date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-21,69.34,69.7,68.7,69.3,62604,4324188,40,-0.27
2020-09-22,69.07,69.5,67.8,69.0,28312,1942156,26,-0.47
2020-09-23,68.6,69.0,67.7,68.4,21335,1450040,23,-0.63
2020-09-24,67.97,68.0,64.7,66.2,171879,11428990,107,-1.48
2020-09-25,66.49,67.3,64.8,64.8,61641,4065027,51,-0.54
2020-09-28,65.95,66.4,65.3,66.2,26266,1731008,26,-0.05
2020-09-29,65.9,66.9,65.0,66.4,10526,693716,18,0.01
2020-09-30,65.91,66.5,65.4,66.2,33025,2174458,28,-0.07
2020-10-05,65.84,65.9,64.4,65.3,45025,2929234,35,-0.78
2020-10-06,65.06,66.4,65.1,66.4,50530,3331669,32,0.87
2020-10-07,65.93,66.9,66.9,66.9,10,669,1,0.97
2020-10-08,66.9,66.9,64.7,66.2,37351,2448824,25,-1.34
2020-10-12,65.56,66.3,64.7,64.7,15022,975154,15,-0.64
2020-10-13,64.92,66.4,64.6,66.0,4013,262062,8,0.38
2020-10-14,65.3,66.2,65.0,66.0,11012,723493,12,0.4
2020-10-15,65.7,66.0,64.6,65.9,8212,531111,9,-1.02
2020-10-16,64.68,65.9,64.3,64.7,25619,1658333,30,0.05
2020-10-19,64.73,64.9,63.7,64.8,34760,2236019,26,-0.4
2020-10-20,64.33,64.9,63.4,64.7,15060,961392,16,-0.49
2020-10-21,63.84,65.0,64.0,65.0,17080,1101193,20,0.63
2020-10-22,64.47,64.7,64.7,64.7,1010,65347,2,0.23
2020-10-23,64.7,64.9,63.7,64.9,13060,835286,16,-0.74
2020-10-26,63.96,64.9,63.5,64.9,4140,264266,9,-0.13
2020-10-27,63.83,63.9,62.0,63.9,33750,2125420,29,-0.85
2020-10-28,62.98,64.0,62.8,64.0,6080,385219,9,0.38
2020-10-29,63.36,63.9,61.6,63.4,6020,375978,8,-0.91
2020-10-30,62.45,64.0,61.9,64.0,4040,254959,6,0.66
2020-11-02,63.11,63.5,61.1,63.2,34040,2120428,24,-0.82
2020-11-03,62.29,62.0,58.9,61.7,81243,4899338,54,-1.99
2020-11-04,60.3,61.8,61.0,61.7,10010,615917,7,1.23
2020-11-05,61.53,61.9,61.2,61.8,3030,186055,5,-0.13
2020-11-06,61.4,60.6,60.2,60.6,35110,2122166,28,-0.96
2020-11-09,60.44,60.7,59.7,60.7,45451,2727309,31,-0.43
2020-11-10,60.01,60.9,59.8,60.7,22130,1334251,20,0.28
2020-11-11,60.29,60.6,59.8,60.4,30080,1805529,27,-0.27
2020-11-12,60.02,60.4,59.8,60.1,8141,487567,12,-0.13
2020-11-13,59.89,60.1,58.1,59.9,58434,3475442,38,-0.41
2020-11-16,59.48,59.8,55.7,57.6,118480,6820610,66,-1.91
2020-11-17,57.57,57.5,54.9,55.7,118530,6567125,87,-2.17
2020-11-18,55.4,66.0,55.8,64.2,139260,8403188,106,4.94
2020-11-19,60.34,65.3,62.7,64.2,61400,3932120,51,3.7
2020-11-20,64.04,64.0,62.5,63.4,19410,1223562,21,-1.0
2020-11-23,63.04,62.4,61.6,62.2,33120,2056286,21,-0.95
2020-11-24,62.09,62.2,61.9,62.2,9300,576960,5,-0.05
2020-11-25,62.04,62.0,60.8,61.4,36030,2203339,22,-0.89
2020-11-26,61.15,62.5,60.9,61.8,17100,1047009,18,0.08
2020-11-27,61.23,61.9,60.0,61.0,12402,747597,21,-0.95
2020-11-30,60.28,61.0,59.9,60.6,17040,1028434,17,0.07
2020-12-01,60.35,60.8,58.1,59.2,59318,3507723,50,-1.22
2020-12-02,59.13,60.0,57.0,60.0,56280,3252689,42,-1.34
2020-12-03,57.79,60.2,58.4,60.1,7050,417206,9,1.39
2020-12-04,59.18,59.9,58.3,59.9,15570,917485,23,-0.25
2020-12-07,58.93,60.0,58.0,59.5,18031,1051948,18,-0.59
2020-12-08,58.34,59.9,58.1,59.2,6231,367186,10,0.59
2020-12-09,58.93,58.4,57.0,58.0,19520,1126620,21,-1.21
2020-12-10,57.72,57.3,56.1,57.1,41900,2376752,35,-1.0
2020-12-11,56.72,57.0,55.5,56.9,41163,2302068,37,-0.79
2020-12-14,55.93,57.9,55.1,55.4,99172,5558357,65,0.12
2020-12-15,56.05,55.9,53.3,54.2,116911,6329598,71,-1.91
2020-12-16,54.14,54.9,52.5,53.4,174599,9264192,116,-1.08
2020-12-17,53.06,52.5,49.05,50.4,366477,18345868,236,-3.0
2020-12-18,50.06,51.4,50.1,50.7,39573,1996466,40,0.39
2020-12-21,50.45,50.7,48.45,50.0,110543,5443019,77,-1.21
2020-12-22,49.24,50.9,49.05,50.9,68617,3419016,53,0.59
2020-12-23,49.83,50.9,49.3,50.1,23236,1162082,25,0.18
2020-12-24,50.01,50.4,50.0,50.4,7093,355070,10,0.05
2020-12-25,50.06,50.4,49.7,50.4,44050,2206617,34,0.03
2020-12-28,50.09,52.1,49.8,50.2,68481,3458021,47,0.41
2020-12-29,50.5,50.2,49.5,50.2,16159,803807,17,-0.76
2020-12-30,49.74,50.4,48.85,49.95,36177,1792895,26,-0.18
2020-12-31,49.56,49.9,48.8,49.3,36260,1782525,41,-0.4
2021-01-04,49.16,50.4,48.9,49.35,51072,2515688,40,0.1
2021-01-05,49.26,50.2,48.95,49.8,22145,1089108,24,-0.08
2021-01-06,49.18,50.1,49.0,50.0,32170,1591724,33,0.3
2021-01-07,49.48,50.2,48.8,50.2,1005,49051,6,-0.67
2021-01-08,48.81,49.9,48.8,49.9,23264,1143373,27,0.34
2021-01-11,49.15,49.9,48.0,49.15,26313,1277986,25,-0.58
2021-01-12,48.57,49.25,48.0,49.15,85432,4173117,59,0.28
2021-01-13,48.85,49.3,48.55,49.3,23458,1150116,23,0.18
2021-01-14,49.03,50.0,48.55,49.9,21460,1056643,31,0.21
2021-01-15,49.24,49.9,49.0,49.55,12103,595038,10,-0.08
2021-01-18,49.16,49.5,48.1,48.6,22406,1087132,22,-0.64
2021-01-19,48.52,49.1,47.6,48.15,41406,1981423,41,-0.67
2021-01-20,47.85,48.1,45.95,46.5,76929,3598280,80,-1.08
2021-01-21,46.77,46.65,45.3,46.0,42021,1936532,50,-0.69
2021-01-22,46.08,45.45,44.4,45.15,59994,2700087,66,-1.07
2021-01-25,45.01,45.15,43.0,43.9,135309,5930991,107,-1.18
2021-01-26,43.83,44.05,39.9,43.6,270894,11324042,188,-2.03
2021-01-27,41.8,46.25,43.65,46.25,79656,3588136,76,3.25
2021-01-28,45.05,44.95,43.05,44.95,39705,1759512,42,-0.74
2021-01-29,44.31,45.15,44.0,45.0,13993,622185,18,0.15
2021-02-01,44.46,45.0,42.95,43.55,37434,1632662,37,-0.85
2021-02-02,43.61,44.0,42.05,43.4,36654,1577355,34,-0.58
2021-02-03,43.03,43.95,42.0,43.1,31150,1329235,33,-0.36
2021-02-04,42.67,43.1,41.8,42.2,82693,3473868,71,-0.66
2021-02-05,42.01,43.4,40.85,43.4,54484,2317707,39,0.53
2021-02-17,42.54,44.15,42.9,43.3,48211,2086382,39,0.74
2021-02-18,43.28,43.75,42.05,43.75,8106,346361,14,-0.55
2021-02-19,42.73,43.75,41.75,43.05,53768,2317454,42,0.37
2021-02-22,43.1,43.6,42.35,43.15,101216,4336051,69,-0.26
2021-02-23,42.84,43.7,42.35,43.4,21606,921529,22,-0.19
2021-02-24,42.65,43.9,41.85,43.9,119541,5132848,80,0.29
2021-02-25,42.94,54.2,43.0,51.2,414429,20220091,287,5.85
2021-02-26,48.79,50.9,46.45,47.45,248572,12245250,161,0.47
2021-03-02,49.26,50.1,46.85,48.15,109847,5329699,76,-0.74
2021-03-03,48.52,47.8,46.85,47.45,13053,615536,13,-1.36
2021-03-04,47.16,48.0,46.85,47.3,56013,2632722,26,-0.16
2021-03-05,47.0,50.1,46.05,50.1,62023,3010406,54,1.54
2021-03-08,48.54,56.2,49.75,54.2,289110,15488976,202,5.03
2021-03-09,53.57,53.8,49.95,51.7,132105,6812810,86,-2.0
2021-03-10,51.57,51.0,50.2,51.0,35427,1792037,23,-0.99
2021-03-11,50.58,51.1,49.9,51.1,26854,1363384,25,0.19
2021-03-12,50.77,52.7,51.0,52.7,141504,7309387,72,0.88
2021-03-15,51.65,59.9,51.7,55.1,312641,17301250,207,3.69
2021-03-16,55.34,55.4,53.3,55.0,91503,4995335,55,-0.75
2021-03-17,54.59,55.1,51.7,52.8,143607,7608408,89,-1.61
2021-03-18,52.98,53.9,51.9,52.9,38204,2012202,29,-0.31
2021-03-19,52.67,52.9,51.8,52.8,5252,272430,5,-0.8
2021-03-22,51.87,54.8,52.0,52.7,111308,5896144,78,1.1
2021-03-23,52.97,53.2,51.9,52.9,23766,1243421,22,-0.65
2021-03-24,52.32,53.2,52.0,52.2,52517,2760090,45,0.24
2021-03-25,52.56,53.1,51.8,51.8,33303,1731098,26,-0.58
2021-03-26,51.98,53.3,52.5,53.0,62903,3328939,53,0.94
2021-03-29,52.92,53.5,52.6,53.2,106517,5652584,67,0.15
2021-03-30,53.07,53.2,51.9,53.1,33404,1740222,30,-0.97
2021-03-31,52.1,52.9,51.8,52.6,5002,260855,6,0.05
2021-04-01,52.15,51.8,50.8,51.7,43234,2216095,32,-0.89
2021-04-06,51.26,52.9,51.1,52.8,110513,5749563,72,0.77
2021-04-07,52.03,52.8,51.6,52.4,117278,6095916,73,-0.05
2021-04-08,51.98,53.1,52.3,53.1,116157,6117380,77,0.68
2021-04-09,52.66,53.2,52.0,52.8,43613,2290110,31,-0.15
2021-04-12,52.51,55.7,52.4,55.7,298658,16156994,218,1.59
2021-04-13,54.1,60.5,55.1,58.8,653630,38612561,382,4.97
2021-04-14,59.07,60.0,56.0,57.7,280501,16330464,171,-0.85
2021-04-15,58.22,58.6,56.9,58.1,36748,2136295,40,-0.09
2021-04-16,58.13,58.3,56.5,58.2,22303,1295012,17,-0.07
2021-04-19,58.06,58.8,57.3,58.8,46308,2684186,43,-0.1
2021-04-20,57.96,58.6,56.6,57.4,23007,1327805,24,-0.25
2021-04-21,57.71,58.0,56.6,57.1,69855,3975807,57,-0.79
2021-04-22,56.92,57.2,54.8,55.2,116914,6525148,82,-1.11
2021-04-23,55.81,55.3,52.8,54.9,177407,9586291,104,-1.77
2021-04-26,54.04,61.6,53.0,60.3,588788,33815794,332,3.39
2021-04-27,57.43,65.0,59.8,64.8,590151,37281752,397,5.74
2021-04-28,63.17,71.2,64.9,70.8,1027970,71041350,623,5.94
2021-04-29,69.11,73.3,64.2,65.7,922639,64008622,550,0.27
2021-05-03,69.38,65.8,60.5,63.0,237937,15023878,173,-6.24
2021-05-04,63.14,63.5,58.6,59.1,241154,14538842,170,-2.85
2021-05-05,60.29,60.1,58.5,59.6,120837,7133981,75,-1.25
2021-05-06,59.04,60.4,58.1,59.0,88465,5225403,49,0.03
2021-05-07,59.07,61.2,58.8,61.2,77078,4628993,60,0.99
2021-05-10,60.06,61.2,58.8,59.8,42220,2530600,38,-0.12
2021-05-11,59.94,58.8,56.8,58.0,159872,9224553,108,-2.24
2021-05-12,57.7,58.1,52.3,53.9,147898,8043957,150,-3.31
2021-05-13,54.39,53.9,53.1,53.8,65340,3499797,54,-0.83
2021-05-14,53.56,54.9,53.0,53.2,68357,3683826,57,0.33
2021-05-17,53.89,53.4,48.65,48.65,230050,11462095,156,-4.07
2021-05-18,49.82,53.1,49.15,53.1,100720,5201414,66,1.82
2021-05-19,51.64,56.6,52.0,56.0,127163,6935998,108,2.9
2021-05-20,54.54,58.4,54.8,55.6,120230,6784683,81,1.89
2021-05-21,56.43,56.8,54.0,54.0,100779,5555885,68,-1.3
2021-05-24,55.13,55.2,54.0,55.1,7701,420395,10,-0.54
2021-05-25,54.59,55.4,54.6,55.3,38025,2092421,36,0.44
2021-05-26,55.03,55.9,54.0,55.0,56004,3079221,30,-0.05
2021-05-27,54.98,55.1,53.9,54.5,22004,1194518,16,-0.69
2021-05-28,54.29,55.0,54.5,54.7,7211,394804,9,0.46
2021-05-31,54.75,55.6,53.3,53.7,34010,1826240,33,-1.05
2021-06-01,53.7,54.2,53.3,53.7,31003,1660861,22,-0.13
2021-06-02,53.57,54.0,53.0,53.7,23705,1268319,22,-0.07
2021-06-03,53.5,55.7,53.4,53.9,79523,4320727,49,0.83
2021-06-04,54.33,55.4,53.9,54.9,11332,620421,10,0.42
2021-06-07,54.75,55.1,53.8,55.0,44023,2375245,20,-0.8
2021-06-08,53.95,55.2,53.7,53.9,37967,2079928,30,0.83
2021-06-09,54.78,55.0,53.8,54.6,13338,724789,13,-0.44
2021-06-10,54.34,54.0,52.3,52.3,40370,2146144,26,-1.18
2021-06-11,53.16,53.2,52.3,52.6,17011,897380,16,-0.41
2021-06-15,52.75,53.0,52.3,52.8,32215,1694673,28,-0.14
2021-06-16,52.61,52.9,52.3,52.8,35816,1880359,30,-0.11
2021-06-17,52.5,52.8,52.0,52.6,36214,1896953,31,-0.12
2021-06-18,52.38,52.6,51.9,52.4,14103,737457,13,-0.09
2021-06-21,52.29,52.5,51.7,52.1,16615,862760,18,-0.36
2021-06-22,51.93,52.2,50.6,51.0,96322,4915329,58,-0.9
2021-06-23,51.03,51.0,49.95,50.9,27618,1388789,31,-0.74
2021-06-24,50.29,51.0,49.85,50.1,21008,1059355,21,0.14
2021-06-25,50.43,50.9,49.8,50.3,33933,1700866,27,-0.31
2021-06-28,50.12,50.9,49.8,50.0,48017,2402505,44,-0.09
2021-06-29,50.03,50.9,48.95,49.1,50019,2470593,37,-0.64
2021-06-30,49.39,60.2,49.55,57.0,363185,20137452,268,6.06
2021-07-01,55.45,60.5,55.7,57.4,285078,16492020,195,2.4
2021-07-02,57.85,60.4,58.0,58.9,177216,10453354,130,1.14
2021-07-05,58.99,59.0,55.9,56.9,91642,5220710,80,-2.02
2021-07-06,56.97,56.9,56.0,56.1,16004,903427,14,-0.52
2021-07-07,56.45,56.8,55.0,56.0,27205,1512761,22,-0.84
2021-07-08,55.61,56.0,53.2,54.9,72770,3923927,61,-1.69
2021-07-09,53.92,54.9,50.0,51.8,187200,9645657,127,-2.39
2021-07-12,51.53,53.7,52.4,52.8,40004,2117813,29,1.41
2021-07-13,52.94,53.9,52.7,53.5,30006,1596621,26,0.27
2021-07-14,53.21,55.0,53.4,53.7,60211,3253500,46,0.82
2021-07-15,54.03,55.0,53.6,54.3,29906,1628167,26,0.41
2021-07-16,54.44,54.8,53.2,54.2,25006,1346925,25,-0.58
2021-07-19,53.86,54.2,52.8,52.8,38008,2022589,31,-0.65
2021-07-20,53.21,53.9,52.7,53.7,36605,1942949,26,-0.13
2021-07-21,53.08,53.7,51.3,52.7,21106,1101647,19,-0.88
2021-07-22,52.2,52.8,51.8,52.8,18404,965170,17,0.24
2021-07-23,52.44,52.9,51.1,52.1,45804,2366328,34,-0.78
2021-07-26,51.66,51.6,50.9,51.6,3402,173863,7,-0.55
2021-07-27,51.11,52.4,51.6,52.1,26214,1360346,23,0.78
2021-07-28,51.89,52.1,50.9,50.9,8011,411772,6,-0.49
2021-07-29,51.4,51.9,50.8,51.7,16707,854222,20,-0.27
