date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-21,16.15,16.15,15.75,15.8,1425234,22797846,276,-0.3
2020-04-22,15.9,15.95,15.65,15.85,2994233,47224143,383,0.05
2020-04-23,15.95,17.0,15.95,16.45,2751511,44536903,650,0.6
2020-04-24,16.7,16.9,16.55,16.7,3117000,52022150,706,0.25
2020-04-27,16.75,17.3,16.75,17.0,4078215,69597536,803,0.3
2020-04-28,17.05,17.3,17.0,17.1,3600983,61605706,645,0.1
2020-04-29,17.15,17.5,16.9,17.35,3347764,57512239,862,0.25
2020-04-30,17.3,17.45,17.0,17.0,4424855,76041285,862,-0.35
2020-05-04,17.0,17.15,15.9,15.9,5596361,93238093,1127,-1.1
2020-05-05,16.05,16.8,16.05,16.45,4319763,70840268,861,0.55
2020-05-06,16.15,16.75,16.15,16.5,5577000,92068800,1049,0.05
2020-05-07,16.5,16.7,16.25,16.6,2897100,47849210,502,0.1
2020-05-08,16.4,17.1,16.4,16.8,7110072,118203366,991,0.2
2020-05-11,17.05,17.1,16.8,16.95,4018621,68087461,948,0.15
2020-05-12,15.65,16.15,15.35,15.65,6148546,97193339,1166,0.0
2020-05-13,15.75,15.95,15.5,15.55,2338000,36675450,412,-0.1
2020-05-14,14.1,14.35,14.0,14.0,5656439,79720083,1381,-1.55
2020-05-15,14.1,14.15,13.25,13.9,7801105,105805690,1520,-0.1
2020-05-18,14.1,14.2,13.7,13.7,2894100,40442959,651,-0.2
2020-05-19,13.9,13.9,13.65,13.65,3136000,43219500,533,-0.05
2020-05-20,13.5,14.1,13.5,13.85,7133057,97999600,947,0.2
2020-05-21,13.65,13.95,13.6,13.75,6397150,87850269,878,-0.1
2020-05-22,13.65,13.7,13.1,13.1,3449014,46450387,893,-0.65
2020-05-25,13.1,13.1,12.7,12.75,1499000,19309350,520,-0.35
2020-05-26,12.75,12.95,12.6,12.95,1530771,19505432,325,0.2
2020-05-27,13.0,13.15,12.9,13.0,1412039,18290057,270,0.05
2020-05-28,13.05,13.2,12.9,13.1,1325300,17250615,292,0.1
2020-05-29,13.3,13.3,13.05,13.15,1106200,14527980,212,0.05
2020-06-01,13.1,13.45,13.0,13.3,2663128,35060489,382,0.15
2020-06-02,13.1,13.55,13.1,13.4,1498100,19924289,292,0.1
2020-06-03,13.2,13.65,13.2,13.55,1950300,26090064,359,0.15
2020-06-04,13.55,13.75,13.45,13.55,1479764,19995168,339,0.0
2020-06-05,13.5,13.8,13.5,13.7,1785268,24340984,402,0.15
2020-06-08,13.85,13.85,13.6,13.65,1223025,16733540,232,-0.05
2020-06-09,13.35,13.8,13.35,13.8,3241488,43952558,399,0.15
2020-06-10,13.8,13.85,13.45,13.65,1933316,26388012,423,-0.15
2020-06-11,13.35,13.7,13.35,13.45,1513000,20469200,280,-0.2
2020-06-12,13.4,13.5,13.2,13.4,1485000,19825900,301,-0.05
2020-06-15,13.25,13.6,13.25,13.5,1899000,25483050,237,0.1
2020-06-16,13.15,13.6,13.15,13.6,2731350,36477709,320,0.1
2020-06-17,13.45,13.7,13.45,13.65,2796000,37930000,297,0.05
2020-06-18,13.5,14.4,13.5,14.2,2568182,35605830,593,0.55
2020-06-19,14.05,14.5,14.05,14.4,2544236,36248448,450,0.2
2020-06-22,14.45,14.6,14.3,14.5,1769000,25590850,351,0.1
2020-06-23,14.15,14.6,14.15,14.35,3411000,49070000,472,-0.15
2020-06-24,14.35,14.4,14.05,14.05,1617000,23083000,281,-0.3
2020-06-29,13.9,14.05,13.8,13.8,1256000,17503300,207,-0.25
2020-06-30,13.8,14.25,13.8,14.05,2102000,29472900,201,0.25
2020-07-01,13.85,14.05,13.65,14.0,1488070,20544694,346,-0.05
2020-07-02,13.9,14.15,13.9,14.1,2157000,30262350,236,0.1
2020-07-03,14.25,14.25,13.85,13.95,1106000,15528500,197,-0.15
2020-07-06,13.8,14.1,13.8,14.0,1349449,18851341,244,0.05
2020-07-07,14.1,14.1,13.8,13.9,1235016,17214173,212,-0.1
2020-07-08,13.75,14.1,13.75,13.9,2363855,32809699,245,0.0
2020-07-09,13.9,13.95,13.8,13.95,1304500,18113524,226,0.05
2020-07-10,13.85,13.9,13.45,13.75,1470351,20221671,305,-0.2
2020-07-13,13.9,13.9,13.75,13.9,1174000,16200500,194,0.15
2020-07-14,13.75,13.95,13.75,13.9,1085060,14991175,172,0.0
2020-07-15,13.75,13.95,13.75,13.85,1172069,16198695,201,-0.05
2020-07-16,13.6,13.85,13.6,13.8,1153000,15822250,188,-0.05
2020-07-17,13.6,13.9,13.6,13.8,1792000,24592050,165,0.0
2020-07-20,13.6,13.7,13.4,13.6,1006000,13632500,191,-0.2
2020-07-21,13.65,13.65,13.5,13.6,1017465,13802400,168,0.0
2020-07-22,13.3,13.7,13.25,13.7,1150000,15513500,221,0.1
2020-07-23,13.7,13.7,13.5,13.6,972100,13203859,158,-0.1
2020-07-24,13.3,13.7,13.3,13.6,1085250,14639075,194,0.0
2020-07-27,13.35,13.6,13.05,13.6,1701528,22801630,295,0.0
2020-07-28,13.45,13.5,13.15,13.35,1296140,17250947,224,-0.25
2020-07-29,13.35,13.65,13.1,13.6,1512000,20175600,289,0.25
2020-07-30,13.5,13.6,13.35,13.6,841017,11338331,142,0.0
2020-07-31,13.2,14.0,13.2,13.8,1487172,20112372,259,0.2
2020-08-03,13.75,13.75,13.35,13.55,1417100,19216215,288,-0.25
2020-08-04,13.6,13.6,13.35,13.6,1020000,13741300,172,0.05
2020-08-05,13.45,13.55,13.4,13.5,688536,9260789,137,-0.1
2020-08-06,13.35,13.5,13.3,13.5,878000,11749000,167,0.0
2020-08-07,13.45,13.5,13.35,13.5,698000,9352100,115,0.0
2020-08-10,13.5,13.55,13.35,13.5,906000,12173750,138,0.0
2020-08-11,13.55,13.65,13.4,13.6,784000,10581250,243,0.1
2020-08-12,13.4,13.6,13.35,13.55,1162392,15647202,262,-0.05
2020-08-13,13.35,13.6,13.35,13.5,730000,9821450,143,-0.05
2020-08-14,13.35,13.5,13.35,13.45,652100,8747754,151,-0.05
2020-08-17,13.35,13.5,13.35,13.45,897000,12044400,164,0.0
2020-08-18,13.35,13.6,13.35,13.5,1018100,13712800,239,0.05
2020-08-19,13.5,13.9,13.5,13.7,969050,13253437,257,0.2
2020-08-20,13.65,13.7,13.4,13.65,1013799,13765536,220,-0.05
2020-08-21,13.5,13.6,13.5,13.6,439100,5951365,122,-0.05
2020-08-24,13.7,14.5,13.5,14.15,4820308,67064527,851,0.55
2020-08-25,14.2,14.55,14.15,14.5,4251800,61029369,828,0.35
2020-08-26,14.55,14.95,14.5,14.9,3144649,46230686,744,0.4
2020-08-27,15.0,15.35,14.95,15.05,3906150,59169184,777,0.15
2020-08-28,15.05,15.2,14.65,14.8,3781289,56532962,637,-0.25
2020-08-31,14.85,14.95,14.6,14.65,3134034,46239144,505,-0.15
2020-09-01,14.5,14.7,14.3,14.45,3515041,50866392,548,-0.2
2020-09-02,14.55,14.6,14.35,14.4,2407115,34771367,311,-0.05
2020-09-03,14.4,14.55,14.35,14.5,2507000,36182400,276,0.1
2020-09-04,14.15,14.4,14.15,14.35,2243000,31926650,302,-0.15
2020-09-07,14.55,15.15,14.55,14.85,3264000,48369100,603,0.5
2020-09-08,15.1,16.1,15.0,16.0,4630216,70974349,1045,1.15
2020-09-09,15.9,15.9,15.2,15.3,2729500,42180799,718,-0.7
2020-09-10,15.45,15.6,15.15,15.15,1450629,22304623,349,-0.15
2020-09-11,15.05,15.05,14.5,14.75,2874000,42403600,602,-0.4
2020-09-14,14.8,15.65,14.8,15.5,3806811,57561839,770,0.75
2020-09-15,15.5,16.05,15.25,15.5,3042314,47394767,752,0.0
2020-09-16,15.55,15.8,15.35,15.35,2123274,33095478,392,-0.15
2020-09-17,15.5,15.8,15.35,15.45,2400200,37303780,453,0.1
2020-09-18,15.5,15.65,15.4,15.45,1186100,18393989,269,0.0
2020-09-21,15.6,15.8,15.4,15.8,1903677,29718011,518,0.35
2020-09-22,15.8,16.0,15.3,15.3,2507012,39454033,544,-0.5
2020-09-23,15.4,15.5,15.2,15.3,979538,14999281,251,0.0
2020-09-24,15.3,15.3,14.6,14.7,1533006,23133439,391,-0.6
2020-09-25,14.65,15.15,14.3,14.4,2911149,42833060,553,-0.3
2020-09-28,14.5,14.85,14.5,14.75,2098000,30667050,297,0.35
2020-09-29,14.6,14.9,14.6,14.7,1638034,24095996,290,-0.05
2020-09-30,14.85,15.05,14.65,14.9,1135444,16780115,238,0.2
2020-10-05,15.0,15.5,14.85,15.25,2269222,34200562,453,0.35
2020-10-06,15.25,15.4,15.1,15.2,1783465,27158642,281,-0.05
2020-10-07,15.25,15.3,15.1,15.25,1568661,23833213,263,0.05
2020-10-08,15.2,15.45,15.2,15.3,1227103,18712070,259,0.05
2020-10-12,15.35,16.0,15.35,15.8,4266362,66814118,935,0.5
2020-10-13,15.7,16.05,15.6,15.75,2557000,40345200,475,-0.05
2020-10-14,15.75,16.3,15.7,16.15,3195438,51004350,638,0.4
2020-10-15,16.35,16.4,16.0,16.05,1276450,20731376,394,-0.1
2020-10-16,16.15,16.5,16.1,16.45,2962660,48353986,726,0.4
2020-10-19,16.25,16.7,16.15,16.4,3116050,51018175,734,-0.05
2020-10-20,16.2,16.6,16.2,16.35,2975000,48586100,531,-0.05
2020-10-21,16.35,16.45,15.5,15.7,2521463,40190143,751,-0.65
2020-10-22,15.7,15.85,15.55,15.75,2375000,37194300,432,0.05
2020-10-23,15.65,15.85,15.3,15.4,2779510,43328252,657,-0.35
2020-10-26,15.6,15.6,15.3,15.55,1841200,28423560,345,0.15
2020-10-27,15.6,15.7,15.3,15.5,1673000,25968300,331,-0.05
2020-10-28,15.6,15.65,15.25,15.45,2222000,34306450,468,-0.05
2020-10-29,15.3,15.35,15.1,15.3,1461000,22243750,312,-0.15
2020-10-30,15.35,15.35,15.1,15.1,879001,13371115,212,-0.2
2020-11-02,15.15,15.55,14.85,14.9,1726864,25928765,387,-0.2
2020-11-03,15.0,15.15,14.85,15.0,2331864,34938573,397,0.1
2020-11-04,15.2,15.2,14.85,14.95,1693204,25474670,292,-0.05
2020-11-05,15.05,15.2,14.9,15.0,2390372,35889980,294,0.05
2020-11-06,14.9,15.1,14.85,15.0,2470411,37000873,331,0.0
2020-11-09,15.1,15.15,14.9,15.05,2922085,43842225,397,0.05
2020-11-10,15.1,15.2,14.9,15.0,2829000,42629950,406,-0.05
2020-11-11,15.15,15.3,14.95,15.1,2028711,30623271,327,0.1
2020-11-12,15.15,15.2,15.0,15.2,2014238,30438243,327,0.1
2020-11-13,15.1,15.85,15.1,15.85,4550622,69852999,859,0.65
2020-11-16,16.15,16.5,16.1,16.5,4067805,65954243,929,0.65
2020-11-17,16.65,16.75,16.45,16.7,3213392,53325756,765,0.2
2020-11-18,16.95,17.3,16.9,17.1,4109337,70215029,879,0.4
2020-11-19,17.2,17.25,16.05,16.25,2386160,39211920,891,-0.85
2020-11-20,16.15,16.25,15.85,16.1,2251934,36076494,574,-0.15
2020-11-23,16.2,16.3,15.95,16.0,1491050,24037807,295,-0.1
2020-11-24,16.05,16.2,15.9,15.95,1449250,23218050,304,-0.05
2020-11-25,16.0,16.4,15.95,16.1,2439999,39238433,424,0.15
2020-11-26,16.15,16.4,16.15,16.35,2374603,38588860,393,0.25
2020-11-27,16.25,16.6,16.15,16.5,3657033,59613044,536,0.15
2020-11-30,16.35,16.65,16.35,16.5,2901253,47827191,392,0.0
2020-12-01,16.55,17.2,16.55,16.85,4766014,79975831,880,0.35
2020-12-02,16.9,17.5,16.85,17.5,4115709,70384521,983,0.65
2020-12-03,17.55,17.6,17.0,17.25,2833040,49348493,685,-0.25
2020-12-04,17.3,17.45,16.95,17.05,1994447,34394699,393,-0.2
2020-12-07,17.3,18.0,17.25,18.0,3433690,60109399,841,0.95
2020-12-08,18.0,18.15,16.8,17.15,3262825,56210097,942,-0.85
2020-12-09,17.25,17.25,16.3,16.3,2459587,40628820,858,-0.85
2020-12-10,16.35,16.7,16.35,16.45,2696486,44436958,436,0.15
2020-12-11,16.5,17.0,16.1,16.5,2655321,43914543,573,0.05
2020-12-14,16.55,16.8,16.45,16.55,2715289,45081639,458,0.05
2020-12-15,16.55,16.7,16.4,16.55,2180202,36111562,327,0.0
2020-12-16,16.75,17.2,16.5,16.5,2499528,41803274,614,-0.05
2020-12-17,16.45,16.65,16.4,16.65,2862083,47264304,436,0.15
2020-12-18,16.65,16.8,16.55,16.65,2379067,39688912,373,0.0
2020-12-21,16.8,16.9,16.55,16.65,2328809,38853648,411,0.0
2020-12-22,16.65,16.75,16.0,16.2,3495096,57878077,542,-0.45
2020-12-23,16.35,16.55,16.2,16.25,2089407,34180462,394,0.05
2020-12-24,16.3,16.5,16.2,16.35,2442805,39944461,458,0.1
2020-12-25,16.5,16.75,16.45,16.65,3064601,50780110,577,0.3
2020-12-28,16.75,17.35,16.75,17.15,3914497,66141126,786,0.5
2020-12-29,17.3,18.7,17.25,18.25,6798615,122683114,1377,1.1
2020-12-30,18.25,19.5,18.15,19.5,6294129,117978605,1473,1.25
2020-12-31,19.6,21.1,19.6,20.65,8041000,164692199,2233,1.15
2021-01-04,20.9,21.65,20.5,21.3,7891764,166371916,2567,0.65
2021-01-05,21.45,22.1,21.35,21.8,6763169,146369788,1660,0.5
2021-01-06,22.0,22.7,21.55,22.1,7657288,169747736,1582,0.3
2021-01-07,22.15,22.4,21.95,22.2,5710164,126850486,1202,0.1
2021-01-08,22.2,23.65,22.2,23.2,8015747,181513450,1706,1.0
2021-01-11,23.5,23.85,20.9,20.9,8222685,180803393,2246,-2.3
2021-01-12,21.0,21.45,20.3,20.55,4631500,96354549,1111,-0.35
2021-01-13,20.6,21.45,20.6,21.35,4563763,96216259,957,0.8
2021-01-14,21.45,21.8,21.0,21.0,5902968,126841587,919,-0.35
2021-01-15,21.3,21.6,20.4,20.5,3696717,78208347,729,-0.5
2021-01-18,21.0,21.25,20.05,20.9,5096151,104857439,1125,0.4
2021-01-19,21.1,21.3,19.0,19.0,4466672,89771521,1438,-1.9
2021-01-20,19.2,19.3,18.0,18.25,4077387,76993849,950,-0.75
2021-01-21,18.25,19.25,17.35,17.75,6610719,121277559,1556,-0.5
2021-01-22,17.75,17.75,17.2,17.3,4336161,75788397,1093,-0.45
2021-01-25,17.4,17.6,16.8,17.05,4602710,79138171,1043,-0.25
2021-01-26,17.25,17.9,16.95,17.4,6816116,118179868,1544,0.35
2021-01-27,17.55,17.65,16.8,17.25,4432287,76469922,1036,-0.15
2021-01-28,17.15,17.25,16.85,17.25,3029030,51531107,711,0.0
2021-01-29,17.3,18.1,17.2,17.95,5279124,92696012,1327,0.7
2021-02-01,18.25,18.75,17.2,17.95,6295350,112152766,1783,0.0
2021-02-02,18.05,18.2,17.6,17.95,5505235,98612563,1108,0.0
2021-02-03,18.0,18.25,17.9,18.0,4267904,77121431,720,0.05
2021-02-04,18.1,18.15,17.85,18.15,5540050,99561157,705,0.15
2021-02-05,18.0,19.05,17.95,18.45,7636455,140726288,1173,0.3
2021-02-17,18.55,20.1,18.5,20.1,7929491,150766384,1436,1.65
2021-02-18,20.05,20.45,19.5,20.05,5594179,111950520,1384,-0.05
2021-02-19,20.15,20.3,19.65,19.95,6444100,128366925,989,-0.1
2021-02-22,19.85,21.15,19.8,21.0,9515459,195214810,1598,1.05
2021-02-23,21.0,22.15,20.95,22.0,10657764,230602645,2380,1.0
2021-02-24,22.35,23.0,21.1,21.45,8819760,194219041,2705,-0.55
2021-02-25,21.5,22.45,21.35,22.2,9945881,216038123,1925,0.75
2021-02-26,22.0,22.5,21.85,22.15,7096687,157142883,1444,-0.05
2021-03-02,22.25,22.95,22.0,22.4,7336496,163525466,1499,0.25
2021-03-03,22.55,23.4,22.3,22.7,10422930,237391022,1935,0.3
2021-03-04,22.55,22.85,22.2,22.25,5190898,116938625,1336,-0.45
2021-03-05,21.95,22.55,21.85,22.4,3632372,80694573,682,0.15
2021-03-08,22.65,22.85,21.75,21.75,5456729,121759289,1368,-0.65
2021-03-09,21.7,22.7,21.65,22.65,6719791,148361596,1407,0.9
2021-03-10,22.85,23.05,22.65,22.85,7351934,167971709,1537,0.2
2021-03-11,23.1,23.2,22.7,23.0,6019511,138080432,1179,0.15
2021-03-12,22.9,23.1,22.4,22.9,4208895,95766219,1179,-0.1
2021-03-15,22.85,23.55,22.7,23.4,8727215,201639758,1750,0.5
2021-03-16,23.4,24.3,22.95,23.2,10958606,258383856,2616,-0.2
2021-03-17,23.35,24.1,23.25,24.0,12450733,294837588,2846,0.8
2021-03-18,24.0,24.5,23.3,23.75,12436364,294976346,3311,-0.25
2021-03-19,23.65,23.9,23.4,23.65,5543385,131129711,1142,-0.1
2021-03-22,23.5,24.3,23.25,23.65,10564792,250328481,1753,0.0
2021-03-23,23.5,24.15,23.1,23.25,8350621,195640703,1970,-0.4
2021-03-24,23.3,23.8,23.15,23.6,6058405,142232796,1159,0.35
2021-03-25,23.6,23.6,23.2,23.55,3760316,87907201,935,-0.05
2021-03-26,23.55,23.85,23.4,23.65,5696799,134237950,884,0.1
2021-03-29,23.65,24.5,23.65,24.3,9120537,219078774,1798,0.65
2021-03-30,24.35,25.35,24.1,25.05,8525185,211809388,2218,0.75
2021-03-31,25.3,27.0,25.1,26.9,11772815,308348611,3635,1.85
2021-04-01,26.95,27.5,24.95,25.55,13910174,361021480,5434,-1.35
2021-04-06,25.45,25.65,25.1,25.1,7255654,183460810,1760,-0.45
2021-04-07,25.15,25.35,24.8,24.95,4240564,106226767,1247,-0.15
2021-04-08,25.0,25.35,24.9,25.1,5698700,143232744,1371,0.15
2021-04-09,25.15,25.35,24.65,25.0,5565012,139173874,1292,-0.1
2021-04-12,25.05,25.2,24.7,24.8,4520284,112576569,913,-0.2
2021-04-13,24.9,25.35,24.65,24.65,5960632,149229167,1225,-0.15
2021-04-14,24.8,25.35,24.35,24.8,7216639,179802085,1512,0.15
2021-04-15,25.0,25.25,24.45,25.05,4601399,114910163,963,0.25
2021-04-16,25.1,25.6,24.8,24.9,5883230,147658765,1309,-0.15
2021-04-19,25.1,25.55,24.8,25.05,7040814,177284685,1446,0.15
2021-04-20,25.3,25.3,24.55,25.1,4692805,117242398,912,0.05
2021-04-21,24.85,25.75,24.75,25.55,10423887,263244953,2166,0.45
2021-04-22,25.6,26.45,24.85,25.4,9960007,255761631,2773,-0.15
2021-04-23,25.4,25.8,24.55,25.4,8166746,206060702,1901,0.0
2021-04-26,25.55,25.8,24.75,25.15,9713412,245297870,1876,-0.25
2021-04-27,25.0,26.1,24.85,25.85,10533017,268216858,2366,0.7
2021-04-28,25.9,26.6,24.85,25.2,14521005,369713947,3977,-0.65
2021-04-29,25.1,25.4,24.85,25.0,4486058,112293412,1077,-0.2
2021-05-03,25.0,25.3,24.65,24.8,5135821,127974491,1084,-0.2
2021-05-04,24.8,25.05,22.4,22.9,8634514,206201810,2270,-1.9
2021-05-05,23.05,24.85,22.75,23.6,8533610,200417548,1570,0.7
2021-05-06,23.6,24.45,23.5,24.4,5011624,120373455,1349,0.8
2021-05-07,24.5,24.9,24.25,24.65,4351928,106840521,926,0.25
2021-05-10,24.6,25.1,24.4,24.95,5554492,137487929,1143,0.3
2021-05-11,24.95,24.95,23.15,24.05,5836827,141026071,1942,-0.9
2021-05-12,23.8,24.3,21.7,22.55,5953200,137329060,1688,-1.5
2021-05-13,22.3,23.6,21.25,23.5,5754286,131593978,1292,0.95
2021-05-14,23.3,24.0,22.85,23.15,4528150,106280967,1029,-0.35
2021-05-17,22.7,22.95,21.85,22.1,5950198,133599817,1165,-1.05
2021-05-18,22.35,24.0,22.3,23.4,5508084,127260808,1148,1.3
2021-05-19,23.25,23.7,22.65,23.15,3923877,90977482,844,-0.25
2021-05-20,23.05,23.4,22.5,23.05,4783155,109428679,983,-0.1
2021-05-21,22.95,23.4,22.75,23.2,4362135,100714121,854,0.15
2021-05-24,23.0,23.4,22.85,23.05,4612475,106252711,898,-0.15
2021-05-25,23.05,23.35,22.85,23.35,3778990,87071694,733,0.3
2021-05-26,23.1,23.35,22.95,23.35,2668180,61741999,679,0.0
2021-05-27,23.2,23.5,22.8,23.1,3338616,77190563,697,-0.25
2021-05-28,23.05,23.45,22.95,23.4,3723183,86432759,746,0.3
2021-05-31,23.4,24.0,23.3,23.75,5791514,136778769,1144,0.35
2021-06-01,23.6,24.05,23.25,23.95,6187695,145999756,1179,0.2
2021-06-02,23.65,24.35,23.65,24.1,3977713,95553529,970,0.15
2021-06-03,24.05,24.3,23.9,24.05,3301588,79593623,786,-0.05
2021-06-04,24.1,24.35,23.7,23.7,3750103,89993185,1010,-0.35
2021-06-07,23.8,24.1,23.55,23.7,2999440,71637643,830,0.0
2021-06-08,23.7,24.1,23.7,24.05,4951990,118395249,1149,0.35
2021-06-09,22.0,22.55,21.85,22.0,6374667,141170200,1450,0.0
2021-06-10,22.05,22.35,21.75,22.2,3745939,82490679,733,0.2
2021-06-11,22.5,22.5,22.05,22.2,4069798,90514989,690,0.0
2021-06-15,22.3,22.4,22.0,22.2,3582396,79476874,575,0.0
2021-06-16,22.2,22.3,22.0,22.1,3479840,77144291,572,-0.1
2021-06-17,22.05,23.2,21.95,22.55,5087439,114136052,982,0.45
2021-06-18,22.6,22.8,22.3,22.3,3258972,73342175,557,-0.25
2021-06-21,22.1,22.25,21.8,22.0,2851324,62840157,447,-0.3
2021-06-22,22.65,22.65,21.7,21.8,2440636,54130561,570,-0.2
2021-06-23,22.05,22.15,21.75,22.15,3199547,70184078,632,0.35
2021-06-24,22.2,22.65,22.05,22.15,3854045,85834449,712,0.0
2021-06-25,22.4,22.55,22.0,22.0,2677561,59405167,521,-0.15
2021-06-28,22.0,22.35,21.75,22.2,4721945,103740477,670,0.2
2021-06-29,22.25,22.35,21.9,22.0,2556593,56644934,423,-0.2
2021-06-30,22.1,22.2,21.9,22.1,2058047,45333476,400,0.1
2021-07-01,22.1,22.2,21.6,22.0,1941940,42699018,480,-0.1
2021-07-02,22.0,22.1,21.7,22.0,2344791,51355972,404,0.0
2021-07-05,22.15,22.15,21.85,21.9,1564818,34398339,403,-0.1
2021-07-06,22.0,22.1,21.8,21.95,2385100,52260445,464,0.05
2021-07-07,21.95,22.15,21.8,21.9,2818553,61821853,508,-0.05
2021-07-08,22.0,22.0,21.75,21.9,1682425,36812365,311,0.0
2021-07-09,21.9,22.0,21.7,22.0,3047304,66569431,444,0.1
2021-07-12,22.2,23.25,22.2,22.6,7833024,177244450,1429,0.6
2021-07-13,22.85,23.5,22.25,22.4,5110520,117357722,1200,-0.2
