date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-05,64.3,64.8,63.6,63.6,190846,12239214,227,-0.7
2024-09-06,63.5,64.3,62.7,63.6,142920,9062460,173,0.0
2024-09-09,62.8,63.1,62.5,63.0,214558,13465860,229,-0.6
2024-09-10,63.3,64.1,63.2,63.2,102898,6544414,132,0.2
2024-09-11,63.2,63.6,62.7,62.9,138259,8704624,154,-0.3
2024-09-12,63.0,64.2,62.9,63.8,74211,4729551,96,0.9
2024-09-13,63.4,64.2,63.4,63.7,65758,4198563,74,-0.1
2024-09-16,64.0,64.7,64.0,64.6,70172,4521623,78,0.9
2024-09-18,64.7,64.7,64.1,64.4,74560,4810777,121,-0.2
2024-09-19,64.5,64.8,64.4,64.7,95710,6192237,97,0.3
2024-09-20,65.5,65.5,64.7,65.1,132853,8647213,175,0.4
2024-09-23,65.3,65.7,64.9,64.9,99626,6499246,263,-0.2
2024-09-24,64.8,65.3,64.8,64.9,30234,1966644,55,0.0
2024-09-25,65.5,65.7,65.1,65.4,145590,9528362,311,0.5
2024-09-26,65.8,66.3,65.8,66.0,122071,8066424,144,0.6
2024-09-27,66.2,66.5,66.0,66.3,110507,7324867,125,0.3
2024-09-30,66.3,66.6,66.1,66.2,62064,4116798,134,-0.1
2024-10-01,66.2,66.2,65.8,65.8,39720,2620532,117,-0.4
2024-10-04,66.2,66.2,65.4,65.7,74704,4911532,111,-0.1
2024-10-07,66.0,68.2,66.0,67.5,467041,31416973,503,1.8
2024-10-08,67.5,67.5,66.1,66.2,135184,8997274,327,-1.3
2024-10-09,66.6,66.6,65.8,65.9,72678,4808624,175,-0.3
2024-10-11,65.8,66.5,65.8,65.9,117352,7765646,181,0.0
2024-10-14,65.9,66.6,65.3,65.3,158128,10395204,540,-0.6
2024-10-15,65.3,66.4,65.3,65.6,110389,7283455,138,0.3
2024-10-16,65.4,69.2,65.4,69.2,1118457,76618959,452,3.6
2024-10-17,67.5,68.2,66.8,67.3,406875,27405290,1079,-1.9
2024-10-18,67.3,68.1,67.2,67.4,115439,7814079,185,0.1
2024-10-21,68.0,68.8,67.7,68.3,170287,11613895,288,0.9
2024-10-22,67.9,68.4,67.7,68.2,76991,5240066,201,-0.1
2024-10-23,68.0,68.7,67.6,67.8,119844,8157963,325,-0.4
2024-10-24,67.8,68.4,67.3,68.0,159750,10837991,136,0.2
2024-10-25,68.0,69.2,68.0,69.1,176064,12108380,236,1.1
2024-10-28,69.2,69.5,68.3,68.6,69848,4804394,527,-0.5
2024-10-29,68.7,68.7,67.5,67.5,108469,7350988,203,-1.1
2024-10-30,67.7,68.2,67.7,67.7,44914,3047604,71,0.2
2024-11-01,68.1,68.3,67.2,68.2,91925,6229776,211,0.5
2024-11-04,68.8,68.8,67.9,67.9,55388,3777588,78,-0.3
2024-11-05,68.0,68.2,67.6,67.6,42532,2891099,57,-0.3
2024-11-06,67.6,68.2,67.6,67.6,37533,2544960,82,0.0
2024-11-07,67.1,68.5,67.1,67.8,81172,5524663,368,0.2
2024-11-08,67.8,68.4,67.3,67.3,53953,3649387,307,-0.5
2024-11-11,67.3,67.3,67.0,67.1,58685,3941100,374,-0.2
2024-11-12,66.9,67.2,66.4,67.0,146043,9745468,237,-0.1
2024-11-13,66.6,67.0,66.6,66.6,70359,4694697,451,-0.4
2024-11-14,66.2,66.4,65.7,65.7,135522,8947481,184,-0.9
2024-11-15,65.5,66.4,65.5,66.1,65604,4328981,90,0.4
2024-11-18,66.1,66.4,66.1,66.1,56912,3770896,74,0.0
2024-11-19,66.1,66.7,66.1,66.3,56576,3758374,78,0.2
2024-11-20,66.1,66.7,66.1,66.7,40988,2722546,274,0.4
2024-11-21,66.7,66.7,66.2,66.2,31860,2114467,155,-0.5
2024-11-22,66.2,66.8,66.2,66.5,41078,2733723,173,0.3
2024-11-25,67.0,67.1,66.8,67.1,76465,5120332,138,0.6
2024-11-26,66.7,68.0,66.7,67.5,64733,4366609,121,0.4
2024-11-27,67.3,67.3,66.6,66.8,33411,2238167,159,-0.7
2024-11-28,66.6,66.6,66.2,66.5,27929,1855088,47,-0.3
2024-11-29,66.0,66.5,65.5,66.5,62320,4113091,119,0.0
2024-12-02,66.5,67.0,66.3,66.3,54696,3642986,62,-0.2
2024-12-03,66.3,66.7,66.3,66.3,57798,3836916,66,0.0
2024-12-04,66.3,66.8,66.1,66.5,51347,3407993,65,0.2
2024-12-05,66.4,66.6,66.3,66.5,41082,2727998,57,0.0
2024-12-06,66.4,66.9,66.4,66.5,53682,3575446,66,0.0
2024-12-09,66.5,67.5,66.5,66.8,84986,5687837,87,0.3
2024-12-10,67.3,67.8,67.1,67.5,54298,3662426,128,0.7
2024-12-11,67.5,67.5,66.9,67.4,43775,2943579,61,-0.1
2024-12-12,67.6,67.8,67.4,67.4,46467,3137836,71,0.0
2024-12-13,67.1,67.1,66.5,66.7,89958,6006910,97,-0.7
2024-12-16,67.2,67.2,66.4,66.4,60343,4025812,85,-0.3
2024-12-17,66.6,67.0,66.4,66.8,43046,2875394,106,0.4
2024-12-18,66.6,67.3,66.6,66.9,52911,3548647,93,0.1
2024-12-19,66.6,67.3,66.4,66.4,56062,3735349,78,-0.5
2024-12-20,66.2,67.0,66.2,66.5,63382,4204656,154,0.1
2024-12-23,66.6,67.3,66.5,67.2,58111,3894573,137,0.7
2024-12-24,67.2,67.5,67.0,67.2,38419,2585882,76,0.0
2024-12-25,67.4,67.5,66.9,67.2,60297,4054159,77,0.0
2024-12-26,67.5,67.5,67.2,67.4,22517,1517440,214,0.2
2024-12-27,67.6,67.6,67.1,67.3,23361,1572463,39,-0.1
2024-12-30,67.5,67.5,67.1,67.2,18236,1227339,31,-0.1
2024-12-31,67.1,67.1,66.8,67.1,41378,2770164,180,-0.1
2025-01-02,66.8,67.3,66.5,67.1,65054,4343875,127,0.0
2025-01-03,67.2,67.5,66.9,67.1,43759,2939252,59,0.0
2025-01-06,67.5,67.6,67.2,67.5,79914,5391133,292,0.4
2025-01-07,67.7,67.7,66.4,66.4,59175,3972359,229,-1.1
2025-01-08,66.9,66.9,66.3,66.3,97860,6507669,197,-0.1
2025-01-09,66.0,66.5,65.9,65.9,97684,6454389,360,-0.4
2025-01-10,65.9,66.5,65.9,66.2,101217,6706895,145,0.3
2025-01-13,66.6,66.7,66.0,66.5,141570,9397802,323,0.3
2025-01-14,66.5,66.7,66.1,66.3,40828,2710667,135,-0.2
2025-01-15,66.6,66.6,66.1,66.3,31894,2115825,67,0.0
2025-01-16,67.0,67.2,66.7,66.8,51055,3418326,197,0.5
2025-01-17,67.4,67.4,66.6,66.6,59702,3985753,95,-0.2
2025-01-20,66.6,67.0,66.5,66.9,50012,3333136,73,0.3
2025-01-21,67.1,67.5,67.1,67.2,50423,3390092,70,0.3
2025-01-22,67.5,67.5,66.7,67.2,67142,4504629,321,0.0
2025-02-03,67.0,67.0,66.3,66.6,103494,6889528,412,-0.6
2025-02-04,67.0,67.3,66.3,66.7,97260,6484463,288,0.1
2025-02-05,66.9,67.1,66.4,66.8,55234,3690936,241,0.1
2025-02-06,66.6,67.4,66.6,67.0,36148,2424006,152,0.2
2025-02-07,67.3,67.8,66.9,67.5,65393,4410342,221,0.5
2025-02-10,67.7,69.0,67.7,68.0,197877,13532941,387,0.5
2025-02-11,68.6,68.6,67.6,67.8,91397,6214675,515,-0.2
2025-02-12,67.9,68.2,67.6,67.9,41200,2795078,136,0.1
2025-02-13,68.5,68.5,67.6,68.3,75983,5178083,126,0.4
2025-02-14,68.3,68.6,67.9,68.6,62953,4307581,280,0.3
2025-02-17,68.9,69.4,68.5,69.1,108212,7481101,392,0.5
2025-02-18,69.1,70.0,69.1,70.0,119919,8338623,161,0.9
2025-02-19,70.0,71.0,70.0,70.5,156304,11029990,319,0.5
2025-02-20,70.9,71.0,69.9,70.1,73615,5174737,332,-0.4
2025-02-21,70.1,71.0,70.0,70.5,94955,6676465,147,0.4
2025-02-24,70.4,70.6,69.9,70.3,89352,6280610,156,-0.2
2025-02-25,69.8,70.8,69.3,70.3,167219,11707810,357,0.0
2025-02-26,70.6,70.6,70.0,70.2,89261,6261620,102,-0.1
2025-02-27,71.0,72.0,70.6,70.9,330844,23514967,760,0.7
2025-03-03,71.1,71.5,70.2,71.5,207329,14719138,460,0.6
2025-03-04,70.8,71.3,70.4,71.3,166577,11793477,220,-0.2
2025-03-05,70.9,71.6,70.5,71.1,311388,22117040,481,-0.2
2025-03-06,70.9,71.8,70.5,71.8,138072,9819740,577,0.7
2025-03-07,71.8,71.8,71.0,71.3,151223,10787271,764,-0.5
2025-03-10,71.5,71.9,70.9,71.7,146319,10462992,246,0.4
2025-03-11,70.7,71.4,70.5,71.4,129284,9171319,313,-0.3
2025-03-12,71.0,71.4,70.4,71.1,134764,9559184,207,-0.3
2025-03-13,71.2,71.4,70.8,70.8,40372,2873357,196,-0.3
2025-03-14,70.7,71.0,70.2,70.6,173042,12197352,191,-0.2
2025-03-17,70.6,71.4,70.5,71.3,92391,6566805,148,0.7
2025-03-18,71.5,71.8,71.3,71.3,87621,6259208,171,0.0
2025-03-19,71.5,71.5,70.9,71.5,136792,9745232,116,0.2
2025-03-20,71.9,71.9,71.0,71.5,125363,8946694,105,0.0
2025-03-21,71.5,71.8,71.1,71.4,126624,9046774,200,-0.1
2025-03-24,71.5,71.9,71.4,71.8,82926,5933550,179,0.4
2025-03-25,71.8,71.8,71.2,71.2,71864,5144812,89,-0.6
2025-03-26,71.7,71.7,71.3,71.6,53627,3834210,165,0.4
2025-03-27,71.6,71.7,71.2,71.5,90389,6456766,116,-0.1
2025-03-28,71.5,71.5,70.4,70.9,167031,11854592,220,-0.6
2025-03-31,70.5,70.9,69.2,70.0,276819,19327674,421,-0.9
2025-04-01,70.7,71.6,70.7,71.2,275527,19627207,226,1.2
2025-04-02,71.4,71.4,71.0,71.1,87347,6219947,94,-0.1
2025-04-07,64.2,67.0,64.1,66.0,599355,39350434,507,-5.1
2025-04-08,66.0,67.9,65.8,67.2,419549,27943656,362,1.2
2025-04-09,67.0,67.2,63.7,63.8,478267,31175241,526,-3.4
2025-04-10,68.3,69.5,67.2,69.1,472998,32439612,373,5.3
2025-04-11,69.1,69.3,66.3,68.1,367508,24804448,353,-1.0
2025-04-14,68.1,68.6,67.3,67.5,207443,14048556,236,-0.6
2025-04-15,68.2,69.0,67.6,68.3,166276,11373496,164,0.8
2025-04-16,68.5,68.9,67.8,67.8,151289,10326046,257,-0.5
2025-04-17,67.9,68.8,67.9,68.5,101371,6941190,127,0.7
2025-04-18,68.8,68.8,68.1,68.1,168458,11539051,118,-0.4
2025-04-21,68.1,68.8,67.9,68.3,151528,10342070,123,0.2
2025-04-22,68.5,69.5,67.9,68.4,220489,15132731,181,0.1
2025-04-23,69.8,69.8,68.6,69.2,124125,8595943,147,0.8
2025-04-24,69.2,70.6,69.2,70.0,104302,7292996,109,0.8
2025-04-25,70.8,70.8,69.8,70.0,122134,8570300,218,0.0
2025-04-28,70.5,71.2,70.4,70.8,96967,6872239,103,0.8
2025-04-29,71.1,71.5,70.8,71.4,115668,8238532,137,0.6
2025-04-30,71.4,72.3,71.4,71.9,264030,18923133,196,0.5
2025-05-02,72.6,73.8,72.0,72.9,414452,30178120,448,1.0
2025-05-05,73.0,73.5,72.1,72.6,257410,18707374,331,-0.3
2025-05-06,73.0,73.4,72.7,73.0,101693,7429583,110,0.4
2025-05-07,74.6,74.6,73.5,74.2,180447,13378538,218,1.2
2025-05-08,74.6,75.5,74.5,75.5,286656,21502663,321,1.3
2025-05-09,75.2,75.6,74.6,75.6,225649,16962431,205,0.1
2025-05-12,75.8,78.0,75.7,77.8,428532,33040483,428,2.2
2025-05-13,79.5,80.9,78.3,79.6,804983,64127982,841,1.8
2025-05-14,80.4,80.4,77.9,79.3,479188,37788142,732,-0.3
2025-05-15,79.2,79.8,78.5,79.8,169203,13421016,218,0.5
2025-05-16,79.6,80.5,79.6,79.6,153115,12247014,225,-0.2
2025-05-19,79.7,80.5,79.7,80.2,247142,19834937,461,0.6
2025-05-20,80.3,80.3,79.4,79.7,128428,10239711,284,-0.5
2025-05-21,80.2,80.3,79.4,79.9,152104,12130985,193,0.2
2025-05-22,79.9,82.0,79.9,81.3,453402,36799804,679,1.4
2025-05-23,81.3,81.3,79.4,79.4,188792,15098906,558,-1.9
2025-05-26,79.1,80.1,79.1,80.1,167101,13323407,256,0.7
2025-05-27,79.7,80.3,78.6,79.6,256601,20344919,329,-0.5
2025-05-28,79.8,79.9,78.7,79.1,345683,27354000,297,-0.5
2025-05-29,79.4,79.5,77.6,78.0,253291,19806511,326,-1.1
2025-06-02,76.5,78.4,76.5,77.9,155352,12096266,171,-0.1
2025-06-03,78.5,78.8,77.9,78.5,82683,6477075,108,0.6
2025-06-04,78.8,79.0,78.4,78.6,76931,6051431,103,0.1
2025-06-05,78.7,79.0,78.0,78.3,100755,7904110,108,-0.3
2025-06-06,78.2,78.2,76.8,77.0,210469,16288556,254,-1.3
2025-06-09,77.7,77.8,77.0,77.4,111077,8594390,129,0.4
2025-06-10,77.9,78.6,77.5,77.9,270716,21101331,190,0.5
2025-06-11,77.0,77.0,75.5,76.4,354593,27035761,357,-1.5
2025-06-12,76.2,77.0,75.7,76.4,175973,13422703,224,0.0
2025-06-13,75.6,76.7,75.6,75.6,188387,14287268,234,-0.8
2025-06-16,76.5,76.5,75.3,75.7,138145,10453960,147,0.1
2025-06-17,76.1,76.7,76.1,76.6,154301,11774485,143,0.9
2025-06-18,76.5,77.7,76.1,76.7,209251,16085251,199,0.1
2025-06-19,76.1,76.6,75.3,75.4,194707,14749322,225,-1.3
2025-06-20,75.5,75.5,73.8,74.5,296993,22096461,282,-0.9
2025-06-23,74.5,74.5,73.5,73.6,188851,13919800,222,-0.9
2025-06-24,74.3,74.5,73.9,74.3,79953,5930631,81,0.7
2025-06-25,74.3,75.2,74.3,74.8,78358,5852194,82,0.5
2025-06-26,74.8,76.0,74.8,75.6,139884,10550334,134,0.8
2025-06-27,75.4,75.9,75.3,75.5,79668,6020010,99,-0.1
2025-06-30,75.5,75.8,75.2,75.2,74921,5649861,103,-0.3
2025-07-01,76.3,76.8,76.1,76.6,163904,12533786,164,1.4
2025-07-02,76.7,76.9,76.4,76.4,50750,3882785,74,-0.2
2025-07-03,76.3,76.5,75.4,76.0,151748,11514696,149,-0.4
2025-07-04,76.1,77.0,75.6,76.1,74174,5639695,107,0.1
2025-07-07,75.8,76.1,75.5,75.7,73895,5588634,99,-0.4
2025-07-08,76.7,76.7,75.4,76.3,190249,14482615,109,0.6
2025-07-09,76.2,76.6,75.7,75.9,130544,9926845,106,-0.4
2025-07-10,76.0,76.3,75.6,75.7,178918,13573371,123,-0.2
2025-07-11,75.3,75.5,74.4,74.5,510196,38162823,427,-1.2
2025-07-14,74.5,75.0,74.2,74.4,276183,20577774,198,-0.1
2025-07-15,74.4,74.5,73.7,74.1,537486,39851973,474,-0.3
2025-07-16,70.2,72.0,70.2,72.0,537635,37980292,322,0.0
2025-07-17,72.0,72.0,70.8,70.8,198027,14065566,264,-1.2
2025-07-18,71.1,71.2,70.5,70.9,98322,6971123,143,0.1
2025-07-21,70.8,71.4,70.8,71.1,89298,6355882,88,0.2
2025-07-22,71.1,71.6,70.3,70.4,157326,11150529,192,-0.7
2025-07-23,70.8,71.7,70.8,71.7,87387,6226894,119,1.3
2025-07-24,71.7,71.8,70.8,71.0,77273,5494369,170,-0.7
2025-07-25,71.1,71.6,71.0,71.4,66555,4749006,89,0.4
2025-07-28,71.3,72.1,71.3,72.1,82671,5931826,204,0.7
2025-07-29,71.9,71.9,71.5,71.7,47366,3391763,124,-0.4
2025-07-30,71.7,72.4,71.5,72.1,143007,10296516,131,0.4
2025-07-31,72.2,72.9,71.9,72.9,69779,5055989,116,0.8
2025-08-01,71.9,73.0,71.9,73.0,84634,6140581,218,0.1
2025-08-04,73.0,73.4,72.5,73.4,120576,8812357,126,0.4
2025-08-05,73.6,74.0,73.3,74.0,122775,9053217,126,0.6
2025-08-06,74.3,74.3,73.5,73.8,67902,5021208,118,-0.2
2025-08-07,73.9,75.0,73.9,74.5,163884,12209146,147,0.7
2025-08-08,74.2,74.9,74.1,74.3,165671,12319312,149,-0.2
2025-08-11,74.7,74.7,73.8,74.4,88311,6555611,108,0.1
2025-08-12,74.2,74.2,72.5,72.5,536617,39073201,431,-1.9
2025-08-13,73.2,73.2,72.3,72.3,132422,9628900,156,-0.2
2025-08-14,72.5,72.5,72.0,72.4,161322,11643761,157,0.1
2025-08-15,71.8,72.8,71.6,72.5,124161,8937603,171,0.1
2025-08-18,72.1,72.6,71.9,72.3,68303,4938447,98,-0.2
2025-08-19,71.9,72.5,71.8,72.2,74016,5335406,191,-0.1
2025-08-20,72.4,72.4,71.7,72.1,98433,7102326,111,-0.1
2025-08-21,72.6,72.6,72.3,72.4,56892,4120078,169,0.3
2025-08-22,72.1,72.3,71.8,71.8,83174,5990050,92,-0.6
2025-08-25,72.2,72.4,72.0,72.1,39447,2848226,58,0.3
2025-08-26,72.0,72.1,71.7,71.8,60016,4317573,87,-0.3
2025-08-27,71.7,72.2,71.7,71.8,117006,8417009,114,0.0
2025-08-28,71.8,72.2,71.6,72.0,64058,4608497,68,0.2
2025-08-29,72.4,72.4,71.8,71.9,50997,3670787,65,-0.1
2025-09-01,72.3,72.3,71.6,71.6,103926,7464063,129,-0.3
2025-09-02,71.6,71.9,71.5,71.6,52513,3765847,58,0.0
2025-09-03,71.8,72.0,71.5,71.8,56854,4079751,78,0.2
2025-09-04,72.0,72.2,72.0,72.0,39319,2834177,113,0.2
2025-09-05,72.0,72.0,71.8,72.0,56813,4085246,126,0.0
2025-09-08,71.8,72.0,71.6,71.7,42796,3074694,93,-0.3
2025-09-09,72.0,72.2,71.8,71.9,54214,3901781,83,0.2
