date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,8.1,8.15,8.1,8.14,242992,1977579,101,0.04
2020-01-03,8.16,8.17,8.05,8.1,142205,1151260,83,-0.04
2020-01-06,8.05,8.05,8.02,8.02,50806,408118,40,-0.08
2020-01-07,8.02,8.04,7.99,8.03,180529,1445492,73,0.01
2020-01-08,8.03,8.04,7.95,8.0,168421,1347101,62,-0.03
2020-01-09,8.0,8.0,7.8,7.84,534169,4203891,195,-0.16
2020-01-10,7.88,7.88,7.74,7.85,372470,2902192,140,0.01
2020-01-13,7.83,7.83,7.8,7.8,108076,843940,45,-0.05
2020-01-14,7.76,7.93,7.75,7.85,125568,985932,62,0.05
2020-01-15,7.88,7.95,7.83,7.84,100518,792005,78,-0.01
2020-01-16,7.85,7.88,7.77,7.86,77378,605588,86,0.02
2020-01-17,7.86,7.86,7.79,7.86,165713,1294984,83,0.0
2020-01-20,7.83,7.96,7.79,7.96,249389,1959693,136,0.1
2020-01-30,7.52,7.69,7.47,7.49,420999,3163205,136,-0.47
2020-01-31,7.49,7.76,7.46,7.47,230907,1744972,78,-0.02
2020-02-03,7.34,7.34,6.73,6.81,1728747,11741565,445,-0.66
2020-02-04,6.79,6.99,6.79,6.95,322348,2227177,168,0.14
2020-02-05,6.95,6.95,6.88,6.94,104965,727201,87,-0.01
2020-02-06,6.94,7.11,6.94,7.07,421430,2956680,146,0.13
2020-02-07,6.96,6.97,6.81,6.92,483028,3346145,149,-0.15
2020-02-10,6.91,6.92,6.82,6.92,191307,1314021,101,0.0
2020-02-11,6.9,6.96,6.85,6.9,125983,869271,92,-0.02
2020-02-12,6.91,6.94,6.85,6.9,101820,701046,92,0.0
2020-02-13,6.9,6.96,6.86,6.9,195333,1346922,130,0.0
2020-02-14,6.87,7.06,6.82,6.97,454928,3150987,204,0.07
2020-02-17,6.97,6.97,6.86,6.86,137727,948903,113,-0.11
2020-02-18,6.9,6.94,6.85,6.92,177621,1226760,88,0.06
2020-02-19,6.94,6.97,6.88,6.93,191549,1325573,77,0.01
2020-02-20,6.94,7.03,6.93,6.99,424341,2959539,161,0.06
2020-02-21,6.98,6.98,6.88,6.94,267063,1844601,155,-0.05
2020-02-24,6.85,6.92,6.84,6.92,118393,812066,111,-0.02
2020-02-25,6.74,6.9,6.74,6.89,101424,692910,63,-0.03
2020-02-26,6.8,6.98,6.8,6.92,216843,1494318,90,0.03
2020-02-27,6.92,6.92,6.8,6.9,211568,1445978,97,-0.02
2020-03-02,6.8,6.8,6.52,6.8,513087,3411010,216,-0.1
2020-03-03,6.8,6.9,6.78,6.84,141904,969631,99,0.04
2020-03-04,6.84,6.84,6.75,6.79,40804,276880,71,-0.05
2020-03-05,6.83,6.87,6.75,6.83,122174,830166,93,0.04
2020-03-06,6.8,6.99,6.7,6.85,642729,4388104,301,0.02
2020-03-09,6.84,6.85,6.53,6.6,791858,5271557,378,-0.25
2020-03-10,6.41,6.59,6.39,6.59,643268,4140878,240,-0.01
2020-03-11,6.6,6.72,6.53,6.58,268325,1772941,135,-0.01
2020-03-12,6.43,6.73,6.26,6.4,571773,3675227,206,-0.18
2020-03-13,6.01,6.14,5.76,5.99,1096711,6473089,388,-0.41
2020-03-16,5.97,5.97,5.5,5.65,599752,3394320,275,-0.34
2020-03-17,5.18,5.32,5.09,5.32,1741032,8937955,413,-0.33
2020-03-18,5.2,5.2,5.01,5.14,807890,4125820,318,-0.18
2020-03-19,4.63,4.72,4.63,4.63,868721,4024273,296,-0.51
2020-03-20,4.63,4.81,4.62,4.66,862927,4043897,370,0.03
2020-03-23,4.38,4.43,4.2,4.2,812807,3450036,274,-0.46
2020-03-24,4.32,4.44,4.3,4.36,777269,3375413,250,0.16
2020-03-25,4.59,4.59,4.42,4.59,632579,2857079,244,0.23
2020-03-26,4.62,4.62,4.53,4.6,236732,1081582,118,0.01
2020-03-27,4.63,4.7,4.62,4.65,374607,1740343,223,0.05
2020-03-30,4.57,4.57,4.44,4.57,249758,1122284,187,-0.08
2020-03-31,4.7,4.7,4.55,4.57,183495,844520,121,0.0
2020-04-01,4.64,4.64,4.43,4.61,296009,1341800,154,0.04
2020-04-06,4.51,4.58,4.47,4.55,177046,798492,155,-0.06
2020-04-07,4.56,4.6,4.5,4.55,257716,1170018,117,0.0
2020-04-08,4.57,4.73,4.53,4.72,575414,2663817,246,0.17
2020-04-09,4.79,5.0,4.75,4.99,1261822,6217557,427,0.27
2020-04-10,5.04,5.08,4.91,5.04,371868,1855568,182,0.05
2020-04-13,5.03,5.05,4.93,4.97,331838,1651639,178,-0.07
2020-04-14,4.97,5.08,4.9,5.04,396231,1979947,185,0.07
2020-04-15,5.35,5.54,5.2,5.51,2351022,12713696,734,0.47
2020-04-16,5.38,5.47,5.26,5.44,792407,4252897,381,-0.07
2020-04-17,5.44,5.77,5.3,5.48,1405668,7733208,456,0.04
2020-04-20,5.53,5.55,5.42,5.44,404326,2206389,175,-0.04
2020-04-21,5.44,5.59,5.17,5.28,943234,5063276,353,-0.16
2020-04-22,5.2,5.27,5.11,5.23,395453,2055146,183,-0.05
2020-04-23,5.35,5.35,5.19,5.24,358663,1875904,145,0.01
2020-04-24,5.22,5.22,5.1,5.14,419354,2155869,205,-0.1
2020-04-27,5.15,5.27,5.14,5.24,504282,2624416,172,0.1
2020-04-28,5.26,5.42,5.2,5.38,785713,4183775,314,0.14
2020-04-29,5.4,5.8,5.4,5.7,1720118,9796417,659,0.32
2020-04-30,5.81,5.93,5.8,5.88,1586462,9290544,518,0.18
2020-05-04,5.75,5.8,5.61,5.8,501019,2867863,213,-0.08
2020-05-05,5.8,5.85,5.67,5.78,386894,2217149,196,-0.02
2020-05-06,5.8,5.8,5.63,5.68,469677,2657402,227,-0.1
2020-05-07,5.68,5.68,5.54,5.6,614655,3424881,208,-0.08
2020-05-08,5.56,5.6,5.52,5.55,478171,2656018,176,-0.05
2020-05-11,5.57,5.7,5.57,5.65,521215,2949686,235,0.1
2020-05-12,5.61,5.67,5.52,5.6,246455,1374031,124,-0.05
2020-05-13,5.68,5.68,5.52,5.61,201878,1123717,78,0.01
2020-05-14,5.61,5.61,5.49,5.49,317766,1755448,145,-0.12
2020-05-15,5.49,5.49,5.15,5.2,1182507,6225788,401,-0.29
2020-05-18,5.2,5.2,4.9,4.95,2350764,11813713,586,-0.25
2020-05-19,5.01,5.07,4.98,5.0,792670,3977860,285,0.05
2020-05-20,5.01,5.04,4.96,5.0,924086,4625502,246,0.0
2020-05-21,5.01,5.14,5.01,5.06,1086726,5504175,323,0.06
2020-05-22,5.05,5.11,5.02,5.04,426110,2153970,186,-0.02
2020-05-25,5.04,5.08,4.98,5.05,623551,3126603,194,0.01
2020-05-26,5.06,5.09,5.02,5.03,685186,3460420,327,-0.02
2020-05-27,5.04,5.07,5.0,5.04,769240,3868248,342,0.01
2020-05-28,5.04,5.1,5.04,5.05,763572,3867350,258,0.01
2020-05-29,5.05,5.12,5.04,5.06,574989,2921335,235,0.01
2020-06-01,5.13,5.19,5.12,5.16,774886,3991141,320,0.1
2020-06-02,5.16,5.24,5.1,5.15,758889,3915995,251,-0.01
2020-06-03,5.15,5.24,5.15,5.2,1026652,5338088,325,0.05
2020-06-04,5.25,5.29,5.21,5.25,710678,3725264,284,0.05
2020-06-05,5.3,5.77,5.26,5.77,3297004,18462085,1028,0.52
2020-06-08,6.09,6.34,6.06,6.34,5791764,36236943,1813,0.57
2020-06-09,6.6,6.92,6.35,6.55,8414469,55914057,3133,0.21
2020-06-10,6.69,6.69,6.3,6.4,3249670,20944074,1084,-0.15
2020-06-11,6.62,6.62,6.06,6.13,2366885,14783121,829,-0.27
2020-06-12,5.8,6.3,5.72,6.21,1691767,10289493,611,0.08
2020-06-15,6.15,6.3,6.11,6.17,1036188,6420574,368,-0.04
2020-06-16,6.36,6.47,6.22,6.31,1369729,8640311,494,0.14
2020-06-17,6.46,6.66,6.4,6.53,3630990,23727411,1350,0.22
2020-06-18,6.66,6.73,6.5,6.54,1811979,11960480,664,0.01
2020-06-19,6.6,6.66,6.51,6.54,2411094,15833836,549,0.0
2020-06-22,6.6,6.68,6.54,6.55,1232921,8143932,474,0.01
2020-06-23,6.57,6.64,6.38,6.61,1472323,9584018,481,0.06
2020-06-24,6.68,6.71,6.52,6.52,949445,6244099,358,-0.09
2020-06-29,6.49,6.49,6.2,6.33,809624,5162608,313,-0.19
2020-06-30,6.35,6.42,6.3,6.39,775812,4925940,227,0.06
2020-07-01,6.49,6.71,6.4,6.49,1838369,12046224,556,0.1
2020-07-02,6.58,6.61,6.48,6.6,1049953,6852031,324,0.11
2020-07-03,6.69,7.19,6.6,6.9,10980329,76420777,3048,0.3
2020-07-06,7.0,7.23,7.0,7.09,3153838,22357536,1083,0.19
2020-07-07,7.09,7.1,6.85,6.91,1559367,10822664,611,-0.18
2020-07-08,6.91,6.98,6.72,6.76,1683006,11499245,543,-0.15
2020-07-09,6.76,6.78,6.59,6.65,1896790,12598678,678,-0.11
2020-07-10,6.7,6.7,6.45,6.47,933788,6091044,357,-0.18
2020-07-13,6.42,6.47,6.35,6.45,1049214,6712931,406,-0.02
2020-07-14,6.45,6.47,6.38,6.4,529630,3399925,182,-0.05
2020-07-15,6.42,6.49,6.39,6.41,531052,3401053,201,0.01
2020-07-16,6.49,6.54,6.39,6.41,586256,3778921,216,0.0
2020-07-17,6.43,6.43,6.31,6.31,426244,2705932,176,-0.1
2020-07-20,6.33,6.49,6.17,6.43,932621,5898261,430,0.12
2020-07-21,6.45,6.52,6.45,6.47,730385,4737300,271,0.04
2020-07-22,6.5,6.5,6.31,6.39,520930,3338110,161,-0.08
2020-07-23,6.39,6.39,6.3,6.35,434644,2751066,145,-0.04
2020-07-24,6.26,6.45,6.1,6.12,846876,5246566,307,-0.23
2020-07-27,6.11,6.2,5.95,5.98,823585,4943948,308,-0.14
2020-07-28,5.98,6.0,5.72,5.8,848638,4962500,314,-0.18
2020-07-29,5.71,5.9,5.71,5.87,334785,1952792,162,0.07
2020-07-30,5.87,5.9,5.8,5.87,342150,2000507,146,0.0
2020-07-31,5.87,5.95,5.82,5.85,314216,1842551,145,-0.02
2020-08-03,5.87,5.97,5.87,5.89,368688,2176496,182,0.04
2020-08-04,5.92,6.1,5.92,5.95,465972,2793838,171,0.06
2020-08-05,5.95,6.03,5.95,5.97,406076,2432304,165,0.02
2020-08-06,6.0,6.14,6.0,6.02,329085,1986040,152,0.05
2020-08-07,6.03,6.12,6.03,6.05,388781,2361477,181,0.03
2020-08-10,6.09,6.45,6.09,6.37,1774251,11104032,594,0.32
2020-08-11,6.43,6.52,6.3,6.32,1742419,11150136,565,-0.05
2020-08-12,6.32,6.36,6.14,6.17,673004,4185153,259,-0.15
2020-08-13,6.18,6.3,6.15,6.17,579182,3587989,207,0.0
2020-08-14,6.2,6.46,6.19,6.4,1844786,11750980,738,0.23
2020-08-17,6.42,6.57,6.41,6.42,1956349,12698534,638,0.02
2020-08-18,6.49,6.49,6.2,6.38,594816,3776079,249,-0.04
2020-08-19,6.37,6.5,6.26,6.26,1775185,11372988,417,-0.12
2020-08-20,6.37,6.37,5.96,6.02,1135523,6901988,440,-0.24
2020-08-21,6.13,6.2,6.04,6.11,498281,3036480,277,0.09
2020-08-24,6.13,6.15,6.03,6.12,279457,1707578,130,0.01
2020-08-25,6.13,6.41,6.08,6.38,1514516,9564720,589,0.26
2020-08-26,6.4,6.58,6.31,6.46,3250940,21054269,699,0.08
2020-08-27,6.57,6.57,6.31,6.34,798881,5105746,309,-0.12
2020-08-28,6.35,6.44,6.33,6.35,442795,2822122,203,0.01
2020-08-31,6.4,6.98,6.4,6.98,4432872,30338004,1105,0.63
2020-09-01,7.33,7.5,7.05,7.3,10043792,73291836,3389,0.32
2020-09-02,7.28,7.28,7.03,7.11,3001739,21430623,996,-0.19
2020-09-03,7.14,7.23,7.06,7.08,2007591,14312458,680,-0.03
2020-09-04,6.99,7.07,6.88,6.94,1786361,12430332,638,-0.14
2020-09-07,6.95,7.63,6.95,7.63,7103353,52944427,2006,0.69
2020-09-08,8.1,8.34,7.66,7.85,9602570,76830347,2965,0.22
2020-09-09,7.79,7.98,7.5,7.92,3089716,23965326,1071,0.07
2020-09-10,8.13,8.13,7.68,7.68,2615070,20560955,934,-0.24
2020-09-11,7.7,7.86,7.22,7.23,3365875,25105221,1115,-0.45
2020-09-14,7.56,7.57,7.0,7.05,2930641,20943899,866,-0.18
2020-09-15,7.05,7.17,7.05,7.14,1203439,8555513,402,0.09
2020-09-16,7.3,7.3,7.04,7.07,854335,6067701,339,-0.07
2020-09-17,7.07,7.35,7.07,7.12,1837023,13274687,453,0.05
2020-09-18,7.15,7.22,7.11,7.11,678803,4849956,276,-0.01
2020-09-21,7.15,7.16,7.05,7.05,837751,5945170,330,-0.06
2020-09-22,7.05,7.05,6.8,6.92,1329704,9173526,462,-0.13
2020-09-23,6.92,6.98,6.7,6.77,1343615,9170502,468,-0.15
2020-09-24,6.76,6.81,6.57,6.57,1415959,9445825,514,-0.2
2020-09-25,6.61,6.98,6.52,6.66,2507647,16898529,793,0.09
2020-09-28,6.71,6.89,6.68,6.68,1343448,9103529,428,0.02
2020-09-29,6.75,6.89,6.69,6.75,673781,4561907,305,0.07
2020-09-30,6.73,6.8,6.7,6.73,371691,2507036,164,-0.02
2020-10-05,6.85,7.06,6.82,6.93,1102688,7629783,378,0.2
2020-10-06,7.0,7.03,6.87,6.88,577121,3994811,268,-0.05
2020-10-07,6.88,7.0,6.88,6.95,417877,2898185,200,0.07
2020-10-08,6.95,7.04,6.85,6.86,482515,3335753,164,-0.09
2020-10-12,6.87,7.03,6.6,6.6,5498759,37750049,751,-0.26
2020-10-13,6.65,6.78,6.6,6.7,687981,4603338,275,0.1
2020-10-14,6.75,6.86,6.7,6.71,784479,5302703,315,0.01
2020-10-15,6.71,6.78,6.64,6.64,662576,4429037,238,-0.07
2020-10-16,6.65,6.75,6.61,6.63,482272,3211100,220,-0.01
2020-10-19,6.64,6.86,6.61,6.78,880060,5922022,311,0.15
2020-10-20,6.81,6.81,6.7,6.72,282344,1900450,125,-0.06
2020-10-21,6.73,6.83,6.72,6.81,418859,2838009,198,0.09
2020-10-22,6.87,6.94,6.76,6.78,568514,3887578,245,-0.03
2020-10-23,6.84,6.93,6.79,6.83,525502,3605470,217,0.05
2020-10-26,6.92,7.5,6.86,7.39,6470181,47430760,2184,0.56
2020-10-27,7.35,7.35,7.15,7.19,1834860,13235058,665,-0.2
2020-10-28,7.21,7.29,6.97,6.99,1515573,10736554,546,-0.2
2020-10-29,6.9,7.2,6.74,7.16,4517151,32092714,842,0.17
2020-10-30,7.1,7.18,6.93,6.94,986947,6958431,393,-0.22
2020-11-02,7.14,7.14,6.91,6.91,917059,6410559,344,-0.03
2020-11-03,7.02,7.13,6.93,6.95,7287548,51390500,867,0.04
2020-11-04,7.1,7.1,6.9,7.03,1062871,7433624,375,0.08
2020-11-05,7.05,7.38,7.0,7.19,23803880,173206475,2523,0.16
2020-11-06,7.2,7.3,7.17,7.18,1747374,12611986,579,-0.01
2020-11-09,7.2,7.48,7.2,7.29,3506121,25750850,1016,0.11
2020-11-10,7.45,8.01,7.2,7.2,19562607,150135973,4058,-0.09
2020-11-11,7.31,7.37,7.1,7.18,3803637,27481362,1002,-0.02
2020-11-12,7.18,7.29,6.97,7.08,2812400,19959998,761,-0.1
2020-11-13,7.12,7.12,6.98,7.09,958413,6745134,306,0.01
2020-11-16,7.12,7.15,7.01,7.02,1157267,8161803,404,-0.07
2020-11-17,7.04,7.07,6.96,7.06,1209721,8493023,439,0.04
2020-11-18,7.08,7.25,7.02,7.19,1670006,11978195,576,0.13
2020-11-19,7.2,7.31,7.13,7.17,1319742,9528042,491,-0.02
2020-11-20,7.24,7.25,7.07,7.11,989690,7084513,321,-0.06
2020-11-23,7.18,7.3,7.13,7.18,1475218,10646433,468,0.07
2020-11-24,7.35,7.35,7.18,7.18,1437892,10444169,479,0.0
2020-11-25,7.24,7.39,7.23,7.32,2457103,18017340,829,0.14
2020-11-26,7.4,7.6,7.35,7.57,3760858,28080863,1173,0.25
2020-11-27,7.57,7.57,7.35,7.5,3853936,28777386,1083,-0.07
2020-11-30,7.62,7.83,7.6,7.63,3829818,29495762,1156,0.13
2020-12-01,7.66,7.76,7.4,7.53,1910494,14416446,674,-0.1
2020-12-02,7.53,7.66,7.4,7.51,1883229,14183615,633,-0.02
2020-12-03,7.52,7.64,7.4,7.41,1547687,11636648,532,-0.1
2020-12-04,7.49,7.49,7.35,7.37,1285291,9509948,427,-0.04
2020-12-07,7.37,7.4,7.25,7.4,1535950,11251564,514,0.03
2020-12-08,7.35,8.05,7.35,7.79,8452790,65965976,2526,0.39
2020-12-09,7.72,7.91,7.63,7.7,3274409,25388814,1027,-0.09
2020-12-10,7.72,7.83,7.5,7.55,2558233,19616341,922,-0.15
2020-12-11,7.61,7.61,7.33,7.33,1829786,13582477,686,-0.22
2020-12-14,7.36,7.98,7.36,7.94,6471214,50568022,1924,0.61
2020-12-15,8.03,8.68,8.03,8.03,13598583,113660885,4099,0.09
2020-12-16,8.12,8.54,8.09,8.48,6383863,53428654,2177,0.45
2020-12-17,8.5,8.65,8.15,8.26,4357313,36142494,1426,-0.22
2020-12-18,8.3,9.08,8.3,9.08,14655133,130481593,3017,0.82
2020-12-21,9.98,9.98,9.85,9.98,5891930,58791644,1274,0.9
2020-12-22,10.95,10.95,10.75,10.9,21325618,233279575,5949,0.92
2020-12-23,11.2,11.95,10.0,11.95,34590856,378159077,10063,1.05
2020-12-24,12.3,12.85,11.95,12.4,16728317,206915496,6276,0.45
