date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-26,42.95,43.05,42.95,42.95,14517,623817,22,-0.05
2024-04-29,42.95,43.0,42.95,43.0,35292,1516085,43,0.05
2024-04-30,43.0,43.0,42.95,43.0,10471,450160,10,0.0
2024-05-02,43.0,43.05,43.0,43.0,12124,521359,41,0.0
2024-05-03,43.05,43.15,43.05,43.1,22336,962139,36,0.1
2024-05-06,43.15,43.2,43.1,43.15,11612,501127,15,0.05
2024-05-07,43.15,43.15,43.1,43.1,7336,316339,13,-0.05
2024-05-08,43.1,43.1,43.1,43.1,6141,264669,8,0.0
2024-05-09,43.1,43.1,43.1,43.1,7573,326356,24,0.0
2024-05-10,43.1,43.15,43.1,43.15,7548,325455,45,0.05
2024-05-13,43.15,43.2,43.15,43.2,13755,593619,20,0.05
2024-05-14,43.2,43.2,43.15,43.15,23020,993641,24,-0.05
2024-05-15,43.2,43.2,43.2,43.2,17824,769767,27,0.05
2024-05-16,43.2,43.25,43.2,43.25,8904,384587,18,0.05
2024-05-17,43.2,43.3,43.2,43.3,6734,291374,22,0.05
2024-05-20,43.3,43.45,43.3,43.4,19710,854937,24,0.1
2024-05-21,43.4,43.4,43.4,43.4,5947,257874,11,0.0
2024-05-22,43.35,43.45,43.35,43.4,9355,405884,17,0.0
2024-05-23,0.0,0.0,0.0,0.0,80,3471,3,0.0
2024-05-24,43.35,43.35,43.35,43.35,2232,96501,14,0.0
2024-05-27,43.4,43.4,43.35,43.35,7637,331012,12,0.0
2024-05-28,43.4,43.4,43.3,43.35,10323,447506,13,0.0
2024-05-29,43.3,43.3,43.3,43.3,3711,160684,8,-0.05
2024-05-30,43.3,43.35,43.25,43.35,7388,319753,13,0.05
2024-05-31,43.3,43.3,43.3,43.3,3853,166764,19,-0.05
2024-06-03,43.3,43.35,43.3,43.3,5505,238403,14,0.0
2024-06-04,43.3,43.3,43.3,43.3,2055,88981,4,0.0
2024-06-05,43.3,43.3,43.25,43.3,17227,745819,21,0.0
2024-06-06,43.35,43.4,43.35,43.35,17635,764724,21,0.05
2024-06-07,43.3,43.4,43.3,43.4,3023,130966,15,0.05
2024-06-11,43.45,43.45,43.4,43.4,33224,1442744,22,0.0
2024-06-12,43.4,43.4,43.35,43.35,16447,713133,14,-0.05
2024-06-13,43.35,43.45,43.35,43.4,39288,1705495,41,0.05
2024-06-14,43.45,43.5,43.45,43.45,39823,1730651,28,0.05
2024-06-17,43.5,43.5,43.45,43.5,38696,1682263,24,0.05
2024-06-18,43.5,43.5,43.5,43.5,8224,357709,20,0.0
2024-06-19,43.5,43.5,43.3,43.5,33757,1466483,31,0.0
2024-06-20,43.45,43.55,43.45,43.55,21058,915897,22,0.05
2024-06-21,43.55,43.6,43.5,43.6,21136,920122,28,0.05
2024-06-24,43.6,43.6,43.55,43.55,20351,887098,17,-0.05
2024-06-25,43.5,43.55,43.45,43.55,45083,1961497,43,0.0
2024-06-26,43.45,43.5,43.45,43.45,29053,1262597,36,-0.1
2024-06-27,43.4,43.45,43.35,43.45,31998,1388896,48,0.0
2024-06-28,41.6,41.7,41.6,41.65,45217,1882462,45,0.0
2024-07-01,41.65,41.65,41.6,41.6,28773,1197423,31,-0.05
2024-07-02,41.5,41.6,41.5,41.6,11069,459628,19,0.0
2024-07-03,41.6,41.65,41.6,41.65,16497,686998,24,0.05
2024-07-04,41.7,41.8,41.7,41.8,21003,876438,45,0.15
2024-07-05,41.85,41.85,41.8,41.8,6070,253600,19,0.0
2024-07-08,41.8,41.8,41.8,41.8,9854,411933,22,0.0
2024-07-09,41.8,41.8,41.65,41.8,22633,944534,19,0.0
2024-07-10,41.6,41.8,41.6,41.75,18628,776083,21,-0.05
2024-07-11,41.75,41.8,41.75,41.75,31243,1304409,24,0.0
2024-07-12,41.75,41.75,41.7,41.75,6261,261090,19,0.0
2024-07-15,41.75,41.75,41.7,41.7,10594,442093,14,-0.05
2024-07-16,41.7,41.75,41.7,41.75,7668,319867,16,0.05
2024-07-17,41.75,41.75,41.7,41.75,7333,305901,23,0.0
2024-07-18,41.7,41.7,41.6,41.65,11459,477397,20,-0.1
2024-07-19,41.7,41.7,41.65,41.65,22050,918627,18,0.0
2024-07-22,41.65,41.65,41.6,41.65,13030,542443,14,0.0
2024-07-23,41.65,41.7,41.65,41.7,4728,196970,7,0.05
2024-07-26,41.6,41.65,41.6,41.65,19275,802337,16,-0.05
2024-07-29,41.65,41.7,41.6,41.6,22338,930080,44,-0.05
2024-07-30,41.6,41.7,41.6,41.65,9168,381633,26,0.05
2024-07-31,41.6,41.7,41.6,41.65,27942,1163731,44,0.0
2024-08-01,41.7,41.7,41.65,41.7,28217,1175898,45,0.05
2024-08-02,41.7,42.35,41.65,41.7,22993,959077,19,0.0
2024-08-05,41.65,41.7,41.45,41.5,73202,3042264,53,-0.2
2024-08-06,41.55,41.55,41.5,41.55,22612,939226,14,0.05
2024-08-07,41.6,41.6,41.6,41.6,7336,305187,13,0.05
2024-08-08,41.55,41.65,41.55,41.65,5672,235805,10,0.05
2024-08-09,41.6,41.7,41.6,41.7,9905,412178,15,0.05
2024-08-12,41.6,41.7,41.6,41.7,4752,197806,17,0.0
2024-08-13,41.7,41.8,41.65,41.65,13186,549634,23,-0.05
2024-08-14,41.65,41.65,41.65,41.65,5809,241773,9,0.0
2024-08-15,41.7,41.8,41.7,41.8,3728,155549,10,0.15
2024-08-16,41.95,42.0,41.85,41.85,16483,691319,22,0.05
2024-08-19,41.9,41.9,41.9,41.9,6056,253743,7,0.05
2024-08-20,41.9,42.0,41.9,41.9,13856,580727,21,0.0
2024-08-21,42.0,42.2,42.0,42.2,15241,640922,14,0.3
2024-08-22,42.2,42.45,42.2,42.35,28066,1188154,14,0.15
2024-08-23,42.35,42.45,42.35,42.4,24178,1025184,13,0.05
2024-08-26,42.35,42.45,42.35,42.45,17894,758551,18,0.05
2024-08-27,42.45,42.55,42.45,42.55,16355,694681,21,0.1
2024-08-28,42.5,42.55,42.45,42.55,29203,1241568,23,0.0
2024-08-29,42.55,42.55,42.5,42.5,4053,172355,5,-0.05
2024-08-30,42.55,42.55,42.45,42.5,14427,613097,14,0.0
2024-09-02,42.5,42.55,42.45,42.45,34448,1463360,25,-0.05
2024-09-03,42.5,42.5,42.5,42.5,19055,809832,13,0.05
2024-09-04,42.4,42.4,42.35,42.35,13701,580550,18,-0.15
2024-09-05,42.4,42.4,42.35,42.4,11029,467279,20,0.05
2024-09-06,42.35,42.35,42.35,42.35,10061,426085,8,-0.05
2024-09-09,42.3,42.3,42.3,42.3,5103,215870,6,-0.05
2024-09-10,42.35,42.35,42.3,42.3,6539,276709,12,0.0
2024-09-11,42.35,42.45,42.35,42.45,8934,378705,17,0.15
2024-09-12,42.4,42.45,42.4,42.45,8840,375199,14,0.0
2024-09-13,42.45,42.5,42.45,42.5,3106,131891,5,0.05
2024-09-16,42.5,42.8,42.5,42.65,48061,2045942,31,0.15
2024-09-18,42.65,42.65,42.65,42.65,17368,740655,30,0.0
2024-09-19,42.7,42.8,42.7,42.75,28130,1202049,21,0.1
2024-09-20,42.7,42.75,42.7,42.75,12488,533598,16,0.0
2024-09-23,42.7,42.7,42.7,42.7,15025,641560,13,-0.05
2024-09-24,42.8,42.8,42.75,42.75,7287,311445,17,0.05
2024-09-25,42.75,42.85,42.75,42.85,18285,782663,31,0.1
2024-09-26,42.75,42.8,42.75,42.8,6848,292701,12,-0.05
2024-09-27,42.7,42.75,42.7,42.75,23410,999718,16,-0.05
2024-09-30,42.75,42.75,42.7,42.7,25309,1081170,17,-0.05
2024-10-01,42.7,42.7,42.7,42.7,3335,142438,5,0.0
2024-10-04,42.7,42.75,42.7,42.75,8503,363136,17,0.05
2024-10-07,42.75,42.75,42.7,42.7,7696,328566,15,-0.05
2024-10-08,42.8,42.8,42.75,42.75,4554,194759,9,0.05
2024-10-09,42.75,42.75,42.75,42.75,4302,183850,11,0.0
2024-10-11,42.75,42.75,42.7,42.75,9949,424833,8,0.0
2024-10-14,42.75,42.75,42.7,42.75,8019,342604,15,0.0
2024-10-15,42.75,42.8,42.7,42.7,15541,663751,53,-0.05
2024-10-16,42.75,42.8,42.75,42.8,39069,1670472,21,0.1
2024-10-17,42.8,42.85,42.8,42.85,9185,393504,12,0.05
2024-10-18,42.85,42.95,42.85,42.9,29213,1253283,23,0.05
2024-10-21,42.9,42.95,42.85,42.95,59351,2548145,40,0.05
2024-10-22,42.9,42.9,42.85,42.85,19000,814750,9,-0.1
2024-10-23,42.85,42.9,42.85,42.9,65914,2827081,19,0.05
2024-10-24,42.9,42.9,42.9,42.9,2393,102520,11,0.0
2024-10-25,42.9,43.0,42.9,43.0,23973,1030249,19,0.1
2024-10-28,43.0,43.0,42.95,42.95,11580,497296,18,-0.05
2024-10-29,42.9,42.9,42.9,42.9,14913,639569,23,-0.05
2024-10-30,42.95,42.95,42.95,42.95,4451,191098,10,0.05
2024-11-01,42.95,42.95,42.95,42.95,7196,309066,9,0.0
2024-11-04,42.95,42.95,42.65,42.95,146000,6236850,44,0.0
2024-11-05,0.0,0.0,0.0,0.0,51,2179,3,0.0
2024-11-06,42.85,42.95,42.85,42.85,39625,1698597,16,0.0
2024-11-07,43.0,43.0,42.85,42.9,14782,634147,15,0.05
2024-11-08,42.85,42.95,42.8,42.95,29485,1263378,22,0.05
2024-11-11,43.0,43.0,43.0,43.0,8421,362067,14,0.05
2024-11-12,42.9,42.9,42.9,42.9,4232,181527,10,-0.1
2024-11-13,42.9,43.0,42.9,42.9,26433,1135424,22,0.0
2024-11-14,42.9,43.0,42.9,43.0,39874,1711431,31,0.1
2024-11-15,43.0,43.0,43.0,43.0,8589,369207,16,0.0
2024-11-18,42.9,42.9,42.9,42.9,3621,155277,9,-0.1
2024-11-19,42.95,42.95,42.9,42.95,19081,819021,22,0.05
2024-11-20,42.95,43.0,42.9,43.0,17270,741018,16,0.05
2024-11-21,42.95,43.0,42.9,43.0,8305,356516,11,0.0
2024-11-22,42.95,42.95,42.95,42.95,2704,116080,8,-0.05
2024-11-25,42.9,42.9,42.9,42.9,6117,262412,7,-0.05
2024-11-26,42.9,43.0,42.9,43.0,2260,97054,5,0.1
2024-11-27,42.95,42.95,42.95,42.95,1280,54946,6,-0.05
2024-11-28,42.9,43.0,42.9,42.9,12072,518337,12,-0.05
2024-11-29,42.9,42.9,42.9,42.9,7933,340359,5,0.0
2024-12-02,43.0,43.2,43.0,43.0,9725,418352,23,0.1
2024-12-03,43.0,43.0,42.95,43.0,19832,852418,26,0.0
2024-12-04,42.95,43.0,42.95,42.95,41864,1798853,32,-0.05
2024-12-05,43.0,43.2,43.0,43.2,17348,748164,27,0.25
2024-12-06,43.2,43.2,43.15,43.2,8015,346028,14,0.0
2024-12-09,43.2,43.2,43.2,43.2,23601,1019546,25,0.0
2024-12-10,43.1,43.1,43.1,43.1,6548,282179,7,-0.1
2024-12-11,43.1,43.2,43.1,43.1,14613,629707,21,0.0
2024-12-12,43.1,43.1,43.1,43.1,6917,298121,9,0.0
2024-12-13,43.1,43.1,43.1,43.1,24668,1063156,16,0.0
2024-12-16,43.1,43.1,43.0,43.0,4945,212772,23,-0.1
2024-12-17,43.05,43.1,43.05,43.1,9000,387515,22,0.1
2024-12-18,43.1,43.1,43.1,43.1,7599,327482,13,0.0
2024-12-19,43.1,43.15,43.1,43.1,22953,989326,25,0.0
2024-12-20,43.1,43.1,43.0,43.0,24235,1042570,22,-0.1
2024-12-23,43.05,43.05,43.05,43.05,5077,218545,12,0.05
2024-12-24,43.1,43.1,43.05,43.05,9250,398450,7,0.0
2024-12-25,43.05,43.05,43.05,43.05,6726,289720,12,0.0
2024-12-26,43.05,43.1,43.05,43.1,11336,488350,15,0.05
2024-12-27,43.15,43.35,43.15,43.25,80051,3463063,57,0.15
2024-12-30,43.3,43.65,43.3,43.4,16083,697990,10,0.15
2024-12-31,43.55,43.65,43.55,43.65,16903,736736,26,0.25
2025-01-02,43.95,44.0,43.9,43.95,35874,1575827,27,0.3
2025-01-03,44.0,44.0,43.9,43.95,23243,1021230,19,0.0
2025-01-06,44.0,44.2,44.0,44.15,24137,1064391,29,0.2
2025-01-07,44.15,44.15,44.0,44.1,25783,1135497,25,-0.05
2025-01-08,44.1,44.15,44.05,44.05,18727,825868,20,-0.05
2025-01-09,44.1,44.1,44.05,44.05,37828,1666379,24,0.0
2025-01-10,44.05,44.1,44.0,44.0,12100,532950,11,-0.05
2025-01-13,44.0,44.0,43.95,43.95,42123,1851812,24,-0.05
2025-01-14,43.95,44.05,43.9,43.95,9609,421990,17,0.0
2025-01-15,44.0,44.05,43.9,43.95,68541,3009953,25,0.0
2025-01-16,43.95,44.1,43.9,44.1,33786,1483839,23,0.15
2025-01-17,44.05,44.05,43.9,43.9,32178,1413475,21,-0.2
2025-01-20,43.95,44.0,43.85,44.0,60383,2651962,30,0.1
2025-01-21,44.0,44.0,43.95,43.95,19260,846840,11,-0.05
2025-01-22,44.0,44.05,44.0,44.05,9138,402213,21,0.1
2025-02-03,44.0,44.0,43.9,44.0,15100,663250,12,-0.05
2025-02-04,44.0,44.0,44.0,44.0,6167,271321,5,0.0
2025-02-05,44.15,44.15,44.1,44.15,8448,372769,15,0.15
2025-02-06,44.15,44.2,44.15,44.2,9050,399957,8,0.05
2025-02-07,44.2,44.2,44.15,44.15,3386,149563,10,-0.05
2025-02-10,44.15,44.2,44.1,44.15,24388,1077310,28,0.0
2025-02-11,44.2,44.2,44.2,44.2,2135,93957,12,0.05
2025-02-12,44.2,44.2,44.2,44.2,7768,343192,8,0.0
2025-02-13,44.2,44.2,44.15,44.2,37252,1645463,16,0.0
2025-02-14,44.15,44.15,44.1,44.1,31627,1394959,17,-0.1
2025-02-17,44.2,44.2,44.1,44.15,8744,385860,13,0.05
2025-02-18,44.15,44.15,44.1,44.15,7173,316586,9,0.0
2025-02-19,44.15,44.2,44.15,44.15,34100,1506363,17,0.0
2025-02-20,44.2,44.3,44.2,44.3,25001,1105444,9,0.15
2025-02-21,44.35,44.35,44.1,44.1,38849,1717054,28,-0.2
2025-02-24,44.2,44.3,44.15,44.15,38479,1699147,14,0.05
2025-02-25,44.2,44.25,44.2,44.25,2315,102369,6,0.1
2025-02-26,44.3,44.35,44.25,44.35,10171,450549,15,0.1
2025-02-27,44.4,44.4,44.3,44.35,11090,491987,9,0.0
2025-03-03,44.35,44.4,44.35,44.4,11116,493283,15,0.05
2025-03-04,44.4,44.45,44.35,44.45,19381,860602,22,0.05
2025-03-05,44.4,44.4,44.35,44.4,20207,897131,15,-0.05
2025-03-06,44.4,44.4,43.9,44.1,73112,3223600,23,-0.3
2025-03-07,44.15,44.15,44.1,44.1,5542,244606,9,0.0
2025-03-10,44.2,44.35,44.2,44.35,14090,622919,8,0.25
2025-03-11,0.0,0.0,0.0,0.0,198,8732,6,0.0
2025-03-12,44.1,44.3,44.1,44.3,3180,140420,7,0.0
2025-03-13,44.2,44.2,44.2,44.2,4961,218747,8,-0.1
2025-03-14,44.2,44.2,44.2,44.2,7001,309444,6,0.0
2025-03-17,44.2,44.2,44.1,44.1,16099,710506,19,-0.1
2025-03-18,44.1,44.1,44.05,44.1,7870,346938,13,0.0
2025-03-19,44.1,44.1,44.0,44.0,50085,2204290,23,-0.1
2025-03-20,44.0,44.05,43.95,43.95,50940,2241241,33,-0.05
2025-03-21,44.0,44.0,43.85,43.95,28380,1245928,19,0.0
2025-03-24,43.9,43.95,43.85,43.9,32444,1423911,23,-0.05
2025-03-25,44.35,44.35,43.9,43.9,6190,273025,20,0.0
2025-03-26,43.9,43.95,43.85,43.95,24885,1092739,27,0.05
2025-03-27,43.9,43.95,43.8,43.95,71972,3154585,43,0.0
2025-03-28,43.85,43.85,43.7,43.8,90646,3967092,36,-0.15
2025-03-31,43.8,43.8,43.6,43.6,24200,1056760,17,-0.2
2025-04-01,43.85,43.85,43.85,43.85,1446,63328,10,0.25
2025-04-02,43.85,43.85,43.8,43.85,13556,594341,17,0.0
2025-04-07,42.0,42.5,41.75,42.0,95921,4029855,87,-1.85
2025-04-08,41.15,42.05,41.15,42.0,40874,1712971,32,0.0
2025-04-09,42.45,42.45,41.5,41.9,74306,3128654,38,-0.1
2025-04-10,42.55,42.9,42.55,42.9,16574,709975,21,1.0
2025-04-11,42.2,42.55,42.2,42.55,11005,467713,6,-0.35
2025-04-14,42.6,43.55,42.6,42.6,6237,266619,16,0.05
2025-04-15,43.0,43.0,43.0,43.0,3329,143091,8,0.4
2025-04-16,43.0,43.0,43.0,43.0,1000,43000,1,0.0
2025-04-17,0.0,0.0,0.0,0.0,79,3391,3,0.0
2025-04-18,43.0,43.0,43.0,43.0,1102,47140,3,0.0
2025-04-21,43.0,43.0,42.9,42.95,17000,729500,11,-0.05
2025-04-22,42.95,43.05,42.9,42.95,25155,1081040,19,0.0
2025-04-23,43.0,43.1,43.0,43.1,6240,268716,10,0.15
2025-04-24,0.0,0.0,0.0,0.0,757,32436,2,0.0
2025-04-25,43.3,43.3,43.3,43.3,2300,99560,3,0.0
2025-04-28,43.4,43.4,43.4,43.4,3309,143516,8,0.1
2025-04-29,43.5,43.5,43.5,43.5,2000,87000,2,0.1
2025-04-30,43.5,43.5,43.45,43.5,11000,478400,9,0.0
2025-05-02,43.55,43.6,43.5,43.55,123467,5376209,21,0.05
2025-05-05,43.5,43.5,43.25,43.25,24460,1060930,17,-0.3
2025-05-06,43.35,43.4,43.15,43.15,17111,740339,14,-0.1
2025-05-07,43.2,43.2,43.2,43.2,2921,126144,11,0.05
2025-05-08,43.3,43.3,43.3,43.3,1858,80927,5,0.1
2025-05-09,43.3,43.3,43.3,43.3,5257,227610,9,0.0
2025-05-12,43.5,43.5,43.5,43.5,2339,101657,7,0.2
2025-05-13,43.5,43.9,43.5,43.9,17336,758242,19,0.4
2025-05-14,43.9,44.05,43.9,44.05,7168,315399,8,0.15
2025-05-15,44.05,44.15,44.05,44.1,13122,578766,13,0.05
2025-05-16,44.2,44.2,44.05,44.1,7355,324547,11,0.0
2025-05-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,44.05,44.1,44.05,44.1,2505,110370,10,0.0
2025-05-21,44.1,44.1,44.0,44.0,6229,274276,9,-0.1
2025-05-22,43.8,43.9,43.8,43.9,4168,182735,7,-0.1
2025-05-23,43.9,43.9,43.9,43.9,10000,439000,2,0.0
2025-05-26,44.0,44.0,43.9,43.95,44000,1933350,10,0.05
2025-05-27,0.0,0.0,0.0,0.0,200,8790,2,0.0
2025-05-28,43.95,43.95,43.9,43.9,6056,265922,7,0.0
2025-05-29,44.0,44.0,44.0,44.0,7613,334909,11,0.1
2025-06-02,43.95,43.95,43.85,43.9,6281,275623,7,-0.1
2025-06-03,43.85,43.9,43.85,43.9,11857,520160,12,0.0
2025-06-04,43.95,43.95,43.9,43.9,9000,395350,5,0.0
2025-06-05,44.0,44.0,44.0,44.0,2002,88088,3,0.1
2025-06-06,43.95,43.95,43.9,43.9,13056,573255,5,-0.1
2025-06-09,43.8,43.85,43.8,43.8,7405,323948,13,-0.1
2025-06-10,43.9,44.0,43.9,44.0,44635,1963198,33,0.2
2025-06-11,44.0,44.1,44.0,44.1,33403,1472011,17,0.1
2025-06-12,44.0,44.15,44.0,44.1,63000,2778050,12,0.0
2025-06-13,44.1,44.1,44.05,44.1,37056,1634114,12,0.0
2025-06-16,44.0,44.1,44.0,44.1,29542,1302612,13,0.0
2025-06-17,44.15,44.15,44.1,44.1,14559,642078,12,0.0
2025-06-18,44.1,44.1,43.8,43.8,19499,858983,14,-0.3
2025-06-19,44.0,44.0,44.0,44.0,30408,1337746,23,0.2
2025-06-20,44.1,44.1,44.0,44.1,45121,1989674,14,0.1
2025-06-23,44.1,44.1,44.0,44.1,29200,1286319,15,0.0
2025-06-24,44.1,44.15,44.1,44.15,82105,3623789,31,0.05
2025-06-25,42.2,42.35,42.2,42.3,39968,1689546,56,0.0
2025-06-26,42.5,42.6,42.5,42.55,17967,763291,22,0.25
2025-06-27,42.5,42.5,42.5,42.5,24117,1024973,12,-0.05
2025-06-30,42.5,42.5,42.5,42.5,14269,606405,14,0.0
2025-07-01,42.55,42.55,42.5,42.5,7618,323903,16,0.0
2025-07-02,42.55,42.7,42.55,42.7,5090,217092,6,0.2
2025-07-03,42.8,42.8,42.7,42.75,10547,450536,16,0.05
2025-07-04,0.0,0.0,0.0,0.0,247,10515,9,0.0
2025-07-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,42.75,42.75,42.7,42.7,3636,155187,20,0.0
2025-07-09,42.6,42.6,42.6,42.6,6124,260887,9,-0.1
2025-07-10,42.4,42.5,42.4,42.5,7822,332176,30,-0.1
2025-07-11,42.7,42.7,42.6,42.6,5991,255216,20,0.1
2025-07-14,42.6,42.6,42.6,42.6,7020,299052,7,0.0
2025-07-15,42.55,42.65,42.55,42.65,7026,299204,10,0.05
2025-07-16,42.65,42.65,42.55,42.55,4121,175560,8,-0.1
2025-07-17,42.5,42.5,42.5,42.5,12404,527138,13,-0.05
2025-07-18,42.6,42.6,42.6,42.6,7093,302152,5,0.1
2025-07-21,42.6,42.6,42.45,42.5,9038,384117,15,-0.1
2025-07-22,42.5,42.6,42.5,42.5,7544,320760,10,0.0
2025-07-23,42.55,42.55,42.55,42.55,5296,225343,8,0.05
2025-07-24,42.6,42.65,42.55,42.65,19762,842152,26,0.1
2025-07-25,42.65,42.65,42.65,42.65,3194,136206,5,0.0
2025-07-28,42.65,42.65,42.65,42.65,3858,164455,26,0.0
2025-07-29,42.7,42.8,42.7,42.7,15436,659188,15,0.05
2025-07-30,42.7,42.75,42.55,42.6,28201,1203119,31,-0.1
2025-07-31,42.6,42.7,42.6,42.7,10118,431633,7,0.1
2025-08-01,42.7,42.75,42.7,42.7,12321,525890,25,0.0
2025-08-04,42.8,42.8,42.8,42.8,1055,45149,4,0.1
2025-08-05,42.85,42.85,42.8,42.8,3112,133270,5,0.0
2025-08-06,42.9,43.0,42.9,43.0,28576,1228069,30,0.2
2025-08-07,43.05,43.05,43.0,43.05,17055,733754,26,0.05
2025-08-08,43.0,43.0,43.0,43.0,33106,1423558,21,-0.05
2025-08-11,42.95,43.0,42.5,42.8,23370,1000943,25,-0.2
2025-08-12,43.0,43.1,42.95,43.0,195679,8413444,46,0.2
2025-08-13,43.0,43.0,42.95,42.95,10901,468432,15,-0.05
2025-08-14,43.0,43.0,42.95,43.0,15471,665061,10,0.05
2025-08-15,42.9,43.0,42.85,43.0,23159,993480,12,0.0
2025-08-18,0.0,0.0,0.0,0.0,451,19323,5,0.0
2025-08-19,42.95,43.0,42.95,43.0,25535,1097653,14,0.0
2025-08-20,42.95,43.0,42.95,43.0,13117,563467,12,0.0
2025-08-21,42.9,43.0,42.9,42.95,15284,656783,8,-0.05
2025-08-22,42.95,42.95,42.9,42.9,7146,306775,12,-0.05
2025-08-25,42.95,43.0,42.95,43.0,35960,1545884,12,0.1
2025-08-26,43.0,43.0,43.0,43.0,17100,734958,13,0.0
2025-08-27,43.0,43.05,43.0,43.0,9847,423089,15,0.0
2025-08-28,43.0,43.0,43.0,43.0,3253,139839,8,0.0
2025-08-29,43.0,43.0,43.0,43.0,8495,365160,12,0.0
2025-09-01,43.0,43.0,43.0,43.0,6123,263289,5,0.0
2025-09-02,43.0,43.0,43.0,43.0,8926,383732,25,0.0
2025-09-03,43.05,43.05,43.0,43.0,6555,281959,14,0.0
2025-09-04,43.05,43.05,43.05,43.05,20701,891112,17,0.05
2025-09-05,43.05,43.05,43.05,43.05,20630,888019,13,0.0
2025-09-08,43.05,43.1,43.05,43.1,14975,645130,16,0.05
2025-09-09,43.1,43.1,43.1,43.1,2529,108939,16,0.0
2025-09-10,43.15,43.15,43.1,43.1,21554,929434,29,0.0
2025-09-11,43.1,43.1,43.0,43.0,3731,160538,21,-0.1
2025-09-12,43.1,43.1,43.0,43.0,27586,1187179,30,0.0
2025-09-15,43.05,43.1,43.05,43.1,19170,825954,29,0.1
2025-09-16,43.15,43.15,43.15,43.15,39562,1706992,20,0.05
2025-09-17,43.15,43.2,43.15,43.2,12220,527830,11,0.05
2025-09-18,43.2,43.25,43.2,43.25,30085,1299949,29,0.05
2025-09-19,43.25,43.25,43.25,43.25,7417,320785,8,0.0
2025-09-22,43.2,43.2,43.2,43.2,16306,704419,19,-0.05
2025-09-23,43.2,43.2,43.1,43.1,6088,262281,26,-0.1
