date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-03-28,37.03,38.1,35.85,36.45,188954,6875017,139,-0.65
2024-03-29,36.38,37.0,35.65,36.6,95062,3417997,60,-0.42
2024-04-01,35.96,36.95,35.55,36.65,80440,2887696,71,-0.06
2024-04-02,35.9,36.7,34.7,35.4,110773,3888190,89,-0.8
2024-04-03,35.1,35.45,34.2,35.1,57074,1993695,53,-0.17
2024-04-08,34.93,35.75,34.1,35.5,50762,1767321,63,-0.11
2024-04-09,34.82,42.0,35.5,40.15,524486,20784696,378,4.81
2024-04-10,39.63,40.2,36.9,39.8,234435,8934053,211,-1.52
2024-04-11,38.11,40.2,38.0,40.2,190535,7473388,132,1.11
2024-04-12,39.22,40.2,38.1,39.7,21809,843485,41,-0.54
2024-04-15,38.68,40.65,37.85,40.1,260427,10266110,195,0.74
2024-04-16,39.42,40.95,38.1,39.0,181228,7141797,121,-0.01
2024-04-17,39.41,41.55,38.0,41.2,201979,8034278,160,0.37
2024-04-18,39.78,41.55,38.0,41.55,194343,7743159,167,0.06
2024-04-19,39.84,41.3,38.05,39.8,102423,4095858,89,0.15
2024-04-22,39.99,39.8,35.55,37.85,186350,6864906,172,-3.15
2024-04-23,36.84,37.85,34.55,35.5,171312,6074018,122,-1.38
2024-04-24,35.46,36.1,33.85,34.4,393817,13593748,284,-0.94
2024-04-25,34.52,34.4,32.35,33.8,120142,3981796,144,-1.38
2024-04-26,33.14,33.9,31.2,32.85,216400,6916878,130,-1.18
2024-04-29,31.96,32.8,31.4,32.5,50665,1625854,43,0.13
2024-04-30,32.09,32.95,31.4,32.45,42502,1351424,41,-0.29
2024-05-02,31.8,32.45,31.4,32.4,21402,684168,37,0.17
2024-05-03,31.97,33.25,31.65,33.2,30316,981157,36,0.39
2024-05-06,32.36,33.2,31.65,32.5,23010,735692,25,-0.39
2024-05-07,31.97,32.5,31.35,32.0,16289,514119,33,-0.41
2024-05-08,31.56,32.0,31.0,31.8,33502,1050963,55,-0.19
2024-05-09,31.37,32.0,31.0,31.65,24911,779855,28,-0.06
2024-05-10,31.31,31.6,29.6,30.1,67755,2060549,65,-0.9
2024-05-13,30.41,32.6,30.1,32.6,41555,1312446,45,1.17
2024-05-14,31.58,32.85,32.0,32.85,49431,1610110,53,0.99
2024-05-15,32.57,33.15,31.7,32.4,43422,1401392,39,-0.3
2024-05-16,32.27,32.45,30.9,31.45,10177,316253,20,-1.19
2024-05-17,31.08,31.95,30.9,31.95,8413,265012,17,0.42
2024-05-20,31.5,31.95,29.4,30.35,33930,1025694,34,-1.27
2024-05-21,30.23,30.5,29.3,29.3,25213,741780,26,-0.81
2024-05-22,29.42,30.5,29.25,29.5,36221,1083336,44,0.49
2024-05-23,29.91,30.5,28.5,29.0,58477,1701901,60,-0.81
2024-05-24,29.1,32.1,28.9,31.85,50968,1548282,58,1.28
2024-05-27,30.38,33.55,31.5,33.2,121872,3987059,102,2.34
2024-05-28,32.72,33.2,30.0,31.1,76245,2372731,66,-1.6
2024-05-29,31.12,31.15,29.2,30.2,113191,3387367,89,-1.19
2024-05-30,29.93,31.65,29.1,31.6,33506,1019063,38,0.48
2024-05-31,30.41,33.9,30.45,32.65,185878,6067465,111,2.23
2024-06-03,32.64,32.65,30.4,32.05,42000,1321873,46,-1.17
2024-06-04,31.47,32.15,30.85,32.15,26830,853651,24,0.35
2024-06-05,31.82,35.1,31.65,33.5,68160,2263979,59,1.4
2024-06-06,33.22,35.5,31.3,32.65,121684,4083520,72,0.34
2024-06-07,33.56,34.0,32.5,34.0,28225,935141,28,-0.43
2024-06-11,33.13,34.2,32.65,34.2,111120,3687423,84,0.05
2024-06-12,33.18,35.25,33.0,34.9,125073,4295440,77,1.16
2024-06-13,34.34,37.0,34.35,36.0,84658,3013413,66,1.26
2024-06-14,35.6,36.3,34.1,36.3,95840,3412460,76,0.01
2024-06-17,35.61,36.8,35.3,36.7,82394,2986315,74,0.63
2024-06-18,36.24,38.9,36.2,37.9,136056,5101823,101,1.26
2024-06-19,37.5,41.8,37.4,40.15,256701,10160852,199,2.08
2024-06-20,39.58,40.3,37.8,38.95,152328,5963203,123,-0.43
2024-06-21,39.15,39.4,36.1,37.3,102398,3836688,70,-1.68
2024-06-24,37.47,36.75,35.0,36.75,73856,2648823,51,-1.61
2024-06-25,35.86,37.0,35.8,36.75,27250,991236,25,0.52
2024-06-26,36.38,36.95,35.15,36.8,42521,1519626,36,-0.64
2024-06-27,35.74,36.0,34.5,36.0,62306,2195963,40,-0.5
2024-06-28,35.24,37.4,35.1,37.3,53072,1936920,36,1.26
2024-07-01,36.5,37.55,36.35,37.4,36011,1333760,21,0.54
2024-07-02,37.04,38.9,37.5,38.65,100995,3866444,63,1.24
2024-07-03,38.28,39.3,38.0,39.25,161826,6253163,109,0.36
2024-07-04,38.64,39.2,37.35,39.15,147043,5654521,91,-0.19
2024-07-05,38.45,48.35,38.5,47.8,1026125,44806960,768,5.22
2024-07-08,43.67,58.1,46.0,56.5,1159041,60092313,1080,8.18
2024-07-09,51.85,60.6,50.7,52.6,1020879,55998756,838,3.0
2024-07-10,54.85,52.8,45.65,49.0,515556,24818532,448,-6.71
2024-07-11,48.14,49.0,44.3,45.7,209244,9506713,165,-2.71
2024-07-12,45.43,45.75,43.0,45.5,131001,5852113,120,-0.76
2024-07-15,44.67,47.95,44.15,46.95,154505,7149696,153,1.6
2024-07-16,46.27,47.95,44.55,45.9,90280,4111780,143,-0.73
2024-07-17,45.54,46.5,44.1,45.15,162582,7299477,141,-0.64
2024-07-18,44.9,49.25,42.65,49.25,297102,13346301,273,0.02
2024-07-19,44.92,49.45,45.0,45.35,316739,14918596,271,2.18
2024-07-22,47.1,46.0,42.0,42.8,153151,6650364,159,-3.68
2024-07-23,43.42,43.75,42.55,43.6,26884,1163763,41,-0.13
2024-07-26,43.29,43.95,41.4,43.5,28195,1186073,57,-1.22
2024-07-29,42.07,43.5,39.05,40.0,58864,2375571,59,-1.71
2024-07-30,40.36,40.0,38.0,39.6,48920,1903459,79,-1.45
2024-07-31,38.91,39.65,37.85,37.9,16388,629920,32,-0.47
2024-08-01,38.44,39.5,38.0,39.5,51031,1988172,57,0.52
2024-08-02,38.96,39.5,36.7,37.95,24557,929201,58,-1.12
2024-08-05,37.84,37.95,31.9,33.75,123933,4170050,120,-4.19
2024-08-06,33.65,33.75,30.45,32.15,60032,1914313,68,-1.76
2024-08-07,31.89,35.15,32.15,34.5,24306,823090,37,1.97
2024-08-08,33.86,35.8,34.5,35.7,39615,1390116,35,1.23
2024-08-09,35.09,35.8,34.35,35.5,45141,1571222,46,-0.28
2024-08-12,34.81,35.5,34.1,35.1,3387,116740,14,-0.34
2024-08-13,34.47,35.2,33.7,34.5,17057,582616,24,-0.31
2024-08-14,34.16,35.0,33.95,34.6,7396,254872,22,0.3
2024-08-15,34.46,35.6,33.9,35.1,10316,359610,16,0.4
2024-08-16,34.86,36.55,35.05,36.5,20397,732836,24,1.07
2024-08-19,35.93,38.4,36.45,38.25,54271,2030721,44,1.49
2024-08-20,37.42,39.2,37.85,38.5,86479,3323112,69,1.01
2024-08-21,38.43,38.3,31.85,35.0,116420,3952029,122,-4.48
2024-08-22,33.95,35.0,33.5,34.65,20023,676247,27,-0.18
2024-08-23,33.77,35.65,33.45,35.65,17509,609861,20,1.06
2024-08-26,34.83,35.9,34.35,35.9,11151,396515,20,0.73
2024-08-27,35.56,36.1,34.8,35.9,15018,535170,25,0.08
2024-08-28,35.64,37.1,35.9,37.05,37000,1348609,45,0.81
2024-08-29,36.45,37.05,35.25,36.3,19009,682974,21,-0.52
2024-08-30,35.93,36.3,34.8,35.4,14778,516862,31,-0.95
2024-09-02,34.98,35.75,33.8,34.3,35055,1194200,37,-0.91
2024-09-03,34.07,34.35,32.8,33.35,115183,3860523,110,-0.55
2024-09-04,33.52,33.0,31.35,32.15,40023,1276363,49,-1.63
2024-09-05,31.89,32.55,31.4,32.5,85550,2731711,76,0.04
2024-09-06,31.93,34.5,31.6,33.5,90144,2945672,91,0.75
2024-09-09,32.68,33.5,32.3,33.5,42256,1386793,66,0.14
2024-09-10,32.82,33.9,32.4,33.3,21043,692015,28,0.07
2024-09-11,32.89,34.15,32.4,33.3,32790,1099591,38,0.64
2024-09-12,33.53,35.95,33.1,35.5,81129,2808832,81,1.09
2024-09-13,34.62,36.0,35.0,35.9,61123,2169125,55,0.87
2024-09-16,35.49,37.4,35.0,36.8,79085,2894658,77,1.11
2024-09-18,36.6,42.35,36.65,41.9,582090,23536667,422,3.83
2024-09-19,40.43,42.3,39.05,40.25,158939,6422150,135,-0.02
2024-09-20,40.41,41.0,38.5,40.0,94000,3708261,91,-0.96
2024-09-23,39.45,40.95,39.3,40.45,10109,407160,20,0.83
2024-09-24,40.28,40.95,39.1,40.95,17071,683314,27,-0.25
2024-09-25,40.03,41.0,39.2,39.8,62822,2483146,59,-0.5
2024-09-26,39.53,39.4,38.0,39.0,46774,1808419,38,-0.87
2024-09-27,38.66,39.45,37.6,38.75,32015,1226978,25,-0.33
2024-09-30,38.33,40.45,38.6,39.55,36216,1420266,45,0.89
2024-10-01,39.22,41.6,39.3,41.3,185412,7573319,168,1.63
2024-10-04,40.85,43.15,40.5,41.25,147643,6098373,109,0.45
2024-10-07,41.3,41.25,38.8,40.75,109947,4366522,73,-1.59
2024-10-08,39.71,40.8,39.25,40.8,58505,2312887,43,-0.18
2024-10-09,39.53,40.45,39.0,40.3,15337,604668,26,-0.1
2024-10-11,39.43,40.8,39.55,40.5,62460,2490213,55,0.44
2024-10-14,39.87,40.45,39.7,39.8,84431,3378095,53,0.14
2024-10-15,40.01,40.4,39.75,39.95,38303,1532650,25,0.0
2024-10-16,40.01,42.45,40.1,41.45,110216,4548765,96,1.26
2024-10-17,41.27,42.3,40.0,41.15,127443,5253513,78,-0.05
2024-10-18,41.22,42.1,40.6,41.2,302161,12432098,205,-0.08
2024-10-21,41.14,41.3,40.8,41.3,75616,3103979,58,-0.09
2024-10-22,41.05,42.1,40.35,41.35,54468,2226827,57,-0.17
2024-10-23,40.88,41.45,40.75,41.4,59742,2459058,49,0.28
2024-10-24,41.16,41.35,40.05,40.8,92016,3738577,63,-0.53
2024-10-25,40.63,41.55,39.85,41.0,67160,2710716,84,-0.27
2024-10-28,40.36,41.0,39.25,40.0,88325,3520698,59,-0.5
2024-10-29,39.86,40.6,39.6,39.95,54032,2153121,32,-0.01
2024-10-30,39.85,40.25,39.6,40.15,28376,1133310,20,0.09
2024-11-01,39.94,41.4,39.2,41.35,111807,4449348,77,-0.15
2024-11-04,39.79,43.15,41.1,42.05,176244,7339602,155,1.85
2024-11-05,41.64,42.05,40.5,41.9,131554,5424057,106,-0.41
2024-11-06,41.23,44.15,41.0,41.95,158958,6705149,160,0.95
2024-11-07,42.18,42.35,40.7,41.7,89219,3664320,74,-1.11
2024-11-08,41.07,42.1,40.5,41.8,22557,924483,22,-0.09
2024-11-11,40.98,42.2,40.65,42.0,34107,1398491,21,0.02
2024-11-12,41.0,41.9,40.55,41.45,16003,652725,10,-0.21
2024-11-13,40.79,42.0,40.65,41.75,110829,4552815,119,0.29
2024-11-14,41.08,42.0,39.6,39.95,116655,4702752,109,-0.77
2024-11-15,40.31,41.9,39.8,41.6,80101,3265162,66,0.45
2024-11-18,40.76,42.0,40.05,41.3,42523,1760517,44,0.64
2024-11-19,41.4,41.9,40.3,40.3,29134,1194250,22,-0.41
2024-11-20,40.99,42.7,39.8,40.05,83325,3421630,72,0.07
2024-11-21,41.06,41.5,39.55,40.65,41494,1679901,40,-0.57
2024-11-22,40.49,44.9,40.0,43.0,195655,8171492,132,1.27
2024-11-25,41.76,44.2,41.5,42.0,184356,7822318,109,0.67
2024-11-26,42.43,43.0,40.15,40.5,50123,2076868,29,-0.99
2024-11-27,41.44,42.6,39.05,39.8,54383,2217738,39,-0.66
2024-11-28,40.78,40.55,38.1,40.0,120617,4687152,89,-1.92
2024-11-29,38.86,40.0,37.3,38.5,243758,9364874,123,-0.44
2024-12-02,38.42,39.45,37.85,38.0,96730,3708318,54,-0.08
2024-12-03,38.34,39.0,37.5,38.55,33517,1272268,30,-0.38
2024-12-04,37.96,38.55,37.45,37.9,33440,1256967,32,-0.37
2024-12-05,37.59,37.95,37.0,37.45,61399,2289536,47,-0.3
2024-12-06,37.29,37.8,36.85,37.7,62367,2314547,35,-0.18
2024-12-09,37.11,38.75,36.75,37.75,53268,2003539,33,0.5
2024-12-10,37.61,39.5,37.8,39.25,85275,3278505,54,0.84
2024-12-11,38.45,39.25,35.55,35.95,129513,4813738,86,-1.28
2024-12-12,37.17,37.35,33.75,34.65,366587,13035100,236,-1.61
2024-12-13,35.56,36.0,32.5,33.5,348295,11963124,188,-1.21
2024-12-16,34.35,34.7,31.05,33.65,373852,12266062,213,-1.54
2024-12-17,32.81,34.95,32.3,34.95,234038,7840789,127,0.69
2024-12-18,33.5,34.7,31.85,33.15,162709,5349095,106,-0.62
2024-12-19,32.88,33.35,31.9,32.85,31671,1019929,27,-0.68
2024-12-20,32.2,32.5,31.2,31.5,50246,1575296,28,-0.85
2024-12-23,31.35,31.95,30.55,31.05,102508,3177500,65,-0.35
2024-12-24,31.0,31.95,30.6,31.15,48874,1512771,39,-0.05
2024-12-25,30.95,31.15,29.45,30.4,100999,3043661,81,-0.81
2024-12-26,30.14,30.4,29.35,30.25,13129,386801,24,-0.68
2024-12-27,29.46,32.1,29.35,31.85,37792,1166899,41,1.42
2024-12-30,30.88,31.85,30.5,31.6,20234,632362,31,0.37
2024-12-31,31.25,31.65,30.45,31.15,31229,965338,24,-0.34
2025-01-02,30.91,31.8,30.6,31.7,21075,656230,18,0.23
2025-01-03,31.14,31.65,28.6,30.0,37423,1114424,33,-1.36
2025-01-06,29.78,30.0,25.5,27.9,164595,4537845,129,-2.21
2025-01-07,27.57,30.65,28.2,30.65,78183,2295081,59,1.79
2025-01-08,29.36,31.15,28.65,29.8,30875,916793,34,0.33
2025-01-09,29.69,30.15,28.35,30.15,365490,10907235,76,0.15
2025-01-10,29.84,30.15,29.35,29.85,183026,5490077,74,0.16
2025-01-13,30.0,30.15,28.65,29.85,8012,233453,13,-0.86
2025-01-14,29.14,29.9,28.65,29.35,20372,594173,22,0.03
2025-01-15,29.17,29.3,27.65,27.65,12216,347686,26,-0.71
2025-01-16,28.46,28.8,27.7,28.35,14012,394241,21,-0.32
2025-01-17,28.14,28.5,27.0,28.05,24104,666776,29,-0.48
2025-01-20,27.66,28.15,26.55,28.1,50461,1384676,49,-0.22
2025-01-21,27.44,28.15,27.05,27.95,20308,553089,20,-0.2
2025-01-22,27.24,27.9,26.65,27.05,10450,284657,23,0.0
2025-02-03,27.24,28.1,26.65,27.45,25069,687635,28,0.19
2025-02-04,27.43,27.8,26.75,27.15,9048,243825,13,-0.48
2025-02-05,26.95,27.15,26.35,27.15,10226,273821,20,-0.17
2025-02-06,26.78,27.15,26.3,26.3,9480,250527,15,-0.35
2025-02-07,26.43,28.8,26.5,28.75,42398,1171530,40,1.2
2025-02-10,27.63,28.75,27.6,28.25,9227,257864,14,0.32
2025-02-11,27.95,29.2,27.9,29.2,28172,796130,28,0.31
2025-02-12,28.26,29.25,28.4,29.15,15609,450456,20,0.6
2025-02-13,28.86,29.15,28.45,29.15,1702,49473,5,0.21
2025-02-14,29.07,29.2,28.0,29.2,21293,615687,15,-0.15
2025-02-17,28.92,29.25,28.0,29.0,5032,143317,8,-0.44
2025-02-18,28.48,29.0,27.9,28.6,32739,918703,25,-0.42
2025-02-19,28.06,28.6,27.0,27.95,20341,557848,22,-0.64
2025-02-20,27.42,28.0,26.3,28.0,45081,1222147,42,-0.31
2025-02-21,27.11,28.4,26.35,26.35,22675,611606,29,-0.14
2025-02-24,26.97,27.5,26.35,27.5,1040,28597,5,0.53
2025-02-25,27.5,27.5,27.5,27.5,4004,110110,6,0.0
2025-02-26,27.5,27.65,26.4,26.8,12065,321442,19,-0.86
2025-02-27,26.64,27.5,26.4,27.5,3053,81757,6,0.14
2025-03-03,26.78,27.5,26.25,26.75,26031,689380,27,-0.3
2025-03-04,26.48,27.3,26.3,27.3,14007,375288,14,0.31
2025-03-05,26.79,27.3,26.3,27.3,2013,52946,5,-0.49
2025-03-06,26.3,27.3,26.1,27.3,7020,184640,20,0.0
2025-03-07,26.3,27.3,26.1,27.3,4204,110639,8,0.02
2025-03-10,26.32,27.3,25.95,27.15,25008,659865,21,0.07
2025-03-11,26.39,27.15,25.95,25.95,7217,189269,14,-0.16
2025-03-12,26.23,27.1,25.3,25.5,12386,321285,23,-0.29
2025-03-13,25.94,26.45,24.4,24.4,47224,1185700,52,-0.83
2025-03-14,25.11,25.3,24.4,25.15,18305,454576,16,-0.28
2025-03-17,24.83,25.2,21.5,23.05,134922,3076847,152,-2.03
2025-03-18,22.8,23.6,21.95,22.95,42329,963762,46,-0.03
2025-03-19,22.77,22.95,22.2,22.9,4270,96509,11,-0.17
2025-03-20,22.6,22.9,20.45,21.6,70378,1494041,124,-1.37
2025-03-21,21.23,21.6,20.9,21.5,6036,128403,19,0.04
2025-03-24,21.27,21.55,20.0,21.0,21579,444392,39,-0.68
2025-03-25,20.59,21.1,20.7,21.05,8037,168530,10,0.38
2025-03-26,20.97,21.05,20.1,20.6,33549,684786,35,-0.56
2025-03-27,20.41,20.95,19.8,20.95,59380,1199724,43,-0.21
2025-03-28,20.2,20.95,20.0,20.3,31621,634711,41,-0.13
2025-03-31,20.07,21.8,19.35,21.0,46023,930003,37,0.14
2025-04-01,20.21,21.0,20.0,20.45,20009,408135,23,0.19
2025-04-02,20.4,20.35,20.0,20.35,6504,131506,11,-0.18
2025-04-07,20.22,19.6,17.4,18.1,179418,3240968,133,-2.16
2025-04-08,18.06,17.75,16.8,17.3,96716,1651806,58,-0.98
2025-04-09,17.08,17.3,15.5,16.1,99700,1602539,59,-1.01
2025-04-10,16.07,18.95,16.15,18.9,94322,1664318,67,1.58
2025-04-11,17.65,18.5,16.65,17.0,66772,1158975,43,-0.29
2025-04-14,17.36,17.95,17.25,17.95,26016,452591,21,0.04
2025-04-15,17.4,18.15,17.3,18.15,9205,164729,12,0.5
2025-04-16,17.9,18.1,17.3,17.3,35824,636027,37,-0.15
2025-04-17,17.75,18.05,17.3,18.05,2004,34672,5,-0.45
2025-04-18,17.3,18.05,17.3,18.05,3564,62730,7,0.3
2025-04-21,17.6,18.05,17.1,17.35,15005,258939,12,-0.34
2025-04-22,17.26,17.35,16.75,17.35,12013,207822,9,0.04
2025-04-23,17.3,17.75,17.35,17.75,10006,175405,14,0.23
2025-04-24,17.53,17.75,17.6,17.7,3154,55815,8,0.17
2025-04-25,17.7,17.7,17.25,17.7,1484,25703,11,-0.38
2025-04-28,17.32,17.7,17.0,17.05,8299,141686,13,-0.25
2025-04-29,17.07,17.65,16.95,17.65,1003,17002,4,-0.12
2025-04-30,16.95,17.7,17.4,17.7,5923,104336,12,0.67
2025-05-02,17.62,17.7,17.0,17.7,9842,170197,15,-0.33
2025-05-05,17.29,17.7,16.95,17.6,6054,102725,15,-0.32
2025-05-06,16.97,21.5,17.6,21.5,263809,5220819,137,2.82
2025-05-07,19.79,21.55,20.6,21.45,21612,452091,30,1.13
2025-05-08,20.92,21.55,20.6,21.55,16508,346621,18,0.08
2025-05-09,21.0,21.45,20.5,20.5,22080,458764,34,-0.22
2025-05-12,20.78,21.05,20.2,21.05,15104,309109,13,-0.31
2025-05-13,20.47,21.1,20.2,21.05,19056,392894,21,0.15
2025-05-14,20.62,21.05,20.25,21.05,26162,535733,25,-0.14
2025-05-15,20.48,25.4,21.0,25.3,294011,7070172,182,3.57
2025-05-16,24.05,30.0,24.05,30.0,246227,6453207,176,2.16
2025-05-19,26.21,30.4,27.75,28.9,63921,1859235,73,2.88
2025-05-20,29.09,28.9,26.65,27.8,35435,979686,43,-1.44
2025-05-21,27.65,27.8,25.85,27.1,17013,449025,22,-1.26
2025-05-22,26.39,26.0,25.0,25.0,14039,363408,20,-0.5
2025-05-23,25.89,26.0,24.7,26.0,25809,650780,30,-0.67
2025-05-26,25.22,25.95,23.45,23.45,47306,1154204,37,-0.82
2025-05-27,24.4,24.35,23.2,24.3,24827,594252,31,-0.46
2025-05-28,23.94,25.3,23.2,23.85,46316,1124604,36,0.34
2025-05-29,24.28,24.85,22.9,23.95,24705,582552,25,-0.7
2025-06-02,23.58,23.9,22.9,23.85,4213,99371,9,0.01
2025-06-03,23.59,23.8,22.95,23.8,8516,196214,14,-0.55
2025-06-04,23.04,23.8,22.95,23.8,9360,215113,17,-0.06
2025-06-05,22.98,23.95,22.95,23.9,7166,166420,13,0.24
2025-06-06,23.22,23.9,22.95,23.9,5110,117382,10,-0.25
2025-06-09,22.97,23.8,22.6,22.95,6761,154344,15,-0.14
2025-06-10,22.83,22.95,21.6,21.6,14490,319773,21,-0.76
2025-06-11,22.07,22.35,21.05,22.05,20182,440908,24,-0.22
2025-06-12,21.85,22.3,21.2,21.4,8565,183593,12,-0.41
2025-06-13,21.44,21.6,20.65,21.5,35239,748021,22,-0.21
2025-06-16,21.23,21.5,20.5,21.5,6004,125586,7,-0.31
2025-06-17,20.92,21.55,19.3,21.0,55590,1137146,43,-0.46
2025-06-18,20.46,22.05,20.45,20.7,33655,710992,34,0.67
2025-06-19,21.13,21.4,20.4,21.4,2004,41885,6,-0.23
2025-06-20,20.9,21.4,20.4,21.4,2103,43004,5,-0.45
2025-06-23,20.45,21.95,20.4,21.45,16358,349152,15,0.89
2025-06-24,21.34,22.0,21.0,22.0,5204,112477,8,0.27
2025-06-25,21.61,22.1,21.1,21.75,11003,238415,9,0.06
2025-06-26,21.67,22.0,20.7,21.7,17196,366462,19,-0.36
2025-06-27,21.31,22.8,21.7,21.75,11028,240620,15,0.51
2025-06-30,21.82,21.75,20.7,21.3,3035,63541,11,-0.88
2025-07-01,20.94,22.65,21.0,22.0,30407,661399,28,0.81
2025-07-02,21.75,22.0,20.85,21.4,27022,579776,24,-0.29
2025-07-03,21.46,22.0,21.0,21.5,28117,601362,19,-0.07
2025-07-04,21.39,21.5,20.65,21.25,8004,168136,8,-0.38
2025-07-07,21.01,21.25,20.5,21.15,26114,541550,21,-0.27
2025-07-08,20.74,22.45,20.7,21.65,24027,515344,26,0.71
2025-07-09,21.45,21.9,20.7,21.7,21036,449780,27,-0.07
2025-07-10,21.38,21.7,20.75,21.5,7059,148230,14,-0.38
2025-07-11,21.0,22.1,20.7,22.0,15126,320017,19,0.16
2025-07-14,21.16,22.0,20.55,21.2,5472,114711,10,-0.2
2025-07-15,20.96,21.5,20.6,21.45,21305,448686,21,0.1
2025-07-16,21.06,21.45,20.5,21.45,17109,356869,20,-0.2
2025-07-17,20.86,21.45,20.55,21.1,7012,149352,10,0.44
2025-07-18,21.3,21.4,20.4,21.4,15606,329551,18,-0.18
2025-07-21,21.12,25.25,20.45,25.0,97456,2220167,46,1.66
2025-07-22,22.78,25.0,21.4,22.4,53823,1231725,47,0.1
2025-07-23,22.88,23.15,22.3,23.0,10304,232241,11,-0.34
2025-07-24,22.54,23.0,21.85,22.45,8130,179312,14,-0.48
2025-07-25,22.06,22.45,21.4,22.15,6020,131739,13,-0.18
2025-07-28,21.88,22.15,21.15,22.1,3007,64352,8,-0.48
2025-07-29,21.4,22.2,21.15,22.2,1204,26627,7,0.72
2025-07-30,22.12,22.2,21.0,22.0,4006,85580,8,-0.76
2025-07-31,21.36,22.0,20.9,21.5,8113,170575,10,-0.34
2025-08-01,21.02,21.55,20.55,21.55,7103,150819,9,0.21
2025-08-04,21.23,21.55,20.5,21.55,10009,213739,13,0.12
2025-08-05,21.35,21.65,20.5,21.65,19017,394907,22,-0.58
2025-08-06,20.77,21.75,20.7,21.25,9004,189236,10,0.25
2025-08-07,21.02,21.25,20.25,21.0,6217,127920,12,-0.44
2025-08-08,20.58,21.0,20.0,20.3,8015,161707,11,-0.4
2025-08-11,20.18,20.9,19.95,20.8,22107,442754,16,-0.15
2025-08-12,20.03,20.8,19.9,20.8,4006,80023,8,-0.05
2025-08-13,19.98,20.8,19.9,20.0,6014,120582,8,0.07
2025-08-14,20.05,20.5,19.8,20.5,1003,20560,4,0.45
2025-08-15,20.5,20.5,19.65,19.65,14023,278457,13,-0.64
2025-08-18,19.86,26.3,19.5,26.3,114450,2515306,136,2.12
2025-08-19,21.98,25.5,22.8,25.2,169449,4125906,164,2.37
2025-08-20,24.35,26.0,23.0,25.0,69229,1687596,70,0.03
2025-08-21,24.38,25.15,23.85,25.1,17050,420052,25,0.26
2025-08-22,24.64,25.1,23.75,24.7,16034,389985,23,-0.32
2025-08-25,24.32,25.0,22.7,23.8,23189,541079,31,-0.99
2025-08-26,23.33,23.9,22.35,23.35,18258,419550,23,-0.35
2025-08-27,22.98,23.9,22.35,22.95,11134,253665,17,-0.2
2025-08-28,22.78,22.95,21.9,22.5,4020,89004,5,-0.64
2025-08-29,22.14,23.0,21.0,22.0,17668,386481,29,-0.27
2025-09-01,21.87,22.0,20.8,21.85,31950,679734,36,-0.6
2025-09-02,21.27,22.0,20.9,21.9,3029,64331,12,-0.03
2025-09-03,21.24,22.0,20.9,21.5,11113,237628,18,0.14
2025-09-04,21.38,22.1,21.0,22.05,16046,346412,19,0.21
2025-09-05,21.59,24.0,21.2,24.0,30334,677641,28,0.75
2025-09-08,22.34,26.0,22.8,26.0,163971,4003631,144,2.08
2025-09-09,24.42,26.0,23.95,25.2,32133,796925,33,0.38
2025-09-10,24.8,26.7,23.8,26.6,212064,5397348,143,0.65
2025-09-11,25.45,26.0,24.7,26.0,32689,830067,28,-0.06
2025-09-12,25.39,26.0,24.8,25.85,57725,1461765,44,-0.07
