date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-08-11,0.0,100.0,80.7,80.9,103451,9176025,125,0.0
2025-08-12,88.7,81.8,76.5,77.7,170057,13083360,116,-11.76
2025-08-13,76.94,81.3,77.0,80.2,24030,1878979,38,1.25
2025-08-14,78.19,80.3,77.2,78.0,28162,2211134,30,0.32
2025-08-15,78.51,80.8,78.0,80.8,54327,4326743,48,1.13
2025-08-18,79.64,81.8,80.3,81.5,31241,2540063,35,1.67
2025-08-19,81.31,83.2,81.4,82.9,19776,1620464,21,0.63
2025-08-20,81.94,85.0,81.2,82.5,6584,536798,11,-0.41
2025-08-21,81.53,83.6,82.0,83.2,28039,2321990,21,1.28
2025-08-22,82.81,95.1,83.0,95.1,75075,6716137,65,6.65
2025-08-25,89.46,110.0,95.2,107.0,123542,12820057,159,14.31
2025-08-26,103.77,113.5,98.6,99.0,81084,8457369,99,0.53
2025-08-27,104.3,101.5,97.6,98.4,67816,6711919,49,-5.33
2025-08-28,98.97,100.5,99.9,100.5,12515,1251400,9,1.02
2025-08-29,99.99,104.0,101.0,104.0,27151,2768391,31,1.97
2025-09-01,101.96,105.0,100.5,103.0,24209,2488163,32,0.82
2025-09-02,102.78,105.0,101.0,104.5,14374,1486331,27,0.62
2025-09-03,103.4,105.0,99.2,100.0,16042,1621524,16,-2.32
2025-09-04,101.08,104.0,102.0,103.0,26848,2752098,39,1.43
2025-09-05,102.51,104.0,99.2,99.2,3557,359010,10,-1.58
2025-09-08,100.93,103.0,99.3,103.0,4413,451657,10,1.42
2025-09-09,102.35,105.5,102.0,105.0,39861,4126792,39,1.18
2025-09-10,103.53,112.5,104.0,108.0,66968,7165668,80,3.47
2025-09-11,107.0,109.0,104.0,108.0,32041,3377098,36,-1.6
2025-09-12,105.4,115.5,108.0,114.5,74044,8311461,113,6.85
2025-09-15,112.25,115.5,106.0,106.0,48306,5272849,70,-3.09
2025-09-16,109.16,105.5,103.0,105.5,8503,890463,11,-4.44
2025-09-17,104.72,104.5,100.0,100.0,18106,1866572,21,-1.63
2025-09-18,103.09,99.7,98.6,99.5,58051,5751642,38,-4.01
2025-09-19,99.08,101.0,98.7,99.2,8656,866087,13,0.98
2025-09-22,100.06,0.0,0.0,0.0,0,0,0,0.0
2025-09-23,100.06,99.0,98.6,98.6,9015,890280,5,-1.3
2025-09-24,98.76,100.0,98.2,98.6,8483,843221,10,0.64
2025-09-25,99.4,98.6,96.6,98.5,2203,214195,4,-2.17
2025-09-26,97.23,98.0,96.2,98.0,12013,1168257,8,0.02
2025-09-30,97.25,0.0,0.0,0.0,0,0,0,0.0
2025-10-01,97.25,101.0,96.0,101.0,11417,1142929,13,2.86
2025-10-02,100.11,102.5,98.6,102.5,1219,120611,4,-1.17
2025-10-03,98.94,101.5,99.0,101.5,2435,243117,5,0.9
2025-10-07,99.84,101.0,97.9,101.0,8060,798860,5,-0.73
2025-10-08,99.11,102.0,102.0,102.0,1000,102000,1,2.89
2025-10-09,102.0,99.4,98.5,99.0,14800,1461780,10,-3.23
2025-10-13,98.77,96.0,94.7,95.0,16910,1611744,17,-3.46
2025-10-14,95.31,97.5,94.8,97.3,3206,304464,4,-0.34
2025-10-15,94.97,95.1,94.8,95.1,6212,590433,8,0.08
2025-10-16,95.05,95.5,93.2,95.5,5601,522935,10,-1.69
2025-10-17,93.36,93.5,92.9,93.5,396,36898,4,-0.18
2025-10-20,93.18,93.3,90.3,90.3,13318,1215570,12,-1.91
2025-10-21,91.27,92.5,84.7,84.7,17512,1526356,16,-4.11
2025-10-22,87.16,87.2,83.0,86.0,2434,203684,11,-3.48
2025-10-23,83.68,89.3,86.8,88.8,2117,183760,4,3.12
2025-10-27,86.8,89.0,86.2,89.0,17261,1497206,12,-0.06
2025-10-28,86.74,89.0,86.8,89.0,2121,184369,5,0.19
2025-10-29,86.93,89.9,89.9,89.9,1,89,1,2.97
2025-10-30,89.9,89.9,89.9,89.9,1,89,1,0.0
2025-10-31,89.9,90.0,90.0,90.0,1,90,1,0.1
2025-11-03,90.0,90.2,87.2,89.9,3003,267267,5,-1.0
2025-11-04,89.0,90.0,87.4,89.7,5011,447488,6,0.3
2025-11-05,89.3,89.8,89.0,89.8,1210,107858,4,-0.16
2025-11-06,89.14,90.2,89.8,90.2,2267,203577,7,0.66
2025-11-07,89.8,0.0,0.0,0.0,0,0,0,0.0
2025-11-10,89.8,90.0,87.2,89.6,2612,230624,6,-1.51
2025-11-11,88.29,89.7,87.3,89.3,503,43918,4,-0.98
2025-11-12,87.31,89.9,86.2,89.9,1002,86378,3,-1.1
2025-11-13,86.21,90.0,87.4,89.3,16002,1426279,9,2.92
2025-11-14,89.13,89.3,89.0,89.3,3001,267089,2,-0.13
2025-11-17,89.0,90.3,87.4,89.3,6002,525479,4,-1.45
2025-11-18,87.55,88.0,84.0,88.0,17832,1532445,17,-1.61
2025-11-19,85.94,88.0,84.0,87.3,22117,1887093,14,-0.62
2025-11-20,85.32,88.0,87.3,88.0,117,10215,3,1.99
2025-11-21,87.31,87.3,83.7,87.3,7002,590874,5,-2.92
2025-11-24,84.39,87.9,84.0,86.0,15005,1292638,15,1.76
2025-11-25,86.15,92.2,86.0,88.0,25454,2257898,29,2.56
