date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-02,22.78,23.55,22.5,23.1,71478,1653338,42,0.35
2024-07-03,23.13,23.9,22.8,23.6,6163,143249,10,0.11
2024-07-04,23.24,24.5,23.2,23.5,113437,2663579,53,0.24
2024-07-05,23.48,24.9,23.5,24.85,113366,2740352,53,0.69
2024-07-08,24.17,26.1,24.85,25.3,345254,8826664,190,1.4
2024-07-09,25.57,25.7,24.1,25.7,137051,3409985,76,-0.69
2024-07-10,24.88,28.2,25.45,28.1,641636,17646087,410,2.62
2024-07-11,27.5,30.3,27.8,30.3,853946,24881615,418,1.64
2024-07-12,29.14,30.4,28.3,28.85,328503,9675503,194,0.31
2024-07-15,29.45,28.95,26.8,27.7,270399,7541459,138,-1.56
2024-07-16,27.89,28.1,26.5,27.35,299836,8122742,131,-0.8
2024-07-17,27.09,28.1,26.8,27.1,86013,2329519,43,-0.01
2024-07-18,27.08,27.0,26.6,27.0,102131,2748386,33,-0.17
2024-07-19,26.91,28.2,26.5,27.1,172467,4651082,61,0.06
2024-07-22,26.97,28.05,25.7,26.0,158052,4140044,78,-0.78
2024-07-23,26.19,26.45,25.35,26.0,52731,1375865,21,-0.1
2024-07-26,26.09,26.2,25.3,26.2,17200,438780,12,-0.58
2024-07-29,25.51,28.7,26.1,27.35,177467,4869838,104,1.93
2024-07-30,27.44,26.5,25.1,26.4,32434,849401,26,-1.25
2024-07-31,26.19,27.1,25.8,27.1,44156,1161107,31,0.11
2024-08-01,26.3,27.2,26.2,26.85,51282,1359994,32,0.22
2024-08-02,26.52,26.6,25.9,26.55,30400,795605,30,-0.35
2024-08-05,26.17,26.0,23.4,23.7,76801,1845896,51,-2.14
2024-08-06,24.03,25.3,22.9,25.1,147193,3529654,58,-0.05
2024-08-07,23.98,26.25,24.2,26.0,34263,879048,21,1.68
2024-08-08,25.66,26.0,25.4,25.4,5051,129191,9,-0.08
2024-08-09,25.58,26.6,25.8,26.5,68156,1797303,46,0.79
2024-08-12,26.37,27.45,25.15,27.45,241518,6424721,101,0.23
2024-08-13,26.6,27.5,26.9,27.45,119550,3246850,44,0.56
2024-08-14,27.16,27.5,26.8,26.8,59810,1619257,28,-0.09
2024-08-15,27.07,26.9,26.05,26.3,38353,1016321,30,-0.57
2024-08-16,26.5,27.1,26.5,26.8,40580,1095007,24,0.48
2024-08-19,26.98,27.1,26.65,27.05,23210,623313,13,-0.12
2024-08-20,26.86,27.15,26.55,26.55,46400,1253275,23,0.15
2024-08-21,27.01,27.85,27.0,27.25,120358,3280801,62,0.25
2024-08-22,27.26,27.5,26.95,27.4,59943,1637602,30,0.06
2024-08-23,27.32,28.75,27.2,28.75,40918,1148989,29,0.76
2024-08-26,28.08,28.75,27.9,28.3,128183,3624128,48,0.19
2024-08-27,28.27,28.6,27.95,28.0,26170,737945,18,-0.07
2024-08-28,28.2,28.55,27.9,28.4,117370,3306777,55,-0.03
2024-08-29,28.17,28.9,28.2,28.7,200378,5730972,77,0.43
2024-08-30,28.6,31.2,28.7,30.65,587176,17968760,289,2.0
2024-09-02,30.6,32.65,31.0,31.1,277415,8842930,188,1.28
2024-09-03,31.88,32.1,30.0,30.6,147976,4543049,108,-1.18
2024-09-04,30.7,30.6,28.95,29.1,108667,3203306,82,-1.22
2024-09-05,29.48,30.45,29.45,30.45,111954,3372208,66,0.64
2024-09-06,30.12,31.65,30.2,31.05,269961,8343670,119,0.79
2024-09-09,30.91,31.1,29.65,30.85,90835,2767874,51,-0.44
2024-09-10,30.47,31.6,30.6,31.1,209843,6542572,103,0.71
2024-09-11,31.18,31.2,29.5,30.6,132467,3980358,85,-1.13
2024-09-12,30.05,30.55,29.1,30.5,24212,726000,28,-0.06
2024-09-13,29.99,30.6,29.95,30.45,36306,1098120,30,0.26
2024-09-16,30.25,30.6,30.05,30.5,111689,3383582,63,0.04
2024-09-18,30.29,31.55,29.85,30.4,104146,3172982,54,0.18
2024-09-19,30.47,30.05,28.9,30.05,56923,1671209,35,-1.11
2024-09-20,29.36,34.7,30.05,33.35,698633,22889388,378,3.4
2024-09-23,32.76,36.6,33.4,35.3,1000550,34982828,650,2.2
2024-09-24,34.96,37.35,34.35,35.4,504007,18001106,321,0.76
2024-09-25,35.72,36.55,32.95,35.75,616347,21577462,326,-0.71
2024-09-26,35.01,36.5,34.0,35.55,196090,6960272,148,0.49
2024-09-27,35.5,37.8,33.55,36.85,614969,22361631,352,0.86
2024-09-30,36.36,39.6,36.9,39.3,854274,32805345,549,2.04
2024-10-01,38.4,40.3,37.95,39.65,407735,16041518,256,0.94
2024-10-04,39.34,39.75,38.55,39.2,228423,8891667,176,-0.41
2024-10-07,38.93,40.5,38.75,40.45,265912,10469118,181,0.44
2024-10-08,39.37,43.8,39.55,42.2,932549,38509239,463,1.92
2024-10-09,41.29,43.2,40.4,42.6,604089,25569321,411,1.04
2024-10-11,42.33,42.15,39.4,40.95,351058,14275859,227,-1.66
2024-10-14,40.67,41.6,36.5,41.6,447218,17201060,289,-2.21
2024-10-15,38.46,40.6,39.15,39.5,126834,5022646,88,1.14
2024-10-16,39.6,40.1,37.95,39.95,362180,14172747,180,-0.47
2024-10-17,39.13,41.85,39.15,39.95,266212,10591994,161,0.66
2024-10-18,39.79,41.1,39.0,39.8,216767,8640925,101,0.07
2024-10-21,39.86,41.0,37.8,40.55,357062,14214658,207,-0.05
2024-10-22,39.81,40.65,38.85,40.05,215438,8595881,119,0.09
2024-10-23,39.9,42.65,39.9,41.3,439678,17911029,219,0.84
2024-10-24,40.74,41.9,40.3,41.0,146204,5990825,95,0.24
2024-10-25,40.98,41.1,39.3,41.0,325243,13081003,129,-0.76
2024-10-28,40.22,41.0,37.55,39.1,151969,5980509,103,-0.87
2024-10-29,39.35,39.2,37.0,38.3,58470,2244900,53,-0.96
2024-10-30,38.39,38.65,37.0,38.6,253406,9631164,145,-0.38
2024-11-01,38.01,38.6,38.0,38.6,157804,6027515,85,0.19
2024-11-04,38.2,40.0,37.8,39.15,37192,1458270,22,1.01
2024-11-05,39.21,42.0,38.7,41.15,446241,17800436,227,0.68
2024-11-06,39.89,42.4,41.5,42.2,533313,22395949,230,2.1
2024-11-07,41.99,44.0,41.05,43.7,854137,36562938,418,0.82
2024-11-08,42.81,46.2,42.7,46.2,328290,14242281,187,0.57
2024-11-11,43.38,48.25,44.8,47.5,575059,26577834,311,2.84
2024-11-12,46.22,47.6,44.85,44.95,272764,12353131,169,-0.93
2024-11-13,45.29,46.3,44.25,44.9,185562,8345832,110,-0.31
2024-11-14,44.98,45.35,42.8,44.5,225386,9974893,125,-0.72
2024-11-15,44.26,44.1,41.05,43.8,264021,11175674,164,-1.93
2024-11-18,42.33,45.0,43.0,44.3,173735,7686298,89,1.91
2024-11-19,44.24,44.25,41.0,43.55,214456,9075771,121,-1.92
2024-11-20,42.32,43.55,41.0,41.85,106243,4450920,78,-0.43
2024-11-21,41.89,42.95,41.85,42.35,146527,6221036,72,0.57
2024-11-22,42.46,43.6,42.0,43.6,127890,5452092,58,0.17
2024-11-25,42.63,54.2,43.6,53.9,1673111,84937703,723,8.14
2024-11-26,50.77,56.2,48.2,54.4,786306,40747849,362,1.05
2024-11-27,51.82,55.7,52.3,53.2,627640,34020233,282,2.38
2024-11-28,54.2,53.9,49.3,51.0,393679,19901299,232,-3.65
2024-11-29,50.55,50.0,48.05,49.45,242978,11946076,139,-1.38
2024-12-02,49.17,52.2,49.6,51.0,289193,14646676,146,1.48
2024-12-03,50.65,51.9,50.4,51.3,265755,13571372,117,0.42
2024-12-04,51.07,51.0,49.0,50.9,191370,9546115,107,-1.19
2024-12-05,49.88,51.1,49.3,50.2,138866,6929480,75,0.02
2024-12-06,49.9,50.6,49.55,50.6,113684,5697703,68,0.22
2024-12-09,50.12,52.0,50.0,52.0,246465,12591893,137,0.97
2024-12-10,51.09,56.8,51.9,53.3,578130,31059382,335,2.63
2024-12-11,53.72,54.2,48.0,49.0,715648,35833208,385,-3.65
2024-12-12,50.07,50.9,45.9,48.0,423967,20361316,257,-2.04
2024-12-13,48.03,48.15,42.75,46.75,450519,20568551,295,-2.37
2024-12-16,45.66,46.0,39.5,40.15,491932,20796035,290,-3.39
2024-12-17,42.27,41.3,38.3,40.35,389554,15370897,246,-2.81
2024-12-18,39.46,40.5,38.75,39.9,111127,4372845,99,-0.11
2024-12-19,39.35,39.9,38.05,38.95,66861,2621648,63,-0.14
2024-12-20,39.21,39.4,33.75,35.45,589773,20916374,341,-3.74
2024-12-23,35.47,37.15,33.85,37.0,233383,8382622,118,0.45
2024-12-24,35.92,39.1,36.75,38.0,289668,10972225,174,1.96
2024-12-25,37.88,39.1,37.2,37.5,194234,7295112,98,-0.32
2024-12-26,37.56,39.1,37.05,38.8,287708,10859646,154,0.19
2024-12-27,37.75,40.5,37.85,38.9,383497,14945682,191,1.22
2024-12-30,38.97,39.95,36.35,37.4,206703,7863868,129,-0.93
2024-12-31,38.04,38.65,36.45,38.65,111537,4141459,85,-0.91
2025-01-02,37.13,38.95,38.25,38.95,69229,2680778,53,1.59
2025-01-03,38.72,40.45,37.0,40.45,120310,4632476,60,-0.22
2025-01-06,38.5,40.45,38.9,39.35,245297,9694114,143,1.02
2025-01-07,39.52,39.95,38.95,39.75,125130,4936973,59,-0.07
2025-01-08,39.45,42.65,39.55,40.0,212220,8651548,133,1.32
2025-01-09,40.77,40.15,38.2,39.75,194486,7703180,105,-1.16
2025-01-10,39.61,43.0,39.0,40.0,253374,10178196,173,0.56
2025-01-13,40.17,40.15,35.2,38.45,312570,11754837,162,-2.56
2025-01-14,37.61,38.4,37.05,37.5,138019,5197926,78,0.05
2025-01-15,37.66,39.0,36.3,38.05,26826,1012810,31,0.09
2025-01-16,37.75,41.6,36.4,41.6,350665,14013800,233,2.21
2025-01-17,39.96,43.15,39.05,39.95,387893,15658648,239,0.41
2025-01-20,40.37,40.6,38.05,39.6,246498,9633278,132,-1.29
2025-01-21,39.08,40.0,39.05,39.9,191190,7557191,83,0.45
2025-01-22,39.53,41.1,39.0,39.85,111144,4441993,86,0.44
2025-02-03,39.97,40.1,38.5,39.75,56305,2233107,41,-0.31
2025-02-04,39.66,41.0,39.05,40.1,77049,3086348,58,0.4
2025-02-05,40.06,40.35,39.35,40.35,72785,2904503,53,-0.15
2025-02-06,39.91,41.15,39.0,40.6,71882,2925375,53,0.79
2025-02-07,40.7,42.1,39.5,41.95,146369,6006811,80,0.34
2025-02-10,41.04,40.85,37.85,40.2,273181,10792612,149,-1.53
2025-02-11,39.51,39.95,39.1,39.95,113740,4490221,65,-0.03
2025-02-12,39.48,40.1,39.7,39.7,69110,2758142,42,0.43
2025-02-13,39.91,39.65,39.15,39.2,34076,1340513,35,-0.57
2025-02-14,39.34,40.15,38.9,39.6,51082,2002745,32,-0.13
2025-02-17,39.21,39.6,39.45,39.45,23265,919686,13,0.32
2025-02-18,39.53,39.9,38.9,39.5,150060,5889140,78,-0.28
2025-02-19,39.25,40.0,38.5,39.55,38514,1509198,35,-0.06
2025-02-20,39.19,39.75,38.85,38.85,24307,951243,24,-0.06
2025-02-21,39.13,41.1,37.95,39.5,145013,5723160,69,0.34
2025-02-24,39.47,39.65,38.0,39.35,56100,2185910,33,-0.51
2025-02-25,38.96,40.85,38.5,40.85,61501,2402677,37,0.11
2025-02-26,39.07,40.8,37.95,39.4,108578,4282568,64,0.37
2025-02-27,39.44,39.55,38.9,38.9,58454,2292267,44,-0.23
2025-03-03,39.21,39.15,37.8,39.15,74922,2864769,56,-0.97
2025-03-04,38.24,38.9,37.85,38.9,33190,1278515,26,0.28
2025-03-05,38.52,39.7,38.8,38.95,15150,589557,16,0.39
2025-03-06,38.91,40.0,38.8,39.8,29090,1131684,22,-0.01
2025-03-07,38.9,39.15,38.55,38.85,86046,3342590,37,-0.05
2025-03-10,38.85,39.05,37.7,38.9,25238,978036,23,-0.1
2025-03-11,38.75,38.65,37.65,37.65,79833,3021083,53,-0.91
2025-03-12,37.84,38.1,37.8,38.0,32666,1238274,26,0.07
2025-03-13,37.91,38.05,36.85,36.85,56487,2113393,57,-0.5
2025-03-14,37.41,37.25,36.55,36.9,33536,1232468,37,-0.66
2025-03-17,36.75,38.85,36.65,38.5,67012,2481077,47,0.27
2025-03-18,37.02,37.95,36.8,37.15,20682,763696,26,-0.09
2025-03-19,36.93,37.4,36.35,37.4,11415,417732,20,-0.33
2025-03-20,36.6,37.15,36.5,36.75,10800,398610,12,0.31
2025-03-21,36.91,39.3,37.15,39.15,77885,3019541,57,1.86
2025-03-24,38.77,39.05,38.3,39.0,27832,1071029,25,-0.29
2025-03-25,38.48,38.75,37.5,38.75,18070,693802,17,-0.08
2025-03-26,38.4,38.65,37.85,38.0,16713,639962,22,-0.11
2025-03-27,38.29,38.45,36.85,38.15,19826,741037,27,-0.91
2025-03-28,37.38,38.1,36.65,37.5,64607,2379130,47,-0.56
2025-03-31,36.82,37.5,33.4,35.0,66636,2357568,58,-1.44
2025-04-01,35.38,36.7,35.35,36.65,11101,394301,11,0.14
2025-04-02,35.52,37.15,35.35,37.15,29639,1061273,37,0.29
2025-04-07,35.81,34.3,24.0,24.6,370339,9666252,217,-9.71
2025-04-08,26.1,28.0,22.3,24.05,393256,9785343,225,-1.22
2025-04-09,24.88,25.05,23.3,23.45,226112,5396043,141,-1.02
2025-04-10,23.86,30.8,24.2,30.05,135501,3879108,115,4.77
2025-04-11,28.63,29.3,25.0,26.7,68481,1798067,61,-2.37
2025-04-14,26.26,29.1,27.7,27.9,47419,1338449,39,1.97
2025-04-15,28.23,29.55,27.6,29.55,62758,1782476,47,0.17
2025-04-16,28.4,29.95,27.2,28.5,27315,774112,23,-0.06
2025-04-17,28.34,28.5,27.9,28.0,6052,169157,6,-0.39
2025-04-18,27.95,28.8,27.55,27.75,17642,492276,19,-0.05
2025-04-21,27.9,28.6,26.9,27.0,15600,425896,13,-0.6
2025-04-22,27.3,27.7,26.0,26.1,35460,931812,24,-1.02
2025-04-23,26.28,29.15,26.55,29.15,92352,2582250,55,1.68
2025-04-24,27.96,29.3,27.95,28.5,51092,1453334,39,0.49
2025-04-25,28.45,30.85,28.85,29.5,26112,776032,25,1.27
2025-04-28,29.72,29.5,27.9,28.9,19946,574863,18,-0.9
2025-04-29,28.82,29.7,28.7,29.7,27661,800495,20,0.12
2025-04-30,28.94,29.7,29.25,29.3,11211,331411,13,0.62
2025-05-02,29.56,30.3,29.3,30.1,36899,1095433,42,0.13
2025-05-05,29.69,30.0,27.0,28.55,109577,3088252,72,-1.51
2025-05-06,28.18,28.6,28.6,28.6,5,143,2,0.42
2025-05-07,28.6,28.5,27.25,28.4,18250,498464,16,-1.29
2025-05-08,27.31,28.1,26.95,27.6,24383,673073,20,0.29
2025-05-09,27.6,28.45,26.95,27.6,95331,2594717,55,-0.38
2025-05-12,27.22,27.7,26.65,27.55,53217,1438306,36,-0.19
2025-05-13,27.03,28.0,26.6,27.05,63850,1721362,43,-0.07
2025-05-14,26.96,28.2,26.85,27.05,110703,2992105,60,0.07
2025-05-15,27.03,27.6,26.55,27.05,11189,300556,14,-0.17
2025-05-16,26.86,27.2,25.9,27.1,147871,3918092,84,-0.36
2025-05-19,26.5,27.1,26.6,27.05,11150,298542,12,0.28
2025-05-20,26.78,27.3,26.4,27.3,28194,750876,28,-0.15
2025-05-21,26.63,28.35,26.35,27.95,70082,1928690,41,0.89
2025-05-22,27.52,28.0,27.4,28.0,9100,250107,10,-0.04
2025-05-23,27.48,28.1,27.3,28.1,8043,225390,9,0.54
2025-05-26,28.02,28.1,26.7,27.6,13025,355279,20,-0.74
2025-05-27,27.28,28.7,27.5,27.6,27213,750580,20,0.3
2025-05-28,27.58,28.3,27.4,28.1,8132,228008,13,0.46
2025-05-29,28.04,28.1,27.8,28.05,30960,866326,22,-0.06
2025-06-02,27.98,28.1,26.9,27.6,10936,297673,11,-0.76
2025-06-03,27.22,27.8,26.85,27.55,31774,862124,21,-0.09
2025-06-04,27.13,27.55,27.0,27.3,7965,216084,10,0.0
2025-06-05,27.13,27.4,27.25,27.35,7303,199387,8,0.17
2025-06-06,27.3,27.35,27.0,27.35,7613,207953,10,0.02
2025-06-09,27.32,28.3,27.8,28.3,19745,556383,20,0.86
2025-06-10,28.18,28.3,27.2,27.3,60680,1676073,42,-0.56
2025-06-11,27.62,27.5,26.95,27.3,36860,1002125,29,-0.43
2025-06-12,27.19,27.5,26.9,27.35,18896,510551,14,-0.17
2025-06-13,27.02,27.4,26.65,27.1,80525,2174667,46,-0.01
2025-06-16,27.01,28.05,26.7,27.75,63904,1718390,32,-0.12
2025-06-17,26.89,28.05,26.7,27.85,29860,803802,25,0.03
2025-06-18,26.92,27.9,27.0,27.8,35783,988685,25,0.71
2025-06-19,27.63,27.9,26.9,27.85,27278,740263,21,-0.49
2025-06-20,27.14,28.0,26.7,27.25,44191,1192943,23,-0.14
2025-06-23,27.0,31.4,26.8,31.4,88183,2535680,54,1.75
2025-06-24,28.75,37.35,30.5,37.35,464974,15627558,327,4.86
2025-06-25,33.61,38.55,34.15,35.1,587840,21843658,395,3.55
2025-06-26,37.16,36.15,33.85,35.0,183013,6370306,154,-2.35
2025-06-27,34.81,35.5,32.7,33.3,176470,5882155,140,-1.48
2025-06-30,33.33,33.3,32.35,33.15,43816,1436866,50,-0.54
2025-07-01,32.79,32.45,31.0,32.05,87102,2757615,96,-1.13
2025-07-02,31.66,31.4,30.4,31.4,99072,3042911,79,-0.95
2025-07-03,30.71,33.8,31.2,33.8,87159,2816280,75,1.6
2025-07-04,32.31,34.95,33.0,34.1,161519,5515869,120,1.84
2025-07-07,34.15,33.35,30.55,31.6,94852,2999979,80,-2.52
2025-07-08,31.63,31.6,29.85,30.4,109316,3303427,98,-1.41
2025-07-09,30.22,32.0,30.0,31.2,75171,2345239,60,0.98
2025-07-10,31.2,33.1,32.0,32.8,62995,2051174,60,1.36
2025-07-11,32.56,32.6,31.0,32.55,68968,2165866,64,-1.16
2025-07-14,31.4,32.5,31.0,32.5,14579,471867,17,0.97
2025-07-15,32.37,32.55,31.0,32.5,22718,714034,31,-0.94
2025-07-16,31.43,33.0,31.45,33.0,31296,998716,37,0.48
2025-07-17,31.91,33.1,31.4,33.1,39238,1284184,37,0.82
2025-07-18,32.73,35.5,32.2,35.0,178656,6062647,132,1.2
2025-07-21,33.93,35.75,34.85,35.5,129344,4546488,105,1.22
2025-07-22,35.15,36.6,33.3,34.65,88339,3081778,75,-0.26
2025-07-23,34.89,35.6,32.95,34.0,40924,1387037,51,-1.0
2025-07-24,33.89,34.6,33.25,34.35,68813,2342586,50,0.15
2025-07-25,34.04,34.75,30.6,32.2,100516,3267103,65,-1.54
2025-07-28,32.5,33.1,31.0,32.5,48144,1526887,46,-0.78
2025-07-29,31.72,33.15,31.7,32.4,7271,232351,17,0.24
2025-07-30,31.96,32.35,31.5,32.3,42105,1343971,41,-0.04
2025-07-31,31.92,32.3,31.5,31.9,47558,1507277,45,-0.23
2025-08-01,31.69,32.95,30.8,32.1,33468,1046603,35,-0.42
2025-08-04,31.27,32.05,31.0,32.0,10445,326851,16,0.02
2025-08-05,31.29,33.6,31.1,33.05,74695,2446406,56,1.46
2025-08-06,32.75,33.35,31.85,33.35,20976,695653,27,0.41
2025-08-07,33.16,34.7,32.5,34.7,83595,2810949,73,0.47
2025-08-08,33.63,34.95,33.85,34.1,105907,3628613,84,0.63
2025-08-11,34.26,33.3,31.7,33.3,89927,2889178,70,-2.13
2025-08-12,32.13,33.4,32.05,33.0,9117,295620,13,0.3
2025-08-13,32.43,33.0,32.05,32.4,17950,583639,29,0.08
2025-08-14,32.51,34.05,33.35,34.05,64646,2185266,43,1.29
2025-08-15,33.8,34.15,32.55,33.1,68228,2268316,46,-0.55
2025-08-18,33.25,33.05,31.7,32.0,114577,3665818,80,-1.26
2025-08-19,31.99,33.1,31.55,31.8,78726,2495219,58,-0.3
2025-08-20,31.69,32.0,30.95,31.7,40703,1277784,37,-0.3
2025-08-21,31.39,32.75,31.7,32.55,12023,387093,12,0.81
2025-08-22,32.2,32.55,31.9,32.35,22222,714741,17,-0.04
2025-08-25,32.16,34.1,32.5,33.2,58014,1904272,33,0.66
2025-08-26,32.82,33.75,32.1,33.05,100805,3285316,72,-0.23
2025-08-27,32.59,36.75,32.4,36.1,119007,4007837,86,1.09
2025-08-28,33.68,35.15,32.0,33.95,115227,3823559,62,-0.5
2025-08-29,33.18,37.9,34.0,36.65,354500,12718734,241,2.7
2025-09-01,35.88,40.0,36.5,39.95,346878,13074263,232,1.81
2025-09-02,37.69,42.0,37.2,39.0,448145,17418527,258,1.18
2025-09-03,38.87,39.45,37.95,39.25,241586,9337433,138,-0.22
2025-09-04,38.65,39.45,38.05,38.85,72819,2826662,60,0.17
2025-09-05,38.82,42.45,39.15,41.1,260757,10551454,178,1.64
2025-09-08,40.46,41.1,39.1,41.05,91555,3680040,67,-0.27
2025-09-09,40.19,42.8,38.5,39.45,169723,6828421,138,0.04
2025-09-10,40.23,39.9,36.75,38.2,192721,7358735,137,-2.05
2025-09-11,38.18,39.25,37.45,38.25,72248,2766630,59,0.11
2025-09-12,38.29,38.9,36.0,36.8,89086,3308388,84,-1.15
2025-09-15,37.14,37.9,35.7,36.0,76190,2738471,70,-1.2
2025-09-16,35.94,36.5,35.4,36.5,47236,1705718,38,0.17
2025-09-17,36.11,37.4,36.0,36.0,32404,1187340,34,0.53
2025-09-18,36.64,36.95,36.05,36.8,21203,774210,22,-0.13
2025-09-19,36.51,36.95,36.65,36.95,19617,721833,22,0.29
