date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-12,16.1,16.1,14.5,14.5,1884884,27759347,860,-1.6
2020-03-13,13.05,13.5,13.05,13.05,1252307,16361151,510,-1.45
2020-03-16,13.1,13.45,11.9,11.9,1671515,21281081,777,-1.15
2020-03-17,10.9,11.7,10.9,11.05,1874902,20882767,804,-0.85
2020-03-18,11.35,11.9,10.6,10.6,1335013,14934732,763,-0.45
2020-03-19,10.2,10.3,9.54,9.54,1462482,14292017,676,-1.06
2020-03-20,9.7,10.45,9.7,10.45,1485092,15317549,612,0.91
2020-03-23,10.0,10.8,9.81,10.45,749000,7741070,398,0.0
2020-03-24,11.05,11.45,10.8,11.45,939001,10573261,428,1.0
2020-03-25,12.2,12.55,12.0,12.3,1165000,14342650,571,0.85
2020-03-26,12.3,12.6,11.85,12.55,667000,8171600,350,0.25
2020-03-27,12.6,12.85,12.1,12.1,1080002,13433576,480,-0.45
2020-03-30,11.85,12.8,11.8,12.3,885014,10960932,571,0.2
2020-03-31,12.6,13.1,12.45,12.65,1018244,13016398,674,0.35
2020-04-01,12.7,13.0,12.6,12.8,526035,6733582,290,0.15
2020-04-06,12.7,13.0,12.5,12.8,724188,9249747,349,0.0
2020-04-07,13.2,13.35,12.9,12.95,1107031,14472334,518,0.15
2020-04-08,13.15,13.7,13.0,13.45,1219037,16233618,535,0.5
2020-04-09,13.75,13.95,13.3,13.3,922003,12474439,479,-0.15
2020-04-10,13.45,13.45,13.15,13.35,428040,5694937,208,0.05
2020-04-13,13.6,13.75,13.2,13.55,537002,7242728,291,0.2
2020-04-14,13.45,14.1,13.45,14.0,1640000,22651650,619,0.45
2020-04-15,14.75,15.4,14.75,15.4,3099518,46939277,895,1.4
2020-04-16,15.5,16.0,15.2,15.6,7744765,120683173,3073,0.2
2020-04-17,15.75,15.95,15.0,15.15,3568076,54959004,1384,-0.45
2020-04-20,15.15,15.25,14.9,15.25,757439,11461294,357,0.1
2020-04-21,15.2,15.2,14.35,14.8,1695001,24888865,726,-0.45
2020-04-22,14.7,14.9,14.45,14.65,2604080,38135822,941,-0.15
2020-04-23,14.75,15.0,14.45,14.5,1126001,16537515,494,-0.15
2020-04-24,14.55,14.55,14.3,14.35,662002,9530880,301,-0.15
2020-04-27,14.5,14.95,14.45,14.8,1018003,14998945,484,0.45
2020-04-28,15.0,15.2,14.8,14.95,1369050,20550304,593,0.15
2020-04-29,15.0,16.4,15.0,16.4,5751583,92176360,2447,1.45
2020-04-30,16.65,16.8,16.1,16.1,4230330,69323161,1794,-0.3
2020-05-04,15.7,15.85,15.45,15.75,1324129,20791204,598,-0.35
2020-05-05,16.1,16.6,15.85,16.5,2159206,35124076,1003,0.75
2020-05-06,16.55,16.6,16.05,16.1,1294029,21131865,586,-0.4
2020-05-07,16.1,16.8,16.1,16.5,1665002,27502534,741,0.4
2020-05-08,16.8,17.4,16.6,16.9,2312025,39228877,1091,0.4
2020-05-11,16.5,16.6,16.05,16.1,2337011,37913876,1013,-0.8
2020-05-12,16.35,16.35,16.05,16.05,1047000,16950550,442,-0.05
2020-05-13,15.8,16.05,15.65,16.0,1031100,16324500,482,-0.05
2020-05-14,16.0,16.0,15.35,15.4,942001,14733665,467,-0.6
2020-05-15,15.65,15.7,14.9,15.2,821021,12482253,403,-0.2
2020-05-18,15.4,15.5,15.15,15.3,423082,6486802,212,0.1
2020-05-19,15.6,16.0,15.35,15.7,770911,12064010,396,0.4
2020-05-20,15.9,15.9,15.4,15.45,583200,9082470,301,-0.25
2020-05-21,15.6,16.1,15.6,15.9,1230810,19647939,522,0.45
2020-05-22,16.1,16.1,15.35,15.55,920021,14439426,420,-0.35
2020-05-25,15.8,16.15,15.4,15.85,973910,15391627,407,0.3
2020-05-26,16.0,16.0,15.65,15.7,505458,7982861,273,-0.15
2020-05-27,15.8,15.8,15.55,15.6,401000,6283050,207,-0.1
2020-05-28,15.75,16.1,15.3,15.3,1174131,18379158,608,-0.3
2020-05-29,15.3,15.45,15.2,15.4,263090,4037186,156,0.1
2020-06-01,15.5,15.95,15.5,15.9,687006,10866190,341,0.5
2020-06-02,16.05,16.35,15.65,15.7,1428131,22930504,669,-0.2
2020-06-03,15.8,16.15,15.8,15.95,992102,15880370,427,0.25
2020-06-04,16.15,16.7,15.95,16.4,4238100,69912154,1400,0.45
2020-06-05,16.5,16.65,16.3,16.6,1003200,16547900,495,0.2
2020-06-08,16.7,17.1,16.5,16.6,1154133,19258218,490,0.0
2020-06-09,16.75,16.75,16.1,16.2,711210,11638964,387,-0.4
2020-06-10,16.2,16.4,16.1,16.15,569750,9240224,293,-0.05
2020-06-11,16.15,16.35,15.65,15.65,1012079,16176383,509,-0.5
2020-06-12,14.85,15.5,14.5,15.25,870476,13114879,435,-0.4
2020-06-15,15.3,15.3,15.0,15.0,522181,7893983,281,-0.25
2020-06-16,15.3,15.5,15.15,15.45,485426,7433537,257,0.45
2020-06-17,15.7,15.7,15.45,15.45,396106,6159082,214,0.0
2020-06-18,15.65,16.5,15.5,16.45,1271292,20480638,587,1.0
2020-06-19,16.95,17.0,16.2,16.45,2561468,42684897,1089,0.0
2020-06-22,16.45,16.55,16.15,16.2,491867,8025773,253,-0.25
2020-06-23,16.3,16.35,16.05,16.15,254012,4104744,171,-0.05
2020-06-24,16.3,16.75,16.3,16.35,1385057,22860180,610,0.2
2020-06-29,16.15,16.2,15.95,16.0,484052,7782582,243,-0.35
2020-06-30,16.25,16.45,16.1,16.4,424033,6899838,240,0.4
2020-07-01,16.5,16.7,16.35,16.35,763035,12599980,365,-0.05
2020-07-02,16.75,16.75,16.5,16.65,1366021,22762798,538,0.3
2020-07-03,16.8,17.35,16.55,17.25,4279047,72786722,1389,0.6
2020-07-06,17.55,18.95,17.05,18.95,4169763,74884155,1823,1.7
2020-07-07,20.2,20.25,19.0,19.6,8145837,160626406,3961,0.65
2020-07-08,19.6,21.55,19.3,21.0,7076641,148856923,3279,1.4
2020-07-09,21.05,21.5,20.5,20.5,4154226,86983410,2162,-0.5
2020-07-10,20.5,21.4,19.05,20.5,4646500,95247399,2482,0.0
2020-07-13,20.5,20.9,20.0,20.0,2807963,57112560,1424,-0.5
2020-07-14,20.0,20.45,19.55,20.45,2036166,40472352,987,0.45
2020-07-15,21.1,22.45,21.1,22.45,6531845,143991568,2320,2.0
2020-07-16,22.95,23.5,21.2,21.75,13201248,291952303,5381,-0.7
2020-07-17,21.25,21.75,20.55,20.6,4142050,87377784,1860,-1.15
2020-07-20,20.0,20.5,19.65,19.8,1950100,38862750,892,-0.8
2020-07-21,20.1,20.8,20.0,20.1,2435140,49643514,962,0.3
2020-07-22,20.0,20.3,19.8,19.95,1143876,22927542,495,-0.15
2020-07-23,20.1,20.3,19.6,19.8,1347700,26730522,623,-0.15
2020-07-24,19.7,20.25,19.5,19.7,1596000,31663850,686,-0.1
2020-07-27,19.7,19.7,18.85,19.05,1386151,26622060,657,-0.65
2020-07-28,19.1,19.45,18.6,19.45,1797191,34059394,679,0.4
2020-07-29,19.75,20.35,19.75,20.15,5186189,103929980,1961,0.7
2020-07-30,19.95,20.05,19.8,19.85,924301,18422173,453,-0.3
2020-07-31,19.8,20.1,19.75,19.85,734209,14612896,352,0.0
2020-08-03,19.95,20.3,19.8,19.8,1052168,21056624,435,-0.05
2020-08-04,20.2,20.2,19.35,19.35,721010,14273296,324,-0.45
2020-08-05,19.5,20.2,19.45,19.85,1189068,23626153,613,0.5
2020-08-06,19.9,20.15,19.4,19.45,962156,18970038,459,-0.4
2020-08-07,19.45,19.55,19.05,19.15,854790,16420827,408,-0.3
2020-08-10,19.05,19.1,18.8,18.9,749001,14152170,402,-0.25
2020-08-11,18.9,18.95,18.2,18.25,1059718,19529747,629,-0.65
2020-08-12,18.35,18.6,18.2,18.4,473001,8719119,265,0.15
2020-08-13,18.35,18.95,18.35,18.4,579310,10782916,321,0.0
2020-08-14,18.35,18.7,18.3,18.5,387001,7159968,195,0.1
2020-08-17,18.7,19.4,18.6,19.35,808001,15398319,410,0.85
2020-08-18,19.6,19.65,19.1,19.25,661200,12805249,342,-0.1
2020-08-19,19.5,19.5,18.7,18.8,432020,8217280,274,-0.45
2020-08-20,18.8,18.8,17.4,17.85,913001,16423918,441,-0.95
2020-08-21,17.85,18.2,17.55,17.8,607001,10820617,389,-0.05
2020-08-24,17.8,18.2,17.65,17.65,618136,11027821,315,-0.15
2020-08-25,17.2,17.9,17.2,17.65,554000,9766000,331,0.0
2020-08-26,17.65,19.4,17.65,19.4,918141,17079485,426,1.75
2020-08-27,19.65,21.05,19.65,20.05,8166171,166225512,3676,0.65
2020-08-28,19.4,20.0,19.4,19.8,1369007,26957090,681,-0.25
2020-08-31,19.8,19.85,19.15,19.2,1001001,19404771,578,-0.6
2020-09-01,19.25,19.85,19.15,19.35,798081,15549020,451,0.15
2020-09-02,19.5,19.6,19.25,19.35,591100,11463769,297,0.0
2020-09-03,19.55,20.0,19.05,19.4,1076100,21167389,559,0.05
2020-09-04,19.0,19.5,18.95,19.3,602005,11602305,324,-0.1
2020-09-07,19.5,19.55,19.0,19.0,523022,10072925,292,-0.3
2020-09-08,19.1,19.4,18.9,18.95,1387002,26580988,399,-0.05
2020-09-09,18.65,19.1,18.65,19.0,466115,8786235,253,0.05
2020-09-10,19.2,19.8,18.95,19.4,1266001,24583569,662,0.4
2020-09-11,19.0,19.2,18.4,18.4,1801052,33714658,871,-1.0
2020-09-14,18.5,18.55,18.2,18.35,393071,7209355,273,-0.05
2020-09-15,18.4,18.85,18.4,18.55,291181,5409716,165,0.2
2020-09-16,18.6,18.65,18.35,18.5,513000,9492600,250,-0.05
2020-09-17,18.5,19.1,18.5,18.7,692030,13007861,295,0.2
2020-09-18,18.7,19.0,18.65,18.7,401355,7546104,202,0.0
2020-09-21,18.75,19.0,18.7,18.8,324200,6110530,179,0.1
2020-09-22,18.75,18.75,18.3,18.45,320000,5902897,162,-0.35
2020-09-23,18.55,18.55,18.3,18.35,391047,7189969,178,-0.1
2020-09-24,18.05,18.3,17.7,17.75,659002,11761988,318,-0.6
2020-09-25,18.2,18.2,16.5,16.85,771100,13292740,428,-0.9
2020-09-28,16.95,17.45,16.7,17.05,796001,13611468,283,0.2
2020-09-29,17.4,17.7,17.1,17.2,537525,9359027,189,0.15
2020-09-30,17.2,17.5,17.1,17.4,201092,3493703,110,0.2
2020-10-05,17.9,17.9,17.3,17.65,416061,7376326,193,0.25
2020-10-06,17.7,18.3,17.7,18.05,553100,10013053,252,0.4
2020-10-07,18.1,18.2,17.95,18.05,323002,5835136,154,0.0
2020-10-08,18.4,18.4,17.95,18.1,297100,5375710,148,0.05
2020-10-12,18.35,18.55,18.2,18.3,493173,9054540,239,0.2
2020-10-13,18.5,18.5,18.0,18.15,269060,4880791,152,-0.15
2020-10-14,18.3,18.8,18.2,18.55,1125001,20929168,455,0.4
2020-10-15,18.6,18.75,18.2,18.4,320010,5900832,197,-0.15
2020-10-16,18.6,18.6,18.2,18.4,297324,5450127,163,0.0
2020-10-19,18.45,18.45,18.2,18.25,275100,5032874,147,-0.15
2020-10-20,18.25,18.35,18.0,18.1,346101,6275973,176,-0.15
2020-10-21,18.2,18.35,18.1,18.2,210302,3826245,117,0.1
2020-10-22,18.1,18.2,18.0,18.2,248000,4485350,121,0.0
2020-10-23,18.1,18.1,17.95,18.0,301882,5434176,156,-0.2
2020-10-26,18.15,18.5,18.1,18.2,496000,9091100,263,0.2
2020-10-27,18.2,18.6,18.2,18.6,278004,5124474,152,0.4
2020-10-28,18.8,18.95,18.4,18.5,727009,13589666,338,-0.1
2020-10-29,18.1,18.3,18.05,18.3,234100,4258279,137,-0.2
2020-10-30,18.15,18.25,17.85,17.9,417221,7504455,241,-0.4
2020-11-02,17.95,18.1,17.65,17.85,235000,4183700,115,-0.05
2020-11-03,17.9,18.35,17.9,18.3,201021,3655630,131,0.45
2020-11-04,18.3,18.45,18.2,18.35,259003,4753954,134,0.05
2020-11-05,18.45,18.5,18.3,18.45,348005,6409798,160,0.1
2020-11-06,18.7,18.75,18.4,18.4,403014,7492313,203,-0.05
2020-11-09,18.3,18.55,18.1,18.3,496012,9067671,248,-0.1
2020-11-10,18.3,18.7,18.15,18.7,500001,9220919,252,0.4
2020-11-11,18.95,19.55,18.75,18.75,1694552,32530797,843,0.05
2020-11-12,18.8,19.05,18.4,18.5,345459,6454497,193,-0.25
2020-11-13,18.35,18.4,18.2,18.3,352020,6433510,172,-0.2
2020-11-16,18.45,18.45,18.15,18.2,308216,5625726,157,-0.1
2020-11-17,18.2,18.3,18.1,18.15,222031,4031462,150,-0.05
2020-11-18,18.3,18.3,18.0,18.1,340685,6180448,175,-0.05
2020-11-19,18.1,18.5,18.05,18.45,679004,12459522,293,0.35
2020-11-20,18.5,20.25,18.5,19.25,4902729,95939054,1898,0.8
2020-11-23,19.3,19.35,18.9,19.15,732828,14023692,407,-0.1
2020-11-24,19.4,20.05,19.1,19.85,2016740,39639623,926,0.7
2020-11-25,20.1,20.4,19.45,19.45,2086205,41453495,977,-0.4
2020-11-26,19.5,20.4,19.5,19.75,2176270,43487975,1071,0.3
2020-11-27,20.05,21.3,19.85,21.0,5240994,108655313,2245,1.25
2020-11-30,21.15,21.7,20.5,21.15,4290180,90176181,1751,0.15
2020-12-01,21.05,21.1,20.25,20.65,1547702,31976964,727,-0.5
2020-12-02,21.1,21.45,20.5,20.55,1433503,29776299,679,-0.1
2020-12-03,21.15,21.35,20.8,21.15,3543623,74783704,1570,0.6
2020-12-04,21.55,22.3,20.8,21.25,3755062,80761743,1866,0.1
2020-12-07,21.5,21.7,20.4,20.6,2518049,52471376,1084,-0.65
2020-12-08,20.6,20.9,20.5,20.5,985297,20327112,444,-0.1
2020-12-09,20.6,22.0,20.6,21.9,3701386,79503934,1749,1.4
2020-12-10,22.05,23.75,21.6,23.0,9891188,224976824,4523,1.1
2020-12-11,23.5,24.0,21.35,21.65,9266498,208326855,3987,-1.35
2020-12-14,21.5,22.55,21.5,21.7,3448493,75728981,1323,0.05
2020-12-15,21.8,21.95,20.55,20.65,2725240,57182892,1273,-1.05
2020-12-16,20.85,21.25,20.65,20.95,1309106,27476613,537,0.3
2020-12-17,20.95,21.1,20.5,20.6,1844044,38301173,676,-0.35
2020-12-18,20.6,20.8,20.0,20.2,1214219,24681282,687,-0.4
2020-12-21,20.2,20.45,19.6,20.2,892425,17869216,524,0.0
2020-12-22,20.2,20.5,19.6,19.65,955042,19157398,511,-0.55
2020-12-23,19.8,20.15,19.55,20.0,779297,15520940,382,0.35
2020-12-24,20.35,20.45,20.15,20.2,504512,10224189,284,0.2
2020-12-25,20.45,20.55,20.1,20.1,941540,19099506,329,-0.1
2020-12-28,20.55,20.6,20.05,20.5,2442313,49865760,639,0.4
2020-12-29,20.55,20.75,20.1,20.2,1019220,20755362,423,-0.3
2020-12-30,20.45,20.45,20.05,20.05,762104,15359384,315,-0.15
2020-12-31,20.15,20.25,20.05,20.1,443411,8927300,243,0.05
2021-01-04,20.2,20.75,20.05,20.6,970696,19864275,441,0.5
2021-01-05,20.6,20.6,20.15,20.2,638085,12937390,351,-0.4
2021-01-06,20.2,20.35,19.25,19.6,1370516,27113409,661,-0.6
2021-01-07,19.9,19.9,19.3,19.65,782499,15325229,391,0.05
2021-01-08,20.0,20.05,19.45,19.5,431305,8502251,246,-0.15
2021-01-11,19.0,19.2,18.4,18.55,2282149,42394576,1015,-0.95
2021-01-12,18.55,18.9,18.0,18.1,1028452,18921947,512,-0.45
2021-01-13,18.15,18.55,18.15,18.35,664132,12202234,332,0.25
2021-01-14,18.35,18.75,18.35,18.6,453274,8429658,238,0.25
2021-01-15,19.0,19.15,18.35,18.4,820202,15332739,429,-0.2
2021-01-18,18.4,18.4,17.5,18.1,537310,9669330,284,-0.3
2021-01-19,18.25,18.65,18.25,18.35,475164,8795621,255,0.25
2021-01-20,18.4,18.45,17.65,17.9,750198,13404709,404,-0.45
2021-01-21,17.6,18.1,17.45,17.55,565133,10022476,286,-0.35
2021-01-22,17.8,18.05,17.55,17.75,524076,9334356,201,0.2
2021-01-25,17.7,18.0,17.4,17.85,419018,7403361,205,0.1
2021-01-26,17.85,18.15,17.5,17.7,292517,5213774,171,-0.15
2021-01-27,17.9,17.9,17.5,17.65,230096,4058298,149,-0.05
2021-01-28,17.4,17.6,17.35,17.55,229664,4015847,116,-0.1
2021-01-29,17.55,17.8,17.25,17.4,269042,4686089,156,-0.15
2021-02-01,17.4,17.5,16.6,16.95,413007,6979274,224,-0.45
2021-02-02,17.05,17.45,17.05,17.35,279057,4821070,165,0.4
2021-02-03,17.3,17.45,17.25,17.35,250884,4353413,141,0.0
2021-02-04,17.75,18.1,17.5,17.65,392642,6969498,261,0.3
2021-02-05,17.65,18.0,17.6,17.65,208380,3694300,160,0.0
2021-02-17,18.6,18.85,18.1,18.65,948350,17563220,455,1.0
2021-02-18,18.8,19.25,18.4,18.95,771405,14547499,415,0.3
2021-02-19,19.2,19.5,18.9,19.4,889231,17113808,446,0.45
2021-02-22,19.4,19.75,19.4,19.6,1183149,23204802,478,0.2
2021-02-23,19.55,19.55,19.05,19.45,571027,11016567,348,-0.15
2021-02-24,19.5,19.8,19.3,19.45,551014,10783282,300,0.0
2021-02-25,19.5,19.65,19.25,19.4,427558,8316224,238,-0.05
2021-02-26,19.2,19.6,19.0,19.15,587126,11263316,292,-0.25
2021-03-02,19.3,19.5,19.0,19.0,377112,7243215,281,-0.15
2021-03-03,19.15,19.5,19.0,19.4,447384,8646531,256,0.4
2021-03-04,19.15,19.55,19.15,19.2,351119,6785877,200,-0.2
2021-03-05,19.2,19.25,18.9,19.05,397042,7558123,231,-0.15
2021-03-08,19.2,19.5,19.1,19.3,384468,7414967,282,0.25
2021-03-09,19.35,19.45,18.7,19.15,298257,5674490,191,-0.15
2021-03-10,19.15,19.35,19.1,19.25,274040,5271934,156,0.1
2021-03-11,19.5,19.5,19.25,19.5,501474,9732788,267,0.25
2021-03-12,19.6,19.65,19.3,19.35,405924,7892335,217,-0.15
2021-03-15,19.1,19.5,19.1,19.35,429490,8286862,240,0.0
2021-03-16,19.35,19.65,19.35,19.6,586146,11424262,321,0.25
2021-03-17,19.7,21.2,19.65,20.2,4323446,88597420,2212,0.6
2021-03-18,20.2,20.25,19.5,20.0,1228258,24459179,637,-0.2
2021-03-19,20.0,20.0,19.65,19.85,671282,13266378,386,-0.15
2021-03-22,19.95,19.95,19.35,19.65,594536,11680803,361,-0.2
2021-03-23,19.7,19.7,19.15,19.15,831390,16066132,478,-0.5
2021-03-24,19.1,19.4,19.05,19.2,474071,9113396,221,0.05
2021-03-25,19.4,19.4,19.15,19.15,212055,4082571,124,-0.05
2021-03-26,19.2,19.3,19.05,19.2,396481,7587510,242,0.05
2021-03-29,18.9,18.95,18.65,18.9,922451,17315449,535,-0.3
2021-03-30,18.9,19.65,18.9,19.45,671638,12966790,380,0.55
2021-03-31,19.6,19.85,19.45,19.75,1042944,20537581,553,0.3
2021-04-01,19.75,19.8,19.55,19.75,602567,11854149,337,0.0
2021-04-06,19.85,20.25,19.85,19.95,1107476,22148165,514,0.2
2021-04-07,20.05,20.4,19.95,20.15,1893185,38174356,662,0.2
2021-04-08,20.15,20.75,20.15,20.15,2557043,52292033,926,0.0
2021-04-09,20.15,20.95,20.15,20.75,2602289,53803615,1210,0.6
2021-04-12,20.75,21.0,20.1,20.35,1806181,36794493,930,-0.4
2021-04-13,20.35,20.4,19.6,19.65,1196423,23881779,650,-0.7
2021-04-14,19.7,19.8,18.7,19.25,1342099,25725865,629,-0.4
2021-04-15,19.2,19.45,19.05,19.25,337237,6500531,218,0.0
2021-04-16,19.45,19.55,19.25,19.55,418084,8109795,248,0.3
2021-04-19,19.55,19.75,19.2,19.3,605556,11712453,392,-0.25
2021-04-20,19.75,20.45,19.3,20.2,1616939,32266508,769,0.9
2021-04-21,20.2,20.3,19.8,20.3,1004290,20156430,563,0.1
2021-04-22,20.5,20.5,19.2,19.5,1418727,28169351,762,-0.8
2021-04-23,19.1,19.5,19.1,19.2,828184,15932010,448,-0.3
2021-04-26,19.2,19.5,19.2,19.35,526716,10191346,278,0.15
2021-04-27,19.5,19.6,19.15,19.2,718733,13864541,403,-0.15
2021-04-28,19.5,20.2,19.45,20.15,1757462,34998587,942,0.95
2021-04-29,20.4,20.4,19.35,19.45,1226078,24295439,693,-0.7
2021-05-03,19.45,19.45,18.8,18.8,1106327,21002518,588,-0.65
2021-05-04,18.95,19.25,16.95,17.45,1785204,31489576,936,-1.35
2021-05-05,17.6,17.8,17.0,17.3,754799,13206520,396,-0.15
2021-05-06,17.5,17.7,17.1,17.2,535325,9286648,295,-0.1
2021-05-07,17.3,18.2,17.3,18.15,527692,9416622,315,0.95
2021-05-10,18.75,19.3,18.55,18.95,1345128,25541904,730,0.8
2021-05-11,18.6,19.0,18.1,18.15,886392,16386594,527,-0.8
2021-05-12,18.15,18.25,16.35,16.35,2107015,35390824,916,-1.8
2021-05-13,16.0,16.75,15.3,16.2,691647,11127394,329,-0.15
2021-05-14,16.65,17.05,16.2,16.4,553151,9172346,281,0.2
2021-05-17,14.8,15.6,14.8,14.8,980506,14683104,434,-1.6
2021-05-18,15.2,16.0,14.8,15.6,870297,13529601,382,0.8
2021-05-19,15.75,16.45,15.75,16.4,527008,8454322,287,0.8
2021-05-20,16.4,16.65,15.9,16.0,294006,4766542,161,-0.4
2021-05-21,16.45,16.65,16.1,16.25,286391,4693070,141,0.25
2021-05-24,16.3,16.5,16.0,16.35,205312,3312497,115,0.1
2021-05-25,16.5,16.9,16.5,16.6,311094,5188653,157,0.25
2021-05-26,16.6,16.85,16.4,16.8,222721,3704160,118,0.2
2021-05-27,16.8,16.8,16.55,16.75,109500,1828472,75,-0.05
2021-05-28,17.0,17.0,16.75,16.85,363104,6118246,185,0.1
2021-05-31,16.95,17.95,16.95,17.6,1687077,29306354,499,0.75
2021-06-01,17.7,17.7,17.35,17.5,385352,6732780,193,-0.1
2021-06-02,17.5,17.5,17.1,17.15,374102,6460644,213,-0.35
2021-06-03,17.1,17.3,17.0,17.2,221132,3796464,110,0.05
2021-06-04,17.3,17.3,16.9,17.0,272042,4640168,163,-0.2
2021-06-07,16.7,16.9,16.3,16.65,298250,4971187,171,-0.35
2021-06-08,16.65,16.95,16.65,16.8,108842,1826009,84,0.15
2021-06-09,16.65,16.9,16.65,16.7,217003,3634152,150,-0.1
2021-06-10,16.5,17.0,16.45,16.6,1058005,17722333,310,-0.1
2021-06-11,16.7,16.8,16.45,16.5,204017,3384031,115,-0.1
2021-06-15,16.55,16.75,16.35,16.4,173139,2845976,135,-0.1
2021-06-16,16.35,16.5,16.2,16.25,246356,4022567,148,-0.15
2021-06-17,16.2,16.35,16.2,16.35,143593,2335584,113,0.1
2021-06-18,16.5,16.65,16.5,16.6,232764,3850997,143,0.25
2021-06-21,16.6,16.6,16.0,16.1,238310,3853892,168,-0.5
2021-06-22,16.25,16.25,16.0,16.0,222647,3574033,153,-0.1
2021-06-23,16.15,16.15,15.95,16.1,240292,3857623,131,0.1
2021-06-24,16.25,16.5,16.1,16.4,234176,3828080,140,0.3
2021-06-25,16.6,16.6,16.3,16.35,189612,3115067,112,-0.05
2021-06-28,16.35,16.35,16.1,16.3,252257,4086160,138,-0.05
2021-06-29,16.25,16.25,15.9,15.95,302334,4838949,195,-0.35
2021-06-30,15.95,16.1,15.85,15.95,244470,3900359,162,0.0
2021-07-01,15.95,16.5,15.8,15.8,881794,14150907,316,-0.15
2021-07-02,16.0,16.0,15.8,15.95,265447,4220029,148,0.15
2021-07-05,15.95,16.4,15.95,16.35,356862,5781324,205,0.4
2021-07-06,16.4,16.4,16.05,16.1,234086,3788247,143,-0.25
2021-07-07,16.1,16.35,16.1,16.1,208014,3369622,138,0.0
2021-07-08,16.15,16.3,16.1,16.25,228579,3705793,131,0.15
2021-07-09,16.2,16.45,16.0,16.05,460168,7440620,230,-0.2
2021-07-12,16.35,16.35,16.05,16.3,261589,4237659,148,0.25
2021-07-13,16.35,17.5,16.3,17.0,2092142,35529630,1035,0.7
2021-07-14,17.7,18.7,17.55,18.7,5494079,100158568,2334,1.7
2021-07-15,18.7,18.75,17.9,18.65,4214654,76906788,2398,-0.05
2021-07-16,18.15,18.35,17.9,17.95,1426493,25790691,726,-0.7
2021-07-19,17.95,17.95,17.4,17.45,741187,13016735,445,-0.5
2021-07-20,17.1,17.65,17.0,17.25,567201,9815103,330,-0.2
2021-07-21,17.55,17.8,17.25,17.25,632656,11066312,357,0.0
2021-07-22,17.5,18.1,17.35,17.7,739326,13098128,423,0.45
