date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-11,23.3,23.35,23.3,23.35,12828,299171,49,-0.05
2024-04-12,23.4,23.45,23.3,23.45,13649,318520,53,0.1
2024-04-15,23.45,23.5,23.25,23.25,22925,535370,46,-0.2
2024-04-16,23.4,23.4,23.2,23.25,19131,444817,57,0.0
2024-04-17,23.25,23.35,23.2,23.3,15831,368384,42,0.05
2024-04-18,23.2,23.2,23.1,23.2,18694,432329,75,-0.1
2024-04-19,23.25,23.25,23.2,23.2,6765,156876,48,0.0
2024-04-22,23.4,23.4,23.3,23.3,87654,2051444,798,0.1
2024-04-23,23.4,23.5,23.4,23.4,29372,689053,245,0.1
2024-04-24,23.45,23.65,23.45,23.55,11117,262125,134,0.15
2024-04-25,23.6,23.8,23.6,23.7,39698,940325,419,0.15
2024-04-26,23.75,23.8,23.7,23.7,29431,699218,233,0.0
2024-04-29,23.7,23.7,23.6,23.65,41978,994805,271,-0.05
2024-04-30,23.55,24.4,23.55,23.8,57325,1358246,427,0.15
2024-05-02,23.75,23.95,23.75,23.85,22079,525944,145,0.05
2024-05-03,23.95,23.95,23.85,23.85,19042,455005,155,0.0
2024-05-06,24.15,24.15,23.9,24.05,23933,574925,197,0.2
2024-05-07,24.0,24.05,23.95,23.95,20605,494869,179,-0.1
2024-05-08,24.2,24.2,23.9,24.0,20528,493440,195,0.05
2024-05-09,24.0,24.1,24.0,24.0,24713,593734,152,0.0
2024-05-10,24.15,24.15,23.95,24.05,26839,645517,305,0.05
2024-05-13,24.0,24.0,23.8,23.95,41854,1002258,211,-0.1
2024-05-14,24.0,24.0,23.95,23.95,31330,752422,299,0.0
2024-05-15,23.95,24.1,23.95,24.1,24927,599004,104,0.15
2024-05-16,24.35,24.35,24.05,24.2,21015,508365,115,0.1
2024-05-17,24.1,24.1,24.05,24.1,24211,584152,182,-0.1
2024-05-20,24.0,24.2,24.0,24.1,23711,572075,152,0.0
2024-05-21,24.05,24.25,24.05,24.2,12300,297225,108,0.1
2024-05-22,24.1,24.2,24.1,24.1,32073,774307,217,-0.1
2024-05-23,24.25,24.25,23.8,24.1,41562,1001476,311,0.0
2024-05-24,24.15,24.2,24.15,24.15,9029,218467,122,0.05
2024-05-27,24.05,24.25,24.05,24.1,15607,377544,98,-0.05
2024-05-28,24.1,24.15,24.1,24.1,35122,847590,224,0.0
2024-05-29,24.1,24.1,23.95,24.0,38129,916351,235,-0.1
2024-05-30,24.1,24.1,24.0,24.1,28663,689785,127,0.1
2024-05-31,24.1,24.1,24.0,24.05,27047,650461,162,-0.05
2024-06-03,24.25,24.25,24.05,24.1,17805,430547,153,0.05
2024-06-04,24.1,24.15,24.1,24.15,16828,406374,117,0.05
2024-06-05,24.15,24.2,24.1,24.15,17564,424587,126,0.0
2024-06-06,24.1,24.15,24.0,24.0,35555,857521,264,-0.15
2024-06-07,24.0,24.05,24.0,24.0,20201,485709,152,0.0
2024-06-11,24.05,24.1,24.0,24.0,9094,218898,92,0.0
2024-06-12,24.1,24.1,24.0,24.05,18665,449497,255,0.05
2024-06-13,24.0,24.1,24.0,24.1,30892,742484,212,0.05
2024-06-14,24.1,24.1,24.05,24.05,10313,248701,119,-0.05
2024-06-17,24.05,24.15,24.05,24.15,14773,356161,128,0.1
2024-06-18,24.2,24.45,24.2,24.3,36939,897570,164,0.15
2024-06-19,24.55,24.7,24.4,24.4,95551,2345991,350,0.1
2024-06-20,24.4,24.6,24.4,24.55,27690,679079,185,0.15
2024-06-21,24.65,24.65,24.5,24.5,33876,832421,253,-0.05
2024-06-24,24.5,24.6,24.5,24.55,21026,516294,175,0.05
2024-06-25,24.75,24.75,24.45,24.5,21159,519681,114,-0.05
2024-06-26,24.4,25.15,24.4,25.1,72212,1795237,165,0.6
2024-06-27,24.7,24.8,24.6,24.6,54659,1352705,267,-0.5
2024-06-28,24.85,24.95,24.8,24.8,27141,674558,187,0.2
2024-07-01,24.95,25.1,24.55,24.8,55311,1376286,206,0.0
2024-07-02,24.8,24.8,24.75,24.75,43854,1088301,342,-0.05
2024-07-03,25.1,26.15,24.9,25.65,125039,3190754,169,0.9
2024-07-04,25.65,25.85,25.35,25.5,39124,998897,118,-0.15
2024-07-05,25.5,25.55,25.5,25.55,13912,354976,70,0.05
2024-07-08,25.6,25.6,25.15,25.2,39898,1013358,115,-0.35
2024-07-09,25.2,25.2,24.9,24.9,17414,436728,73,-0.3
2024-07-10,25.15,25.15,24.75,25.0,56803,1413135,262,0.1
2024-07-11,25.0,25.2,24.95,25.2,16071,403105,44,0.2
2024-07-12,25.1,25.25,25.0,25.2,23342,587069,91,0.0
2024-07-15,25.1,25.2,25.05,25.2,15190,381855,68,0.0
2024-07-16,25.15,25.15,25.1,25.1,10738,270004,64,-0.1
2024-07-17,25.0,25.5,25.0,25.45,73130,1858326,118,0.35
2024-07-18,24.85,25.1,24.85,25.0,50672,1266856,173,0.0
2024-07-19,24.95,24.95,24.9,24.9,26319,656836,84,-0.1
2024-07-22,25.15,25.15,24.55,24.6,67966,1679245,361,-0.3
2024-07-23,24.65,25.05,24.6,24.85,26201,646935,122,0.25
2024-07-26,24.7,24.9,24.5,24.9,18580,460813,142,0.05
2024-07-29,24.9,24.9,24.65,24.8,44644,1110264,134,-0.1
2024-07-30,24.8,25.0,24.7,24.9,49246,1226596,84,0.1
2024-07-31,24.9,24.9,24.85,24.85,6576,163737,71,-0.05
2024-08-01,25.2,25.2,25.0,25.1,28922,724765,69,0.25
2024-08-02,24.9,25.2,24.75,24.95,61997,1542531,280,-0.15
2024-08-05,24.95,24.95,23.85,23.85,75168,1814730,329,-1.1
2024-08-06,24.0,24.05,23.75,23.95,39552,944597,141,0.1
2024-08-07,24.15,24.3,24.1,24.2,15825,382770,111,0.25
2024-08-08,24.0,24.8,24.0,24.45,29977,735821,171,0.25
2024-08-09,24.15,24.5,24.15,24.3,66471,1615133,201,-0.15
2024-08-12,24.65,24.65,24.45,24.55,8143,199689,81,0.25
2024-08-13,24.55,24.55,23.7,24.0,186299,4461094,483,-0.55
2024-08-14,24.05,24.05,23.5,23.55,104036,2472934,446,-0.45
2024-08-15,23.9,23.95,23.55,23.55,32172,762247,165,0.0
2024-08-16,23.8,23.9,23.65,23.9,11562,275065,82,0.35
2024-08-19,23.9,23.9,23.9,23.9,8615,206110,60,0.0
2024-08-20,23.95,24.05,23.95,24.0,13288,319056,61,0.1
2024-08-21,24.0,24.1,23.8,24.1,23950,574372,87,0.1
2024-08-22,24.0,24.1,24.0,24.05,20027,481870,111,-0.05
2024-08-23,24.4,24.75,24.4,24.75,25745,635859,59,0.7
2024-08-26,24.4,24.5,24.25,24.45,24866,606732,189,-0.3
2024-08-27,24.3,24.4,24.3,24.3,9025,220031,63,-0.15
2024-08-28,24.25,24.25,24.25,24.25,6793,165001,78,-0.05
2024-08-29,24.25,24.3,24.05,24.05,43539,1051656,104,-0.2
2024-08-30,24.05,24.1,23.95,24.1,27729,666743,119,0.05
2024-09-02,23.95,24.1,23.9,23.95,22671,544518,101,-0.15
2024-09-03,23.9,23.9,23.75,23.85,44899,1072107,217,-0.1
2024-09-04,23.75,23.75,23.15,23.3,97142,2277575,456,-0.55
2024-09-05,23.5,23.5,23.45,23.5,11183,263217,93,0.2
2024-09-06,23.45,23.6,23.45,23.55,8653,203628,54,0.05
2024-09-09,23.35,23.35,23.15,23.15,54692,1272153,251,-0.4
2024-09-10,23.25,23.25,23.1,23.15,14851,344715,74,0.0
2024-09-11,23.15,23.2,23.15,23.2,7706,178949,50,0.05
2024-09-12,23.65,23.65,23.4,23.5,8261,193643,55,0.3
2024-09-13,23.6,23.6,23.5,23.5,12240,288215,142,0.0
2024-09-16,23.55,23.7,23.45,23.5,12046,283760,125,0.0
2024-09-18,23.6,23.8,23.6,23.8,15567,369550,98,0.3
2024-09-19,23.8,23.85,23.65,23.8,15159,360872,82,0.0
2024-09-20,24.0,24.0,23.6,23.6,66575,1583312,185,-0.2
2024-09-23,23.65,23.8,23.4,23.4,73397,1730261,203,-0.2
2024-09-24,23.5,23.5,23.3,23.3,38860,910964,196,-0.1
2024-09-25,23.7,23.7,23.25,23.4,78584,1835044,193,0.1
2024-09-26,23.5,23.55,23.4,23.45,15951,374517,59,0.05
2024-09-27,23.45,23.5,23.45,23.5,12126,285379,129,0.05
2024-09-30,23.5,23.75,23.5,23.75,18455,437019,75,0.25
2024-10-01,23.55,24.25,23.55,23.95,16882,403769,72,0.2
2024-10-04,23.85,23.95,23.85,23.85,23353,558965,182,-0.1
2024-10-07,24.0,24.0,24.0,24.0,7409,177748,63,0.15
2024-10-08,23.9,24.1,23.8,23.95,32806,784654,109,-0.05
2024-10-09,23.95,23.95,23.9,23.9,9720,233170,68,-0.05
2024-10-11,23.9,23.95,23.75,23.75,19293,460862,110,-0.15
2024-10-14,23.75,23.75,23.55,23.6,18395,436347,99,-0.15
2024-10-15,23.6,24.1,23.45,23.45,42322,998506,153,-0.15
2024-10-16,23.5,23.5,23.4,23.5,13275,311884,73,0.05
2024-10-17,23.65,23.95,23.65,23.75,17621,419026,43,0.25
2024-10-18,23.75,23.8,23.6,23.6,29217,692465,122,-0.15
2024-10-21,23.65,23.7,23.45,23.5,24588,578959,102,-0.1
2024-10-22,23.5,23.5,23.4,23.5,16002,375435,103,0.0
2024-10-23,23.5,23.6,23.45,23.45,16908,397864,66,-0.05
2024-10-24,23.5,23.5,23.4,23.4,13390,314300,49,-0.05
2024-10-25,23.45,23.45,23.35,23.45,13294,311053,50,0.05
2024-10-28,23.35,23.6,23.35,23.45,13059,306741,31,0.0
2024-10-29,23.3,23.3,23.25,23.3,55534,1293921,165,-0.15
2024-10-30,23.25,23.25,23.2,23.2,18355,426690,93,-0.1
2024-11-01,23.25,23.3,23.1,23.15,38471,893139,219,-0.05
2024-11-04,23.2,23.2,22.55,23.05,197571,4513121,818,-0.1
2024-11-05,23.1,23.2,23.05,23.2,26842,623127,251,0.15
2024-11-06,23.3,23.4,23.2,23.35,18095,422324,122,0.15
2024-11-07,23.3,23.3,23.25,23.3,11673,272482,128,-0.05
2024-11-08,23.45,23.45,23.3,23.35,18586,435367,59,0.05
2024-11-11,23.3,23.4,23.25,23.4,7357,172087,66,0.05
2024-11-12,23.35,23.4,23.1,23.25,26200,608776,152,-0.15
2024-11-13,23.5,23.5,22.9,23.15,31803,734545,140,-0.1
2024-11-14,23.1,23.1,22.9,22.9,13398,308520,78,-0.25
2024-11-15,22.9,23.35,22.85,23.35,19256,443161,119,0.45
2024-11-18,23.35,23.35,22.95,23.25,16766,387855,87,-0.1
2024-11-19,23.15,23.15,22.95,22.95,21663,499229,135,-0.3
2024-11-20,23.05,23.05,22.8,22.95,24846,568936,127,0.0
2024-11-21,23.35,23.35,22.85,23.15,22823,524768,128,0.2
2024-11-22,22.95,23.1,22.9,23.1,6504,149796,64,-0.05
2024-11-25,23.1,23.2,23.1,23.2,10716,248226,50,0.1
2024-11-26,23.15,23.25,23.15,23.25,13229,306437,29,0.05
2024-11-27,23.25,23.25,23.15,23.15,5809,134727,48,-0.1
2024-11-28,23.05,23.15,23.0,23.15,6071,140238,33,0.0
2024-11-29,23.15,23.2,23.15,23.2,4055,94042,40,0.05
2024-12-02,23.0,23.25,23.0,23.25,23938,553373,57,0.05
2024-12-03,23.25,23.25,23.2,23.25,11544,268255,35,0.0
2024-12-04,23.25,23.3,23.25,23.3,23065,536549,62,0.05
2024-12-05,23.25,23.25,23.2,23.25,24350,566151,103,-0.05
2024-12-06,23.3,23.3,23.25,23.25,15513,361154,32,0.0
2024-12-09,22.85,23.2,22.85,23.15,8511,196757,38,-0.1
2024-12-10,23.2,23.3,23.2,23.25,11209,260378,41,0.1
2024-12-11,23.25,23.25,23.25,23.25,3000,69782,42,0.0
2024-12-12,23.25,23.3,23.25,23.25,24695,574325,53,0.0
2024-12-13,23.3,23.3,23.2,23.25,17856,415596,86,0.0
2024-12-16,23.25,23.3,23.15,23.15,14489,336696,69,-0.1
2024-12-17,23.15,23.15,23.15,23.15,3377,78353,39,0.0
2024-12-18,23.1,23.2,23.05,23.2,10568,244185,39,0.05
2024-12-19,23.2,23.2,22.85,22.85,17119,393063,103,-0.35
2024-12-20,22.9,22.9,22.7,22.7,16856,384025,116,-0.15
2024-12-23,22.7,22.75,22.7,22.7,12315,280010,75,0.0
2024-12-24,22.95,22.95,22.95,22.95,3290,75408,30,0.25
2024-12-25,22.95,23.0,22.95,22.95,10316,237071,37,0.0
2024-12-26,22.85,22.85,22.8,22.8,6267,143515,73,-0.15
2024-12-27,22.95,23.0,22.95,23.0,4616,106234,45,0.2
2024-12-30,23.1,23.1,23.1,23.1,3700,85511,28,0.1
2024-12-31,22.95,23.0,22.75,22.75,7638,175259,48,-0.35
2025-01-02,22.8,22.8,22.55,22.65,21946,498278,97,-0.1
2025-01-03,22.65,22.95,22.65,22.95,6609,150853,41,0.3
2025-01-06,23.05,23.25,22.9,23.2,49939,1156913,95,0.25
2025-01-07,23.45,23.45,22.8,22.8,29168,675814,115,-0.4
2025-01-08,22.85,22.85,22.7,22.8,8183,186729,62,0.0
2025-01-09,22.8,23.0,22.65,23.0,9802,223303,67,0.2
2025-01-10,23.0,23.4,22.65,23.0,23222,532552,69,0.0
2025-01-13,22.8,22.8,22.55,22.55,19279,436926,118,-0.45
2025-01-14,22.55,22.55,22.5,22.55,11492,259225,104,0.0
2025-01-15,22.55,22.55,22.55,22.55,3179,71794,21,0.0
2025-01-16,22.55,22.8,22.55,22.8,3187,72391,33,0.25
2025-01-17,23.3,23.3,23.0,23.0,3853,88760,30,0.2
2025-01-20,22.7,22.85,22.65,22.7,13736,312936,153,-0.3
2025-01-21,22.75,22.75,22.65,22.65,8363,190067,52,-0.05
2025-01-22,22.6,22.85,22.6,22.85,16572,375843,114,0.2
2025-02-03,22.85,22.85,22.7,22.7,16831,383855,87,-0.15
2025-02-04,22.95,23.0,22.75,22.75,8825,202328,39,0.05
2025-02-05,22.75,22.95,22.75,22.75,11605,265016,46,0.0
2025-02-06,23.15,23.15,22.8,23.05,26728,613219,62,0.3
2025-02-07,23.15,23.35,23.0,23.0,31018,717756,118,-0.05
2025-02-10,23.15,23.15,23.0,23.0,13253,305517,52,0.0
2025-02-11,23.0,23.0,22.95,22.95,10462,240614,51,-0.05
2025-02-12,22.95,23.95,22.95,23.3,63383,1491786,95,0.35
2025-02-13,23.1,23.3,23.05,23.05,26551,614366,207,-0.25
2025-02-14,23.4,23.4,23.05,23.05,11162,258487,58,0.0
2025-02-17,23.25,23.3,23.25,23.3,16055,373446,80,0.25
2025-02-18,23.15,23.15,22.95,23.0,25978,598999,128,-0.3
2025-02-19,23.1,23.15,22.95,22.95,10221,235600,56,-0.05
2025-02-20,22.9,23.0,22.85,22.9,24467,560974,99,-0.05
2025-02-21,22.95,22.95,22.95,22.95,7845,180214,75,0.05
2025-02-24,23.1,23.2,23.1,23.2,59072,1369569,80,0.25
2025-02-25,23.1,23.4,23.1,23.1,13759,319158,53,-0.1
2025-02-26,23.25,23.25,23.15,23.15,14991,347638,115,0.05
2025-02-27,23.1,23.1,23.05,23.05,6904,159631,78,-0.1
2025-03-03,23.25,23.25,23.15,23.15,5873,136328,71,0.1
2025-03-04,23.1,23.1,23.1,23.1,6228,144475,95,-0.05
2025-03-05,23.1,23.25,23.1,23.2,17878,413740,66,0.1
2025-03-06,23.1,23.15,22.95,22.95,8887,205357,52,-0.25
2025-03-07,23.0,23.3,22.9,23.3,13552,312168,62,0.35
2025-03-10,23.2,23.2,22.9,23.1,12329,284914,157,-0.2
2025-03-11,23.1,23.1,22.7,22.9,31487,719444,191,-0.2
2025-03-12,23.0,23.0,22.85,22.85,7311,168094,120,-0.05
2025-03-13,22.75,23.15,22.75,23.0,19155,441421,66,0.15
2025-03-14,23.3,23.3,22.85,22.95,10130,233189,56,-0.05
2025-03-17,22.9,22.9,22.85,22.85,8467,193871,60,-0.1
2025-03-18,22.9,22.9,22.9,22.9,4633,106307,75,0.05
2025-03-19,22.9,23.1,22.85,22.85,8900,204233,53,-0.05
2025-03-20,23.0,23.2,22.95,23.15,22113,510230,51,0.3
2025-03-21,23.1,23.15,23.1,23.1,10070,231977,78,-0.05
2025-03-24,23.05,23.15,23.05,23.1,7709,178137,73,0.0
2025-03-25,23.15,23.15,23.05,23.05,20485,472911,47,-0.05
2025-03-26,23.1,23.2,23.0,23.0,16059,370238,62,-0.05
2025-03-27,23.0,23.0,22.95,22.95,12320,283201,39,-0.05
2025-03-28,22.85,22.9,22.8,22.9,14013,320540,56,-0.05
2025-03-31,22.6,22.85,22.6,22.85,22269,507715,87,-0.05
2025-04-01,23.0,23.0,23.0,23.0,2812,64419,45,0.15
2025-04-02,23.0,23.05,22.9,23.05,8583,197225,55,0.05
2025-04-07,20.75,21.45,20.75,20.8,116170,2413794,444,-2.25
2025-04-08,21.4,21.4,20.7,20.85,22270,466456,125,0.05
2025-04-09,21.3,21.3,20.1,20.25,27408,567452,174,-0.6
2025-04-10,20.8,21.8,20.8,21.45,11988,257820,138,1.2
2025-04-11,21.1,21.45,21.1,21.45,7115,151836,80,0.0
2025-04-14,21.15,21.2,21.1,21.15,24961,528721,191,-0.3
2025-04-15,21.1,21.3,21.0,21.3,18920,400321,68,0.15
2025-04-16,21.3,21.3,20.8,20.8,18074,379740,90,-0.5
2025-04-17,20.8,20.8,20.65,20.75,10430,216453,56,-0.05
2025-04-18,20.55,20.75,20.55,20.65,6874,142384,54,-0.1
2025-04-21,20.9,20.9,20.9,20.9,1918,39930,18,0.25
2025-04-22,20.45,20.45,20.45,20.45,6015,123721,72,-0.45
2025-04-23,20.45,20.85,20.45,20.85,24610,505960,85,0.4
2025-04-24,20.65,20.75,20.65,20.7,5842,121305,60,-0.15
2025-04-25,20.85,20.85,20.85,20.85,3689,77060,59,0.15
2025-04-28,0.0,0.0,0.0,0.0,1958,40913,53,0.0
2025-04-29,21.0,21.1,21.0,21.05,10580,222615,39,0.0
2025-04-30,21.05,21.1,21.05,21.1,2895,61117,24,0.05
2025-05-02,21.1,21.35,21.0,21.3,20809,439173,123,0.2
2025-05-05,21.35,21.5,21.35,21.5,24691,529420,71,0.2
2025-05-06,21.55,22.0,21.55,22.0,13471,292855,45,0.5
2025-05-07,21.4,21.95,21.35,21.95,6369,137942,45,-0.05
2025-05-08,21.9,21.9,21.6,21.6,3667,79817,53,-0.35
2025-05-09,21.65,21.75,21.6,21.75,8953,193682,52,0.15
2025-05-12,21.75,21.8,21.7,21.8,3501,76148,19,0.05
2025-05-13,0.0,0.0,0.0,0.0,1185,25832,29,0.0
2025-05-14,21.8,21.9,21.8,21.9,6052,132350,96,0.0
2025-05-15,21.9,21.95,21.85,21.85,23662,518204,36,-0.05
2025-05-16,21.8,21.8,21.8,21.8,3382,73917,42,-0.05
2025-05-19,21.95,21.95,21.95,21.95,3840,83965,47,0.15
2025-05-20,21.95,22.5,21.7,22.25,10562,232743,48,0.3
2025-05-21,22.35,22.35,22.35,22.35,3699,83089,38,0.1
2025-05-22,22.35,22.6,22.35,22.6,37939,852387,50,0.25
2025-05-23,22.65,22.65,22.65,22.65,4214,95356,37,0.05
2025-05-26,22.65,22.8,22.65,22.8,6176,140530,33,0.15
2025-05-27,22.8,22.8,22.25,22.25,14635,331634,32,-0.55
2025-05-28,22.45,22.45,22.25,22.25,5745,128404,28,0.0
2025-05-29,22.7,22.7,22.7,22.7,2873,64286,36,0.45
2025-06-02,22.5,22.5,22.4,22.4,5452,122277,11,-0.3
2025-06-03,22.2,22.25,22.2,22.25,7264,161704,41,-0.15
2025-06-04,22.3,22.3,22.3,22.3,2336,52107,18,0.05
2025-06-05,22.65,22.65,22.0,22.0,3377,75009,11,-0.3
2025-06-06,21.95,22.25,21.95,22.05,5856,129343,18,0.05
2025-06-09,22.2,22.2,22.2,22.2,2376,52530,24,0.15
2025-06-10,22.2,22.2,22.0,22.2,7935,175925,30,0.0
2025-06-11,22.05,22.05,21.95,21.95,4219,92895,34,-0.25
2025-06-12,22.15,22.15,22.0,22.0,4493,99010,22,0.05
2025-06-13,22.1,22.25,21.5,22.05,5906,129539,44,0.05
2025-06-16,22.1,22.1,22.1,22.1,1646,36283,17,0.05
2025-06-17,22.3,22.3,22.25,22.25,2734,60795,25,0.15
2025-06-18,22.25,22.25,21.75,22.25,5459,120420,16,0.0
2025-06-19,21.75,21.75,21.75,21.75,2969,64788,26,-0.5
2025-06-20,21.75,21.9,21.75,21.9,4975,108392,32,0.15
2025-06-23,21.85,21.9,21.85,21.85,15188,332621,31,-0.05
2025-06-24,22.6,22.6,21.85,21.85,9031,200609,25,0.0
2025-06-25,22.3,22.3,22.3,22.3,1738,38521,22,0.45
2025-06-26,22.3,22.7,22.2,22.3,14263,318618,32,0.0
2025-06-27,22.25,22.25,21.9,22.2,19442,429701,80,-0.1
2025-06-30,22.0,22.05,21.9,21.9,9618,211462,31,-0.3
2025-07-01,22.15,22.2,22.0,22.0,11139,245919,36,0.1
2025-07-02,0.0,0.0,0.0,0.0,542,11893,19,0.0
2025-07-03,22.2,22.2,22.15,22.2,13576,300812,25,0.0
2025-07-04,22.0,22.15,22.0,22.15,4606,101511,29,-0.05
2025-07-07,22.05,22.05,22.05,22.05,1830,40343,31,-0.1
2025-07-08,21.9,21.9,21.9,21.9,2604,57043,24,-0.15
2025-07-09,21.9,21.9,21.9,21.9,4396,96269,17,0.0
2025-07-10,21.6,21.6,21.6,21.6,2520,54251,28,0.0
2025-07-11,21.55,21.55,21.55,21.55,2839,61209,20,-0.05
2025-07-14,21.5,22.2,21.5,21.6,9223,199953,44,0.05
2025-07-15,21.8,21.8,21.65,21.65,5171,112081,29,0.05
2025-07-16,21.45,21.45,21.45,21.45,3059,65847,50,-0.2
2025-07-17,21.8,21.8,21.55,21.55,11519,248300,71,0.1
2025-07-18,21.4,21.45,21.3,21.3,12100,258714,71,-0.25
2025-07-21,21.35,21.45,21.25,21.4,10394,221786,34,0.1
2025-07-22,21.45,21.45,21.15,21.2,23089,491216,53,-0.2
2025-07-23,21.2,21.35,21.2,21.3,7999,169999,33,0.1
2025-07-24,21.0,21.0,20.9,21.0,7795,164431,50,-0.3
2025-07-25,21.1,21.1,20.9,21.0,6619,139318,48,0.0
2025-07-28,21.0,21.0,20.9,20.9,6888,144469,28,-0.1
2025-07-29,21.05,21.4,20.95,20.95,13501,285549,58,0.05
2025-07-30,20.95,20.95,20.95,20.95,5310,111187,52,0.0
2025-07-31,20.8,20.95,20.8,20.95,6440,134129,42,0.0
2025-08-01,20.9,20.9,20.65,20.65,6736,140162,55,-0.3
2025-08-04,20.65,20.85,20.65,20.85,6228,129400,29,0.2
2025-08-05,20.85,20.85,20.8,20.8,8687,181174,25,-0.05
2025-08-06,20.8,21.0,20.8,20.85,20182,421083,50,0.05
2025-08-07,21.0,21.0,20.9,20.9,10062,210361,88,0.05
2025-08-08,20.6,20.95,20.6,20.7,17387,361962,76,-0.2
2025-08-11,20.8,20.85,20.8,20.85,23908,498231,39,0.15
2025-08-12,20.8,21.0,20.65,20.75,14326,298027,57,-0.1
2025-08-13,20.95,21.0,20.85,21.0,18869,394431,62,0.25
2025-08-14,21.0,21.0,21.0,21.0,2943,61664,56,0.0
2025-08-15,20.95,21.0,20.95,20.95,6921,145190,34,-0.05
2025-08-18,20.95,20.95,20.9,20.9,6623,138546,52,-0.05
2025-08-19,20.95,20.95,20.85,20.9,11911,248836,33,0.0
2025-08-20,20.9,20.9,20.85,20.85,9782,204367,45,-0.05
2025-08-21,20.9,20.95,20.9,20.95,10504,219448,95,0.1
2025-08-22,21.0,21.25,20.95,21.25,35000,736853,52,0.3
2025-08-25,21.25,21.25,21.15,21.2,50749,1076239,102,-0.05
2025-08-26,21.15,21.25,21.1,21.15,18052,381642,39,-0.05
2025-08-27,21.15,21.45,21.05,21.35,37011,788297,69,0.2
2025-08-28,21.3,21.45,21.3,21.3,20126,429027,33,-0.05
2025-08-29,21.4,21.8,21.35,21.7,97787,2114071,107,0.4
2025-09-01,21.7,22.0,21.6,21.9,71815,1570548,97,0.2
2025-09-02,21.8,22.0,21.75,21.95,19576,428263,83,0.05
2025-09-03,21.85,22.0,21.8,21.85,26010,569917,52,-0.1
2025-09-04,21.95,22.45,21.95,22.45,66814,1493071,96,0.6
2025-09-05,22.45,22.45,22.25,22.4,54642,1219953,149,-0.05
2025-09-08,22.5,22.65,22.45,22.65,84843,1914468,94,0.25
2025-09-09,22.8,22.9,22.7,22.8,35913,819046,85,0.15
2025-09-10,22.75,23.15,22.75,22.95,56227,1290866,124,0.15
2025-09-11,22.9,23.35,22.8,23.35,144359,3340794,192,0.4
2025-09-12,23.3,23.45,23.25,23.35,72598,1692615,112,0.0
2025-09-15,23.4,23.4,23.2,23.4,93217,2177069,108,0.05
2025-09-16,23.35,23.45,23.3,23.45,24348,569276,51,0.05
2025-09-17,23.45,23.55,23.4,23.45,37786,885699,115,0.0
2025-09-18,23.35,23.6,23.25,23.5,119236,2795681,120,0.05
2025-09-19,23.4,23.7,23.4,23.7,53628,1262862,86,0.2
2025-09-22,23.5,23.9,23.45,23.8,191120,4540303,161,0.1
2025-09-23,23.8,24.0,23.75,23.95,50346,1203265,103,0.15
2025-09-24,23.95,24.05,23.9,24.0,35745,857233,60,0.05
2025-09-25,24.1,24.45,23.95,24.3,163916,3944139,140,0.3
2025-09-26,24.3,24.4,24.1,24.4,114478,2772714,139,0.1
2025-09-30,24.4,24.7,24.4,24.5,41343,1011560,94,0.1
