date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-07,20.95,21.7,20.9,21.7,872002,18887642,381,1.95
2020-07-08,23.0,23.25,21.55,21.65,1331009,29992092,767,-0.05
2020-07-09,21.8,22.1,20.85,21.1,490998,10428557,271,-0.55
2020-07-10,21.1,21.1,20.25,20.8,276057,5727132,148,-0.3
2020-07-13,20.8,21.0,20.65,20.75,238000,4950400,123,-0.05
2020-07-14,21.05,21.75,20.85,21.45,219001,4671121,160,0.7
2020-07-15,21.95,21.95,19.9,21.0,333001,7036071,230,-0.45
2020-07-16,21.1,21.1,20.7,20.95,55005,1149705,52,-0.05
2020-07-17,21.05,21.3,20.15,20.25,86000,1774300,63,-0.7
2020-07-20,20.05,20.5,20.0,20.25,59003,1193110,36,0.0
2020-07-21,20.7,20.85,20.3,20.65,60000,1236700,48,0.4
2020-07-22,21.0,21.0,20.7,20.8,38002,791790,38,0.15
2020-07-23,20.8,20.8,20.4,20.7,68039,1400707,53,-0.1
2020-07-24,20.3,20.55,20.0,20.3,117002,2367740,81,-0.4
2020-07-27,20.3,20.3,19.75,19.75,106001,2109369,60,-0.55
2020-07-28,19.75,19.95,19.65,19.7,29006,573269,27,-0.05
2020-07-29,19.3,19.95,19.2,19.7,91002,1778888,52,0.0
2020-07-30,19.35,19.7,19.35,19.6,124002,2425188,84,-0.1
2020-07-31,19.6,19.9,19.6,19.65,31896,629990,31,0.05
2020-08-03,19.5,19.75,19.45,19.7,46300,905343,30,0.05
2020-08-04,19.95,20.3,19.95,20.0,113003,2280260,69,0.3
2020-08-05,20.05,20.1,20.0,20.0,125001,2502620,78,0.0
2020-08-06,20.05,20.4,19.9,19.9,150002,3025640,71,-0.1
2020-08-07,19.95,20.2,19.8,19.8,83001,1654469,56,-0.1
2020-08-10,19.6,19.95,19.55,19.95,130040,2575740,71,0.15
2020-08-11,20.0,20.05,19.4,19.65,70000,1386000,45,-0.3
2020-08-12,19.4,19.6,18.9,19.0,417322,7948150,145,-0.65
2020-08-13,19.1,19.35,18.95,19.1,84002,1601288,36,0.1
2020-08-14,19.1,19.1,18.8,19.0,91002,1725338,42,-0.1
2020-08-17,19.0,19.2,18.9,19.1,45001,859469,25,0.1
2020-08-18,19.3,19.3,19.0,19.05,43098,821231,28,-0.05
2020-08-19,19.05,19.15,18.75,18.8,88001,1664818,45,-0.25
2020-08-20,18.6,18.65,18.0,18.0,196002,3591686,88,-0.8
2020-08-21,18.45,18.55,18.15,18.4,78030,1436755,56,0.4
2020-08-24,18.15,18.15,17.85,18.0,154014,2774902,42,0.0
2020-08-25,18.1,19.1,18.1,18.6,87076,1634656,64,0.6
2020-08-26,19.05,19.05,18.5,18.65,16001,299868,16,0.05
2020-08-27,18.55,18.65,18.5,18.65,28002,518686,21,0.0
2020-08-28,18.6,18.65,18.4,18.6,15002,278836,13,-0.05
2020-08-31,18.95,18.95,18.5,18.5,26001,482518,14,-0.1
2020-09-01,18.45,18.5,18.3,18.5,21000,387100,19,0.0
2020-09-02,18.75,19.0,18.75,18.95,49003,925307,37,0.45
2020-09-03,19.15,19.15,18.85,18.95,81001,1536218,39,0.0
2020-09-04,18.8,18.95,18.6,18.95,33002,618186,26,0.0
2020-09-07,18.95,19.35,18.9,19.2,92729,1774392,71,0.25
2020-09-08,19.5,19.85,19.25,19.85,125006,2444068,83,0.65
2020-09-09,19.85,20.0,19.5,19.9,133728,2648926,70,0.05
2020-09-10,19.95,20.05,19.75,19.9,59003,1176257,37,0.0
2020-09-11,19.5,19.7,19.35,19.65,50001,975519,32,-0.25
2020-09-14,19.4,19.75,19.15,19.55,85344,1657121,61,-0.1
2020-09-15,19.5,19.75,19.4,19.4,57700,1123509,28,-0.15
2020-09-16,19.4,19.6,19.35,19.5,43001,836819,36,0.1
2020-09-17,19.5,19.7,19.5,19.6,74001,1449369,37,0.1
2020-09-18,19.6,20.15,19.6,20.1,162585,3245650,93,0.5
2020-09-21,20.3,21.2,20.1,20.85,368070,7605107,235,0.75
2020-09-22,21.0,21.0,19.9,20.5,90000,1839250,65,-0.35
2020-09-23,20.6,20.85,20.1,20.4,83390,1700755,57,-0.1
2020-09-24,20.3,20.45,19.9,20.3,148390,2993027,94,-0.1
2020-09-25,20.3,20.3,19.0,19.0,165005,3248095,115,-1.3
2020-09-28,19.2,19.45,19.2,19.45,16173,313045,18,0.45
2020-09-29,19.65,19.65,19.3,19.5,22001,428969,21,0.05
2020-09-30,19.5,19.8,19.45,19.45,23001,449219,15,-0.05
2020-10-05,19.45,19.8,19.45,19.75,10002,196688,11,0.3
2020-10-06,19.6,20.0,19.6,20.0,35000,697300,26,0.25
2020-10-07,19.7,19.95,19.4,19.95,48195,945210,28,-0.05
2020-10-08,20.15,20.15,19.6,20.0,42006,833220,31,0.05
2020-10-12,20.25,20.25,19.65,19.7,39784,793364,39,-0.3
2020-10-13,19.35,19.55,19.05,19.5,39000,753600,27,-0.2
2020-10-14,19.65,19.7,19.25,19.25,42000,815100,33,-0.25
2020-10-15,19.2,19.35,19.05,19.25,35001,670619,33,0.0
2020-10-16,19.1,19.1,19.0,19.05,57000,1083900,31,-0.2
2020-10-19,19.05,19.3,19.05,19.2,251001,4820469,26,0.15
2020-10-20,19.3,19.3,18.9,18.9,54000,1025250,30,-0.3
2020-10-21,19.15,19.15,18.75,18.9,70001,1323218,49,0.0
2020-10-22,18.8,18.8,18.55,18.6,67005,1251793,42,-0.3
2020-10-23,18.5,18.8,18.5,18.75,41003,765704,26,0.15
2020-10-26,18.85,18.85,18.6,18.75,44006,824762,27,0.0
2020-10-27,18.8,18.8,18.5,18.5,55003,1020654,33,-0.25
2020-10-28,18.5,18.5,18.2,18.2,85975,1576647,53,-0.3
2020-10-29,18.0,18.2,17.85,17.95,166001,2991168,85,-0.25
2020-10-30,17.9,17.95,17.75,17.9,58000,1036900,37,-0.05
2020-11-02,17.9,17.95,17.6,17.6,132000,2333800,52,-0.3
2020-11-03,17.9,18.05,17.9,17.9,70000,1258300,35,0.3
2020-11-04,17.95,18.0,17.65,17.9,42008,749289,39,0.0
2020-11-05,18.0,18.65,18.0,18.6,51006,934060,39,0.7
2020-11-06,19.2,19.2,18.8,18.8,199001,3771269,90,0.2
2020-11-09,19.4,19.4,18.8,18.8,175001,3323570,65,0.0
2020-11-10,18.85,19.0,18.85,18.95,71001,1342918,30,0.15
2020-11-11,19.05,19.4,19.0,19.35,117004,2245772,76,0.4
2020-11-12,19.5,20.15,19.4,19.7,471004,9330977,266,0.35
2020-11-13,19.9,20.1,19.75,20.0,139501,2779668,91,0.3
2020-11-16,20.3,21.4,20.3,20.6,1028869,21367307,473,0.6
2020-11-17,20.9,20.9,20.4,20.6,257198,5298710,151,0.0
2020-11-18,20.85,21.2,20.65,21.0,259144,5410568,149,0.4
2020-11-19,21.0,23.1,21.0,23.1,1884539,42749744,670,2.1
2020-11-20,24.7,25.4,24.25,25.4,1777708,44763129,593,2.3
2020-11-23,27.0,27.9,26.1,26.2,7311086,198975606,3189,0.8
2020-11-24,26.55,26.7,25.05,25.2,2056947,53175248,1153,-1.0
2020-11-25,25.4,27.7,24.8,27.7,5039878,136016621,1900,2.5
2020-11-26,28.2,28.9,26.85,28.0,6496177,181365209,3184,0.3
2020-11-27,27.85,30.8,27.75,29.15,7440753,220192288,3145,1.15
2020-11-30,30.2,32.05,29.15,32.05,6575579,202090500,3042,2.9
2020-12-01,32.5,35.25,32.35,35.25,8968225,305411928,4642,3.2
2020-12-02,36.35,36.95,34.15,35.15,9102129,321590102,5076,-0.1
2020-12-03,35.0,35.0,32.9,33.55,2244305,75876347,1314,-1.6
2020-12-04,33.7,34.3,32.7,32.7,1339512,45015338,813,-0.85
2020-12-07,32.9,35.95,32.9,35.95,2958566,101774883,1693,3.25
2020-12-08,35.95,39.45,35.9,39.35,3585787,136306653,2127,3.4
2020-12-09,39.4,43.25,39.4,43.25,3910969,164244271,2086,3.9
2020-12-10,42.0,45.95,42.0,44.1,3955118,174031923,2377,0.85
2020-12-11,44.0,45.0,40.0,40.0,3638138,152710204,2098,-4.1
2020-12-14,40.8,43.35,40.8,43.3,2106140,89340671,1325,3.3
2020-12-15,43.2,44.6,40.6,40.8,2679839,112357356,1545,-2.5
2020-12-16,42.45,43.95,41.0,43.65,2759879,118629065,1630,2.85
2020-12-17,43.0,43.95,41.1,41.5,3423875,144059477,2109,-2.15
2020-12-18,41.3,45.65,41.2,42.75,7008717,309882373,4339,1.25
2020-12-21,42.35,43.05,40.0,41.0,3826231,157596697,2437,-1.75
2020-12-22,41.4,43.5,40.5,40.5,3831323,160528806,2496,-0.5
2020-12-23,41.05,41.65,40.1,40.65,2026064,82822010,1321,0.15
2020-12-24,40.65,41.6,40.35,40.65,1524445,62566796,920,0.0
2020-12-25,41.3,41.3,39.15,40.1,2214326,88963546,1271,-0.55
2020-12-28,40.6,42.95,40.0,41.9,3265742,136558668,1899,1.8
2020-12-29,41.5,42.0,40.15,40.55,2248638,91658569,1394,-1.35
2020-12-30,41.0,42.7,40.5,42.0,2861026,119390195,1744,1.45
2020-12-31,42.8,43.05,40.7,41.35,2306260,96198383,1463,-0.65
2021-01-04,41.85,42.95,41.3,41.3,2192296,91902658,1275,-0.05
2021-01-05,41.1,41.4,39.15,39.25,3076977,122506843,1943,-2.05
2021-01-06,39.35,39.8,37.0,37.5,3714193,141197407,2221,-1.75
2021-01-07,37.3,40.1,37.15,39.3,3674122,142338402,2165,1.8
2021-01-08,39.3,39.6,36.45,37.4,3274094,124069931,1921,-1.9
2021-01-11,37.4,37.4,36.5,36.85,1156336,42569182,768,-0.55
2021-01-12,37.0,37.7,35.25,35.35,1907471,68899842,1136,-1.5
2021-01-13,35.35,38.85,35.35,38.85,4610465,175011244,2721,3.5
2021-01-14,39.35,42.0,38.55,39.95,6021246,242187147,3629,1.1
2021-01-15,39.55,40.0,37.6,38.1,2680623,104306117,1517,-1.85
2021-01-18,37.85,38.0,36.2,37.0,1599910,59471514,939,-1.1
2021-01-19,37.15,37.2,35.65,35.65,2249144,81313895,1201,-1.35
2021-01-20,35.65,36.35,33.05,33.5,2881467,99845842,1698,-2.15
2021-01-21,34.5,34.7,32.6,33.65,1957520,65863054,1086,0.15
2021-01-22,33.95,34.4,33.0,33.05,1579579,52929021,922,-0.6
2021-01-25,33.0,34.0,32.3,33.0,1286803,42624971,764,-0.05
2021-01-26,33.2,33.6,31.35,31.4,1280433,41362014,820,-1.6
2021-01-27,31.6,32.7,31.6,31.95,1247118,40062774,760,0.55
2021-01-28,30.7,32.3,30.5,30.5,968931,30101368,648,-1.45
2021-01-29,31.0,32.45,30.35,30.75,1871769,58331508,1070,0.25
2021-02-01,30.55,30.8,29.5,29.5,1110310,33369054,626,-1.25
2021-02-02,29.5,30.45,29.4,29.4,997042,29741169,598,-0.1
2021-02-03,29.95,30.65,29.2,29.3,1479595,44317800,926,-0.1
2021-02-04,29.4,30.25,28.65,29.7,1262459,37249979,757,0.4
2021-02-05,30.45,30.65,28.7,28.75,1537729,45072962,961,-0.95
2021-02-17,28.5,29.25,27.7,28.65,1641959,46938951,1028,-0.1
2021-02-18,28.85,30.45,28.75,29.5,2344197,70006959,1245,0.85
2021-02-19,29.75,30.25,29.5,29.9,1317624,39322918,790,0.4
2021-02-22,30.25,30.7,29.6,30.0,1613787,48590201,866,0.1
2021-02-23,30.0,30.15,29.2,29.35,957718,28317261,641,-0.65
2021-02-24,29.2,29.85,28.15,28.3,1326242,38243289,872,-1.05
2021-02-25,28.7,28.7,27.7,28.0,956338,26966450,574,-0.3
2021-02-26,27.4,30.1,27.4,28.35,4698137,136304842,2513,0.35
2021-03-02,28.6,29.6,28.1,28.15,2660559,76454955,1479,-0.2
2021-03-03,28.3,28.6,26.95,26.95,3527884,97081970,2105,-1.2
2021-03-04,27.0,28.4,26.4,27.2,3226201,89033698,1790,0.25
2021-03-05,27.55,29.9,27.45,29.9,11366599,328640284,4825,2.7
2021-03-08,30.85,31.3,29.45,30.85,25367385,768712916,11240,0.95
2021-03-09,30.75,32.3,30.3,32.1,15759999,495711412,8043,1.25
2021-03-10,32.1,33.55,31.95,33.5,14498717,475975398,7289,1.4
2021-03-11,32.65,34.6,31.65,32.1,14488265,482680409,7435,-1.4
2021-03-12,32.7,32.95,31.4,32.9,10865548,349948249,5019,0.8
2021-03-15,32.9,33.5,32.6,33.0,5506786,181600906,2706,0.1
2021-03-16,33.0,33.5,32.75,32.75,3505028,115732311,1848,-0.25
2021-03-17,32.3,33.0,31.7,31.75,5073213,163708514,2291,-1.0
2021-03-18,32.25,34.9,31.85,34.9,7449104,249688394,3511,3.15
2021-03-19,35.6,38.35,35.35,38.35,17195128,641684390,8795,3.45
2021-03-22,41.1,41.35,38.35,38.6,16406972,648150605,8196,0.25
2021-03-23,38.55,39.3,36.3,37.1,6818307,254513915,3717,-1.5
2021-03-24,37.4,40.3,37.3,38.0,8200797,317613532,4754,0.9
2021-03-25,37.75,38.75,37.1,37.35,3804969,143966956,2269,-0.65
2021-03-26,37.7,38.35,36.9,37.8,2791722,104944904,1686,0.45
2021-03-29,38.15,38.2,37.2,37.3,2708714,101945451,1441,-0.5
2021-03-30,38.0,40.7,37.6,38.8,7762023,304475247,4417,1.5
2021-03-31,38.85,40.0,38.4,39.2,3853453,150838765,2193,0.4
2021-04-01,39.3,39.85,38.8,38.85,2746035,107530864,1460,-0.35
2021-04-06,39.3,39.35,37.5,37.5,3147405,120924566,1897,-1.35
2021-04-07,37.7,37.95,36.0,36.2,4999147,182732636,2822,-1.3
2021-04-08,36.2,37.25,36.15,36.2,3123953,114598242,1790,0.0
2021-04-09,36.7,36.9,34.7,34.85,4305555,151908597,2388,-1.35
2021-04-12,35.0,37.2,34.1,36.4,5707855,204518719,3124,1.55
2021-04-13,36.45,38.8,36.45,36.9,7103487,267567846,3816,0.5
2021-04-14,36.8,38.15,34.5,35.65,5331023,193976819,2972,-1.25
2021-04-15,36.1,37.3,35.2,37.05,2458296,90070209,1377,1.4
2021-04-16,37.2,37.8,36.75,36.75,2341318,86914751,1342,-0.3
2021-04-19,37.2,37.65,35.55,35.55,2303384,84409239,1385,-1.2
2021-04-20,35.75,36.25,35.55,35.7,1697682,60835766,1082,0.15
2021-04-21,36.2,36.75,35.55,35.75,2047620,73654975,1077,0.05
2021-04-22,36.2,36.25,32.9,32.9,3560430,122475707,1892,-2.85
2021-04-23,33.1,35.05,33.0,34.3,1626046,55582893,932,1.4
2021-04-26,34.95,35.0,33.85,34.5,1802716,62035541,916,0.2
2021-04-27,34.65,34.9,33.5,33.5,1170881,39846368,848,-1.0
2021-04-28,33.7,34.3,33.05,33.7,1381392,46710414,793,0.2
2021-04-29,33.9,34.2,32.9,32.9,1297460,43174101,782,-0.8
2021-05-03,32.3,32.4,29.7,29.7,2287306,70042301,1423,-3.2
2021-05-04,30.05,30.7,27.2,28.6,2249389,64081282,1337,-1.1
2021-05-05,28.75,30.1,27.9,28.8,1380884,40483660,834,0.2
2021-05-06,29.15,30.2,28.2,28.5,1537333,44732707,968,-0.3
2021-05-07,29.15,30.35,28.75,30.2,1527839,45361042,799,1.7
2021-05-10,30.2,30.7,28.6,29.05,1188405,34836723,653,-1.15
2021-05-11,28.3,28.3,26.25,27.0,2133597,57911884,1358,-2.05
2021-05-12,27.0,27.45,24.3,25.15,2543564,64034994,1426,-1.85
2021-05-13,22.65,24.95,22.65,23.45,3287901,76522344,1712,-1.7
2021-05-14,24.45,25.5,23.55,24.0,1755533,42911414,996,0.55
2021-05-17,21.6,23.8,21.6,22.0,2182172,48807170,1123,-2.0
2021-05-18,23.05,24.2,22.0,24.2,1247111,29491731,644,2.2
2021-05-19,24.8,25.6,24.25,25.4,1353876,33809097,769,1.2
2021-05-20,25.45,25.6,24.2,24.3,762780,18845044,461,-1.1
2021-05-21,24.75,25.4,24.7,25.0,937133,23444673,410,0.7
2021-05-24,25.0,26.5,25.0,26.1,1033858,26482766,550,1.1
2021-05-25,26.45,26.9,25.75,25.9,972846,25503133,587,-0.2
2021-05-26,26.3,26.3,25.6,25.6,594035,15368945,280,-0.3
2021-05-27,25.6,26.1,25.4,25.6,427585,10992979,247,0.0
2021-05-28,26.05,26.35,25.85,25.95,546001,14216925,334,0.35
2021-05-31,26.15,26.35,25.95,26.0,650153,16992185,378,0.05
2021-06-01,26.45,28.0,26.2,27.15,1102608,29778496,651,1.15
2021-06-02,27.2,27.3,25.25,25.5,1971436,51265698,1118,-1.65
2021-06-03,25.7,25.85,25.25,25.6,547093,14000395,325,0.1
2021-06-04,25.5,25.7,24.65,24.8,598173,14967943,386,-0.8
2021-06-07,25.4,25.4,24.05,24.4,669642,16536287,387,-0.4
2021-06-08,24.9,24.9,24.35,24.4,386376,9464553,232,0.0
2021-06-09,24.55,24.9,24.3,24.45,507524,12473932,308,0.05
2021-06-10,24.25,24.85,24.25,24.6,408307,10034010,287,0.15
2021-06-11,24.7,25.1,24.4,24.45,521632,12882214,359,-0.15
2021-06-15,24.6,24.6,23.95,24.15,654352,15804862,372,-0.3
2021-06-16,24.4,24.4,23.8,23.8,512251,12333914,267,-0.35
2021-06-17,23.6,24.05,23.6,24.0,314713,7514331,225,0.2
2021-06-18,24.15,24.55,23.9,24.05,708492,17182421,385,0.05
2021-06-21,24.05,24.05,22.8,22.95,941422,21891013,519,-1.1
2021-06-22,23.4,23.75,22.75,22.75,665498,15387473,360,-0.2
2021-06-23,23.7,25.0,23.1,25.0,1654418,40064805,814,2.25
2021-06-24,25.85,26.8,25.05,25.3,4195294,108193137,2315,0.3
2021-06-25,25.3,26.0,25.0,25.45,1600790,40715857,829,0.15
2021-06-28,25.55,25.75,24.95,24.95,787186,19777062,474,-0.5
2021-06-29,25.15,25.15,24.2,24.2,814847,19941573,457,-0.75
2021-06-30,24.55,25.15,24.4,24.6,807340,19941753,479,0.4
2021-07-01,25.2,26.15,24.2,24.2,2318515,58467403,1359,-0.4
2021-07-02,24.35,25.6,24.0,25.2,1405005,35081020,796,1.0
2021-07-05,25.8,25.8,24.95,25.15,802424,20210637,452,-0.05
2021-07-06,24.85,25.15,24.05,24.05,1282263,31227689,730,-1.1
2021-07-07,24.35,24.35,23.5,23.75,809445,19345241,473,-0.3
2021-07-08,23.65,24.25,23.65,24.25,511507,12267135,309,0.5
2021-07-09,24.1,24.2,23.7,23.95,370173,8864558,217,-0.3
2021-07-12,24.1,24.3,23.65,23.75,650298,15542414,342,-0.2
2021-07-13,24.15,25.0,23.45,23.6,1964627,47879365,1050,-0.15
2021-07-14,23.65,23.95,22.9,23.25,968374,22455426,591,-0.35
2021-07-15,23.3,23.9,23.15,23.75,435220,10256033,301,0.5
2021-07-16,23.65,24.55,23.65,24.05,534000,12911800,327,0.3
2021-07-19,24.1,24.3,23.5,23.75,550218,13080665,346,-0.3
2021-07-20,23.6,23.6,23.0,23.2,483033,11224231,272,-0.55
2021-07-21,23.45,23.5,22.05,22.25,864067,19460972,548,-0.95
2021-07-22,22.35,23.05,22.3,22.5,640104,14554818,348,0.25
