date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,101.0,101.5,99.3,99.3,2000471,201036457,1405,0.3
2020-01-03,100.0,100.0,96.3,96.4,2423213,237025332,1774,-2.9
2020-01-06,96.4,96.4,94.9,95.0,1336004,127358871,904,-1.4
2020-01-07,96.0,96.7,94.8,96.3,1012698,96963002,810,1.3
2020-01-08,96.0,96.5,94.6,94.6,875187,83543779,625,-1.7
2020-01-09,95.5,96.1,95.1,95.2,615849,58857004,457,0.6
2020-01-10,95.8,97.3,95.8,97.1,957570,92467795,764,1.9
2020-01-13,99.6,101.0,98.6,100.0,3353510,335274600,2400,2.9
2020-01-14,101.0,102.0,99.7,99.9,2249388,226388100,1661,-0.1
2020-01-15,100.0,104.5,99.7,104.0,5894511,604371385,4007,4.1
2020-01-16,105.0,107.0,102.5,103.0,6823837,715194619,4892,-1.0
2020-01-17,103.0,103.5,101.0,101.5,2057320,210039640,1516,-1.5
2020-01-20,101.5,103.0,101.5,102.0,1327480,135694960,979,0.5
2020-01-30,93.6,96.1,91.8,91.9,3061294,286916399,2192,-10.1
2020-01-31,93.4,94.7,91.9,92.9,1662014,154982019,1264,1.0
2020-02-03,89.0,90.1,84.6,89.9,2134680,187123480,1615,-3.0
2020-02-04,90.8,92.4,90.7,92.0,988195,90550435,750,2.1
2020-02-05,92.4,92.8,91.0,91.1,826819,75873331,689,-0.9
2020-02-06,91.9,93.6,91.7,93.3,998360,92709991,771,2.2
2020-02-07,92.9,92.9,90.7,90.8,886011,81215112,745,-2.5
2020-02-10,89.0,90.9,87.5,89.7,1004083,89675653,843,-1.1
2020-02-11,91.0,92.1,91.0,91.7,891132,81616902,678,2.0
2020-02-12,92.5,94.6,92.5,94.0,1325212,124384028,1092,2.3
2020-02-13,95.2,95.5,93.0,93.1,1069257,100664858,952,-0.9
2020-02-14,93.1,94.7,93.1,94.7,833271,78448245,674,1.6
2020-02-17,94.7,97.7,94.1,96.9,2034081,196036314,1679,2.2
2020-02-18,97.6,97.6,95.6,95.6,1409758,136033013,1094,-1.3
2020-02-19,97.2,97.5,96.2,96.6,935708,90545576,759,1.0
2020-02-20,97.4,98.2,96.1,96.1,975192,94601180,784,-0.5
2020-02-21,95.8,96.8,94.8,94.9,1096486,104523214,862,-1.2
2020-02-24,94.5,95.7,94.2,95.2,881328,83668817,643,0.3
2020-02-25,94.3,95.3,93.3,95.1,896623,84704303,708,-0.1
2020-02-26,94.4,96.5,94.1,94.3,1132217,107902372,903,-0.8
2020-02-27,94.5,94.8,90.3,90.3,1695047,156078745,1274,-4.0
2020-03-02,88.0,91.6,87.6,91.0,1128878,101553976,818,0.7
2020-03-03,93.5,94.8,92.9,93.8,1017390,95509465,861,2.8
2020-03-04,93.4,94.0,92.1,93.3,660602,61436880,562,-0.5
2020-03-05,94.5,95.3,94.3,94.7,782889,74229900,646,1.4
2020-03-06,93.6,96.1,93.4,95.7,1158238,110285548,924,1.0
2020-03-09,94.6,95.2,90.8,90.9,1431000,133014900,1097,-4.8
2020-03-10,89.5,94.0,89.2,94.0,1398000,127070700,1126,3.1
2020-03-11,95.7,95.8,91.5,91.5,1459290,136996202,1147,-2.5
2020-03-12,90.7,91.0,86.8,88.7,2510836,221868904,1810,-2.8
2020-03-13,80.5,85.0,79.9,84.7,3102049,252682014,2279,-4.0
2020-03-16,84.1,85.9,79.6,80.2,1746712,143300984,1404,-4.5
2020-03-17,76.1,80.2,75.7,76.4,1918381,148079437,1294,-3.8
2020-03-18,78.3,78.9,75.0,75.0,1456705,112527711,1004,-1.4
2020-03-19,72.4,73.0,67.5,67.5,2945287,203529240,1944,-7.5
2020-03-20,69.4,73.8,69.4,73.1,1781178,128730276,1348,5.6
2020-03-23,68.8,70.5,67.0,69.5,899610,62470000,668,-3.6
2020-03-24,72.2,74.5,72.2,73.6,939524,68916030,775,4.1
2020-03-25,76.4,79.5,76.4,77.0,2318050,180374702,1685,3.4
2020-03-26,77.1,77.1,74.2,77.0,1925546,146013864,1451,0.0
2020-03-27,78.4,78.7,75.8,75.9,1587588,122854876,1269,-1.1
2020-03-30,74.0,76.4,73.6,76.4,611387,46016261,543,0.5
2020-03-31,77.9,78.1,75.2,75.9,743600,57133492,651,-0.5
2020-04-01,75.6,77.7,75.0,77.6,933300,71800492,792,1.7
2020-04-06,78.3,79.0,77.1,78.7,1252365,97993935,1024,1.1
2020-04-07,80.1,82.5,79.5,81.6,2343471,189750182,1852,2.9
2020-04-08,81.3,83.5,80.2,83.4,1490761,122722263,1202,1.8
2020-04-09,84.5,85.9,83.4,83.4,1712507,144562366,1376,0.0
2020-04-10,83.6,84.3,82.4,84.3,744879,62115115,574,0.9
2020-04-13,84.3,84.3,82.8,83.0,826520,69002753,710,-1.3
2020-04-14,83.5,84.4,83.1,83.8,956099,80162731,781,0.8
2020-04-15,84.2,84.4,83.1,83.3,1500839,125591646,1132,-0.5
2020-04-16,82.7,84.8,82.5,84.7,1118585,94160829,916,1.4
2020-04-17,86.3,86.5,83.5,83.9,1534758,130626172,1178,-0.8
2020-04-20,84.1,84.4,83.5,83.7,576791,48426644,453,-0.2
2020-04-21,83.4,84.1,80.5,80.6,1139774,93630894,898,-3.1
2020-04-22,79.9,82.1,78.9,82.0,714680,57681560,575,1.4
2020-04-23,82.8,83.6,81.8,82.5,666240,55173420,487,0.5
2020-04-24,82.1,82.7,81.8,82.4,304000,25010000,236,-0.1
2020-04-27,83.2,83.8,82.8,83.6,867631,72417446,584,1.2
