date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-12-05,51.7,51.7,51.7,51.7,1,51,1,0.0
2025-12-08,51.7,51.7,51.7,51.7,1,51,1,0.0
2025-12-09,51.7,49.15,47.1,47.1,6007,295229,5,-2.55
2025-12-10,49.15,47.5,46.85,46.85,6011,284167,5,-1.88
2025-12-11,47.27,49.35,46.9,49.35,1011,49865,3,2.05
2025-12-12,49.32,49.4,47.0,49.0,2001,98447,3,-0.12
2025-12-15,49.2,49.45,49.45,49.45,1000,49450,1,0.25
2025-12-16,49.45,47.5,47.05,47.5,10000,473050,4,-2.14
2025-12-17,47.31,46.9,46.9,46.9,1110,52059,3,-0.41
2025-12-18,46.9,49.0,46.85,49.0,1010,49468,2,2.08
2025-12-19,48.98,47.0,46.55,46.7,6477,301785,9,-2.39
2025-12-22,46.59,48.9,46.7,48.5,12017,574424,7,1.21
2025-12-23,47.8,49.5,49.5,49.5,1,49,1,1.7
2025-12-24,49.5,49.5,49.5,49.5,2,99,1,0.0
2025-12-26,49.5,49.7,49.7,49.7,2,99,1,0.2
2025-12-29,49.7,49.7,49.7,49.7,10,497,1,0.0
2025-12-30,49.7,49.7,49.7,49.7,10,497,1,0.0
2025-12-31,49.7,49.7,47.25,47.25,32,1570,3,-0.61
2026-01-02,49.09,49.45,47.25,49.25,4320,211641,8,-0.1
2026-01-05,48.99,47.2,46.85,47.2,8138,382039,9,-2.04
2026-01-06,46.95,49.3,46.0,49.3,6029,284604,5,0.26
2026-01-07,47.21,49.3,46.95,49.0,2120,103981,4,1.84
2026-01-08,49.05,0.0,0.0,0.0,0,0,0,0.0
2026-01-09,49.05,49.3,49.3,49.3,1,49,1,0.25
2026-01-12,49.3,46.95,46.95,46.95,1101,51691,3,-2.35
2026-01-13,46.95,49.0,46.75,49.0,326,15690,3,1.18
2026-01-14,48.13,49.0,49.0,49.0,220,10780,2,0.87
2026-01-15,49.0,49.0,49.0,49.0,220,10780,2,0.0
2026-01-16,49.0,49.0,49.0,49.0,220,10780,2,0.0
2026-01-19,49.0,49.0,49.0,49.0,200,9800,1,0.0
2026-01-20,49.0,49.2,46.55,48.75,14734,719585,14,-0.16
2026-01-21,48.84,50.0,47.7,49.0,7305,355274,11,-0.21
2026-01-22,48.63,48.7,47.7,48.7,18122,870130,13,-0.61
2026-01-23,48.02,49.2,49.2,49.2,100,4920,1,1.18
2026-01-26,49.2,49.2,47.5,49.2,1120,53404,3,-1.52
2026-01-27,47.68,49.2,49.2,49.2,22,1082,2,1.52
2026-01-28,49.2,49.35,49.35,49.35,120,5922,2,0.15
2026-01-29,49.35,49.35,49.35,49.35,120,5922,2,0.0
2026-01-30,49.35,49.35,47.35,47.35,2120,100622,3,-1.89
2026-02-02,47.46,49.0,47.0,47.0,2021,95029,3,-0.44
2026-02-03,47.02,49.0,46.6,49.0,55,2613,3,0.5
2026-02-04,47.52,49.15,46.7,47.0,2122,99691,5,-0.54
2026-02-05,46.98,49.0,46.7,49.0,103,5040,2,1.95
2026-02-06,48.93,48.9,46.55,46.55,3120,145668,5,-2.24
2026-02-09,46.69,48.75,46.55,48.75,12148,568607,11,0.12
2026-02-10,46.81,48.5,46.25,46.25,1120,52070,3,-0.32
2026-02-11,46.49,48.9,46.1,48.9,17609,840436,17,1.24
2026-02-23,47.73,48.9,46.55,48.8,4347,211745,10,0.98
2026-02-24,48.71,48.8,46.35,47.5,11403,533739,13,-1.9
2026-02-25,46.81,47.0,45.3,47.0,15742,718813,18,-1.15
