date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-01,19.4,19.4,18.8,18.8,1168500,22468824,614,0.95
2020-06-02,19.0,19.4,18.2,18.25,503150,9378852,282,-0.55
2020-06-03,19.1,19.1,18.5,18.75,332000,6190450,194,0.5
2020-06-04,19.0,19.0,18.65,18.95,484650,9152550,282,0.2
2020-06-05,18.0,19.0,18.0,18.9,614302,11600631,329,-0.05
2020-06-08,19.8,19.8,19.5,19.65,914000,17945148,428,0.75
2020-06-09,20.0,20.0,19.65,19.7,665177,13133185,339,0.05
2020-06-10,20.15,20.9,19.95,20.3,2713695,55484689,1670,0.6
2020-06-11,20.4,22.3,20.3,22.15,5985112,130140074,3223,1.85
2020-06-12,21.0,23.3,19.95,23.0,3601466,78045668,2174,0.85
2020-06-15,23.0,24.0,22.2,23.25,3600278,84425010,2339,0.25
2020-06-16,23.9,24.6,22.45,24.2,3437300,82150224,2237,0.95
2020-06-17,24.2,26.6,23.8,26.6,4662884,115852562,2689,2.4
2020-06-18,28.1,28.8,27.1,28.0,4188082,116723952,2685,1.4
2020-06-19,28.0,28.2,26.0,26.5,3552700,95956823,2412,-1.5
2020-06-22,26.5,27.2,24.1,24.55,3454044,88532276,2320,-1.95
2020-06-23,24.8,24.8,22.1,22.35,3997270,92043940,2451,-2.2
2020-06-24,22.1,22.1,21.0,21.2,2503912,53503627,1605,-1.15
2020-06-29,21.2,23.3,20.4,23.3,2889900,64504769,1740,2.1
2020-06-30,23.4,23.8,22.45,22.5,2017679,46166412,1336,-0.8
2020-07-01,22.6,22.6,21.6,21.9,1362856,29939944,928,-0.6
2020-07-02,21.9,22.05,21.3,21.4,1773235,38213879,1144,-0.5
2020-07-03,21.65,23.1,21.0,21.65,2507000,55225450,1505,0.25
2020-07-06,22.5,22.8,21.9,22.45,2370000,52999200,1277,0.8
2020-07-07,23.0,23.2,21.55,21.6,1875000,41800700,1172,-0.85
2020-07-08,21.65,22.15,21.5,21.85,1472366,32077664,897,0.25
2020-07-09,22.7,24.0,21.85,24.0,3737608,86444092,2064,2.15
2020-07-10,24.5,24.55,21.85,22.05,3394750,77379336,2146,-1.95
2020-07-13,21.8,21.8,20.35,20.45,2559015,53156756,1648,-1.6
2020-07-14,20.45,21.0,18.55,18.75,2469568,47877792,1631,-1.7
2020-07-15,19.5,19.95,18.75,19.1,1391600,26848250,884,0.35
2020-07-16,19.1,19.1,17.8,18.35,1846521,33892382,1080,-0.75
2020-07-17,18.15,18.15,16.55,17.0,2680033,45089261,1566,-1.35
2020-07-20,16.95,16.95,15.4,15.95,1218964,19546324,688,-1.05
2020-07-21,16.1,16.85,16.1,16.6,869178,14462154,530,0.65
2020-07-22,16.6,18.25,16.6,18.25,1647873,29355181,979,1.65
2020-07-23,18.5,18.9,17.5,17.8,1968300,35942870,1117,-0.45
2020-07-24,17.8,18.0,16.8,16.9,723100,12514039,468,-0.9
2020-07-27,17.2,17.2,15.85,15.9,957057,15383105,578,-1.0
2020-07-28,16.2,16.2,14.7,15.0,1037500,15739373,600,-0.9
2020-07-29,15.0,16.0,15.0,15.5,560000,8724900,345,0.5
2020-07-30,15.65,16.55,15.65,16.55,668301,10836146,392,1.05
2020-07-31,16.45,16.45,15.9,16.15,502100,8109480,297,-0.4
2020-08-03,16.6,16.9,16.15,16.5,651080,10736432,372,0.35
2020-08-04,16.5,16.7,16.15,16.25,424243,6920847,269,-0.25
2020-08-05,16.3,16.7,16.15,16.45,640250,10478550,320,0.2
2020-08-06,16.5,18.05,16.35,18.05,1598288,27742297,806,1.6
2020-08-07,18.1,18.6,16.6,17.8,2334543,41505024,1277,-0.25
2020-08-10,17.2,17.5,17.0,17.2,795000,13688900,410,-0.6
2020-08-11,17.0,17.0,15.8,16.25,1521041,24484320,848,-0.95
2020-08-12,16.2,16.2,15.5,15.85,580000,9126500,354,-0.4
2020-08-13,16.25,16.55,16.1,16.2,659100,10738845,341,0.35
2020-08-14,16.3,17.15,16.3,16.8,892000,14904900,505,0.6
2020-08-17,16.9,17.05,16.6,16.6,550584,9224694,294,-0.2
2020-08-18,16.8,17.0,16.3,16.4,485000,8043150,221,-0.2
2020-08-19,16.4,16.95,16.4,16.65,484000,8063050,251,0.25
2020-08-20,16.9,16.9,15.45,15.65,848233,13373784,444,-1.0
2020-08-21,15.85,16.3,15.7,15.85,327000,5209350,184,0.2
2020-08-24,15.85,15.85,15.5,15.6,405233,6321251,212,-0.25
2020-08-25,15.6,15.7,15.5,15.6,265000,4132700,143,0.0
2020-08-26,15.6,15.8,15.5,15.6,349000,5447350,199,0.0
2020-08-27,15.6,15.65,15.3,15.3,427000,6586200,241,-0.3
2020-08-28,15.05,15.5,15.05,15.2,395000,6021950,219,-0.1
2020-08-31,15.45,15.45,14.95,15.05,617816,9294645,320,-0.15
2020-09-01,15.2,15.75,14.95,15.2,516000,7895700,261,0.15
2020-09-02,15.2,15.5,15.05,15.15,279059,4255629,167,-0.05
2020-09-03,15.2,15.2,14.9,14.9,598873,8964557,328,-0.25
2020-09-04,14.8,14.8,14.45,14.7,707000,10304200,368,-0.2
2020-09-07,14.7,14.75,14.0,14.3,548000,7941700,295,-0.4
2020-09-08,14.55,15.7,14.55,15.7,1102601,17006335,589,1.4
2020-09-09,15.6,17.15,15.05,16.8,2531600,41094928,1344,1.1
2020-09-10,16.5,16.85,16.05,16.25,1712829,28164571,933,-0.55
2020-09-11,15.25,15.7,15.05,15.1,1324000,20157600,676,-1.15
2020-09-14,15.1,15.1,14.7,14.8,689030,10229753,331,-0.3
2020-09-15,14.85,15.4,14.85,14.85,376060,5626091,199,0.05
2020-09-16,15.0,15.15,14.9,15.05,423100,6349230,203,0.2
2020-09-17,15.3,15.3,14.9,15.2,348300,5235425,183,0.15
2020-09-18,15.0,15.2,15.0,15.15,260037,3922671,149,-0.05
2020-09-21,15.15,15.3,14.9,15.0,240130,3609556,143,-0.15
2020-09-22,15.0,15.0,14.55,14.75,317000,4681150,150,-0.25
2020-09-23,15.0,15.0,14.75,14.9,285000,4229400,121,0.15
2020-09-24,14.9,14.9,14.6,14.6,377000,5549550,167,-0.3
2020-09-25,14.65,14.85,14.1,14.35,463000,6683650,203,-0.25
2020-09-28,14.35,14.85,14.35,14.6,142331,2081232,94,0.25
2020-09-29,14.95,14.95,14.5,14.5,139301,2049184,82,-0.1
2020-09-30,14.4,15.25,14.4,15.1,354000,5296800,177,0.6
2020-10-05,14.95,15.3,14.95,15.05,180000,2713300,100,-0.05
2020-10-06,15.05,15.3,14.9,15.1,221000,3329200,120,0.05
2020-10-07,15.15,15.25,15.0,15.25,305150,4615510,103,0.15
2020-10-08,15.25,15.25,14.95,14.95,179600,2709869,102,-0.3
2020-10-12,14.8,15.1,14.6,14.9,521000,7758500,155,-0.05
2020-10-13,14.9,14.9,14.6,14.6,205000,3012650,117,-0.3
2020-10-14,14.6,15.0,14.6,14.65,180500,2661374,100,0.05
2020-10-15,14.7,14.7,14.2,14.55,239946,3476271,138,-0.1
2020-10-16,14.4,14.55,14.1,14.15,363100,5183764,185,-0.4
2020-10-19,14.15,14.7,14.15,14.2,127400,1819200,82,0.05
2020-10-20,14.65,14.85,14.3,14.5,374584,5440227,185,0.3
2020-10-21,14.55,14.55,14.35,14.4,191003,2756293,108,-0.1
2020-10-22,14.5,14.75,14.2,14.2,219200,3148190,110,-0.2
2020-10-23,14.2,14.45,14.2,14.4,135200,1931759,82,0.2
2020-10-26,14.4,14.5,14.2,14.4,118000,1686850,71,0.0
2020-10-27,14.4,14.5,14.1,14.2,200661,2857517,102,-0.2
2020-10-28,14.2,14.25,14.0,14.05,196000,2763450,125,-0.15
2020-10-29,14.0,14.0,13.8,13.85,185040,2560118,96,-0.2
2020-10-30,14.05,14.05,13.7,13.7,202200,2790590,91,-0.15
2020-11-02,13.7,13.75,13.0,13.1,385240,5128318,171,-0.6
2020-11-03,13.2,13.3,13.05,13.2,240500,3154950,132,0.1
2020-11-04,13.4,13.4,13.15,13.25,65000,857850,37,0.05
2020-11-05,13.25,13.3,13.2,13.25,55000,728600,37,0.0
2020-11-06,13.45,13.5,13.05,13.1,277100,3646375,106,-0.15
2020-11-09,13.1,13.35,13.05,13.2,104600,1374540,72,0.1
2020-11-10,13.2,13.2,13.05,13.15,111504,1462702,72,-0.05
2020-11-11,13.1,13.1,13.0,13.05,282153,3675711,119,-0.1
2020-11-12,13.0,13.05,12.5,12.55,365000,4670600,184,-0.5
2020-11-13,12.45,13.55,12.25,13.1,420800,5328790,241,0.55
2020-11-16,13.2,13.3,12.8,12.95,225600,2929950,129,-0.15
2020-11-17,13.1,13.1,12.6,12.65,205000,2597650,95,-0.3
2020-11-18,12.65,12.7,12.6,12.7,165191,2090570,78,0.05
2020-11-19,12.7,12.9,12.4,12.5,166424,2093242,109,-0.2
2020-11-20,12.5,12.5,12.3,12.3,230003,2848140,123,-0.2
2020-11-23,12.4,12.45,12.2,12.4,247000,3049250,134,0.1
2020-11-24,12.6,12.6,12.4,12.4,159161,1983418,90,0.0
2020-11-25,12.45,13.6,12.45,13.6,932097,12245893,423,1.2
2020-11-26,13.65,13.7,13.2,13.25,587783,7930963,303,-0.35
2020-11-27,13.2,13.4,13.0,13.3,288200,3786929,182,0.05
2020-11-30,13.3,13.6,13.2,13.2,315361,4207369,168,-0.1
2020-12-01,13.2,13.4,13.2,13.3,166000,2197200,83,0.1
2020-12-02,13.2,13.4,13.2,13.4,243000,3238950,124,0.1
2020-12-03,13.4,13.45,13.2,13.3,182000,2421400,101,-0.1
2020-12-04,13.35,13.35,12.9,13.1,280000,3642600,159,-0.2
2020-12-07,13.05,13.05,12.6,12.6,312000,3984950,150,-0.5
2020-12-08,12.6,13.45,12.6,13.0,283000,3698150,159,0.4
2020-12-09,12.95,13.2,12.7,12.75,245020,3148310,109,-0.25
2020-12-10,12.8,12.8,12.65,12.7,104000,1322950,56,-0.05
2020-12-11,12.7,12.7,12.3,12.5,212079,2653687,116,-0.2
2020-12-14,12.5,12.8,12.5,12.6,138000,1746600,68,0.1
2020-12-15,12.6,12.6,12.35,12.5,93000,1156600,52,-0.1
2020-12-16,12.65,12.7,12.5,12.55,129000,1622800,69,0.05
2020-12-17,12.6,12.6,12.4,12.45,101000,1259550,52,-0.1
2020-12-18,12.45,12.5,12.3,12.35,148000,1834150,85,-0.1
2020-12-21,12.35,12.35,11.8,12.0,255100,3070334,130,-0.35
2020-12-22,12.0,12.5,11.9,12.05,146030,1781460,89,0.05
2020-12-23,12.35,12.35,12.1,12.1,89030,1086016,54,0.05
2020-12-24,12.3,13.3,12.1,12.9,686361,8817598,288,0.8
2020-12-25,12.75,12.85,12.45,12.65,260361,3282506,130,-0.25
2020-12-28,12.7,12.9,12.7,12.8,182000,2327550,97,0.15
2020-12-29,12.95,12.95,12.75,12.8,105995,1360936,56,0.0
2020-12-30,13.0,13.0,12.6,12.9,148000,1895950,65,0.1
2020-12-31,12.95,13.0,12.65,12.85,98000,1259400,53,-0.05
2021-01-04,12.85,12.85,12.3,12.75,116175,1475007,95,-0.1
2021-01-05,12.5,12.55,12.25,12.4,255031,3162687,124,-0.35
2021-01-06,12.4,12.4,12.15,12.35,313000,3827450,132,-0.05
2021-01-07,12.35,12.35,11.85,12.2,272000,3283450,116,-0.15
2021-01-08,12.2,12.3,12.05,12.25,105035,1277639,65,0.05
2021-01-11,12.15,12.15,11.9,12.05,222057,2663748,111,-0.2
2021-01-12,12.05,12.2,11.9,12.05,138000,1658900,80,0.0
2021-01-13,12.1,12.1,11.85,11.95,145003,1732085,71,-0.1
2021-01-14,11.95,12.0,11.7,11.7,349000,4119600,143,-0.25
2021-01-15,11.7,11.7,11.2,11.3,332001,3782112,195,-0.4
2021-01-18,11.1,11.4,11.05,11.15,129170,1445688,83,-0.15
2021-01-19,11.05,11.55,10.8,11.3,430064,4733747,222,0.15
2021-01-20,11.35,11.4,10.85,11.3,214182,2369724,111,0.0
2021-01-21,11.6,11.95,11.35,11.55,336000,3936750,184,0.25
2021-01-22,11.6,11.6,11.25,11.3,113802,1293472,67,-0.25
2021-01-25,11.05,11.45,11.05,11.25,78180,876034,55,-0.05
2021-01-26,11.15,11.3,11.0,11.2,178000,1977150,103,-0.05
2021-01-27,11.15,11.2,10.85,10.9,188000,2059200,86,-0.3
2021-01-28,10.8,11.05,10.65,10.8,143000,1538950,58,-0.1
2021-01-29,10.8,11.0,10.6,10.6,111000,1188300,65,-0.2
2021-02-01,10.4,10.45,10.3,10.35,120518,1248064,71,-0.25
2021-02-02,10.35,10.65,10.25,10.4,150165,1551366,76,0.05
2021-02-03,10.35,10.55,10.3,10.35,110000,1138550,63,-0.05
2021-02-04,10.5,11.35,10.45,10.8,453241,4979502,254,0.45
2021-02-05,10.75,11.7,10.75,11.5,508274,5780254,230,0.7
2021-02-17,11.6,11.7,11.45,11.65,119481,1384929,70,0.15
2021-02-18,11.65,11.95,11.5,11.85,229000,2686400,91,0.2
2021-02-19,12.2,12.9,12.1,12.7,689135,8659621,310,0.85
2021-02-22,12.75,12.95,12.5,12.6,428010,5420276,213,-0.1
2021-02-23,12.6,13.0,12.5,12.8,236220,3003432,135,0.2
2021-02-24,12.6,12.75,12.2,12.2,238270,2985593,128,-0.6
2021-02-25,12.7,12.85,12.35,12.45,150000,1881950,74,0.25
2021-02-26,12.35,12.95,12.3,12.7,190000,2413600,109,0.25
2021-03-02,12.7,12.7,12.3,12.4,114011,1421788,81,-0.3
2021-03-03,12.35,12.8,12.2,12.45,136175,1683620,76,0.05
2021-03-04,12.45,12.45,12.15,12.15,116060,1417085,66,-0.3
2021-03-05,12.2,12.45,12.2,12.4,138048,1704045,89,0.25
2021-03-08,12.65,12.7,12.25,12.3,90033,1116109,60,-0.1
2021-03-09,12.4,12.4,11.95,12.25,109000,1329750,70,-0.05
2021-03-10,12.25,12.3,11.8,11.85,350000,4186850,158,-0.4
2021-03-11,12.15,12.15,11.85,11.9,142000,1695950,76,0.05
2021-03-12,12.0,12.25,11.7,12.2,250170,2978341,131,0.3
2021-03-15,12.2,12.2,12.0,12.1,310000,3750450,74,-0.1
2021-03-16,12.25,12.25,12.0,12.1,104500,1264548,64,0.0
2021-03-17,12.1,12.35,12.0,12.05,163000,1979750,105,-0.05
2021-03-18,12.1,12.6,12.05,12.35,274000,3370150,167,0.3
2021-03-19,12.45,12.75,12.25,12.35,170000,2111150,113,0.0
2021-03-22,12.35,12.35,12.15,12.2,228031,2788625,106,-0.15
2021-03-23,12.25,12.25,12.1,12.1,135253,1644886,75,-0.1
2021-03-24,12.05,12.05,11.85,11.9,165000,1969050,99,-0.2
2021-03-25,12.05,12.05,11.85,11.9,82000,978700,44,0.0
2021-03-26,11.8,12.05,11.75,12.05,152000,1804550,80,0.15
2021-03-29,12.1,12.1,11.8,11.8,215000,2555400,99,-0.25
2021-03-30,11.8,11.95,11.8,11.9,85004,1011050,57,0.1
2021-03-31,11.85,11.9,11.75,11.8,162256,1921057,55,-0.1
2021-04-01,11.8,11.8,11.6,11.8,346067,4035187,145,0.0
2021-04-06,11.8,12.0,11.8,11.9,242090,2873521,92,0.1
2021-04-07,11.9,13.05,11.9,13.05,1621166,20603984,599,1.15
2021-04-08,14.05,14.35,13.6,14.35,3155686,44964993,1156,1.3
2021-04-09,13.75,14.2,13.55,13.6,1731770,23875710,749,-0.75
2021-04-12,13.65,14.15,13.4,13.7,1040147,14274267,429,0.1
2021-04-13,14.05,15.05,14.05,15.0,2468203,36911150,937,1.3
2021-04-14,14.2,16.5,13.5,16.4,3347218,49890340,1502,1.4
2021-04-15,16.8,17.0,15.75,16.0,2075694,33857900,1032,-0.4
2021-04-16,16.1,16.2,15.55,16.05,1207218,19117656,605,0.05
2021-04-19,16.0,16.4,15.75,16.1,978691,15685110,474,0.05
2021-04-20,16.3,16.35,15.8,15.8,849744,13598418,418,-0.3
2021-04-21,15.8,15.8,15.1,15.5,611967,9469991,321,-0.3
2021-04-22,15.55,15.6,14.2,15.1,1195919,17876056,556,-0.4
2021-04-23,14.85,15.65,14.55,15.5,635454,9625094,315,0.4
2021-04-26,15.9,15.9,15.45,15.6,591060,9248886,270,0.1
2021-04-27,15.65,16.0,15.45,15.45,462225,7238231,218,-0.15
2021-04-28,15.75,15.75,15.45,15.55,314104,4884575,155,0.1
2021-04-29,15.55,15.6,15.4,15.6,314332,4871312,148,0.05
2021-05-03,15.6,15.9,15.1,15.3,507069,7901043,267,-0.3
2021-05-04,15.4,15.4,13.8,14.15,717480,10311735,328,-1.15
2021-05-05,14.15,14.85,14.0,14.35,284304,4132050,129,0.2
2021-05-06,14.8,14.8,14.05,14.25,196110,2825767,100,-0.1
2021-05-07,14.3,14.8,14.2,14.6,120030,1734882,78,0.35
2021-05-10,14.6,14.6,14.15,14.3,221000,3155600,114,-0.3
2021-05-11,14.1,14.1,13.25,13.5,328000,4497900,175,-0.8
2021-05-12,13.55,13.65,12.15,12.25,573177,7134508,259,-1.25
2021-05-13,11.8,12.25,11.25,12.1,380369,4475208,162,-0.15
2021-05-14,13.2,13.2,12.1,12.25,151070,1897501,85,0.15
2021-05-17,11.1,11.7,11.05,11.35,378010,4222461,169,-0.9
2021-05-18,11.3,12.4,11.3,12.3,141010,1696022,86,0.95
2021-05-19,12.0,12.25,11.9,12.1,95150,1146449,57,-0.2
2021-05-20,12.4,12.4,11.8,12.0,76000,907250,42,-0.1
2021-05-21,12.2,12.25,11.85,11.95,131010,1572770,59,-0.05
2021-05-24,11.9,12.25,11.8,12.15,104001,1250610,62,0.2
2021-05-25,12.15,12.3,12.0,12.2,72094,875055,61,0.05
2021-05-26,12.15,12.15,12.0,12.1,59040,712053,41,-0.1
2021-05-27,12.1,13.3,12.1,13.3,655220,8598902,285,1.2
2021-05-28,14.1,14.6,14.0,14.6,1374808,19899170,613,1.3
2021-05-31,14.3,14.6,13.7,13.85,870638,12215063,464,-0.75
2021-06-01,14.2,14.2,13.7,14.1,354223,4949880,165,0.25
2021-06-02,14.15,14.15,13.55,13.55,261175,3590883,164,-0.55
2021-06-03,13.6,14.1,13.6,13.65,148012,2036216,92,0.1
2021-06-04,13.75,13.85,13.55,13.6,162300,2222590,71,-0.05
2021-06-07,13.8,13.8,13.15,13.35,129000,1717100,73,-0.25
2021-06-08,13.3,13.4,13.2,13.35,95000,1261550,50,0.0
2021-06-09,13.2,13.35,13.0,13.15,124306,1631669,53,-0.2
2021-06-10,13.05,13.5,12.9,13.35,103093,1365171,69,0.2
2021-06-11,13.65,13.65,13.05,13.45,113001,1514263,65,0.1
2021-06-15,13.45,13.45,13.2,13.3,56000,742450,37,-0.15
2021-06-16,13.2,13.85,13.2,13.6,148074,1986312,81,0.3
2021-06-17,13.85,14.2,13.65,13.9,406735,5684823,242,0.3
2021-06-18,13.9,13.9,13.3,13.4,179030,2416406,119,-0.5
2021-06-21,13.6,13.6,12.95,13.05,175010,2288830,89,-0.35
2021-06-22,13.3,13.3,12.8,13.1,144030,1870678,84,0.05
2021-06-23,12.95,13.2,12.95,13.15,86020,1121712,50,0.05
2021-06-24,13.0,13.2,12.9,13.15,132106,1718864,73,0.0
2021-06-25,13.1,13.4,13.0,13.4,211968,2801791,112,0.25
2021-06-28,13.5,13.6,13.35,13.45,201304,2715719,110,0.05
2021-06-29,13.45,13.45,12.9,13.1,271019,3538525,98,-0.35
2021-06-30,13.05,13.2,12.95,13.1,188067,2451340,124,0.0
2021-07-01,13.2,13.35,12.8,13.0,235042,3069342,125,-0.1
2021-07-02,13.05,13.45,12.95,12.95,115300,1507370,68,-0.05
2021-07-05,13.15,13.2,12.9,13.1,236023,3089003,131,0.15
2021-07-06,13.05,13.15,12.8,12.9,264041,3397683,128,-0.2
2021-07-07,12.95,13.0,12.6,12.95,153450,1966402,90,0.05
2021-07-08,12.95,13.1,12.95,13.05,186562,2433430,102,0.1
2021-07-09,13.1,13.1,12.85,12.85,119000,1541500,60,-0.2
2021-07-12,12.85,13.05,12.8,13.05,149001,1929812,84,0.2
2021-07-13,13.05,13.15,12.8,13.0,200218,2602834,90,-0.05
2021-07-14,13.0,13.0,12.75,12.9,146876,1883431,89,-0.1
2021-07-15,13.0,13.15,12.85,13.1,135874,1767053,74,0.2
2021-07-16,13.0,13.1,12.9,13.0,93211,1207472,51,-0.1
2021-07-19,12.9,13.05,12.9,12.95,95056,1233550,52,-0.05
2021-07-20,13.25,13.25,12.9,12.95,146158,1903196,72,0.0
2021-07-21,13.05,13.05,12.5,12.75,249000,3163450,102,-0.2
2021-07-22,12.8,12.9,12.65,12.7,164487,2108083,72,-0.05
2021-07-23,12.9,12.95,12.8,12.95,175017,2255542,68,0.25
2021-07-26,12.9,12.95,12.8,12.9,89707,1152046,48,-0.05
2021-07-27,12.9,12.9,12.65,12.65,135310,1727998,63,-0.25
