date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,115.5,117.5,115.5,116.5,952353,111256448,759,1.5
2020-01-03,117.5,122.5,117.5,121.0,7126965,856863271,4677,4.5
2020-01-06,123.0,126.5,123.0,123.0,9446230,1176405790,6138,2.0
2020-01-07,125.5,126.5,123.0,126.0,6215696,777235696,4004,3.0
2020-01-08,126.5,129.0,124.5,125.5,10367072,1319693528,5960,-0.5
2020-01-09,129.5,130.0,124.0,124.0,5394342,685029071,3578,-1.5
2020-01-10,124.0,125.0,119.0,121.5,5188047,630049235,3999,-2.5
2020-01-13,122.5,123.5,119.5,121.0,2775801,336171222,1846,-0.5
2020-01-14,124.5,125.5,121.0,122.0,3592220,441174560,2258,1.0
2020-01-15,123.0,125.5,121.5,122.5,4037340,499175820,2467,0.5
2020-01-16,122.0,124.0,122.0,122.5,1176725,144609675,814,0.0
2020-01-17,125.5,125.5,122.5,123.0,1535100,190069300,1101,0.5
2020-01-20,123.5,123.5,121.5,122.5,1044778,127986194,659,-0.5
2020-01-30,116.0,119.0,115.0,117.0,3972539,462572563,2473,-5.5
2020-01-31,120.0,120.5,115.5,120.0,2467770,292702280,1913,3.0
2020-02-03,116.0,119.5,115.5,116.0,2291867,267408939,1537,-4.0
2020-02-04,120.0,125.5,120.0,123.0,4521523,556258829,3020,7.0
2020-02-05,127.0,128.0,122.5,123.0,5173682,646805886,3631,0.0
2020-02-06,123.0,123.5,120.5,122.0,2115458,258138376,1509,-1.0
2020-02-07,121.0,121.0,117.0,117.0,3266059,385144928,2339,-5.0
2020-02-10,114.5,117.0,112.5,117.0,1583361,182258737,1112,0.0
2020-02-11,117.5,118.5,117.0,118.0,813358,95669561,626,1.0
2020-02-12,118.0,118.0,116.0,118.0,1975141,230883997,1573,0.0
2020-02-13,118.0,118.5,116.0,116.0,1160207,135486012,860,-2.0
2020-02-14,117.5,120.0,117.5,120.0,2188285,260574415,1619,4.0
2020-02-17,119.5,119.5,117.5,118.0,854411,101009998,690,-2.0
