date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,52.16,57.8,51.8,53.4,201738,11015778,96,2.44
2024-02-20,54.6,54.8,52.2,54.7,93079,5022901,46,-0.64
2024-02-21,53.96,53.5,51.8,51.9,83336,4382048,51,-1.38
2024-02-22,52.58,52.3,52.0,52.3,15100,787320,12,-0.44
2024-02-23,52.14,52.2,51.8,52.0,22225,1155900,12,-0.13
2024-02-26,52.01,52.5,52.1,52.5,32020,1675850,15,0.33
2024-02-27,52.34,53.0,51.5,52.0,48227,2511078,33,-0.27
2024-02-29,52.07,53.0,50.8,51.2,106526,5474141,61,-0.68
2024-03-01,51.39,51.3,50.5,51.1,55126,2803713,31,-0.53
2024-03-04,50.86,50.8,50.0,50.4,64002,3220600,32,-0.54
2024-03-05,50.32,51.4,50.1,50.5,45750,2306014,22,0.08
2024-03-06,50.4,50.4,49.8,50.1,58307,2917671,32,-0.36
2024-03-07,50.04,50.0,49.5,49.7,23083,1147126,18,-0.34
2024-03-08,49.7,49.7,47.95,48.1,70322,3432843,50,-0.88
2024-03-11,48.82,49.45,47.85,47.85,74600,3613910,49,-0.38
2024-03-12,48.44,48.1,47.05,47.4,57549,2727418,37,-1.05
2024-03-13,47.39,47.5,46.95,47.45,19280,909848,13,-0.2
2024-03-14,47.19,47.3,46.85,47.3,7200,338610,7,-0.16
2024-03-15,47.03,47.15,46.7,46.7,2200,103640,2,0.08
2024-03-18,47.11,47.5,46.85,47.35,27772,1311754,22,0.12
2024-03-19,47.23,50.5,47.05,50.5,37009,1827798,25,2.16
2024-03-20,49.39,51.6,49.5,51.1,65228,3306711,45,1.3
2024-03-21,50.69,51.7,48.6,49.15,49373,2460410,34,-0.86
2024-03-22,49.83,49.6,49.2,49.2,33299,1642560,19,-0.5
2024-03-25,49.33,51.7,49.3,51.0,41035,2078421,25,1.32
2024-03-26,50.65,53.9,51.5,52.2,196626,10345381,106,1.96
2024-03-27,52.61,53.1,51.3,52.2,33760,1753265,24,-0.68
2024-03-28,51.93,52.2,49.7,51.1,9290,473145,10,-1.0
2024-03-29,50.93,52.2,50.8,51.2,54065,2767548,43,0.26
2024-04-01,51.19,53.5,51.0,53.5,84590,4449721,55,1.41
2024-04-02,52.6,56.6,53.5,54.0,183518,10054190,125,2.19
2024-04-03,54.79,53.0,51.5,51.5,21350,1119675,16,-2.35
2024-04-08,52.44,54.7,52.7,53.9,107570,5746455,68,0.98
2024-04-09,53.42,54.6,52.3,53.0,38760,2053408,29,-0.44
2024-04-10,52.98,55.0,53.3,55.0,40962,2224970,48,1.34
2024-04-11,54.32,56.2,53.9,55.1,207979,11563211,159,1.28
2024-04-12,55.6,56.5,54.6,56.4,86921,4813906,47,-0.22
2024-04-15,55.38,56.4,54.3,54.6,92006,5086584,58,-0.09
2024-04-16,55.29,54.6,52.3,53.6,35725,1898360,25,-2.15
2024-04-17,53.14,53.9,52.5,52.8,24120,1292330,19,0.44
2024-04-18,53.58,55.5,53.8,55.5,15450,841575,10,0.89
2024-04-19,54.47,54.0,52.6,53.4,41186,2203963,28,-0.96
2024-04-22,53.51,52.7,51.8,52.4,27200,1421670,16,-1.24
2024-04-23,52.27,53.2,51.6,53.2,11200,589660,10,0.38
2024-04-24,52.65,0.0,0.0,0.0,0,0,0,0.0
2024-04-25,52.65,54.5,52.1,54.5,3028,162626,3,1.06
2024-04-26,53.71,54.7,53.8,54.0,9033,487305,7,0.24
2024-04-29,53.95,53.0,52.1,52.9,21675,1134377,13,-1.61
2024-04-30,52.34,53.0,52.1,52.9,5801,303002,6,-0.11
2024-05-02,52.23,52.4,52.0,52.3,10001,522252,8,-0.01
2024-05-03,52.22,53.0,51.8,52.0,5439,285067,7,0.19
2024-05-06,52.41,53.5,51.9,52.9,20119,1053306,12,-0.06
2024-05-07,52.35,53.0,51.9,52.3,14000,734300,8,0.1
2024-05-08,52.45,53.2,53.2,53.2,1246,66287,3,0.75
2024-05-09,53.2,54.0,52.3,53.0,15700,831760,12,-0.22
2024-05-10,52.98,53.2,52.1,52.3,19009,1000674,13,-0.34
2024-05-13,52.64,53.2,51.8,52.0,21000,1099300,14,-0.29
2024-05-14,52.35,52.5,52.5,52.5,2000,105000,1,0.15
2024-05-15,52.5,52.1,50.4,51.0,32000,1639628,27,-1.26
2024-05-16,51.24,51.0,48.65,48.95,90402,4473383,51,-1.76
2024-05-17,49.48,50.0,49.05,49.95,19000,943000,12,0.15
2024-05-20,49.63,49.45,47.65,49.25,17021,834270,12,-0.62
2024-05-21,49.01,49.2,47.65,47.8,34021,1626590,26,-1.2
2024-05-22,47.81,49.0,47.5,49.0,12055,586462,10,0.84
2024-05-23,48.65,49.5,48.85,49.0,12002,590098,12,0.52
2024-05-24,49.17,49.0,48.3,48.5,17352,841542,21,-0.67
2024-05-27,48.5,48.15,47.65,48.0,15301,733153,10,-0.58
2024-05-28,47.92,48.5,47.85,48.0,24100,1157050,13,0.09
2024-05-29,48.01,47.65,46.15,46.3,64821,3044546,48,-1.04
2024-05-30,46.97,48.15,46.15,46.15,9001,416448,5,-0.7
2024-05-31,46.27,48.15,47.7,48.15,11371,546057,10,1.75
2024-06-03,48.02,48.15,47.8,47.8,6085,291592,6,-0.1
2024-06-04,47.92,48.15,46.15,47.5,59290,2760979,26,-1.35
2024-06-05,46.57,47.25,45.85,47.25,8680,405322,11,0.13
2024-06-06,46.7,47.25,45.8,46.9,18716,868228,17,-0.31
2024-06-07,46.39,46.9,46.9,46.9,4,187,1,0.51
2024-06-11,46.9,47.1,46.55,46.55,15800,741060,16,0.0
2024-06-12,46.9,47.0,46.5,47.0,17100,799005,10,-0.17
2024-06-13,46.73,47.0,46.35,46.5,24000,1120600,9,-0.04
2024-06-14,46.69,46.5,45.35,46.45,38010,1739580,28,-0.92
2024-06-17,45.77,46.5,45.15,45.15,64990,2946255,40,-0.44
2024-06-18,45.33,54.2,46.1,51.6,188997,9556995,130,5.24
2024-06-19,50.57,55.1,50.0,52.6,266371,14047294,217,2.17
2024-06-20,52.74,53.5,51.0,53.0,85661,4506106,73,-0.14
2024-06-21,52.6,53.5,51.3,51.6,64026,3353286,41,-0.23
2024-06-24,52.37,53.5,49.85,51.0,151724,7747022,75,-1.31
2024-06-25,51.06,51.5,50.4,51.5,47000,2398500,26,-0.03
2024-06-26,51.03,51.2,50.1,50.1,116051,5847075,58,-0.65
2024-06-27,50.38,54.3,51.0,51.5,204606,10699558,114,1.91
2024-06-28,52.29,50.8,49.0,49.0,127711,6329874,85,-2.73
2024-07-01,49.56,50.1,48.5,49.15,75407,3715807,41,-0.28
2024-07-02,49.28,49.0,48.6,48.6,41744,2037442,31,-0.47
2024-07-03,48.81,48.95,48.2,48.95,132584,6405463,59,-0.5
2024-07-04,48.31,48.95,47.9,47.9,33789,1627717,29,-0.14
2024-07-05,48.17,49.05,45.2,46.4,201771,9371095,123,-1.73
2024-07-08,46.44,46.3,44.75,45.05,167917,7570169,102,-1.36
2024-07-09,45.08,45.45,41.0,41.05,169276,7375238,120,-1.51
2024-07-10,43.57,47.3,41.5,45.55,216867,9787014,133,1.56
2024-07-11,45.13,46.9,43.95,46.0,145691,6635157,94,0.41
2024-07-12,45.54,46.95,45.05,45.55,55263,2541086,40,0.44
2024-07-15,45.98,47.65,46.1,46.55,79420,3729097,48,0.97
2024-07-16,46.95,51.7,47.0,49.3,223560,10858961,126,1.62
2024-07-17,48.57,51.2,49.4,49.4,135028,6732035,88,1.29
2024-07-18,49.86,50.0,49.0,49.5,42193,2083242,28,-0.49
2024-07-19,49.37,50.2,47.9,49.95,69185,3437707,47,0.32
2024-07-22,49.69,50.2,46.65,48.95,80380,3906203,55,-1.09
2024-07-23,48.6,48.95,48.05,48.05,126772,6139896,61,-0.17
2024-07-26,48.43,48.0,46.4,46.95,29127,1363664,25,-1.61
2024-07-29,46.82,47.0,45.85,46.15,54883,2526085,44,-0.79
2024-07-30,46.03,46.15,45.15,45.95,17747,809351,21,-0.43
2024-07-31,45.6,46.0,45.0,45.2,69001,3122130,28,-0.35
2024-08-01,45.25,45.2,44.05,44.2,49620,2198804,23,-0.94
2024-08-02,44.31,45.0,42.9,43.8,51974,2261509,33,-0.8
2024-08-05,43.51,43.0,38.5,39.75,127511,5132305,78,-3.26
2024-08-06,40.25,40.5,38.95,39.9,37838,1516749,24,-0.16
2024-08-07,40.09,41.85,40.45,41.85,31030,1267005,16,0.74
2024-08-08,40.83,41.95,41.95,41.95,4813,201905,5,1.12
2024-08-09,41.95,42.25,40.55,40.75,16301,682917,11,-0.06
2024-08-12,41.89,41.35,40.6,40.8,51167,2092080,29,-1.0
2024-08-13,40.89,41.45,40.5,40.55,80525,3270168,42,-0.28
2024-08-14,40.61,40.7,39.0,40.35,21103,846742,12,-0.49
2024-08-15,40.12,40.65,39.05,39.85,15001,603389,8,0.1
2024-08-16,40.22,40.15,39.6,39.85,27520,1099100,19,-0.28
2024-08-19,39.94,40.85,39.4,39.9,90834,3657667,52,0.33
2024-08-20,40.27,40.35,39.35,39.65,142949,5703627,62,-0.37
2024-08-21,39.9,41.2,39.6,41.2,172621,6896099,69,0.05
2024-08-22,39.95,41.25,39.85,41.05,88318,3586915,60,0.66
2024-08-23,40.61,41.2,39.85,40.0,120038,4830592,53,-0.37
2024-08-26,40.24,40.25,39.35,39.5,98409,3911554,59,-0.49
2024-08-27,39.75,39.75,38.85,39.0,129435,5064955,48,-0.62
2024-08-28,39.13,43.5,39.45,43.0,173902,7235165,90,2.47
2024-08-29,41.6,42.55,41.0,42.1,55521,2333095,35,0.42
2024-08-30,42.02,42.4,40.75,42.4,31450,1315775,18,-0.18
2024-09-02,41.84,41.85,40.45,41.85,36826,1501016,19,-1.08
2024-09-03,40.76,41.8,39.95,40.95,10003,402323,9,-0.54
2024-09-04,40.22,40.85,39.85,40.85,11566,465971,11,0.07
2024-09-05,40.29,40.35,39.7,40.35,19349,772425,13,-0.37
2024-09-06,39.92,40.85,39.95,40.85,9001,363040,4,0.41
2024-09-09,40.33,0.0,0.0,0.0,0,0,0,0.0
2024-09-10,40.33,39.75,39.75,39.75,1150,45712,3,-0.58
2024-09-11,39.75,39.75,39.75,39.75,227,9023,1,0.0
2024-09-12,39.75,40.9,39.75,40.5,14625,585241,12,0.27
2024-09-13,40.02,41.05,40.85,40.9,16726,685093,9,0.94
2024-09-16,40.96,41.65,40.9,41.65,11048,456218,8,0.33
2024-09-18,41.29,42.4,41.7,42.25,37001,1552992,19,0.68
2024-09-19,41.97,42.15,41.85,42.0,41000,1719750,17,-0.02
2024-09-20,41.95,42.7,41.85,42.7,26298,1119871,11,0.63
2024-09-23,42.58,42.1,40.45,41.15,225930,9347987,99,-1.2
2024-09-24,41.38,41.3,40.25,41.05,189747,7751033,76,-0.53
2024-09-25,40.85,41.45,41.05,41.45,15263,628715,11,0.34
2024-09-26,41.19,41.35,41.05,41.2,14162,583358,10,0.0
2024-09-27,41.19,41.4,39.9,40.05,101879,4141225,45,-0.54
2024-09-30,40.65,41.5,39.95,41.5,67209,2701431,35,-0.46
2024-10-01,40.19,41.5,40.0,40.05,117163,4714592,45,0.05
2024-10-04,40.24,40.85,39.9,40.85,20822,838652,13,0.04
2024-10-07,40.28,40.45,39.85,40.1,61180,2453009,31,-0.19
2024-10-08,40.09,40.15,39.4,40.15,125670,5017261,60,-0.17
2024-10-09,39.92,40.35,38.9,39.55,344436,13624696,148,-0.36
2024-10-11,39.56,39.75,39.05,39.55,95020,3750537,43,-0.09
2024-10-14,39.47,39.65,38.85,38.85,87280,3430802,46,-0.16
2024-10-15,39.31,39.3,38.85,39.0,52100,2032000,24,-0.31
2024-10-16,39.0,40.0,39.45,39.65,41000,1624100,21,0.61
2024-10-17,39.61,40.0,39.05,39.35,55200,2183750,28,-0.05
2024-10-18,39.56,39.95,39.15,39.3,75170,2963317,38,-0.14
2024-10-21,39.42,39.95,39.0,39.3,78020,3066436,33,-0.12
2024-10-22,39.3,39.5,38.85,38.9,33702,1318302,25,-0.18
2024-10-23,39.12,39.65,38.85,39.35,55819,2201982,28,0.33
2024-10-24,39.45,39.55,38.35,39.1,287856,11263766,98,-0.32
2024-10-25,39.13,39.3,38.95,39.3,37000,1447400,18,-0.01
2024-10-28,39.12,39.35,38.65,38.7,47000,1826900,25,-0.25
2024-10-29,38.87,39.5,38.9,39.35,132756,5213651,59,0.4
