date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,66.82,69.9,64.8,67.0,26266,1742557,27,-0.48
2024-02-20,66.34,67.0,67.0,67.0,1065,71355,4,0.66
2024-02-21,67.0,67.3,64.0,67.2,29523,1923938,21,-1.83
2024-02-22,65.17,67.2,61.9,61.9,12164,783028,15,-0.8
2024-02-23,64.37,68.2,64.8,64.8,21364,1403074,20,1.3
2024-02-26,65.67,68.2,64.8,67.8,7036,458012,9,-0.57
2024-02-27,65.1,68.2,64.9,68.2,4633,309550,18,1.71
2024-02-29,66.81,68.5,63.6,67.6,67804,4435772,70,-1.39
2024-03-01,65.42,70.5,67.0,70.4,15545,1066547,24,3.19
2024-03-04,68.61,70.5,69.0,70.0,20047,1401750,31,1.31
2024-03-05,69.92,70.5,67.1,67.1,16615,1159819,22,-0.11
2024-03-06,69.81,70.4,67.1,70.4,1541,108420,6,0.55
2024-03-07,70.36,70.4,69.3,69.3,2516,176026,21,-0.4
2024-03-08,69.96,69.5,66.0,67.8,14305,962371,17,-2.68
2024-03-11,67.28,70.4,67.8,70.4,14824,1020829,12,1.58
2024-03-12,68.86,70.5,67.0,69.1,12952,879255,16,-0.97
2024-03-13,67.89,70.4,67.0,69.0,40345,2725912,44,-0.32
2024-03-14,67.57,66.3,62.8,65.0,101161,6413631,78,-4.17
2024-03-15,63.4,64.2,62.0,63.2,44500,2801600,26,-0.44
2024-03-18,62.96,64.0,61.1,61.1,18119,1140773,12,0.0
2024-03-19,62.96,64.2,61.0,63.2,2011,128071,6,0.73
2024-03-20,63.69,64.2,61.0,61.1,12101,759951,14,-0.89
2024-03-21,62.8,64.2,61.1,63.4,12579,800170,20,0.81
2024-03-22,63.61,64.2,64.2,64.2,1410,90522,7,0.59
2024-03-25,64.2,64.2,61.1,61.5,6821,429371,14,-1.25
2024-03-26,62.95,0.0,0.0,0.0,0,0,0,0.0
2024-03-27,62.95,64.2,61.0,61.0,1062,64974,4,-1.77
2024-03-28,61.18,64.2,64.2,64.2,1,64,1,3.02
2024-03-29,64.2,64.2,61.0,64.2,102,6228,3,-3.14
2024-04-01,61.06,62.0,61.0,61.5,3314,203704,8,0.41
2024-04-02,61.47,61.2,61.0,61.2,8069,492819,7,-0.39
2024-04-03,61.08,61.4,60.6,61.4,3030,185218,3,0.05
2024-04-08,61.13,63.5,60.5,63.5,16403,997130,15,-0.34
2024-04-09,60.79,63.6,63.6,63.6,930,59148,2,2.81
2024-04-10,63.6,63.6,63.6,63.6,1008,64108,2,0.0
2024-04-11,63.6,63.6,60.5,63.6,2005,124418,7,-1.55
2024-04-12,62.05,63.5,60.5,63.5,6276,381059,11,-1.33
2024-04-15,60.72,0.0,0.0,0.0,0,0,0,0.0
2024-04-16,60.72,61.0,60.0,60.4,19330,1167851,14,-0.3
2024-04-17,60.42,62.5,60.0,62.5,13591,823042,12,0.14
2024-04-18,60.56,0.0,0.0,0.0,0,0,0,0.0
2024-04-19,60.56,62.0,59.5,60.0,15029,901019,15,-0.61
2024-04-22,59.95,60.0,58.6,59.0,11038,652136,11,-0.87
2024-04-23,59.08,0.0,0.0,0.0,0,0,0,0.0
2024-04-24,59.08,58.8,58.5,58.8,10,587,2,-0.34
2024-04-25,58.74,0.0,0.0,0.0,0,0,0,0.0
2024-04-26,58.74,61.5,61.5,61.5,1000,61500,1,2.76
2024-04-29,61.5,58.5,58.5,58.5,1007,58909,3,-3.0
2024-04-30,58.5,0.0,0.0,0.0,0,0,0,0.0
2024-05-02,58.5,0.0,0.0,0.0,0,0,0,0.0
2024-05-03,58.5,61.5,61.5,61.5,110,6765,2,3.0
2024-05-06,61.5,59.2,58.0,59.0,23330,1365694,21,-2.96
2024-05-07,58.54,58.0,57.0,57.3,13545,776398,16,-1.22
2024-05-08,57.32,57.5,56.9,57.3,1240,70656,6,-0.34
2024-05-09,56.98,0.0,0.0,0.0,0,0,0,0.0
2024-05-10,56.98,0.0,0.0,0.0,0,0,0,0.0
2024-05-13,56.98,0.0,0.0,0.0,0,0,0,0.0
2024-05-14,56.98,0.0,0.0,0.0,0,0,0,0.0
2024-05-15,56.98,57.0,55.8,56.1,15646,877509,17,-0.89
2024-05-16,56.09,58.5,58.0,58.0,1092,63382,3,1.95
2024-05-17,58.04,58.0,57.6,57.9,89,5151,4,-0.16
2024-05-20,57.88,0.0,0.0,0.0,0,0,0,0.0
2024-05-21,57.88,56.3,55.7,56.2,13156,735015,14,-2.01
2024-05-22,55.87,56.3,55.7,56.0,4601,256979,10,-0.02
2024-05-23,55.85,0.0,0.0,0.0,0,0,0,0.0
2024-05-24,55.85,56.0,55.5,56.0,2268,126508,5,-0.07
2024-05-27,55.78,57.5,55.0,55.5,7973,442271,12,-0.31
2024-05-28,55.47,0.0,0.0,0.0,0,0,0,0.0
