date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-07,70.1,70.9,69.8,70.2,70482,4952591,65,0.1
2024-06-11,72.0,72.2,70.4,71.3,147286,10532973,163,1.1
2024-06-12,71.6,71.7,70.6,71.0,59837,4261552,167,-0.3
2024-06-13,70.7,72.6,70.7,71.9,129912,9320723,137,0.9
2024-06-14,71.9,72.5,71.6,72.0,87802,6324235,228,0.1
2024-06-17,72.0,72.9,71.4,72.0,160096,11518910,178,0.0
2024-06-18,71.2,71.9,70.6,70.6,110242,7829130,146,0.0
2024-06-19,71.1,71.1,69.5,69.5,159745,11203656,149,-1.1
2024-06-20,70.3,71.2,69.8,70.7,130775,9235126,142,1.2
2024-06-21,70.7,71.5,70.6,71.2,109218,7777958,109,0.5
2024-06-24,71.9,71.9,70.5,70.8,75657,5370479,181,-0.4
2024-06-25,70.7,71.0,69.5,70.5,171870,12024404,144,-0.3
2024-06-26,70.1,70.8,70.0,70.1,67173,4728661,80,-0.4
2024-06-27,70.4,70.5,70.2,70.2,41166,2897959,63,0.1
2024-06-28,70.0,70.6,69.7,70.6,69270,4851941,65,0.4
2024-07-01,70.6,70.6,69.8,69.8,44360,3111749,55,-0.8
2024-07-02,69.5,69.9,69.0,69.0,84256,5832344,118,-0.8
2024-07-03,69.3,69.5,69.1,69.2,64571,4476218,76,0.2
2024-07-04,69.8,69.8,69.0,69.2,59169,4098981,53,0.0
2024-07-05,69.0,69.9,68.5,69.7,130011,9046427,137,0.5
2024-07-08,69.6,69.6,66.4,66.5,301637,20533886,564,-3.2
2024-07-09,66.5,67.0,65.0,66.0,167268,10995952,185,-0.5
2024-07-10,67.1,67.1,65.7,66.8,33828,2260068,56,0.8
2024-07-11,66.8,66.8,65.7,66.2,71761,4755427,176,-0.6
2024-07-12,66.0,67.3,66.0,67.0,39808,2654737,43,0.8
2024-07-15,66.6,66.7,66.0,66.1,73604,4866942,75,-0.9
2024-07-16,66.1,67.1,66.1,66.4,33013,2196475,34,0.3
2024-07-17,67.2,67.2,66.4,66.5,62330,4160033,80,0.1
2024-07-18,66.5,66.5,65.1,65.9,101217,6637807,123,-0.6
2024-07-19,66.1,66.1,64.3,64.3,161448,10466808,133,-1.6
2024-07-22,64.5,64.5,61.6,61.8,115104,7172841,180,-2.5
2024-07-23,62.7,63.4,62.2,62.4,44713,2799545,63,0.6
2024-07-26,60.5,61.9,58.5,61.9,38931,2366958,72,-0.5
2024-07-29,62.1,62.1,60.2,60.2,98495,5973064,106,-1.7
2024-07-30,59.7,60.9,59.6,60.9,51323,3077797,61,0.7
2024-07-31,60.9,61.0,60.7,61.0,16307,992655,41,0.1
2024-08-01,62.8,63.4,61.5,61.7,19388,1200652,41,0.7
2024-08-02,60.0,60.5,59.2,59.7,65718,3946783,94,-2.0
2024-08-05,58.5,59.1,53.8,53.8,308948,16796571,304,-5.9
2024-08-06,51.6,53.2,49.6,51.1,186942,9514323,243,-2.7
2024-08-07,51.1,55.0,51.1,54.6,83151,4468006,176,3.5
2024-08-08,54.6,55.2,52.9,54.2,41259,2244037,57,-0.4
2024-08-09,58.7,59.6,58.4,59.6,408660,24325212,248,5.4
2024-08-12,60.4,62.0,58.5,59.7,349238,20888721,380,0.1
2024-08-13,61.2,63.4,60.1,61.5,227206,13988591,253,1.8
2024-08-14,62.5,63.2,61.5,62.9,151341,9432697,158,1.4
2024-08-15,62.9,64.6,62.0,63.2,117813,7478027,187,0.3
2024-08-16,64.7,64.8,62.9,63.2,81310,5157522,116,0.0
2024-08-19,63.9,63.9,62.1,62.9,43429,2725289,126,-0.3
2024-08-20,63.0,63.6,62.1,62.4,30278,1895710,43,-0.5
2024-08-21,62.2,62.2,62.0,62.0,27368,1700412,64,-0.4
2024-08-22,62.0,62.7,61.6,62.0,21274,1321742,45,0.0
2024-08-23,62.0,62.1,61.0,62.1,35136,2160478,50,0.1
2024-08-26,61.6,62.2,61.6,61.9,41192,2555214,52,-0.2
2024-08-27,61.4,61.7,61.4,61.7,24148,1485609,39,-0.2
2024-08-28,63.1,63.1,61.7,61.7,34514,2154964,69,0.0
2024-08-29,61.7,62.0,61.5,61.6,15056,928727,62,-0.1
2024-08-30,62.9,62.9,61.6,62.0,29043,1797375,55,0.4
2024-09-02,62.8,62.8,61.0,61.3,30093,1854299,74,-0.7
2024-09-03,61.0,61.3,60.7,60.7,36037,2198774,48,-0.6
2024-09-04,58.8,59.1,57.0,58.8,38349,2246620,62,-1.9
2024-09-05,60.8,60.8,59.3,59.3,9012,540028,17,0.5
2024-09-06,61.2,61.2,59.4,59.8,26131,1563739,43,0.5
2024-09-09,59.5,59.8,58.0,59.8,23321,1368241,40,0.0
2024-09-10,58.6,59.0,57.0,57.5,46732,2718513,84,-2.3
2024-09-11,59.5,59.5,57.5,57.7,20031,1156304,19,0.2
2024-09-12,57.8,59.0,57.8,58.9,29380,1723261,45,1.2
2024-09-13,59.0,60.1,59.0,59.7,37008,2208193,38,0.8
2024-09-16,59.7,60.9,59.7,59.7,19062,1145983,42,0.0
2024-09-18,60.0,60.0,58.5,58.5,27446,1619908,47,-1.2
2024-09-19,58.5,59.8,58.5,59.8,32003,1891586,33,1.3
2024-09-20,60.7,60.9,59.9,60.3,15391,929922,42,0.5
2024-09-23,61.5,61.5,60.1,60.3,31089,1881450,38,0.0
2024-09-24,61.3,61.3,60.3,60.4,42128,2555256,48,0.1
2024-09-25,61.0,61.8,60.5,61.5,92054,5640647,88,1.1
2024-09-26,62.1,67.0,62.0,64.7,514521,33199125,504,3.2
2024-09-27,65.5,67.8,64.1,64.2,572447,37702406,535,-0.5
2024-09-30,65.3,65.8,64.0,64.0,172674,11198526,232,-0.2
2024-10-01,63.9,65.0,63.1,63.6,77962,4956953,139,-0.4
2024-10-04,63.8,63.8,61.9,62.7,73787,4615410,129,-0.9
2024-10-07,63.0,63.5,62.1,62.8,62832,3946805,72,0.1
2024-10-08,62.0,62.6,61.9,62.3,33114,2057120,61,-0.5
2024-10-09,62.1,62.1,61.1,61.5,51778,3179418,129,-0.8
2024-10-11,60.6,60.6,59.6,59.9,121888,7308623,142,-1.6
2024-10-14,59.0,59.0,56.4,57.8,181486,10465629,224,-2.1
2024-10-15,58.0,59.5,58.0,58.3,44022,2591603,71,0.5
2024-10-16,58.3,59.3,58.3,59.0,11231,658687,31,0.7
2024-10-17,60.0,60.0,58.6,59.2,19197,1138268,61,0.2
2024-10-18,59.8,59.8,58.0,58.0,47730,2804507,67,-1.2
2024-10-21,59.0,59.3,58.1,58.7,65280,3824058,67,0.7
2024-10-22,58.4,59.4,58.1,58.9,62066,3645983,53,0.2
2024-10-23,59.3,59.6,58.4,58.7,52905,3110476,90,-0.2
2024-10-24,59.0,60.9,58.3,59.1,231843,13826502,188,0.4
2024-10-25,59.9,60.0,58.5,58.7,80692,4766076,84,-0.4
2024-10-28,58.5,58.5,56.6,57.0,92353,5304271,225,-1.7
2024-10-29,57.0,57.2,56.4,56.6,35205,1997791,45,-0.4
2024-10-30,57.4,57.6,56.5,56.6,37270,2117362,50,0.0
2024-11-01,56.8,57.0,56.5,56.7,36023,2038606,47,0.1
2024-11-04,56.8,57.0,56.6,56.9,17014,965704,30,0.2
2024-11-05,57.0,57.4,57.0,57.1,18524,1057284,33,0.2
2024-11-06,57.1,57.4,57.0,57.3,23025,1316728,34,0.2
2024-11-07,57.4,57.9,56.9,57.8,30695,1767160,51,0.5
2024-11-08,57.8,57.8,56.3,56.5,47233,2688816,86,-1.3
2024-11-11,55.8,56.5,53.9,54.6,79955,4404794,134,-1.9
2024-11-12,53.7,54.3,53.2,53.2,62049,3338661,136,-1.4
2024-11-13,53.2,53.3,52.3,52.4,73740,3902129,105,-0.8
2024-11-14,53.3,53.3,51.7,51.7,46174,2412568,129,-0.7
2024-11-15,52.5,52.5,51.4,52.0,46978,2437730,73,0.3
2024-11-18,52.0,52.0,51.2,51.4,29540,1523005,52,-0.6
2024-11-19,51.2,52.2,51.2,51.7,29339,1517097,60,0.3
2024-11-20,51.6,52.2,51.4,52.2,31512,1628249,54,0.5
2024-11-21,51.9,52.4,51.5,51.9,40620,2102414,62,-0.3
2024-11-22,52.4,52.7,52.2,52.7,23702,1242367,38,0.8
2024-11-25,52.4,52.9,52.3,52.6,25352,1334174,66,-0.1
2024-11-26,52.2,52.4,52.1,52.4,28327,1480236,100,-0.2
2024-11-27,52.4,52.4,51.2,51.5,32488,1681948,74,-0.9
2024-11-28,50.7,51.1,50.7,51.1,13254,674251,37,-0.4
2024-11-29,51.1,52.3,51.1,52.0,18860,978400,45,0.9
2024-12-02,51.9,52.5,51.2,51.3,68098,3507644,86,-0.7
2024-12-03,52.4,52.4,51.4,51.8,17293,896544,54,0.5
2024-12-04,51.8,52.6,51.8,52.6,33446,1743308,69,0.8
2024-12-05,52.9,52.9,52.3,52.8,20336,1070155,85,0.2
2024-12-06,53.1,54.5,53.1,53.1,67827,3649712,131,0.3
2024-12-09,53.8,57.2,53.8,55.5,162410,9033021,193,2.4
2024-12-10,56.4,56.4,53.9,54.9,33636,1828698,88,-0.6
2024-12-11,55.0,55.3,53.1,53.8,49492,2671169,104,-1.1
2024-12-12,53.2,53.9,52.3,53.9,34683,1842096,77,0.1
2024-12-13,53.4,53.4,52.1,52.1,22094,1159140,59,-1.8
2024-12-16,52.6,53.2,50.0,50.4,87111,4450631,186,-1.7
2024-12-17,50.5,51.4,50.4,50.9,23616,1196484,48,0.5
2024-12-18,50.9,51.1,50.6,51.0,22176,1127075,49,0.1
2024-12-19,50.1,50.8,50.0,50.6,42141,2122244,64,-0.4
2024-12-20,50.6,50.6,49.8,49.8,120977,6046517,154,-0.8
2024-12-23,50.3,50.3,49.8,49.9,38420,1919568,86,0.1
2024-12-24,50.4,50.9,50.4,50.4,28658,1448275,58,0.5
2024-12-25,50.4,50.8,50.1,50.6,33537,1690081,58,0.2
2024-12-26,50.4,51.8,50.4,50.8,20187,1030473,46,0.2
2024-12-27,51.0,51.0,50.3,50.8,17617,892745,56,0.0
2024-12-30,50.4,50.6,50.0,50.0,48072,2409832,72,-0.8
2024-12-31,50.1,50.1,49.8,49.8,28683,1431663,63,-0.2
2025-01-02,49.7,49.75,49.7,49.7,15842,787756,58,-0.1
2025-01-03,49.8,49.9,49.35,49.6,15025,745881,32,-0.1
2025-01-06,49.65,50.2,49.65,49.9,36138,1801386,58,0.3
2025-01-07,49.7,50.0,49.6,49.6,10369,516290,45,-0.3
2025-01-08,49.35,49.6,49.0,49.5,36259,1780699,55,-0.1
2025-01-09,49.35,51.0,49.1,49.15,76543,3814440,107,-0.35
2025-01-10,49.2,49.3,48.65,48.75,19576,959353,83,-0.4
2025-01-13,48.25,49.45,46.0,46.0,78068,3636310,146,-2.75
2025-01-14,46.45,46.45,45.25,46.0,58378,2682708,126,0.0
2025-01-15,46.05,46.8,46.05,46.45,16048,743853,63,0.45
2025-01-16,47.35,47.35,46.6,46.95,25213,1182128,66,0.5
2025-01-17,46.95,47.25,45.7,46.7,42557,1964389,87,-0.25
2025-01-20,47.1,47.1,46.7,46.9,17235,809082,75,0.2
2025-01-21,47.0,47.35,47.0,47.3,21323,1005530,84,0.4
2025-01-22,47.65,49.5,47.6,49.15,62214,3007562,124,1.85
2025-02-03,48.75,48.8,47.55,48.7,17954,866628,165,-0.45
2025-02-04,48.0,49.45,48.0,48.7,15255,740173,89,0.0
2025-02-05,49.8,49.8,48.75,49.05,24275,1189253,104,0.35
2025-02-06,49.5,49.5,49.05,49.5,16642,822848,90,0.45
2025-02-07,49.4,49.7,49.4,49.65,20889,1035531,121,0.15
2025-02-10,48.05,48.4,48.05,48.2,20301,977866,146,-1.45
2025-02-11,48.25,49.05,48.05,49.05,15290,739415,137,0.85
2025-02-12,48.8,49.05,48.2,48.2,13321,647170,104,-0.85
2025-02-13,48.3,49.2,48.2,49.15,28376,1378423,136,0.95
2025-02-14,49.2,49.2,48.35,48.9,23319,1132297,152,-0.25
2025-02-17,49.0,50.8,49.0,50.0,73151,3656640,236,1.1
2025-02-18,51.0,51.0,50.4,50.9,46415,2349651,180,0.9
2025-02-19,51.3,52.2,51.3,51.7,62716,3244830,176,0.8
2025-02-20,52.3,52.3,51.5,51.8,50673,2622128,256,0.1
2025-02-21,51.5,52.0,51.1,52.0,40243,2074046,165,0.2
2025-02-24,52.0,52.7,52.0,52.4,44632,2338359,302,0.4
2025-02-25,52.4,52.5,51.6,52.5,41840,2178246,625,0.1
2025-02-26,52.0,53.0,52.0,52.5,40338,2125772,394,0.0
2025-02-27,52.0,52.0,51.3,51.5,30308,1567207,280,-1.0
2025-03-03,50.7,51.0,50.6,50.9,27509,1399687,396,-0.6
2025-03-04,50.1,50.7,50.1,50.7,12746,643581,233,-0.2
2025-03-05,50.7,50.9,50.6,50.8,17509,888719,221,0.1
2025-03-06,50.8,50.8,50.3,50.4,24617,1242907,170,-0.4
2025-03-07,50.1,50.3,50.1,50.1,23736,1190780,229,-0.3
2025-03-10,50.0,50.1,49.5,50.1,37762,1879476,347,0.0
2025-03-11,48.85,49.3,48.85,49.0,35767,1754145,300,-1.1
2025-03-12,49.0,50.1,49.0,49.25,17311,857480,315,0.25
2025-03-13,49.3,50.0,49.25,49.3,14219,703583,232,0.05
2025-03-14,49.3,50.0,49.15,50.0,12358,611251,176,0.7
2025-03-17,49.95,49.95,49.6,49.95,6766,337651,506,-0.05
2025-03-18,49.9,50.0,49.9,49.9,23687,1183175,414,-0.05
2025-03-19,49.8,49.8,49.05,49.05,16848,830972,670,-0.85
2025-03-20,49.15,50.8,49.1,50.8,21459,1071579,326,1.75
2025-03-21,50.5,50.5,49.7,49.7,17638,880193,293,-1.1
2025-03-24,49.75,50.5,49.5,49.9,13310,661758,180,0.2
2025-03-25,49.9,49.9,49.35,49.9,11095,550549,106,0.0
2025-03-26,49.9,49.9,49.7,49.7,9540,475073,326,-0.2
2025-03-27,49.1,49.5,48.8,49.5,34220,1678819,172,-0.2
2025-03-28,48.9,48.9,47.2,47.75,88673,4226963,181,-1.75
2025-03-31,46.5,46.5,43.45,43.6,274794,12070104,267,-4.15
2025-04-01,44.75,44.75,44.15,44.3,31209,1383769,88,0.7
2025-04-02,44.45,44.8,44.45,44.8,29854,1331026,79,0.5
2025-04-07,40.35,40.35,40.35,40.35,61266,2472927,270,-4.45
2025-04-08,36.55,37.4,36.35,36.35,183820,6713985,204,-4.0
2025-04-09,34.65,35.6,32.75,32.75,182225,6182787,229,-3.6
2025-04-10,35.35,36.0,35.25,36.0,84008,3006888,55,3.25
2025-04-11,34.2,38.5,34.2,37.4,81090,3019939,142,1.4
2025-04-14,39.0,39.3,38.4,38.7,65339,2541576,107,1.3
2025-04-15,41.0,41.0,39.8,40.55,42137,1712427,84,1.85
2025-04-16,39.15,40.65,39.15,40.35,20522,822902,95,-0.2
2025-04-17,40.35,40.35,39.15,40.1,9631,385844,33,-0.25
2025-04-18,40.55,40.6,39.95,39.95,30238,1218386,50,-0.15
2025-04-21,39.95,39.95,38.85,38.85,23058,907218,73,-1.1
2025-04-22,39.0,39.05,38.25,38.25,21485,831772,91,-0.6
2025-04-23,39.5,39.95,38.6,39.4,52094,2047940,103,1.15
2025-04-24,40.15,40.15,39.6,39.95,18434,735036,64,0.55
2025-04-25,40.15,40.3,40.0,40.0,36193,1453339,60,0.05
2025-04-28,39.9,41.0,39.9,41.0,20939,856460,49,1.0
2025-04-29,41.3,41.9,41.15,41.75,13267,551516,44,0.75
2025-04-30,41.3,41.3,40.7,40.9,29305,1203361,49,-0.85
2025-05-02,41.25,41.6,41.2,41.2,14269,589686,56,0.3
2025-05-05,41.2,41.2,39.55,39.55,45289,1826172,76,-1.65
2025-05-06,39.6,40.6,39.6,40.1,15011,600448,26,0.55
2025-05-07,39.8,39.9,39.75,39.9,19721,786095,34,-0.2
2025-05-08,40.25,42.05,40.25,40.8,29063,1195229,66,0.9
2025-05-09,40.75,40.8,40.1,40.8,43045,1748221,42,0.0
2025-05-12,40.8,41.4,40.8,41.0,21382,880518,77,0.2
2025-05-13,41.4,41.5,41.15,41.25,20163,833261,46,0.25
2025-05-14,41.25,41.4,40.9,41.1,46885,1927840,78,-0.15
2025-05-15,41.4,41.5,40.9,40.9,31440,1295006,56,-0.2
2025-05-16,40.9,40.95,40.9,40.9,43238,1769989,67,0.0
2025-05-19,40.9,41.9,40.9,41.3,21773,900916,42,0.4
2025-05-20,41.85,41.85,40.9,41.8,29218,1210727,48,0.5
2025-05-21,41.8,41.8,41.2,41.75,56171,2325628,78,-0.05
2025-05-22,41.75,41.75,41.5,41.75,13519,562042,46,0.0
2025-05-23,41.85,42.0,41.65,41.65,30214,1262472,34,-0.1
2025-05-26,40.85,40.95,40.85,40.85,15763,644927,57,-0.8
2025-05-27,40.65,40.65,40.0,40.65,25865,1047530,56,-0.2
2025-05-28,40.65,40.65,39.65,39.65,43485,1742633,66,-1.0
2025-05-29,39.75,39.75,39.3,39.3,32543,1283802,54,-0.35
2025-06-02,38.9,38.9,37.15,37.2,63865,2401364,111,-2.1
2025-06-03,37.4,37.6,37.4,37.55,9308,349245,31,0.35
2025-06-04,38.6,39.0,38.5,38.8,31516,1219665,46,1.25
2025-06-05,39.35,39.8,39.05,39.35,23135,912527,35,0.55
2025-06-06,40.3,40.3,39.6,39.85,20025,800325,39,0.5
2025-06-09,39.65,40.5,38.7,38.95,40166,1575462,69,-0.9
2025-06-10,38.9,39.7,38.9,39.55,20330,800273,32,0.6
2025-06-11,38.6,39.65,38.6,39.55,21698,855610,51,0.0
2025-06-12,39.55,40.25,39.45,40.25,36323,1436344,72,0.7
2025-06-13,39.3,39.75,39.3,39.75,24358,966708,43,-0.5
2025-06-16,39.75,39.8,39.75,39.8,2594,103215,42,0.05
2025-06-17,39.6,40.05,39.4,40.05,45129,1791578,58,0.25
2025-06-18,40.1,40.2,39.5,39.6,74849,2987633,116,-0.45
2025-06-19,38.2,38.2,37.2,37.2,66507,2495214,80,0.0
2025-06-20,37.35,37.35,36.0,37.1,65122,2376630,84,-0.1
2025-06-23,36.5,37.0,36.5,36.95,6224,229249,44,-0.15
2025-06-24,37.0,37.0,36.4,36.6,22854,838288,43,-0.35
2025-06-25,36.5,36.5,35.8,36.45,36974,1339037,80,-0.15
2025-06-26,36.05,36.5,36.05,36.5,31343,1137830,47,0.05
2025-06-27,36.0,36.1,36.0,36.1,20334,734038,27,-0.4
2025-06-30,36.5,36.5,35.8,36.05,25470,918800,57,-0.05
2025-07-01,36.05,36.05,35.1,35.65,68763,2449828,86,-0.4
2025-07-02,35.3,35.3,34.45,34.8,79933,2778505,145,-0.85
2025-07-03,35.0,35.1,34.9,35.0,34858,1219740,68,0.2
2025-07-04,35.1,35.1,33.8,34.35,59110,2020750,99,-0.65
2025-07-07,34.2,34.2,33.8,33.95,13786,468070,56,-0.4
2025-07-08,33.8,33.95,32.8,33.95,57301,1906774,61,0.0
2025-07-09,33.5,34.3,33.4,33.6,29255,982882,55,-0.35
2025-07-10,33.55,33.65,33.3,33.6,17672,592252,46,0.0
2025-07-11,33.4,34.5,33.4,34.35,62319,2120317,62,0.75
2025-07-14,33.9,34.55,33.75,33.9,22317,762479,48,-0.45
2025-07-15,33.8,33.8,33.1,33.45,33838,1127505,56,-0.45
2025-07-16,33.6,34.25,33.6,34.25,37093,1263166,39,0.8
2025-07-17,35.05,36.05,34.4,35.55,70953,2510950,109,1.3
2025-07-18,36.1,36.1,35.75,35.9,26397,947705,35,0.35
2025-07-21,35.85,37.5,35.85,37.35,72510,2658165,111,1.45
2025-07-22,37.9,38.45,36.5,36.7,84865,3167277,167,-0.65
2025-07-23,36.5,36.75,36.15,36.6,27321,995504,43,-0.1
2025-07-24,36.6,36.6,36.5,36.6,13116,479450,28,0.0
2025-07-25,37.7,37.7,36.6,36.6,5105,188334,40,0.0
2025-07-28,37.0,37.0,36.5,36.65,39419,1444605,61,0.05
2025-07-29,37.1,37.1,36.1,36.2,22790,832158,115,-0.45
2025-07-30,36.2,36.9,36.0,36.8,32238,1170810,65,0.6
2025-07-31,36.5,36.5,35.45,36.0,35240,1265856,67,-0.8
2025-08-01,35.5,36.8,34.95,36.8,37491,1346305,120,0.8
2025-08-04,36.2,36.8,36.2,36.6,26079,949614,49,-0.2
2025-08-05,36.65,36.95,36.55,36.65,62130,2280346,58,0.05
2025-08-06,36.75,36.75,36.35,36.5,50686,1854466,77,-0.15
2025-08-07,36.55,36.55,36.3,36.4,32305,1176052,55,-0.1
2025-08-08,36.15,36.4,34.55,35.6,138009,4890586,135,-0.8
2025-08-11,35.7,35.7,34.45,34.6,79058,2753388,105,-1.0
2025-08-12,34.1,34.6,34.1,34.45,30686,1055031,61,-0.15
2025-08-13,34.45,34.5,34.15,34.2,61425,2108054,100,-0.25
2025-08-14,34.1,34.15,33.8,34.05,104342,3539725,133,-0.15
2025-08-15,33.75,34.0,33.7,33.95,38029,1287035,45,-0.1
2025-08-18,34.0,34.1,33.6,33.95,63719,2153823,113,0.0
2025-08-19,34.9,34.9,34.1,34.1,31173,1067753,48,0.15
2025-08-20,34.15,34.15,33.6,34.0,48355,1637829,53,-0.1
2025-08-21,34.65,34.65,34.0,34.3,24113,823607,41,0.3
2025-08-22,33.7,33.8,33.55,33.6,33464,1127462,72,-0.7
2025-08-25,33.7,33.8,33.4,33.55,86383,2898993,88,-0.05
2025-08-26,33.55,34.9,33.55,34.4,94559,3238370,106,0.85
2025-08-27,34.6,34.6,34.1,34.1,60446,2073003,78,-0.3
2025-08-28,34.0,34.1,33.95,33.95,35718,1215603,48,-0.15
2025-08-29,33.95,33.95,33.65,33.65,27486,929711,56,-0.3
2025-09-01,33.55,33.75,32.8,33.75,59768,1980781,108,0.1
2025-09-02,33.4,33.75,33.3,33.6,38296,1284261,41,-0.15
2025-09-03,33.2,34.0,33.2,33.6,55554,1861175,52,0.0
2025-09-04,33.9,36.95,33.9,36.95,655934,24058952,713,3.35
2025-09-05,38.0,38.0,35.5,35.85,531124,19298574,574,-1.1
2025-09-08,35.85,35.9,35.1,35.1,82172,2902686,154,-0.75
2025-09-09,35.25,35.75,35.1,35.1,50566,1786511,67,0.0
2025-09-10,35.5,35.5,35.0,35.0,28228,991980,35,-0.1
