date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-18,30.62,31.0,30.05,30.75,31009,948978,22,-0.02
2024-04-19,30.6,30.5,29.0,30.0,233401,6901684,140,-1.03
2024-04-22,29.57,30.8,28.8,29.5,127671,3771857,95,-0.03
2024-04-23,29.54,31.4,28.8,31.0,142176,4246360,94,0.33
2024-04-24,29.87,31.15,30.05,31.0,47500,1445646,42,0.56
2024-04-25,30.43,31.25,29.85,31.2,131289,3997569,111,0.02
2024-04-26,30.45,32.65,31.0,32.3,243006,7645917,187,1.01
2024-04-29,31.46,31.6,29.85,31.0,197307,6102040,135,-0.53
2024-04-30,30.93,31.15,29.85,31.1,36426,1125279,41,-0.04
2024-05-02,30.89,31.2,30.55,31.2,147457,4563959,103,0.06
2024-05-03,30.95,31.35,30.9,31.35,91573,2855142,76,0.23
2024-05-06,31.18,33.25,31.35,33.25,246487,8011042,206,1.32
2024-05-07,32.5,33.4,32.4,33.4,169910,5616584,130,0.56
2024-05-08,33.06,33.8,32.9,33.65,223011,7452859,161,0.36
2024-05-09,33.42,33.65,32.6,33.25,214458,7084503,163,-0.39
2024-05-10,33.03,35.45,32.85,34.15,263218,8921319,233,0.86
2024-05-13,33.89,34.25,33.5,34.15,97113,3281141,112,-0.1
2024-05-14,33.79,37.4,34.15,37.35,1054597,38820836,757,3.02
2024-05-15,36.81,38.3,37.05,38.25,682637,25821378,464,1.02
2024-05-16,37.83,38.8,37.95,38.5,637155,24443979,433,0.53
2024-05-17,38.36,39.2,38.0,38.65,566743,21779444,395,0.07
2024-05-20,38.43,38.95,36.85,37.65,724538,27256456,536,-0.81
2024-05-21,37.62,38.1,36.0,36.45,366178,13455560,285,-0.87
2024-05-22,36.75,37.0,34.6,34.6,463141,16605738,463,-0.9
2024-05-23,35.85,35.8,34.05,34.8,285629,9889323,332,-1.23
2024-05-24,34.62,35.6,33.8,34.5,150882,5165229,244,-0.39
2024-05-27,34.23,36.25,34.45,35.7,306903,10916922,208,1.34
2024-05-28,35.57,36.15,35.35,36.1,89674,3199809,76,0.11
2024-05-29,35.68,38.55,35.9,38.35,713838,27004290,438,2.15
2024-05-30,37.83,38.8,37.85,38.6,356173,13669191,214,0.55
2024-05-31,38.38,39.25,38.05,39.25,667749,25949070,394,0.48
2024-06-03,38.86,40.3,39.1,40.25,767631,30709664,412,1.15
2024-06-04,40.01,40.4,37.25,39.0,771351,30241130,531,-0.8
2024-06-05,39.21,39.95,38.85,39.4,517839,20290585,264,-0.03
2024-06-06,39.18,39.75,37.75,38.45,258295,9926505,217,-0.75
2024-06-07,38.43,39.0,37.55,38.15,146695,5559482,108,-0.53
2024-06-11,37.9,39.15,37.85,38.3,188305,7244420,112,0.57
2024-06-12,38.47,38.45,37.45,38.1,186836,7072352,128,-0.62
2024-06-13,37.85,38.15,36.6,37.0,384837,14333787,228,-0.6
2024-06-14,37.25,37.55,36.35,37.1,172168,6328267,113,-0.49
2024-06-17,36.76,37.45,36.05,37.0,345986,12654902,190,-0.18
2024-06-18,36.58,37.35,36.35,36.8,193036,7110699,100,0.26
2024-06-19,36.84,36.35,35.05,35.9,341920,12206103,222,-1.14
2024-06-20,35.7,35.9,34.85,35.2,230974,8145855,141,-0.43
2024-06-21,35.27,35.25,34.7,35.25,98301,3441829,62,-0.26
2024-06-24,35.01,40.0,34.85,38.25,380402,14420158,304,2.9
2024-06-25,37.91,38.9,37.55,38.15,141253,5368675,115,0.1
2024-06-26,38.01,38.25,37.6,37.7,165959,6287444,118,-0.12
2024-06-27,37.89,38.15,37.75,38.15,134475,5114460,89,0.14
2024-06-28,38.03,38.15,37.2,37.65,188297,7081370,117,-0.42
2024-07-01,37.61,38.45,37.65,38.15,198695,7559689,140,0.44
2024-07-02,38.05,38.25,37.35,38.1,112370,4250890,86,-0.22
2024-07-03,37.83,38.15,37.2,37.65,250037,9414667,148,-0.18
2024-07-04,37.65,38.3,37.25,37.9,366033,13898221,208,0.32
2024-07-05,37.97,38.15,37.2,38.0,173522,6555605,125,-0.19
2024-07-08,37.78,38.15,37.5,37.95,299885,11326975,198,-0.01
2024-07-09,37.77,38.15,37.15,37.7,158185,5940270,115,-0.22
2024-07-10,37.55,38.0,37.05,37.55,114290,4261730,79,-0.26
2024-07-11,37.29,38.0,37.05,37.6,57062,2136304,61,0.15
2024-07-12,37.44,38.0,37.0,37.3,157776,5888552,119,-0.12
2024-07-15,37.32,38.0,37.3,37.65,201258,7575857,142,0.32
2024-07-16,37.64,37.8,37.2,37.5,112634,4215523,80,-0.21
2024-07-17,37.43,37.5,37.0,37.35,72630,2702012,65,-0.23
2024-07-18,37.2,37.3,36.75,37.15,167929,6207823,114,-0.23
2024-07-19,36.97,37.35,36.35,36.8,166354,6135563,135,-0.09
2024-07-22,36.88,37.15,33.8,34.75,296920,10473875,194,-1.6
2024-07-23,35.28,36.0,35.0,36.0,107612,3801318,74,0.04
2024-07-26,35.32,35.3,34.5,35.15,87813,3066819,66,-0.4
2024-07-29,34.92,35.15,33.8,34.35,202198,6916931,131,-0.71
2024-07-30,34.21,34.45,33.85,34.45,79732,2719456,58,-0.1
2024-07-31,34.11,34.6,33.85,34.55,25685,875803,38,-0.01
2024-08-01,34.1,34.4,33.7,34.25,144868,4924914,97,-0.1
2024-08-02,34.0,34.0,33.3,33.9,159144,5353963,120,-0.36
2024-08-05,33.64,33.5,30.0,31.9,309434,9796208,210,-1.98
2024-08-06,31.66,31.9,29.4,31.5,179539,5502145,140,-1.01
2024-08-07,30.65,32.4,30.0,31.75,77745,2394655,65,0.15
2024-08-08,30.8,32.0,31.0,32.0,99830,3137581,60,0.63
2024-08-09,31.43,32.5,31.25,31.95,87567,2753628,51,0.02
2024-08-12,31.45,32.45,31.2,32.0,37321,1185145,37,0.31
2024-08-13,31.76,32.3,30.0,31.25,92141,2843041,78,-0.9
2024-08-14,30.86,31.35,29.7,31.0,101162,3087336,68,-0.34
2024-08-15,30.52,33.25,31.1,33.1,191864,6156115,143,1.57
2024-08-16,32.09,33.6,32.2,33.0,179155,5899544,122,0.84
2024-08-19,32.93,33.5,32.05,33.15,29493,962801,26,-0.28
2024-08-20,32.65,33.15,31.4,32.35,210226,6742721,63,-0.58
2024-08-21,32.07,32.35,31.6,32.1,55438,1772150,40,-0.1
2024-08-22,31.97,33.15,32.0,32.65,107457,3506746,72,0.66
2024-08-23,32.63,33.0,32.25,33.0,52770,1728024,45,0.12
2024-08-26,32.75,33.65,32.85,33.4,174492,5772572,103,0.33
2024-08-27,33.08,33.1,32.5,33.0,91266,2986542,70,-0.36
2024-08-28,32.72,33.8,33.0,33.75,140821,4725012,82,0.83
2024-08-29,33.55,33.8,32.0,32.8,172259,5633113,101,-0.85
2024-08-30,32.7,33.15,32.65,32.95,48703,1599704,35,0.15
2024-09-02,32.85,33.0,32.35,32.8,62146,2023136,37,-0.3
2024-09-03,32.55,32.95,31.85,32.65,88639,2849738,46,-0.4
2024-09-04,32.15,32.65,31.5,32.0,70830,2248299,58,-0.41
2024-09-05,31.74,32.2,31.25,32.15,77734,2460253,55,-0.09
2024-09-06,31.65,32.15,31.35,32.1,59321,1885668,38,0.14
2024-09-09,31.79,32.5,31.35,32.0,162114,5175643,88,0.14
2024-09-10,31.93,33.0,31.5,32.25,90663,2906504,57,0.13
2024-09-11,32.06,32.4,31.65,32.0,62451,1988459,39,-0.22
2024-09-12,31.84,32.3,31.55,32.0,111962,3558295,68,-0.06
2024-09-13,31.78,32.3,31.55,31.8,39861,1265890,39,-0.02
2024-09-16,31.76,31.9,31.4,31.7,80028,2526984,69,-0.18
2024-09-18,31.58,31.8,31.0,31.6,97849,3077351,80,-0.13
2024-09-19,31.45,31.95,31.2,31.5,171096,5401613,109,0.12
2024-09-20,31.57,32.1,31.05,31.6,151377,4763345,100,-0.1
2024-09-23,31.47,31.7,30.9,31.1,135104,4208004,77,-0.32
2024-09-24,31.15,31.2,29.9,30.5,246163,7471257,149,-0.8
2024-09-25,30.35,30.6,30.1,30.4,128924,3913119,79,0.0
2024-09-26,30.35,30.55,29.85,30.2,157540,4759029,116,-0.14
2024-09-27,30.21,31.0,29.85,30.05,147384,4430472,86,-0.15
2024-09-30,30.06,31.0,29.95,30.15,161471,4877091,81,0.14
2024-10-01,30.2,30.45,29.8,30.45,95010,2852915,59,-0.17
2024-10-04,30.03,31.0,29.85,30.0,153069,4588460,91,-0.05
2024-10-07,29.98,30.15,29.8,30.0,92631,2778063,53,0.01
2024-10-08,29.99,30.1,29.7,30.1,68919,2059647,39,-0.1
2024-10-09,29.89,30.5,29.4,30.0,185252,5502225,113,-0.19
2024-10-11,29.7,30.15,29.55,29.8,88993,2658552,45,0.17
2024-10-14,29.87,29.8,29.3,29.55,141527,4165401,87,-0.44
2024-10-15,29.43,29.5,28.8,29.0,177914,5172838,110,-0.36
2024-10-16,29.07,29.1,28.7,29.05,142611,4113590,95,-0.23
2024-10-17,28.84,29.7,28.5,29.7,239500,6899208,128,-0.03
2024-10-18,28.81,30.0,28.9,29.5,110406,3235877,64,0.5
2024-10-21,29.31,29.5,28.5,29.0,97626,2816683,77,-0.46
2024-10-22,28.85,29.1,28.5,28.9,143730,4117244,93,-0.2
2024-10-23,28.65,29.0,28.3,29.0,70983,2032215,57,-0.02
2024-10-24,28.63,29.15,28.3,29.0,108769,3103635,69,-0.1
2024-10-25,28.53,29.0,28.0,28.65,200714,5669089,129,-0.29
2024-10-28,28.24,28.95,28.25,28.95,74107,2110922,49,0.24
2024-10-29,28.48,29.0,27.95,28.6,98811,2811925,78,-0.02
2024-10-30,28.46,28.8,28.0,28.5,107843,3038141,70,-0.29
2024-11-01,28.17,28.5,27.6,28.2,98280,2737603,92,-0.31
2024-11-04,27.86,28.15,27.3,27.8,172732,4773583,114,-0.22
2024-11-05,27.64,28.0,27.0,27.5,144930,3974200,103,-0.22
2024-11-06,27.42,27.65,26.9,26.9,161757,4385078,97,-0.31
2024-11-07,27.11,27.7,26.45,26.95,191412,5121858,139,-0.35
2024-11-08,26.76,26.95,26.05,26.1,168617,4440027,140,-0.43
2024-11-11,26.33,27.3,26.05,26.9,93294,2489794,75,0.36
2024-11-12,26.69,27.0,26.3,26.95,96210,2567784,60,0.0
2024-11-13,26.69,26.6,25.7,26.5,155050,4042450,105,-0.62
2024-11-14,26.07,26.2,25.25,25.6,131689,3371925,94,-0.46
2024-11-15,25.61,26.0,25.1,25.5,138880,3522644,99,-0.25
2024-11-18,25.36,25.1,23.55,24.0,369727,8856866,270,-1.4
2024-11-19,23.96,27.5,23.8,25.55,142622,3547212,115,0.91
2024-11-20,24.87,28.35,26.0,28.0,358472,9892186,229,2.73
2024-11-21,27.6,28.1,27.4,28.0,75407,2097116,66,0.21
2024-11-22,27.81,28.1,27.4,28.0,51609,1422962,47,-0.24
2024-11-25,27.57,28.15,27.5,28.1,43306,1207423,35,0.31
2024-11-26,27.88,29.6,28.0,29.4,354251,10269098,200,1.11
2024-11-27,28.99,29.4,28.3,29.0,96639,2780663,71,-0.22
2024-11-28,28.77,29.4,28.0,29.0,66238,1883213,57,-0.34
2024-11-29,28.43,30.0,28.5,29.25,131459,3816060,118,0.6
2024-12-02,29.03,29.45,28.7,29.25,104693,3049224,73,0.1
2024-12-03,29.13,29.4,28.6,29.1,83513,2414713,65,-0.22
2024-12-04,28.91,29.2,28.55,28.8,54059,1556786,49,-0.11
2024-12-05,28.8,29.1,28.55,29.0,15759,453722,20,-0.01
2024-12-06,28.79,29.0,28.0,28.4,55511,1569359,41,-0.52
2024-12-09,28.27,28.4,27.65,28.15,55960,1568098,44,-0.25
2024-12-10,28.02,28.35,27.65,28.35,19449,546909,24,0.1
2024-12-11,28.12,28.6,27.65,28.15,65009,1821904,47,-0.09
2024-12-12,28.03,28.25,27.55,28.25,51609,1446634,40,0.0
2024-12-13,28.03,28.4,27.5,28.15,23004,636562,19,-0.36
2024-12-16,27.67,28.15,27.45,28.0,13103,365376,16,0.21
2024-12-17,27.88,28.15,27.35,28.15,35047,967472,29,-0.27
2024-12-18,27.61,28.15,27.35,27.85,17074,470840,20,-0.03
2024-12-19,27.58,28.0,27.15,28.0,40022,1100105,30,-0.09
2024-12-20,27.49,28.0,27.05,27.65,53408,1468646,39,0.01
2024-12-23,27.5,28.1,27.0,27.65,42306,1148526,33,-0.35
2024-12-24,27.15,27.85,26.5,27.8,30956,836933,31,-0.11
2024-12-25,27.04,27.7,27.05,27.4,50105,1360012,22,0.1
2024-12-26,27.14,27.7,26.6,27.1,25745,695290,22,-0.13
2024-12-27,27.01,27.8,26.9,27.8,61087,1653376,44,0.06
2024-12-30,27.07,27.85,26.6,27.65,30564,824335,32,-0.1
2024-12-31,26.97,27.65,26.6,27.65,58057,1578772,40,0.22
2025-01-02,27.19,28.4,27.05,28.0,141596,3942360,96,0.65
2025-01-03,27.84,28.7,27.8,28.65,83897,2361565,50,0.31
2025-01-06,28.15,28.65,27.85,28.25,48210,1352746,45,-0.09
2025-01-07,28.06,28.25,27.35,28.1,101627,2840368,48,-0.11
2025-01-08,27.95,28.1,27.3,28.0,28075,777876,28,-0.24
2025-01-09,27.71,28.15,27.35,28.0,63010,1749730,37,0.06
2025-01-10,27.77,28.0,27.4,27.7,61189,1691044,33,-0.13
2025-01-13,27.64,27.85,27.2,27.6,127692,3504019,62,-0.2
2025-01-14,27.44,27.65,26.85,27.1,114478,3094304,46,-0.41
2025-01-15,27.03,27.2,26.9,27.2,67943,1837279,41,0.01
2025-01-16,27.04,27.55,26.9,27.4,26864,732076,31,0.21
2025-01-17,27.25,27.55,27.0,27.5,31215,853702,19,0.1
2025-01-20,27.35,27.65,26.9,27.6,73015,1996764,27,0.0
2025-01-21,27.35,27.6,26.8,27.5,30009,813497,28,-0.24
2025-01-22,27.11,27.65,26.85,27.6,66128,1789107,43,-0.05
2025-02-03,27.06,27.6,26.55,27.1,80608,2168517,47,-0.16
2025-02-04,26.9,27.5,26.6,27.0,78197,2090251,40,-0.17
2025-02-05,26.73,27.8,26.4,26.65,55228,1466776,43,-0.17
2025-02-06,26.56,27.3,26.3,26.6,82007,2178228,60,0.0
2025-02-07,26.56,26.8,26.25,26.75,7403,195185,8,-0.19
2025-02-10,26.37,27.0,25.95,27.0,45047,1178267,35,-0.21
2025-02-11,26.16,27.0,26.0,26.45,36002,945603,14,0.11
2025-02-12,26.27,27.15,25.85,27.0,71328,1882695,36,0.12
2025-02-13,26.39,27.15,25.9,27.0,14023,367521,13,-0.18
2025-02-14,26.21,27.0,26.0,27.0,61121,1606786,31,0.08
2025-02-17,26.29,27.15,25.9,26.65,119216,3155011,77,0.17
2025-02-18,26.46,27.1,26.25,27.1,57719,1544314,38,0.3
2025-02-19,26.76,27.1,25.8,26.85,98210,2590579,49,-0.38
2025-02-20,26.38,27.0,25.8,26.2,96203,2509465,53,-0.29
2025-02-21,26.09,27.1,26.0,26.2,33307,874245,24,0.16
2025-02-24,26.25,27.0,25.8,26.25,32512,848245,18,-0.16
2025-02-25,26.09,27.0,25.8,26.4,83666,2187835,45,0.06
2025-02-26,26.15,26.8,26.0,26.45,68390,1790371,30,0.03
2025-02-27,26.18,26.55,26.1,26.4,47005,1241382,26,0.23
2025-03-03,26.41,26.7,26.0,26.7,72208,1891235,45,-0.22
2025-03-04,26.19,26.6,26.05,26.5,46017,1206801,29,0.04
2025-03-05,26.23,27.0,26.0,26.6,19015,499746,15,0.05
2025-03-06,26.28,26.35,25.75,26.35,108714,2830196,58,-0.25
2025-03-07,26.03,26.45,25.75,26.35,120309,3130036,56,-0.01
2025-03-10,26.02,26.3,25.45,25.65,207566,5329272,92,-0.34
2025-03-11,25.68,25.7,24.9,25.7,87613,2209052,61,-0.47
2025-03-12,25.21,25.7,24.8,25.5,112264,2818123,65,-0.11
2025-03-13,25.1,25.8,24.5,25.75,176240,4437695,102,0.08
2025-03-14,25.18,25.75,25.0,25.5,49892,1269804,38,0.27
2025-03-17,25.45,25.65,24.25,25.45,137272,3379475,90,-0.83
2025-03-18,24.62,25.1,24.3,25.0,28354,693740,24,-0.15
2025-03-19,24.47,25.35,24.35,25.0,38514,961550,32,0.5
2025-03-20,24.97,25.2,24.0,25.0,95273,2322459,78,-0.59
2025-03-21,24.38,25.5,24.85,25.1,46157,1154468,33,0.63
2025-03-24,25.01,25.5,24.35,25.0,89422,2204734,55,-0.35
2025-03-25,24.66,25.1,24.35,25.0,16367,403558,17,0.0
2025-03-26,24.66,26.5,25.0,26.0,69868,1774948,52,0.74
2025-03-27,25.4,26.0,25.0,25.8,35835,900979,27,-0.26
2025-03-28,25.14,25.8,24.7,25.0,46232,1155719,31,-0.14
2025-03-31,25.0,25.1,23.9,25.0,51040,1247041,45,-0.57
2025-04-01,24.43,24.9,24.0,24.9,23924,592890,25,0.35
2025-04-02,24.78,24.9,24.25,24.9,1822,44991,6,-0.09
2025-04-07,24.69,24.0,21.05,21.45,247999,5436305,175,-2.77
2025-04-08,21.92,22.1,20.8,21.75,207616,4392766,123,-0.76
2025-04-09,21.16,21.75,19.8,20.2,159366,3262037,96,-0.69
2025-04-10,20.47,22.6,20.8,22.6,91025,2000537,84,1.51
2025-04-11,21.98,22.6,21.5,22.15,58136,1265694,47,-0.21
2025-04-14,21.77,22.5,21.6,21.7,62400,1370965,45,0.2
2025-04-15,21.97,22.3,21.5,22.0,28856,624942,23,-0.31
2025-04-16,21.66,22.25,21.5,22.1,22387,488539,22,0.16
2025-04-17,21.82,22.25,21.45,21.65,53474,1153498,30,-0.25
2025-04-18,21.57,22.55,21.4,22.5,55045,1205974,43,0.34
2025-04-21,21.91,22.5,21.5,22.1,37004,817439,23,0.18
2025-04-22,22.09,22.0,21.2,21.6,80712,1727087,59,-0.69
2025-04-23,21.4,22.0,21.2,21.95,31183,668620,25,0.04
2025-04-24,21.44,22.0,21.0,21.9,17505,379559,17,0.24
2025-04-25,21.68,22.0,21.55,21.95,39407,860743,35,0.16
2025-04-28,21.84,21.95,21.3,21.95,52771,1138216,31,-0.27
2025-04-29,21.57,22.0,21.35,21.95,23170,504731,19,0.21
2025-04-30,21.78,22.1,21.7,21.95,75308,1648794,48,0.11
2025-05-02,21.89,22.0,21.25,22.0,23004,495387,18,-0.36
2025-05-05,21.53,22.3,21.35,22.25,56085,1217989,31,0.19
2025-05-06,21.72,22.0,21.35,21.95,29004,631787,14,0.06
2025-05-07,21.78,22.0,21.35,21.95,16104,346633,14,-0.26
2025-05-08,21.52,22.0,21.35,21.95,11053,237865,13,0.0
2025-05-09,21.52,22.0,21.2,21.6,56555,1210565,42,-0.11
2025-05-12,21.41,22.4,21.3,22.0,122433,2666506,73,0.37
2025-05-13,21.78,22.15,21.5,22.15,22945,504584,21,0.21
2025-05-14,21.99,22.4,21.55,22.4,58010,1279123,46,0.06
2025-05-15,22.05,22.4,21.55,22.25,20007,439856,19,-0.06
2025-05-16,21.99,22.35,21.4,22.35,46275,1023066,30,0.12
2025-05-19,22.11,22.2,21.15,22.2,141236,3045666,71,-0.55
2025-05-20,21.56,22.5,21.55,22.15,95010,2079272,51,0.32
2025-05-21,21.88,22.4,21.75,22.4,39031,860039,29,0.15
2025-05-22,22.03,22.7,21.85,22.7,60195,1346088,43,0.33
2025-05-23,22.36,24.7,22.5,24.7,129739,3101917,146,1.55
2025-05-26,23.91,29.85,24.7,28.0,412665,11213625,301,3.26
2025-05-27,27.17,29.35,27.25,28.3,382413,10873083,268,1.26
2025-05-28,28.43,28.9,27.3,27.9,172832,4849917,120,-0.37
2025-05-29,28.06,28.0,27.2,27.8,38651,1063996,35,-0.53
2025-06-02,27.53,28.35,27.1,28.0,86858,2402048,48,0.12
2025-06-03,27.65,28.1,27.2,28.0,43056,1180457,28,-0.23
2025-06-04,27.42,28.5,27.2,28.0,84642,2347140,49,0.31
2025-06-05,27.73,28.0,26.85,27.6,50154,1364568,33,-0.52
2025-06-06,27.21,28.0,26.85,27.25,186995,5050992,84,-0.2
2025-06-09,27.01,28.0,26.55,27.0,63243,1699402,47,-0.14
2025-06-10,26.87,27.0,26.5,27.0,20103,538981,11,-0.06
2025-06-11,26.81,27.15,26.2,26.65,32304,854167,25,-0.37
2025-06-12,26.44,27.0,26.05,26.65,33156,872142,21,-0.14
2025-06-13,26.3,27.1,26.05,27.1,11641,310631,13,0.38
2025-06-16,26.68,27.35,26.5,27.0,68471,1845949,49,0.28
2025-06-17,26.96,28.0,26.35,27.1,75204,2026528,42,-0.01
2025-06-18,26.95,27.5,26.35,27.1,50691,1364981,43,-0.02
2025-06-19,26.93,27.15,26.2,27.0,67589,1785157,49,-0.52
2025-06-20,26.41,27.1,26.35,26.5,69005,1843484,36,0.31
2025-06-23,26.72,26.25,25.4,25.8,69315,1787144,46,-0.94
2025-06-24,25.78,25.9,24.9,25.3,158480,4013339,89,-0.46
2025-06-25,25.32,25.5,24.8,25.15,25335,633100,30,-0.33
2025-06-26,24.99,25.7,24.75,25.15,20013,500075,24,0.0
2025-06-27,24.99,25.7,23.0,24.15,112021,2710121,86,-0.8
2025-06-30,24.19,24.7,24.0,24.65,17112,412559,13,-0.08
2025-07-01,24.11,24.2,23.75,23.95,28260,674283,21,-0.25
2025-07-02,23.86,24.1,23.5,24.0,23331,556412,26,-0.01
2025-07-03,23.85,24.1,23.75,24.1,6868,163828,12,0.0
2025-07-04,23.85,24.5,23.55,24.0,68046,1617058,44,-0.09
2025-07-07,23.76,24.4,23.9,24.1,7002,168148,6,0.25
2025-07-08,24.01,24.2,23.9,24.15,96056,2309802,57,0.04
2025-07-09,24.05,24.35,23.35,24.15,7044,168466,12,-0.13
2025-07-10,23.92,24.15,24.1,24.1,2020,48733,3,0.21
2025-07-11,24.13,24.3,23.35,24.1,19208,456763,18,-0.35
2025-07-14,23.78,24.25,23.7,24.25,8023,192402,9,0.2
2025-07-15,23.98,24.15,23.35,24.15,34534,824146,29,-0.12
2025-07-16,23.86,24.15,23.25,24.0,27442,642193,23,-0.46
2025-07-17,23.4,24.0,23.5,24.0,7022,167528,9,0.46
2025-07-18,23.86,24.0,23.05,24.0,23012,538631,27,-0.45
2025-07-21,23.41,24.0,23.5,23.9,23008,545741,17,0.31
2025-07-22,23.72,24.0,23.5,24.0,49068,1156567,36,-0.15
2025-07-23,23.57,24.1,23.05,24.1,94312,2210585,61,-0.13
2025-07-24,23.44,24.1,23.0,23.85,90838,2099876,67,-0.32
2025-07-25,23.12,24.0,23.0,24.0,53187,1238908,35,0.17
2025-07-28,23.29,24.2,23.15,24.0,7027,165644,10,0.28
2025-07-29,23.57,24.25,23.35,24.1,8072,192088,8,0.23
2025-07-30,23.8,24.1,23.2,23.6,26123,612853,21,-0.34
2025-07-31,23.46,24.0,23.05,23.35,74882,1739371,49,-0.23
2025-08-01,23.23,23.3,22.75,23.1,69805,1604413,47,-0.25
2025-08-04,22.98,23.1,22.55,23.1,29911,682345,27,-0.17
2025-08-05,22.81,23.65,22.6,23.1,120075,2754591,78,0.13
2025-08-06,22.94,23.1,22.55,23.1,50478,1146462,49,-0.23
2025-08-07,22.71,23.35,22.65,22.85,100711,2315189,83,0.28
2025-08-08,22.99,23.1,22.55,23.0,18269,416211,29,-0.21
2025-08-11,22.78,23.0,22.3,22.8,54499,1228306,51,-0.24
2025-08-12,22.54,22.9,22.1,22.7,60886,1356126,62,-0.27
2025-08-13,22.27,22.9,22.05,22.5,63302,1406559,49,-0.05
2025-08-14,22.22,22.9,22.1,22.7,58327,1304787,48,0.15
2025-08-15,22.37,22.9,22.05,22.65,43838,975004,34,-0.13
2025-08-18,22.24,22.9,22.0,22.75,76793,1727073,60,0.25
2025-08-19,22.49,22.85,22.25,22.75,44689,1005200,31,0.0
2025-08-20,22.49,23.35,22.5,23.3,103456,2375350,88,0.47
2025-08-21,22.96,24.6,22.85,23.5,134215,3142728,100,0.46
2025-08-22,23.42,24.0,22.9,23.3,93797,2177126,73,-0.21
2025-08-25,23.21,24.2,23.35,24.0,316637,7587082,139,0.75
2025-08-26,23.96,25.0,24.0,24.5,197595,4822974,94,0.45
2025-08-27,24.41,24.65,24.05,24.2,269458,6543396,119,-0.13
2025-08-28,24.28,24.4,23.5,24.25,80053,1922885,44,-0.26
2025-08-29,24.02,24.9,24.15,24.4,90041,2188864,58,0.29
2025-09-01,24.31,25.2,24.2,24.75,162678,4030107,107,0.46
2025-09-02,24.77,33.65,25.0,28.5,1394423,40552532,943,4.31
2025-09-03,29.08,29.05,25.0,26.35,729927,18898265,490,-3.19
2025-09-04,25.89,26.8,25.0,25.45,300392,7746510,205,-0.1
2025-09-05,25.79,26.2,24.95,25.95,183068,4631175,114,-0.49
2025-09-08,25.3,27.3,25.95,27.0,223534,5931221,203,1.23
2025-09-09,26.53,28.5,26.5,28.25,678621,18682840,449,1.0
2025-09-10,27.53,30.3,27.0,30.3,810748,23844333,513,1.88
