date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-26,4.57,4.8,4.8,4.8,2000,9600,1,0.23
2020-05-27,4.8,4.84,4.67,4.7,126000,591960,18,-0.1
2020-05-28,4.7,4.8,4.63,4.63,132000,620450,16,0.0
2020-05-29,4.7,4.72,4.7,4.7,6000,28280,2,0.01
2020-06-01,4.71,4.66,4.55,4.58,174000,800360,20,-0.11
2020-06-02,4.6,4.65,4.44,4.5,154000,695170,16,-0.09
2020-06-03,4.51,4.62,4.45,4.55,187000,843900,16,0.0
2020-06-04,4.51,5.1,4.6,4.85,355000,1755290,66,0.43
2020-06-05,4.94,5.03,4.83,4.85,165000,813260,29,-0.01
2020-06-08,4.93,5.04,4.8,4.8,151000,742590,29,-0.01
2020-06-09,4.92,4.85,4.68,4.8,76000,361120,16,-0.17
2020-06-10,4.75,4.8,4.68,4.79,106000,497800,15,-0.05
2020-06-11,4.7,4.84,4.68,4.84,44200,208548,8,0.02
2020-06-12,4.72,4.84,4.67,4.75,88000,418290,13,0.03
2020-06-15,4.75,4.75,4.6,4.65,126000,591040,17,-0.06
2020-06-16,4.69,4.75,4.65,4.7,113000,531810,17,0.02
2020-06-17,4.71,4.75,4.64,4.64,120000,565540,26,0.0
2020-06-18,4.71,4.92,4.65,4.7,167000,787950,26,0.01
2020-06-19,4.72,4.82,4.68,4.7,207000,975590,28,-0.01
2020-06-22,4.71,4.85,4.65,4.75,171000,811270,23,0.03
2020-06-23,4.74,4.78,4.63,4.63,230000,1083580,35,-0.03
2020-06-24,4.71,4.92,4.69,4.8,73000,348340,21,0.06
2020-06-29,4.77,4.79,4.68,4.7,129000,607320,12,-0.06
2020-06-30,4.71,4.8,4.68,4.8,521700,2472955,58,0.03
2020-07-01,4.74,4.97,4.7,4.87,857050,4165120,119,0.12
2020-07-02,4.86,5.6,4.9,5.6,1149800,6052290,180,0.4
2020-07-03,5.26,5.93,5.44,5.9,1324910,7725183,245,0.57
2020-07-06,5.83,7.21,5.95,6.9,1910364,12653361,405,0.79
2020-07-07,6.62,7.0,5.9,6.0,1194703,7659293,255,-0.21
2020-07-08,6.41,6.15,5.98,6.0,194000,1172290,48,-0.37
2020-07-09,6.04,6.05,5.61,5.65,596009,3474537,133,-0.21
2020-07-10,5.83,5.72,5.5,5.55,369000,2062600,60,-0.24
2020-07-13,5.59,6.33,5.58,6.28,360100,2224436,83,0.59
2020-07-14,6.18,6.29,5.76,5.9,436012,2567189,72,-0.29
2020-07-15,5.89,6.05,5.91,5.95,305000,1818030,28,0.07
2020-07-16,5.96,6.0,5.66,5.79,200000,1151080,30,-0.2
2020-07-17,5.76,5.79,5.39,5.49,252900,1402441,46,-0.21
2020-07-20,5.55,5.67,5.35,5.57,107100,586727,16,-0.07
2020-07-21,5.48,5.55,5.35,5.48,71000,387060,14,-0.03
2020-07-22,5.45,5.48,5.3,5.3,38000,205600,13,-0.04
2020-07-23,5.41,5.73,5.3,5.6,83000,460320,27,0.14
2020-07-24,5.55,6.15,5.78,6.03,501197,2989455,122,0.41
2020-07-27,5.96,6.02,5.31,5.39,214023,1199012,41,-0.36
2020-07-28,5.6,5.55,5.13,5.13,298973,1599847,40,-0.25
2020-07-29,5.35,5.42,5.2,5.35,43000,227130,15,-0.07
2020-07-30,5.28,5.38,5.04,5.25,317391,1655596,35,-0.06
2020-07-31,5.22,5.2,5.12,5.15,163000,841110,14,-0.06
2020-08-03,5.16,5.45,5.1,5.22,54000,282610,13,0.07
2020-08-04,5.23,5.38,5.12,5.23,309000,1602260,42,-0.04
2020-08-05,5.19,5.95,5.16,5.74,514201,2815825,98,0.29
2020-08-06,5.48,5.99,5.48,5.52,450268,2527188,109,0.13
2020-08-07,5.61,5.72,5.36,5.69,333000,1845930,57,-0.07
2020-08-10,5.54,5.6,5.25,5.5,350000,1887820,58,-0.15
2020-08-11,5.39,5.49,5.22,5.26,286031,1515553,32,-0.09
2020-08-12,5.3,5.38,5.23,5.38,91183,482518,23,-0.01
2020-08-13,5.29,5.39,5.2,5.26,65131,345202,17,0.01
2020-08-14,5.3,5.32,5.16,5.28,140500,739120,25,-0.04
2020-08-17,5.26,5.3,5.1,5.2,165072,856594,37,-0.07
2020-08-18,5.19,5.22,5.1,5.19,20000,103170,7,-0.03
2020-08-19,5.16,5.16,4.95,5.04,205005,1040585,53,-0.08
2020-08-20,5.08,5.05,4.77,4.8,298996,1462340,58,-0.19
2020-08-21,4.89,5.04,4.78,5.0,136000,678390,20,0.1
2020-08-24,4.99,5.0,4.8,4.81,90080,438020,21,-0.13
2020-08-25,4.86,5.12,4.91,5.0,81021,406403,21,0.16
2020-08-26,5.02,5.12,4.91,4.91,18000,89630,5,-0.04
2020-08-27,4.98,5.13,4.76,4.76,123000,606450,24,-0.05
2020-08-28,4.93,4.95,4.87,4.87,13000,64130,4,0.0
2020-08-31,4.93,5.11,4.88,4.88,18020,88442,7,-0.02
2020-09-01,4.91,5.04,4.88,5.04,11000,53940,5,-0.01
2020-09-02,4.9,5.37,5.0,5.33,172118,892640,49,0.29
2020-09-03,5.19,5.32,5.1,5.2,87000,453860,27,0.03
2020-09-04,5.22,5.15,5.08,5.15,10000,51150,4,-0.1
2020-09-07,5.12,5.21,5.0,5.0,41400,211800,11,0.0
2020-09-08,5.12,5.2,5.2,5.2,1000,5200,1,0.08
2020-09-09,5.2,5.04,4.94,5.0,23000,114920,6,-0.2
2020-09-10,5.0,5.01,4.8,4.9,56300,274983,19,-0.12
2020-09-11,4.88,5.02,4.76,4.89,166000,798100,33,-0.07
2020-09-14,4.81,5.05,4.8,4.8,114000,556770,26,0.07
2020-09-15,4.88,5.0,4.78,4.81,112000,543530,26,-0.03
2020-09-16,4.85,4.9,4.45,4.84,112104,528802,31,-0.13
2020-09-17,4.72,5.0,4.78,4.81,119000,577850,26,0.14
2020-09-18,4.86,5.09,4.87,5.09,48000,240120,13,0.14
2020-09-21,5.0,5.09,4.71,4.71,153229,738706,45,-0.18
2020-09-22,4.82,4.96,4.69,4.96,56216,267831,21,-0.06
2020-09-23,4.76,4.81,4.76,4.81,56000,268080,14,0.03
2020-09-24,4.79,5.15,4.81,5.03,166000,831440,57,0.22
2020-09-25,5.01,5.02,4.9,5.02,57000,281760,17,-0.07
2020-09-28,4.94,4.91,4.75,4.86,124000,600560,19,-0.1
2020-09-29,4.84,4.87,4.77,4.84,15000,72400,6,-0.01
2020-09-30,4.83,4.98,4.85,4.97,52000,254740,15,0.07
2020-10-05,4.9,4.9,4.8,4.9,10000,48500,3,-0.05
2020-10-06,4.85,5.0,4.81,5.0,21000,103680,8,0.09
2020-10-07,4.94,5.0,4.94,4.94,3000,14880,2,0.02
2020-10-08,4.96,5.0,4.96,4.96,8000,39800,3,0.02
2020-10-12,4.98,5.03,4.95,5.0,120000,599710,26,0.02
2020-10-13,5.0,4.94,4.92,4.92,25000,123240,8,-0.07
2020-10-14,4.93,4.97,4.88,4.95,62000,306200,16,0.01
2020-10-15,4.94,5.1,4.95,4.97,72224,362436,26,0.08
2020-10-16,5.02,5.81,5.02,5.6,269501,1469210,88,0.43
2020-10-19,5.45,5.65,5.17,5.34,108001,583235,31,-0.05
2020-10-20,5.4,5.43,5.17,5.2,62143,324969,15,-0.17
2020-10-21,5.23,5.2,4.95,5.1,46000,233300,16,-0.16
2020-10-22,5.07,5.15,4.9,5.0,73000,363650,20,-0.09
2020-10-23,4.98,5.15,4.98,5.15,44500,225130,15,0.08
2020-10-26,5.06,5.06,5.01,5.06,10000,50350,2,-0.02
2020-10-27,5.04,5.1,5.0,5.1,11000,55150,4,-0.03
2020-10-28,5.01,5.0,4.81,5.0,68000,333960,15,-0.1
2020-10-29,4.91,5.0,4.88,4.99,22000,108200,7,0.01
2020-10-30,4.92,5.0,4.9,4.9,9100,45090,5,0.03
2020-11-02,4.95,5.02,4.77,4.77,80785,394698,24,-0.06
2020-11-03,4.89,5.03,4.9,4.96,26000,129330,7,0.08
2020-11-04,4.97,5.02,4.86,4.99,37134,184805,10,0.01
2020-11-05,4.98,5.01,4.87,4.98,53000,261500,13,-0.05
2020-11-06,4.93,5.02,4.93,4.95,41000,204150,8,0.05
2020-11-09,4.98,4.99,4.85,4.99,108003,530114,26,-0.07
2020-11-10,4.91,5.0,4.8,4.88,171003,840584,35,0.01
2020-11-11,4.92,4.98,4.9,4.95,113003,558044,13,0.02
2020-11-12,4.94,4.95,4.88,4.95,157003,770624,24,-0.03
2020-11-13,4.91,4.92,4.84,4.84,65000,317120,15,-0.03
2020-11-16,4.88,5.05,4.84,4.88,46100,226284,11,0.03
2020-11-17,4.91,5.02,4.81,4.81,131900,639889,28,-0.06
2020-11-18,4.85,4.92,4.8,4.92,78003,379194,16,0.01
2020-11-19,4.86,4.92,4.8,4.86,141326,687529,27,0.0
2020-11-20,4.86,4.92,4.86,4.86,28707,140084,9,0.02
2020-11-23,4.88,4.95,4.83,4.85,99500,483725,31,-0.02
2020-11-24,4.86,5.1,4.82,5.1,293000,1433030,52,0.03
2020-11-25,4.89,5.12,4.81,4.91,247200,1222494,53,0.06
2020-11-26,4.95,5.03,4.9,5.03,44741,223041,18,0.04
2020-11-27,4.99,4.98,4.86,4.97,176000,861830,27,-0.09
2020-11-30,4.9,4.98,4.83,4.98,84003,409944,19,-0.02
2020-12-01,4.88,4.98,4.81,4.85,176000,857770,50,-0.01
2020-12-02,4.87,4.95,4.82,4.83,90006,437339,27,-0.01
2020-12-03,4.86,4.9,4.78,4.88,96103,464568,1053,-0.03
2020-12-04,4.83,4.9,4.8,4.89,78210,378738,23,0.01
2020-12-07,4.84,5.28,4.89,5.13,519800,2645482,137,0.25
2020-12-08,5.09,5.32,4.99,5.1,474699,2449588,139,0.07
2020-12-09,5.16,5.1,4.85,5.0,257841,1265268,67,-0.25
2020-12-10,4.91,5.03,4.9,4.97,135005,669354,30,0.05
2020-12-11,4.96,5.0,4.74,4.89,403655,1968588,71,-0.08
2020-12-14,4.88,5.02,4.79,4.81,95200,460088,27,-0.05
2020-12-15,4.83,5.0,4.78,4.78,56013,269674,17,-0.02
2020-12-16,4.81,5.0,4.8,4.9,146201,721434,46,0.12
2020-12-17,4.93,5.0,4.88,4.9,107005,526884,25,-0.01
2020-12-18,4.92,4.92,4.79,4.92,112005,541644,19,-0.08
2020-12-21,4.84,5.0,4.85,4.85,205632,1004298,40,0.04
2020-12-22,4.88,5.04,4.85,4.88,152000,756510,39,0.1
2020-12-23,4.98,4.99,4.83,4.9,26137,128434,11,-0.07
2020-12-24,4.91,4.95,4.84,4.9,126108,615789,41,-0.03
2020-12-25,4.88,4.95,4.86,4.89,136005,666144,25,0.02
2020-12-28,4.9,5.03,4.9,4.95,145002,721379,37,0.07
2020-12-29,4.97,5.62,4.97,5.09,993200,5223418,209,0.29
2020-12-30,5.26,5.18,4.97,4.98,482000,2417870,88,-0.24
2020-12-31,5.02,5.15,4.9,5.06,162920,814643,42,-0.02
2021-01-04,5.0,5.15,4.98,5.02,394512,1977969,80,0.01
2021-01-05,5.01,5.05,4.9,5.0,124005,618624,27,-0.02
2021-01-06,4.99,5.02,4.91,5.0,130115,648526,28,-0.01
2021-01-07,4.98,5.02,4.9,4.92,109210,542469,28,-0.01
2021-01-08,4.97,5.04,4.93,5.0,81010,404839,22,0.03
2021-01-11,5.0,4.99,4.87,4.96,164002,805070,36,-0.09
2021-01-12,4.91,4.95,4.83,4.85,41000,200760,9,-0.01
2021-01-13,4.9,4.98,4.77,4.9,172705,832258,36,-0.08
2021-01-14,4.82,4.92,4.82,4.92,146025,708361,25,0.03
2021-01-15,4.85,4.98,4.82,4.85,64014,310288,18,0.0
2021-01-18,4.85,4.95,4.77,4.89,238300,1146709,44,-0.04
2021-01-19,4.81,4.9,4.81,4.82,68000,329810,18,0.04
2021-01-20,4.85,4.88,4.8,4.86,102000,495160,22,0.0
2021-01-21,4.85,5.1,4.85,5.0,187005,919904,57,0.07
2021-01-22,4.92,5.57,4.9,5.39,828787,4375040,200,0.36
2021-01-25,5.28,5.8,5.39,5.5,1316070,7277134,260,0.25
2021-01-26,5.53,6.15,5.59,5.8,710899,4151247,163,0.31
2021-01-27,5.84,6.07,5.25,5.3,386097,2176383,102,-0.2
2021-01-28,5.64,5.42,5.15,5.3,145000,763930,43,-0.37
2021-01-29,5.27,6.1,5.35,5.77,522157,2988584,178,0.45
2021-02-01,5.72,6.0,5.52,5.6,405201,2330087,104,0.03
2021-02-02,5.75,5.86,5.42,5.6,166427,927104,56,-0.18
2021-02-03,5.57,5.61,5.35,5.4,91001,494985,30,-0.13
2021-02-04,5.44,5.52,5.23,5.26,151000,804740,45,-0.11
2021-02-05,5.33,5.26,4.97,5.15,461000,2331360,86,-0.27
2021-02-17,5.06,5.44,5.19,5.4,114200,612694,34,0.31
2021-02-18,5.37,5.55,5.29,5.52,305700,1660055,93,0.06
2021-02-19,5.43,7.03,5.5,6.48,2638119,16833562,636,0.95
2021-02-22,6.38,9.24,6.45,9.08,5436535,45237517,1321,1.94
2021-02-23,8.32,10.65,8.76,9.97,5265603,50896254,1319,1.35
2021-02-24,9.67,10.1,8.4,8.8,2966109,26828267,888,-0.63
2021-02-25,9.04,9.14,8.56,9.1,927484,8199741,305,-0.2
2021-02-26,8.84,9.0,8.45,8.86,545822,4768866,194,-0.1
2021-03-02,8.74,8.9,8.69,8.7,935500,8229635,225,0.06
2021-03-03,8.8,8.7,8.21,8.35,624800,5234415,195,-0.42
2021-03-04,8.38,8.23,7.35,7.92,1209320,9462923,383,-0.56
2021-03-05,7.82,8.18,7.63,7.8,453250,3610425,155,0.15
2021-03-08,7.97,8.0,7.55,7.55,454000,3514230,157,-0.23
2021-03-09,7.74,7.89,7.32,7.4,613203,4619277,192,-0.21
2021-03-10,7.53,7.66,7.06,7.25,465300,3382903,178,-0.26
2021-03-11,7.27,8.19,7.25,8.19,892432,7117856,244,0.71
2021-03-12,7.98,8.94,8.15,8.84,1388558,11864986,379,0.56
2021-03-15,8.54,9.28,8.7,9.03,1513435,13534535,394,0.4
2021-03-16,8.94,10.05,8.8,10.05,2629893,24447145,588,0.36
2021-03-17,9.3,10.95,9.9,10.8,3709170,38822006,957,1.17
2021-03-18,10.47,11.1,9.81,10.25,3608966,38320915,1025,0.15
2021-03-19,10.62,10.3,9.8,10.0,1348126,13509866,366,-0.6
2021-03-22,10.02,10.2,9.8,9.97,787461,7833709,256,-0.07
2021-03-23,9.95,10.05,9.45,9.72,870653,8446440,232,-0.25
2021-03-24,9.7,9.83,9.3,9.44,376775,3586114,123,-0.18
2021-03-25,9.52,9.63,9.26,9.49,474213,4451662,166,-0.13
2021-03-26,9.39,9.99,9.36,9.93,499631,4803027,151,0.22
2021-03-29,9.61,10.1,9.72,9.93,574650,5722952,176,0.35
2021-03-30,9.96,10.25,9.87,10.05,643800,6430022,153,0.03
2021-03-31,9.99,10.25,9.8,10.0,446780,4476359,140,0.03
2021-04-01,10.02,10.1,9.75,9.94,483900,4792221,148,-0.12
2021-04-06,9.9,10.0,9.58,9.63,470500,4572123,145,-0.18
2021-04-07,9.72,10.35,9.68,10.3,1147893,11472618,241,0.27
2021-04-08,9.99,11.35,10.3,11.05,2801447,30836893,551,1.02
2021-04-09,11.01,11.35,10.25,10.55,1248143,13156035,284,-0.47
2021-04-12,10.54,10.65,10.15,10.4,399151,4096184,140,-0.28
2021-04-13,10.26,10.6,9.9,10.15,629224,6532013,169,0.12
2021-04-14,10.38,10.2,9.37,10.0,678372,6673199,201,-0.54
2021-04-15,9.84,10.1,9.28,9.88,645210,6210190,161,-0.21
2021-04-16,9.63,10.15,9.7,9.9,230165,2265567,62,0.21
2021-04-19,9.84,9.9,8.84,9.2,1447326,13451051,394,-0.55
2021-04-20,9.29,9.55,8.7,9.3,417006,3755636,143,-0.28
2021-04-21,9.01,9.3,8.74,9.15,310080,2768795,105,-0.08
2021-04-22,8.93,9.25,8.6,8.85,357041,3169096,126,-0.05
2021-04-23,8.88,8.94,8.37,8.94,358111,3078669,115,-0.28
2021-04-26,8.6,9.31,8.58,9.0,498106,4482762,161,0.4
2021-04-27,9.0,9.12,8.97,8.98,142001,1280899,41,0.02
2021-04-28,9.02,9.1,8.65,8.99,558301,5013858,135,-0.04
2021-04-29,8.98,9.25,8.8,9.0,243003,2174217,47,-0.03
2021-05-03,8.95,9.1,8.77,8.93,111103,992018,47,-0.02
2021-05-04,8.93,8.9,6.85,7.47,1379468,10567211,364,-1.27
2021-05-05,7.66,8.16,7.4,8.16,655038,5228431,138,0.32
2021-05-06,7.98,8.43,7.87,7.95,125301,1003242,42,0.03
2021-05-07,8.01,8.3,7.94,8.15,271220,2176374,74,0.01
2021-05-10,8.02,8.0,7.85,7.95,114202,904439,36,-0.1
2021-05-11,7.92,7.77,7.4,7.6,338020,2548590,97,-0.38
2021-05-12,7.54,7.63,6.75,7.3,603511,4325790,139,-0.37
2021-05-13,7.17,7.4,6.65,7.33,272118,1892839,84,-0.21
2021-05-14,6.96,7.78,7.0,7.28,148376,1095796,54,0.43
2021-05-17,7.39,6.9,6.5,6.8,261462,1748885,91,-0.7
2021-05-18,6.69,7.22,6.67,7.22,282521,1942774,73,0.19
2021-05-19,6.88,7.26,6.9,7.13,138031,965612,47,0.12
2021-05-20,7.0,7.07,6.85,7.07,28200,195464,11,-0.07
2021-05-21,6.93,7.13,6.86,7.1,107000,750920,31,0.09
2021-05-24,7.02,7.06,6.87,7.06,98020,682781,25,-0.05
2021-05-25,6.97,7.2,6.89,7.19,123520,871908,41,0.09
2021-05-26,7.06,7.19,6.9,7.06,21010,147671,8,-0.03
2021-05-27,7.03,7.2,6.9,7.1,97011,676428,29,-0.06
2021-05-28,6.97,8.5,7.1,7.89,317110,2437422,103,0.72
2021-05-31,7.69,8.42,7.18,7.88,202430,1559100,66,0.01
2021-06-01,7.7,7.9,7.3,7.65,209503,1556610,71,-0.27
2021-06-02,7.43,8.0,7.35,7.73,78640,594568,32,0.13
2021-06-03,7.56,7.89,7.46,7.89,49920,384925,34,0.15
2021-06-04,7.71,7.89,7.48,7.65,76630,578898,29,-0.16
2021-06-07,7.55,7.7,7.3,7.62,80230,601802,20,-0.05
2021-06-08,7.5,7.76,7.3,7.68,32330,243991,21,0.05
2021-06-09,7.55,7.69,7.37,7.59,56130,418967,25,-0.09
2021-06-10,7.46,7.69,7.23,7.55,59510,440960,28,-0.05
2021-06-11,7.41,8.05,7.31,7.95,224525,1770947,66,0.48
2021-06-15,7.89,8.5,7.95,8.12,312110,2564617,102,0.33
2021-06-16,8.22,8.3,7.51,7.94,214285,1682694,78,-0.37
2021-06-17,7.85,7.9,7.51,7.83,91200,698879,45,-0.19
2021-06-18,7.66,7.96,7.61,7.84,39610,306463,23,0.08
2021-06-21,7.74,7.78,7.35,7.59,72030,545733,42,-0.16
2021-06-22,7.58,7.73,7.36,7.7,68155,518982,28,0.03
2021-06-23,7.61,7.78,7.37,7.78,84990,640220,54,-0.08
2021-06-24,7.53,7.7,7.4,7.69,12000,91430,8,0.09
2021-06-25,7.62,7.75,7.35,7.53,186020,1381400,57,-0.19
2021-06-28,7.43,7.5,7.25,7.5,112280,827332,37,-0.06
2021-06-29,7.37,7.52,7.27,7.52,52040,384339,20,0.02
2021-06-30,7.39,7.65,7.33,7.55,84830,633405,35,0.08
2021-07-01,7.47,7.65,7.25,7.6,110411,823468,51,-0.01
2021-07-02,7.46,7.6,7.26,7.55,127070,933529,59,-0.11
2021-07-05,7.35,8.39,7.3,8.25,493429,3988157,145,0.73
2021-07-06,8.08,9.13,8.08,8.39,438610,3673391,129,0.3
2021-07-07,8.38,8.5,8.01,8.34,193005,1602691,62,-0.08
2021-07-08,8.3,8.55,8.2,8.4,89009,739494,27,0.01
2021-07-09,8.31,8.3,7.8,8.26,257510,2069372,65,-0.27
2021-07-12,8.04,8.21,7.81,8.14,60931,485221,25,-0.08
2021-07-13,7.96,8.21,7.81,8.15,141905,1144693,44,0.11
2021-07-14,8.07,8.2,7.83,8.06,45210,364446,17,-0.01
2021-07-15,8.06,8.19,7.8,8.08,133620,1056401,53,-0.15
2021-07-16,7.91,8.1,7.77,8.06,90205,709346,24,-0.05
2021-07-19,7.86,8.03,7.78,7.98,107400,843809,29,0.0
2021-07-20,7.86,7.95,7.7,7.85,207719,1625911,51,-0.03
2021-07-21,7.83,8.14,7.65,7.9,95116,742327,34,-0.03
2021-07-22,7.8,8.03,7.67,7.88,138015,1073789,40,-0.02
2021-07-23,7.78,8.23,7.87,8.03,294426,2366802,123,0.26
2021-07-26,8.04,8.8,8.0,8.47,906547,7646140,261,0.39
2021-07-27,8.43,8.63,8.38,8.5,272142,2305748,74,0.04
2021-07-28,8.47,8.45,7.7,8.2,156604,1269048,51,-0.37
2021-07-29,8.1,8.3,8.17,8.25,110662,910747,46,0.13
2021-07-30,8.23,9.18,8.28,8.75,661600,5850728,203,0.61
2021-08-02,8.84,9.42,8.55,8.85,577912,5191019,144,0.14
2021-08-03,8.98,9.08,8.45,8.68,233146,2026634,93,-0.29
2021-08-04,8.69,8.79,8.5,8.73,64720,560033,36,-0.04
2021-08-05,8.65,8.73,8.41,8.65,80210,682954,41,-0.14
2021-08-06,8.51,8.58,8.37,8.58,49531,419262,22,-0.05
