date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-27,28.6,28.75,28.2,28.75,17450,497481,23,0.05
2024-09-30,28.9,28.95,28.8,28.95,13302,384274,16,0.2
2024-10-01,29.5,29.7,29.0,29.4,23727,697589,25,0.45
2024-10-04,28.55,28.7,28.5,28.6,18701,535146,25,-0.8
2024-10-07,28.8,28.8,28.45,28.5,29362,839517,23,-0.1
2024-10-08,28.1,28.35,28.0,28.1,21483,604269,23,-0.4
2024-10-09,28.3,28.3,28.0,28.1,28752,807855,25,0.0
2024-10-11,28.4,28.6,28.3,28.3,10112,287247,12,0.2
2024-10-14,28.3,28.35,28.2,28.25,32000,904648,22,-0.05
2024-10-15,28.1,28.25,27.95,28.0,86519,2426126,55,-0.25
2024-10-16,28.05,28.05,27.9,27.9,35789,1001011,24,-0.1
2024-10-17,27.9,27.9,26.5,26.65,86444,2353752,67,-1.25
2024-10-18,27.1,27.25,26.5,26.8,24676,660195,31,0.15
2024-10-21,27.0,27.0,25.0,25.0,200487,5071275,132,-1.8
2024-10-22,25.0,25.0,24.1,24.2,105900,2582226,89,-0.8
2024-10-23,24.2,25.3,24.1,24.7,49206,1212624,39,0.5
2024-10-24,25.2,25.2,24.0,25.2,121645,2984072,69,0.5
2024-10-25,25.0,25.1,24.15,25.1,64398,1579687,52,-0.1
2024-10-28,25.2,25.2,24.95,25.0,31056,778197,22,-0.1
2024-10-29,25.0,25.2,24.6,24.75,12955,321231,13,-0.25
2024-10-30,24.1,26.0,23.2,26.0,104091,2527879,76,1.25
2024-11-01,25.8,25.8,25.0,25.0,22170,559400,23,-1.0
2024-11-04,25.25,26.0,25.2,26.0,39575,1010354,38,1.0
2024-11-05,26.5,27.55,26.45,27.05,68050,1828239,44,1.05
2024-11-06,27.5,27.5,26.95,27.0,18746,506692,21,-0.05
2024-11-07,27.15,28.2,27.15,28.0,37206,1026468,28,1.0
2024-11-08,29.2,29.5,28.0,28.6,88289,2529702,55,0.6
2024-11-11,28.05,28.55,27.5,28.2,42372,1187766,43,-0.4
2024-11-12,28.0,28.0,27.35,27.8,19700,545696,30,-0.4
2024-11-13,27.8,28.0,27.35,27.95,34458,959532,39,0.15
2024-11-14,27.8,28.0,27.0,27.0,38212,1039974,25,-0.95
2024-11-15,27.0,27.5,26.0,27.3,72860,1929920,57,0.3
2024-11-18,27.3,27.3,26.3,26.3,10000,266300,10,-1.0
2024-11-19,26.35,27.5,26.35,27.4,12793,348619,17,1.1
2024-11-20,27.2,28.0,27.2,27.95,24507,678040,35,0.55
2024-11-21,27.95,28.0,27.3,27.95,20197,561774,22,0.0
2024-11-22,26.6,27.95,26.6,27.85,32000,883698,25,-0.1
2024-11-25,27.8,27.85,27.05,27.75,29839,822996,31,-0.1
2024-11-26,27.25,28.0,27.15,27.3,16000,439500,15,-0.45
2024-11-27,27.25,27.5,27.15,27.4,14040,383395,15,0.1
2024-11-28,27.05,27.05,26.55,27.05,46100,1236600,42,-0.35
2024-11-29,26.65,28.0,26.65,28.0,12343,334304,19,0.95
2024-12-02,27.1,28.0,27.1,27.5,7028,194870,8,-0.5
2024-12-03,27.5,28.0,27.2,27.2,16050,443360,16,-0.3
2024-12-04,27.05,27.7,27.05,27.15,4048,110248,7,0.0
2024-12-05,26.7,27.5,26.0,26.35,54425,1442996,35,-0.8
2024-12-06,25.8,28.0,25.8,26.0,21525,577562,25,-0.35
2024-12-09,26.05,27.2,26.05,26.5,17300,455750,17,0.5
2024-12-10,26.05,26.05,26.0,26.0,13795,358970,14,-0.5
2024-12-11,26.0,26.0,26.0,26.0,4006,104156,5,0.0
2024-12-12,26.05,27.0,25.9,26.4,34588,907909,45,0.4
2024-12-13,25.0,26.8,24.85,24.85,55146,1419639,52,-1.55
2024-12-16,24.75,25.95,24.25,25.75,110825,2807004,74,0.9
2024-12-17,24.9,26.0,24.9,25.75,58622,1492896,53,0.0
2024-12-18,25.05,25.75,24.95,25.75,44294,1122889,48,0.0
2024-12-19,25.3,25.8,24.9,25.7,51532,1309920,43,-0.05
2024-12-20,25.7,26.0,25.2,25.7,24250,622350,26,0.0
2024-12-23,25.55,26.1,25.25,25.95,14350,368134,18,0.25
2024-12-24,25.4,25.45,25.4,25.45,2253,57288,6,-0.5
2024-12-25,25.5,26.0,25.5,25.9,30964,798567,34,0.45
2024-12-26,25.8,25.9,25.4,25.9,14150,363590,16,0.0
2024-12-27,24.0,24.35,23.35,23.9,517029,12321296,349,-2.0
2024-12-30,23.7,23.9,23.4,23.9,90018,2140282,59,0.0
2024-12-31,23.8,23.95,23.7,23.9,46586,1109455,48,0.0
2025-01-02,23.65,23.9,23.65,23.7,40052,952536,35,-0.2
2025-01-03,23.7,23.9,23.6,23.9,98050,2333195,62,0.2
2025-01-06,23.95,24.5,23.9,23.9,119239,2880540,97,0.0
2025-01-07,23.95,24.05,23.6,23.6,58798,1401252,47,-0.3
2025-01-08,24.5,24.5,23.9,24.15,164014,3948487,100,0.55
2025-01-09,24.0,24.0,23.65,23.7,54707,1304222,38,-0.45
2025-01-10,23.8,23.95,23.8,23.9,32516,776165,33,0.2
2025-01-13,23.9,23.9,23.6,23.8,45385,1077400,40,-0.1
2025-01-14,23.65,23.75,23.5,23.55,74002,1743611,43,-0.25
2025-01-15,23.5,23.5,23.35,23.45,38540,903479,45,-0.1
2025-01-16,23.7,23.7,23.7,23.7,30131,714114,29,0.25
2025-01-17,23.65,23.8,23.55,23.55,10007,236275,16,-0.15
2025-01-20,23.85,23.85,23.55,23.55,18655,440676,28,0.0
2025-01-21,23.4,23.6,23.35,23.5,17552,412922,29,-0.05
2025-01-22,23.4,23.55,23.4,23.4,22067,518573,23,-0.1
2025-02-03,23.5,23.6,23.25,23.25,40817,952948,39,-0.15
2025-02-04,23.35,23.5,23.3,23.35,18531,436621,60,0.1
2025-02-05,23.45,23.45,23.3,23.45,13842,325169,27,0.1
2025-02-06,23.5,23.6,23.4,23.55,23999,563817,45,0.1
2025-02-07,23.5,23.5,23.35,23.5,24661,578383,33,-0.05
2025-02-10,23.5,24.05,23.5,23.8,58760,1400414,59,0.3
2025-02-11,23.85,24.0,23.5,23.8,51259,1222255,55,0.0
2025-02-12,23.75,23.75,23.5,23.5,12268,289106,51,-0.3
2025-02-13,24.0,24.05,23.7,23.7,46575,1117777,68,0.2
2025-02-14,23.75,23.8,23.6,23.8,18047,428847,41,0.1
2025-02-17,23.85,23.9,23.65,23.9,18542,441262,48,0.1
2025-02-18,23.75,24.0,23.75,23.8,22300,532527,43,-0.1
2025-02-19,23.85,23.95,23.8,23.8,16715,398233,47,0.0
2025-02-20,23.75,23.75,23.55,23.55,47852,1129832,45,-0.25
2025-02-21,23.6,23.75,23.6,23.65,32157,760753,46,0.1
2025-02-24,23.7,24.0,23.7,23.9,47297,1129350,39,0.25
2025-02-25,23.7,23.8,23.55,23.7,18654,442134,50,-0.2
2025-02-26,23.65,23.65,23.65,23.65,10808,255660,22,-0.05
2025-02-27,23.65,23.65,23.5,23.6,37300,879529,40,-0.05
2025-03-03,23.55,23.6,23.45,23.6,25165,591513,76,0.0
2025-03-04,23.45,23.65,22.95,23.65,51072,1184565,57,0.05
2025-03-05,23.6,23.6,23.15,23.25,22204,515706,27,-0.4
2025-03-06,23.25,23.25,23.0,23.05,64164,1484909,53,-0.2
2025-03-07,23.05,23.75,23.05,23.05,36052,841714,26,0.0
2025-03-10,23.3,23.3,22.65,22.9,31124,711469,38,-0.15
2025-03-11,22.85,22.85,22.6,22.8,41678,945628,43,-0.1
2025-03-12,22.7,22.7,22.6,22.6,16855,382711,23,-0.2
2025-03-13,22.5,22.85,22.5,22.85,49120,1108525,80,0.25
2025-03-14,22.2,22.65,22.2,22.35,42963,957123,53,-0.5
2025-03-17,22.4,22.45,22.2,22.3,8690,193837,22,-0.05
2025-03-18,22.3,22.4,22.25,22.25,27101,604063,30,-0.05
2025-03-19,22.15,22.4,22.15,22.2,15338,341626,28,-0.05
2025-03-20,22.3,22.35,22.25,22.25,23093,514437,23,0.05
2025-03-21,22.4,23.35,22.4,23.0,92697,2133920,73,0.75
2025-03-24,22.5,22.75,22.15,22.15,124284,2782527,75,-0.85
2025-03-25,22.2,22.85,22.05,22.65,70191,1573263,50,0.5
2025-03-26,22.8,22.8,22.4,22.5,6555,147623,23,-0.15
2025-03-27,22.45,22.45,22.15,22.15,42270,938278,38,-0.35
2025-03-28,22.2,22.2,21.85,21.95,60715,1340046,47,-0.2
2025-03-31,21.55,21.55,21.0,21.05,60963,1295079,67,-0.9
2025-04-01,21.15,21.2,20.95,20.95,20474,430673,44,-0.1
2025-04-02,21.3,21.3,21.0,21.0,27298,579070,31,0.05
2025-04-07,18.9,20.0,18.9,19.4,136829,2597315,107,-1.6
2025-04-08,19.25,19.25,18.0,18.55,108770,2008250,79,-0.85
2025-04-09,18.3,18.3,16.7,16.85,114600,1962153,86,-1.7
2025-04-10,17.45,18.5,17.45,18.0,115337,2080608,82,1.15
2025-04-11,17.8,18.75,16.4,18.75,137165,2464196,88,0.75
2025-04-14,18.9,19.0,17.8,18.15,61469,1143948,82,-0.6
2025-04-15,18.35,19.95,18.35,19.95,89519,1723354,96,1.8
2025-04-16,20.5,21.5,19.85,21.5,60068,1221998,63,1.55
2025-04-17,22.0,22.0,20.25,21.85,49176,1040934,64,0.35
2025-04-18,21.85,21.85,20.75,20.75,14625,306857,33,-1.1
2025-04-21,20.8,20.8,20.15,20.15,11852,241962,19,-0.6
2025-04-22,19.65,19.85,19.65,19.7,13301,262378,16,-0.45
2025-04-23,20.3,20.95,20.15,20.55,35513,730129,25,0.85
2025-04-24,19.9,21.0,19.9,20.25,27091,552396,23,-0.3
2025-04-25,20.5,22.0,20.3,21.75,115099,2428272,88,1.5
2025-04-28,22.1,22.3,20.95,20.95,72744,1555031,56,-0.8
2025-04-29,21.85,21.85,21.1,21.15,9149,195033,31,0.2
2025-04-30,21.8,21.8,21.15,21.15,26790,572329,45,0.0
2025-05-02,21.3,22.3,20.9,22.25,170345,3697387,149,1.1
2025-05-05,22.3,22.3,20.95,20.95,20221,428298,29,-1.3
2025-05-06,21.3,21.85,21.1,21.4,13000,277800,10,0.45
2025-05-07,20.6,21.2,20.4,20.95,24536,513341,39,-0.45
2025-05-08,21.1,21.5,20.8,20.8,15131,321483,31,-0.15
2025-05-09,20.7,21.25,20.7,21.2,11670,246679,12,0.4
2025-05-12,21.1,21.2,21.0,21.2,5001,105421,6,0.0
2025-05-13,20.6,20.6,20.55,20.6,6144,126531,13,-0.6
2025-05-14,20.6,20.6,20.2,20.4,29419,599075,129,-0.2
2025-05-15,20.7,20.75,20.45,20.45,3050,62900,4,0.05
2025-05-16,20.95,20.95,19.9,19.9,36672,736809,42,-0.55
2025-05-19,19.9,20.75,19.9,19.95,68008,1371656,37,0.05
2025-05-20,20.5,20.5,19.9,20.15,11352,227826,16,0.2
2025-05-21,20.15,20.25,20.05,20.15,16202,327455,23,0.0
2025-05-22,20.35,20.35,19.85,19.9,36316,725166,31,-0.25
2025-05-23,20.0,20.0,18.75,19.3,87714,1705857,56,-0.6
2025-05-26,19.35,19.75,19.2,19.35,23156,450763,74,0.05
2025-05-27,19.1,19.95,18.9,19.85,58547,1138539,38,0.5
2025-05-28,19.85,20.5,19.85,20.2,39469,798147,40,0.35
2025-05-29,20.05,20.4,19.9,20.2,44101,885606,33,0.0
2025-06-02,20.2,20.4,19.8,20.4,26853,541387,20,0.2
2025-06-03,20.5,20.6,20.05,20.05,25117,511435,26,-0.35
2025-06-04,20.05,21.4,20.05,21.4,26196,536604,31,1.35
2025-06-05,21.4,21.4,20.7,21.2,10072,212336,13,-0.2
2025-06-06,21.0,21.95,20.9,21.95,56695,1213259,43,0.75
2025-06-09,21.4,21.95,21.4,21.7,31738,688259,27,-0.25
2025-06-10,21.65,21.8,21.6,21.8,36460,790531,31,0.1
2025-06-11,20.7,20.8,20.55,20.55,33109,683341,28,-1.25
2025-06-12,20.45,20.5,19.8,19.9,67755,1367744,44,-0.65
2025-06-13,20.25,20.25,19.9,19.9,11631,232427,13,0.0
2025-06-16,19.9,20.5,19.4,20.5,17831,352133,78,0.6
2025-06-17,19.85,19.9,19.85,19.9,4195,83322,13,-0.6
2025-06-18,19.9,20.05,19.5,19.5,21670,427391,36,-0.4
2025-06-19,19.15,19.75,18.8,19.15,34286,669227,20,-0.35
2025-06-20,18.6,20.0,18.6,20.0,43246,830195,34,0.85
2025-06-23,19.55,19.55,19.3,19.35,35430,686605,31,-0.65
2025-06-24,19.65,19.75,19.25,19.45,23765,463563,17,0.1
2025-06-25,19.65,19.7,19.45,19.55,24010,470360,17,0.1
2025-06-26,19.75,20.25,19.55,19.55,32185,641900,56,0.0
2025-06-27,21.35,21.35,19.7,20.0,35767,735976,31,0.45
2025-06-30,20.05,20.05,19.75,19.75,29385,585210,23,-0.25
2025-07-01,20.3,20.3,19.0,19.2,54197,1058468,56,-0.55
2025-07-02,19.35,19.35,18.8,18.95,58001,1106869,30,-0.25
2025-07-03,19.0,19.4,19.0,19.3,18285,351825,19,0.35
2025-07-04,19.45,19.45,18.5,18.7,85001,1606869,53,-0.6
2025-07-07,18.75,18.75,17.9,17.9,117557,2156999,82,-0.8
2025-07-08,17.85,18.5,17.85,18.5,27051,492435,21,0.6
2025-07-09,18.6,19.2,18.55,18.8,110093,2079220,93,0.3
2025-07-10,18.8,18.9,18.55,18.55,33610,628525,34,-0.25
2025-07-11,18.3,18.55,18.25,18.25,29883,547376,27,-0.3
2025-07-14,18.1,18.1,16.9,17.2,202951,3564936,133,-1.05
2025-07-15,17.65,18.2,17.5,17.65,61942,1100679,53,0.45
2025-07-16,17.6,17.95,17.6,17.65,15127,268009,22,0.0
2025-07-17,17.65,17.7,17.5,17.5,25000,440650,22,-0.15
2025-07-18,17.55,17.55,17.3,17.3,51150,890601,34,-0.2
2025-07-21,17.05,17.4,17.05,17.1,71984,1235587,51,-0.2
2025-07-22,17.2,17.3,17.05,17.05,41575,713354,36,-0.05
2025-07-23,17.1,17.2,16.2,16.7,231730,3872369,125,-0.35
2025-07-24,16.8,16.85,16.2,16.5,115792,1918887,86,-0.2
2025-07-25,16.6,17.5,16.6,17.05,81995,1395338,53,0.55
2025-07-28,17.25,17.35,17.1,17.15,43233,743577,43,0.1
2025-07-29,17.65,18.0,17.1,17.3,33029,578958,27,0.15
2025-07-30,17.7,17.75,17.25,17.25,36403,633446,36,-0.05
2025-07-31,17.5,17.5,17.4,17.4,18202,317713,20,0.15
2025-08-01,17.4,17.7,17.4,17.55,31958,558949,62,0.15
2025-08-04,17.55,18.1,17.55,18.0,26101,464874,35,0.45
2025-08-05,18.5,18.5,17.95,18.1,63579,1149541,52,0.1
2025-08-06,18.4,18.8,18.4,18.4,97844,1812763,57,0.3
2025-08-07,18.9,18.9,18.4,18.5,56125,1045214,43,0.1
2025-08-08,18.5,18.6,18.45,18.6,44605,825698,30,0.1
2025-08-11,19.25,19.25,18.6,18.95,31803,597837,23,0.35
2025-08-12,19.2,19.7,19.1,19.65,65997,1285665,76,0.7
2025-08-13,19.8,19.8,19.25,19.25,54251,1057890,54,-0.4
2025-08-14,19.25,19.7,19.2,19.4,71430,1382917,50,0.15
2025-08-15,19.4,19.95,18.9,18.9,79109,1537660,58,-0.5
2025-08-18,19.1,19.5,19.1,19.4,85327,1650436,52,0.5
2025-08-19,19.8,19.95,19.0,19.2,35328,684245,29,-0.2
2025-08-20,19.3,19.5,19.1,19.2,49617,953401,34,0.0
2025-08-21,19.2,19.6,18.85,19.45,60079,1156063,53,0.25
2025-08-22,19.4,19.7,19.4,19.4,26005,505357,25,-0.05
2025-08-25,19.9,19.9,19.1,19.4,77356,1499873,47,0.0
2025-08-26,19.35,19.45,19.2,19.25,17036,328352,23,-0.15
2025-08-27,19.25,19.85,18.7,19.6,96744,1883280,66,0.35
2025-08-28,19.6,21.55,19.6,21.55,178406,3764443,180,1.95
2025-08-29,20.5,23.4,20.4,22.3,172433,3889967,250,0.75
2025-09-01,21.85,22.55,21.8,22.45,86913,1930064,84,0.15
2025-09-02,22.45,22.6,21.45,22.1,74399,1641604,43,-0.35
2025-09-03,22.0,22.5,22.0,22.5,33220,740279,25,0.4
2025-09-04,22.6,24.0,22.6,23.3,148305,3467266,108,0.8
2025-09-05,23.35,23.65,23.3,23.4,55012,1289821,61,0.1
2025-09-08,23.6,24.0,23.4,24.0,133517,3180719,99,0.6
2025-09-09,24.0,24.6,23.9,24.25,133216,3220899,116,0.25
2025-09-10,24.25,24.5,24.0,24.25,155322,3765517,91,0.0
2025-09-11,24.1,24.95,23.85,24.05,308212,7475286,200,-0.2
2025-09-12,24.5,24.5,23.05,24.0,123168,2925104,77,-0.05
2025-09-15,23.85,24.2,23.85,24.0,61275,1466731,61,0.0
