date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-24,44.4,44.4,43.4,43.5,344088,15042167,174,-0.4
2020-11-25,44.1,44.1,42.45,42.7,739460,31846766,409,-0.8
2020-11-26,42.95,43.1,42.6,43.1,265677,11405687,162,0.4
2020-11-27,43.0,43.0,42.6,42.7,286373,12239326,180,-0.4
2020-11-30,42.7,43.1,42.7,42.75,229050,9814035,135,0.05
2020-12-01,42.75,42.95,42.4,42.5,278098,11852871,143,-0.25
2020-12-02,42.8,43.0,42.6,42.9,133110,5693532,93,0.4
2020-12-03,42.9,43.15,42.6,43.1,290566,12440136,180,0.2
2020-12-04,43.2,43.3,42.75,42.85,252589,10879508,164,-0.25
2020-12-07,43.2,43.25,42.55,43.0,453247,19444668,225,0.15
2020-12-08,43.05,44.55,43.05,43.9,1070912,47135137,519,0.9
2020-12-09,44.0,44.0,43.05,43.85,897690,39140477,534,-0.05
2020-12-10,43.3,44.0,42.5,43.25,1053239,45376116,503,-0.6
2020-12-11,43.0,43.35,42.25,43.05,403660,17277903,236,-0.2
2020-12-14,43.0,43.2,42.7,42.8,269533,11577649,157,-0.25
2020-12-15,42.7,42.8,41.0,41.1,599528,25128641,350,-1.7
2020-12-16,41.4,41.8,41.25,41.8,300684,12489077,198,0.7
2020-12-17,41.9,41.9,41.3,41.35,112326,4663890,93,-0.45
2020-12-18,41.4,41.45,40.3,40.3,443615,18052582,215,-1.05
2020-12-21,40.6,40.6,40.25,40.45,250458,10130364,142,0.15
2020-12-22,40.45,40.5,39.6,39.6,501420,20103892,260,-0.85
2020-12-23,39.7,40.3,39.6,39.8,423111,16826902,236,0.2
2020-12-24,40.2,40.3,40.0,40.0,246278,9868346,112,0.2
2020-12-25,40.1,40.25,39.85,40.1,124559,4983040,85,0.1
2020-12-28,40.15,40.2,39.8,39.8,499300,19930371,266,-0.3
2020-12-29,39.8,40.2,39.7,39.7,250176,9969597,151,-0.1
2020-12-30,40.1,40.1,39.3,39.95,611461,24192352,299,0.25
2020-12-31,40.1,40.9,40.05,40.8,261552,10581957,168,0.85
2021-01-04,40.9,40.9,40.4,40.45,420090,17050281,221,-0.35
2021-01-05,40.3,40.5,40.05,40.3,243190,9796386,162,-0.15
2021-01-06,40.4,40.55,39.5,39.65,560009,22337964,327,-0.65
2021-01-07,40.05,40.05,39.5,39.6,203210,8057346,154,-0.05
2021-01-08,41.8,41.8,40.15,40.15,940081,38226456,466,0.55
2021-01-11,40.5,41.0,40.35,41.0,422372,17203873,235,0.85
2021-01-12,41.0,41.35,40.05,40.2,404353,16319009,237,-0.8
2021-01-13,40.2,40.3,40.0,40.1,244339,9809484,163,-0.1
2021-01-14,40.3,40.3,39.9,40.15,232499,9308965,142,0.05
2021-01-15,40.1,40.1,39.65,39.65,263287,10486002,170,-0.5
2021-01-18,39.65,39.9,39.2,39.5,176272,6957470,113,-0.15
2021-01-19,39.5,39.8,39.5,39.5,177100,7015275,89,0.0
2021-01-20,39.8,39.85,39.05,39.05,350423,13766007,192,-0.45
2021-01-21,39.1,39.4,39.1,39.15,185814,7294090,98,0.1
2021-01-22,39.2,39.5,39.15,39.4,203464,7996405,121,0.25
2021-01-25,39.35,39.55,39.1,39.4,172201,6769248,92,0.0
2021-01-26,42.0,43.0,41.6,42.05,2216953,93578016,1163,2.65
2021-01-27,42.5,43.5,42.5,43.25,1385227,59592232,905,1.2
2021-01-28,42.6,42.95,42.2,42.95,523115,22245591,326,-0.3
2021-01-29,43.4,43.5,42.05,42.05,732044,31258707,436,-0.9
2021-02-01,42.4,42.4,41.6,41.9,438348,18409080,223,-0.15
2021-02-02,42.3,42.8,41.9,42.8,506106,21427249,286,0.9
2021-02-03,43.3,44.1,42.85,43.1,1148021,49824176,582,0.3
2021-02-04,43.05,43.45,42.5,43.2,539052,23246821,276,0.1
2021-02-05,43.8,44.2,43.1,43.2,1023923,44609155,583,0.0
2021-02-17,43.8,44.9,43.25,44.2,1375535,60650599,801,1.0
2021-02-18,44.35,45.8,44.15,45.75,1762764,79367475,1000,1.55
2021-02-19,46.5,48.5,46.15,48.0,3844694,182015154,2173,2.25
2021-02-22,50.0,50.7,48.1,50.1,4747317,235954319,2728,2.1
2021-02-23,50.2,55.1,49.4,52.5,6272042,332501431,2736,2.4
2021-02-24,52.5,53.5,51.9,52.8,2086469,109706207,1159,0.3
2021-02-25,53.9,55.5,53.0,54.9,2139864,116247899,1245,2.1
2021-02-26,54.6,57.0,54.0,56.0,3258663,182045158,1807,1.1
2021-03-02,57.3,57.9,54.2,54.2,3820201,213103324,2219,-1.8
2021-03-03,57.2,59.4,55.2,56.5,7001830,401390685,4301,2.3
2021-03-04,57.0,61.9,56.6,59.9,7705164,457352385,4752,3.4
2021-03-05,60.0,65.8,60.0,64.5,18338663,1174977739,10963,4.6
2021-03-08,66.3,69.3,61.6,62.7,20806032,1371497908,12531,-1.8
2021-03-09,62.6,63.3,58.2,59.5,6420605,387519677,3887,-3.2
2021-03-10,59.3,61.0,59.0,60.0,4151637,249033941,2512,0.5
2021-03-11,59.9,62.0,59.7,60.7,3487358,211241705,2096,0.7
2021-03-12,60.1,61.6,59.5,61.0,1701873,102922293,997,0.3
2021-03-15,61.0,64.3,60.4,63.0,2926717,182180758,1971,2.0
2021-03-16,63.0,63.8,61.3,61.7,2715282,169327793,1940,-1.3
2021-03-17,61.0,63.2,61.0,62.0,2072432,128169034,1479,0.3
2021-03-18,61.3,63.2,61.3,62.5,2582480,160674332,1470,0.5
2021-03-19,61.8,62.5,61.3,61.3,881666,54418853,595,-1.2
2021-03-22,62.0,62.5,59.6,60.8,1771047,107897497,1120,-0.5
2021-03-23,61.4,61.5,60.5,60.6,592935,36064321,395,-0.2
2021-03-24,61.0,62.3,60.1,61.1,1257107,77467380,724,0.5
2021-03-25,62.0,62.0,60.8,60.9,494201,30280701,352,-0.2
2021-03-26,61.0,61.6,60.7,61.6,763931,46796456,382,0.7
2021-03-29,63.0,67.1,62.6,65.8,4470676,289193724,2940,4.2
2021-03-30,66.8,66.8,63.7,63.7,2539776,164376658,1867,-2.1
2021-03-31,64.2,64.2,62.2,62.2,1308855,82356122,880,-1.5
2021-04-01,62.8,64.3,62.4,63.5,1358991,86260514,907,1.3
2021-04-06,64.5,68.5,64.3,67.6,4286717,286707567,2837,4.1
2021-04-07,69.0,74.3,69.0,74.3,7477983,547027718,3687,6.7
2021-04-08,75.5,77.3,72.0,74.2,8738585,646453889,4963,-0.1
2021-04-09,73.0,73.3,70.0,70.2,3665936,260486666,2616,-4.0
2021-04-12,70.6,70.7,67.2,67.4,2830552,193365001,2017,-2.8
2021-04-13,67.4,68.5,66.1,66.7,1943427,130425741,1403,-0.7
2021-04-14,66.7,67.5,62.0,64.2,2746584,177586914,1738,-2.5
2021-04-15,65.0,69.8,65.0,68.9,3216708,219068842,2195,4.7
2021-04-16,69.3,71.2,68.3,70.8,2718833,189405463,1818,1.9
2021-04-19,70.0,70.8,68.0,68.3,1469003,100835744,1015,-2.5
2021-04-20,68.9,69.5,68.0,68.2,856946,58762522,628,-0.1
2021-04-21,68.7,71.0,67.7,70.3,1381430,96413010,955,2.1
2021-04-22,72.2,73.3,68.2,68.5,5298449,378749381,3326,-1.8
2021-04-23,70.1,72.6,69.1,71.6,3035609,216305900,1871,3.1
2021-04-26,74.8,74.9,70.3,73.0,3693513,267413754,2373,1.4
2021-04-27,74.4,80.3,71.7,79.8,10824667,839185452,6418,6.8
2021-04-28,80.8,87.5,80.3,81.5,13732079,1149265279,8450,1.7
2021-04-29,84.4,87.7,82.2,84.6,6914096,584398535,4553,3.1
2021-05-03,84.0,84.0,78.7,80.0,3868110,312385426,2445,-4.6
2021-05-04,80.1,80.9,72.0,76.4,4687587,350360478,2740,-3.6
2021-05-05,76.6,81.5,74.1,78.4,3558943,280920248,2370,2.0
2021-05-06,79.0,80.8,77.0,78.5,2191513,172927306,1562,0.1
2021-05-07,80.2,86.0,79.1,84.8,6801400,560563871,4630,6.3
2021-05-10,84.0,84.0,79.3,80.0,4908176,396668643,3565,-4.8
2021-05-11,79.2,79.2,72.0,72.0,4612831,342531779,3004,-8.0
2021-05-12,71.8,71.9,64.8,64.8,3200903,214869241,2006,-7.2
2021-05-13,62.1,68.0,60.0,65.4,3781885,243440645,2208,0.6
2021-05-14,66.0,69.4,63.0,64.0,3292422,215940055,2112,-1.4
2021-05-17,60.0,62.8,57.6,58.2,3410025,203570374,1920,-5.8
2021-05-18,60.0,64.0,59.5,64.0,1913465,119710367,1181,5.8
2021-05-19,65.0,67.3,62.2,64.1,3118823,199261310,1971,0.1
2021-05-20,63.9,65.3,62.3,63.1,866120,55200101,497,-1.0
2021-05-21,64.9,66.0,63.4,65.3,1241227,80569758,842,2.2
2021-05-24,65.3,71.8,64.0,71.8,4252783,296725292,2489,6.5
2021-05-25,72.5,74.6,70.1,71.0,5833224,422145161,3475,-0.8
2021-05-26,71.5,74.6,70.2,72.4,3821134,277079135,2642,1.4
2021-05-27,72.2,74.3,71.5,71.8,3198742,232906224,1947,-0.6
2021-05-28,72.8,74.5,72.0,73.0,2389246,175353410,1605,1.2
2021-05-31,75.2,75.6,72.8,73.2,2462398,182418401,1658,0.2
2021-06-01,74.5,77.9,73.7,76.0,4231785,321499056,2799,2.8
2021-06-02,77.5,77.6,72.2,73.5,4681382,348697318,3026,-2.5
2021-06-03,73.5,75.3,73.2,74.2,1737317,128911362,1117,0.7
2021-06-04,74.8,79.3,74.5,78.4,7117646,548605234,4825,4.2
2021-06-07,82.3,84.0,77.1,82.0,9602325,782480012,6669,3.6
2021-06-08,81.1,84.7,79.6,84.3,4600499,379901437,3283,2.3
2021-06-09,85.0,85.6,80.3,81.3,5922037,490531624,4029,-3.0
2021-06-10,83.0,83.3,79.1,80.7,3037236,245209950,2172,-0.6
2021-06-11,81.6,87.6,80.8,86.9,8884653,752163618,5774,6.2
2021-06-15,87.3,87.9,83.5,85.4,7088158,604807417,5519,-1.5
2021-06-16,84.1,85.2,82.0,82.5,2364486,197505199,1928,-2.9
2021-06-17,83.1,86.2,83.0,85.5,3554969,302639198,2532,3.0
2021-06-18,86.3,87.5,84.3,85.8,2683679,230922121,1983,0.3
2021-06-21,84.9,89.8,84.5,88.4,3899381,340192240,2992,2.6
2021-06-22,87.6,91.4,85.6,85.8,4460950,390563397,3346,-2.6
2021-06-23,85.9,86.6,83.0,83.2,2296370,193130733,1696,-2.6
2021-06-24,83.6,85.3,83.3,83.5,1299120,109200797,962,0.3
2021-06-25,85.0,88.5,83.8,84.4,3932640,339917988,2781,0.9
2021-06-28,85.8,88.8,84.7,87.3,3312404,288373236,2418,2.9
2021-06-29,88.0,88.0,83.5,83.8,3007867,255734158,2269,-3.5
2021-06-30,84.0,85.4,83.3,84.0,1266963,106549953,852,0.2
2021-07-01,84.4,86.6,83.1,83.1,2013634,170157877,1378,-0.9
2021-07-02,83.7,84.4,81.6,84.0,1658522,137479396,1112,0.9
2021-07-05,84.2,85.4,82.5,83.5,1269268,106507034,860,-0.5
2021-07-06,84.1,85.7,83.9,84.5,1538593,130569619,978,1.0
2021-07-07,84.8,88.8,84.8,86.4,3739065,325608493,2693,1.9
2021-07-08,87.3,88.6,85.5,86.3,2046251,177553897,1456,-0.1
2021-07-09,82.7,83.7,80.6,81.0,5303429,433782207,3506,-5.3
2021-07-12,81.5,82.1,79.5,79.9,2208765,177645516,1673,-1.1
2021-07-13,81.0,82.2,80.5,80.5,1388839,112851826,1109,0.6
2021-07-14,80.0,81.9,78.5,81.3,1342251,107520522,926,0.8
2021-07-15,82.0,83.4,80.3,82.5,1422524,116892762,844,1.2
2021-07-16,82.6,83.5,81.5,81.6,1245810,102698560,805,-0.9
2021-07-19,81.0,81.6,80.2,80.5,775384,62586220,529,-1.1
2021-07-20,79.3,79.6,78.5,78.9,1203348,94960917,756,-1.6
2021-07-21,78.9,80.3,77.6,77.8,785058,61588936,562,-1.1
