date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-12,138.0,138.0,138.0,138.0,2000,276000,1,0.0
2024-08-13,138.0,138.0,132.5,138.0,1202,160371,5,-4.58
2024-08-14,133.42,138.0,138.0,138.0,1,138,1,4.58
2024-08-15,138.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-16,138.0,138.0,138.0,138.0,1,138,1,0.0
2024-08-19,138.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-20,138.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-21,138.0,138.0,138.0,138.0,1,138,1,0.0
2024-08-22,138.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-23,138.0,138.0,138.0,138.0,1,138,1,0.0
2024-08-26,138.0,138.0,132.5,138.0,6791,906524,13,-4.51
2024-08-27,133.49,138.0,132.5,135.0,1699,228133,13,0.79
2024-08-28,134.28,138.0,132.5,137.0,3155,418239,9,-1.72
2024-08-29,132.56,137.0,132.5,135.0,1203,161909,4,2.03
2024-08-30,134.59,137.0,132.0,136.0,1202,163564,4,1.49
2024-09-02,136.08,135.0,132.0,135.0,302,40364,3,-2.42
2024-09-03,133.66,137.5,132.0,132.0,2101,277337,4,-1.66
2024-09-04,132.0,137.0,130.0,133.0,6183,805984,9,-1.65
2024-09-05,130.35,131.5,126.0,128.5,3002,388257,5,-1.02
2024-09-06,129.33,131.5,131.5,131.5,1,131,1,2.17
2024-09-09,131.5,131.5,126.0,131.5,301,37931,2,-5.48
2024-09-10,126.02,131.5,125.0,125.0,13532,1697627,14,-0.57
2024-09-11,125.45,126.5,123.5,126.0,4219,532357,9,0.73
2024-09-12,126.18,126.5,126.0,126.5,3,379,2,0.15
2024-09-13,126.33,126.5,126.5,126.5,1,126,1,0.17
2024-09-16,126.5,126.5,123.5,126.5,1201,151326,4,-0.5
2024-09-18,126.0,126.0,126.0,126.0,1,126,1,0.0
2024-09-19,126.0,128.0,125.0,128.0,8110,1021360,9,-0.06
2024-09-20,125.94,128.0,122.5,123.0,4803,600333,10,-0.95
2024-09-23,124.99,127.0,122.5,126.5,2018,250785,6,-0.72
2024-09-24,124.27,126.5,121.0,125.5,3201,398525,5,0.23
2024-09-25,124.5,125.5,121.0,124.5,2815,346333,8,-1.47
2024-09-26,123.03,124.5,124.0,124.0,1081,134044,5,0.97
2024-09-27,124.0,124.0,119.0,124.0,103,12272,4,-4.85
2024-09-30,119.15,124.0,120.0,123.5,1352,166447,5,3.96
2024-10-01,123.11,123.5,118.5,123.5,2510,304973,10,-1.61
2024-10-04,121.5,121.5,118.0,121.5,1416,167494,6,-3.21
2024-10-07,118.29,121.5,119.0,121.5,4000,482500,3,2.34
2024-10-08,120.63,121.0,116.0,121.0,304,35502,8,-3.85
2024-10-09,116.78,121.0,121.0,121.0,1000,121000,1,4.22
2024-10-11,121.0,121.0,121.0,121.0,8,968,1,0.0
2024-10-14,121.0,121.0,116.0,120.0,2245,260529,8,-4.95
2024-10-15,116.05,120.5,116.0,120.5,6045,716729,8,2.52
2024-10-16,118.57,120.0,115.5,120.0,3018,351160,5,-2.21
2024-10-17,116.36,120.0,115.5,120.0,2302,266390,5,-0.64
2024-10-18,115.72,121.5,120.0,121.5,12258,1475003,25,4.61
2024-10-21,120.33,121.5,114.5,119.5,7088,833193,21,-2.78
2024-10-22,117.55,118.0,111.0,115.0,19628,2229146,37,-3.98
2024-10-23,113.57,114.5,111.0,114.5,3099,354463,13,0.81
2024-10-24,114.38,114.5,111.0,113.0,9606,1072381,13,-2.74
2024-10-25,111.64,112.0,110.5,112.0,6559,728900,14,-0.51
2024-10-28,111.13,114.0,112.0,114.0,9001,1010114,7,1.09
2024-10-29,112.22,113.5,107.0,110.5,20517,2271593,21,-1.5
2024-10-30,110.72,110.5,110.0,110.5,1002,110221,3,-0.72
2024-11-01,110.0,110.5,106.0,106.0,4002,432721,4,-1.87
2024-11-04,108.13,105.0,102.5,104.0,22466,2336772,20,-4.12
2024-11-05,104.01,104.0,102.0,104.0,3352,344956,15,-1.1
2024-11-06,102.91,104.0,104.0,104.0,5050,525200,4,1.09
2024-11-07,104.0,104.5,104.0,104.0,6000,624500,4,0.08
2024-11-08,104.08,107.0,103.5,106.5,6529,683333,13,0.58
2024-11-11,104.66,106.5,102.5,106.5,1511,156421,4,-1.14
2024-11-12,103.52,106.5,103.5,106.5,7002,724713,7,-0.02
2024-11-13,103.5,106.5,102.0,102.0,4370,447090,9,-1.19
2024-11-14,102.31,105.0,102.0,104.5,4102,420159,7,0.12
2024-11-15,102.43,104.5,104.5,104.5,1,104,1,2.07
2024-11-18,104.5,104.5,104.5,104.5,12,1254,2,0.0
2024-11-19,104.5,0.0,0.0,0.0,0,0,0,0.0
2024-11-20,104.5,101.5,101.5,101.5,200,20300,1,-3.0
2024-11-21,101.5,104.5,104.5,104.5,1,104,1,3.0
2024-11-22,104.5,104.5,104.0,104.5,12,1249,3,-0.42
2024-11-25,104.08,104.0,99.9,103.5,3452,353908,7,-1.56
2024-11-26,102.52,103.5,100.0,100.0,2104,210403,5,-2.52
2024-11-27,100.0,103.5,100.0,102.0,3102,314207,5,1.29
2024-11-28,101.29,100.5,100.0,100.5,6129,613952,10,-1.12
2024-11-29,100.17,100.5,95.0,98.9,39017,3772280,41,-3.49
2024-12-02,96.68,103.5,95.4,103.0,33013,3253114,30,1.86
2024-12-03,98.54,107.5,103.0,106.0,34638,3605525,34,5.55
2024-12-04,104.09,111.5,106.0,111.5,18912,2046778,17,4.14
2024-12-05,108.23,112.0,110.0,111.0,6752,753072,8,3.3
2024-12-06,111.53,112.0,107.5,107.5,8726,973828,13,0.07
2024-12-09,111.6,114.0,108.5,113.0,16589,1861730,22,0.63
2024-12-10,112.23,113.0,111.0,113.0,4352,487776,8,-0.15
2024-12-11,112.08,117.0,112.5,115.0,24281,2787074,29,2.7
2024-12-12,114.78,118.0,115.5,118.0,5052,589110,7,1.83
2024-12-13,116.61,118.0,111.0,111.0,24109,2735436,39,-3.15
2024-12-16,113.46,114.5,114.0,114.0,1950,223220,5,1.01
2024-12-17,114.47,114.5,111.0,114.5,5861,658364,8,-2.14
2024-12-18,112.33,114.5,114.5,114.5,1000,114500,1,2.17
2024-12-19,114.5,115.0,112.0,114.5,5050,575695,10,-0.5
2024-12-20,114.0,114.0,108.5,112.0,12469,1390093,24,-2.52
2024-12-23,111.48,112.5,108.5,111.5,17111,1897112,21,-0.61
2024-12-24,110.87,112.5,112.0,112.5,2009,225012,5,1.13
2024-12-25,112.0,112.5,102.0,105.5,29293,3055244,36,-7.7
2024-12-26,104.3,104.0,99.7,102.5,22139,2234752,27,-3.36
2024-12-27,100.94,103.0,98.1,103.0,88477,8859506,71,-0.81
2024-12-30,100.13,100.0,95.1,99.3,36142,3550565,40,-1.89
2024-12-31,98.24,99.3,93.9,95.5,46039,4383863,58,-3.02
2025-01-02,95.22,95.5,95.0,95.0,11624,1105816,22,-0.09
2025-01-03,95.13,95.5,92.0,95.3,12636,1198626,25,-0.27
2025-01-06,94.86,96.8,95.3,96.8,18318,1757318,29,1.07
2025-01-07,95.93,96.8,92.6,95.0,16603,1599048,16,0.38
2025-01-08,96.31,96.9,92.1,96.8,33353,3119987,50,-2.77
2025-01-09,93.54,96.8,92.9,95.0,13909,1300666,13,-0.03
2025-01-10,93.51,98.8,95.0,98.6,37505,3600840,38,2.5
2025-01-13,96.01,98.8,93.0,95.9,72875,6932570,67,-0.88
2025-01-14,95.13,100.0,93.0,100.0,40659,3897626,51,0.73
2025-01-15,87.5,89.3,87.0,87.1,410536,36023354,439,1.0
2025-01-16,87.4,89.0,86.7,87.0,169903,14867238,202,-0.1
2025-01-17,86.0,86.0,84.5,86.0,159914,13653945,143,-1.0
2025-01-20,86.0,86.5,85.0,85.9,70128,5997340,85,-0.1
2025-01-21,85.2,86.3,85.2,85.6,39260,3365048,48,-0.3
2025-01-22,85.9,85.9,85.2,85.9,61776,5287940,62,0.3
2025-02-03,84.9,85.9,84.8,85.6,50253,4281498,90,-0.3
2025-02-04,85.9,92.8,85.9,90.4,279942,25059985,278,4.8
2025-02-05,90.8,91.5,88.0,89.8,177238,15843834,691,-0.6
2025-02-06,90.0,90.9,88.0,89.5,88992,7934052,140,-0.3
2025-02-07,89.8,91.5,88.5,90.7,206033,18615942,208,1.2
2025-02-10,90.7,95.4,90.3,93.0,223552,20693109,225,2.3
2025-02-11,93.0,94.3,92.3,93.0,128735,12001145,296,0.0
2025-02-12,93.8,94.0,89.5,90.7,130603,11985810,152,-2.3
2025-02-13,91.1,91.1,89.6,90.3,45342,4098410,55,-0.4
2025-02-14,90.0,90.5,88.4,88.8,74209,6653023,66,-1.5
2025-02-17,88.5,89.8,87.1,89.3,50584,4464033,60,0.5
2025-02-18,90.0,90.0,88.1,88.7,50564,4476258,100,-0.6
2025-02-19,88.8,88.8,88.1,88.5,34654,3061806,38,-0.2
2025-02-20,88.6,88.6,87.5,87.9,26385,2322876,31,-0.6
2025-02-21,88.0,90.6,88.0,89.1,66305,5942319,82,1.2
2025-02-24,89.9,89.9,89.1,89.4,42597,3811368,46,0.3
2025-02-25,88.5,88.8,87.3,88.1,56053,4918819,55,-1.3
2025-02-26,86.3,87.7,86.3,86.8,43835,3813563,54,-1.3
2025-02-27,86.8,86.8,86.3,86.4,38180,3304644,37,-0.4
2025-03-03,86.3,86.3,85.5,86.3,23315,2003590,33,-0.1
2025-03-04,85.1,86.3,85.0,86.3,36695,3126447,118,0.0
2025-03-05,86.0,87.8,85.8,87.8,29125,2526326,53,1.5
2025-03-06,89.9,89.9,87.2,87.2,24072,2119204,24,-0.6
2025-03-07,87.0,87.5,86.5,87.0,19047,1661394,23,-0.2
2025-03-10,86.8,86.9,84.5,85.9,25943,2217953,40,-1.1
2025-03-11,84.5,85.4,84.5,85.3,81656,6920778,84,-0.6
2025-03-12,85.3,86.0,85.3,85.6,32622,2798568,45,0.3
2025-03-13,85.2,88.2,85.2,87.6,66633,5798127,67,2.0
2025-03-14,88.0,88.0,85.2,87.4,44174,3826279,62,-0.2
2025-03-17,88.4,88.8,87.4,88.8,73630,6488552,96,1.4
2025-03-18,89.0,91.7,89.0,90.0,161057,14544728,165,1.2
2025-03-19,90.0,91.3,90.0,90.3,85501,7743364,192,0.3
2025-03-20,88.2,88.5,87.9,88.2,39036,3438984,332,0.0
2025-03-21,88.2,90.0,88.2,89.7,93115,8328241,255,1.5
2025-03-24,90.0,90.8,89.3,89.3,66618,5991114,141,-0.4
2025-03-25,88.8,89.7,87.2,88.8,31096,2745046,32,-0.5
2025-03-26,90.4,91.7,89.6,90.6,190111,17205650,195,1.8
2025-03-27,89.5,90.3,89.1,89.9,54317,4876917,46,-0.7
2025-03-28,90.4,91.4,89.6,91.4,137850,12483003,182,1.5
2025-03-31,90.4,91.0,87.5,90.5,170471,15175021,205,-0.9
2025-04-01,91.0,98.2,90.6,98.2,302895,28755086,383,7.7
2025-04-02,100.5,103.5,97.6,101.5,422758,42377825,399,3.3
2025-04-07,91.4,91.4,91.4,91.4,26022,2378398,65,-10.1
2025-04-08,88.1,88.1,82.3,82.4,231249,19492986,327,-9.0
2025-04-09,78.7,83.0,74.2,75.1,146180,11243960,158,-7.3
2025-04-10,82.6,82.6,81.6,82.6,54248,4470277,50,7.5
2025-04-11,84.1,89.9,82.6,88.7,191742,16712806,202,6.1
2025-04-14,89.0,92.7,87.8,90.2,110783,9942106,127,1.5
2025-04-15,91.0,99.2,90.1,99.2,252537,24466925,859,9.0
2025-04-16,100.0,107.5,95.6,102.0,296379,30208753,649,2.8
2025-04-17,100.0,105.0,98.0,104.0,215089,21891137,368,2.0
2025-04-18,103.0,105.0,100.5,102.0,144682,14900133,159,-2.0
2025-04-21,101.0,103.0,98.2,98.2,105888,10546677,222,-3.8
2025-04-22,97.0,98.3,93.8,97.8,83317,8017487,78,-0.4
2025-04-23,100.5,105.0,100.0,101.0,102132,10413419,115,3.2
2025-04-24,99.8,111.0,99.4,111.0,341177,36277421,404,10.0
2025-04-25,117.5,122.0,115.5,122.0,573572,69106694,958,11.0
2025-04-28,125.0,134.0,122.0,134.0,634212,82052603,469,12.0
2025-04-29,139.0,147.0,136.0,147.0,1148456,163513590,1591,13.0
2025-04-30,150.5,151.5,142.0,147.0,733828,108206155,839,0.0
2025-05-02,146.5,148.0,139.5,147.0,512073,73431571,621,0.0
2025-05-05,143.0,145.0,135.0,145.0,452392,63191483,517,-2.0
2025-05-06,138.0,142.5,136.0,142.5,315211,43799681,361,-2.5
2025-05-07,142.0,143.5,138.5,141.0,223303,31479851,286,-1.5
2025-05-08,141.5,150.5,141.5,147.0,301835,44286958,394,6.0
2025-05-09,147.0,150.0,140.0,141.5,340898,49331019,421,-5.5
2025-05-12,140.5,140.5,128.0,133.5,423613,55904850,519,-8.0
2025-05-13,129.0,136.0,126.5,136.0,230056,30006256,310,2.5
2025-05-14,134.5,135.0,131.0,131.5,116269,15402172,175,-4.5
2025-05-15,129.0,132.5,129.0,129.0,133111,17373713,168,-2.5
2025-05-16,127.0,129.0,120.0,121.0,347339,42580431,416,-8.0
2025-05-19,116.5,126.5,116.5,119.5,278235,33550399,667,-1.5
2025-05-20,119.5,128.0,118.0,125.0,217917,26863359,361,5.5
2025-05-21,127.0,130.0,121.0,128.5,313028,39237218,410,3.5
2025-05-22,128.5,132.0,125.5,128.0,372309,48092448,436,-0.5
2025-05-23,127.5,127.5,115.5,117.0,423569,50430333,553,-11.0
2025-05-26,116.0,117.0,110.0,110.5,176471,19849595,243,-6.5
2025-05-27,112.0,112.0,106.0,108.0,112246,12170171,168,-2.5
2025-05-28,110.0,111.0,105.0,106.5,107019,11548200,128,-1.5
2025-05-29,106.5,107.0,103.0,105.0,103480,10890401,129,-1.5
2025-06-02,105.0,105.0,101.0,101.5,92117,9384655,121,-3.5
2025-06-03,103.5,103.5,99.0,100.5,66962,6740080,107,-1.0
2025-06-04,102.0,103.0,100.5,101.0,64821,6586585,118,0.5
2025-06-05,102.5,111.0,102.5,111.0,270966,29244906,463,10.0
2025-06-06,111.5,114.0,101.5,103.5,391533,41647349,469,-7.5
2025-06-09,102.5,103.5,96.1,97.2,251275,24884291,436,-6.3
2025-06-10,99.0,101.0,98.1,98.4,108097,10702261,173,1.2
2025-06-11,99.9,100.5,96.8,97.1,90679,8846038,315,-1.3
2025-06-12,97.1,101.5,97.1,99.5,112089,11149439,213,2.4
2025-06-13,99.6,99.6,95.8,97.6,113008,11009288,161,-1.9
2025-06-16,95.8,98.0,95.5,97.5,72416,6984221,64,-0.1
2025-06-17,98.1,99.4,97.5,99.1,76560,7547448,98,1.6
2025-06-18,99.4,104.5,99.4,102.0,198176,20260953,265,2.9
2025-06-19,102.0,102.0,95.2,96.0,166572,16181568,222,-6.0
2025-06-20,96.0,96.0,93.7,95.3,49403,4682236,99,-0.7
2025-06-23,93.0,95.0,92.4,94.1,38382,3593560,64,-1.2
2025-06-24,95.0,96.3,94.7,96.2,39745,3810245,54,2.1
2025-06-25,97.2,98.5,95.2,95.4,42782,4123447,186,-0.8
2025-06-26,95.3,95.5,94.3,94.4,50461,4785410,64,-1.0
2025-06-27,95.0,95.8,94.5,95.5,30569,2911893,59,1.1
2025-06-30,94.5,94.5,92.3,92.5,51281,4781428,78,-3.0
2025-07-01,92.6,94.4,92.5,93.5,20959,1962196,43,1.0
2025-07-02,94.3,98.7,94.3,96.8,99247,9623597,125,3.3
2025-07-03,96.2,99.3,95.8,98.0,98049,9576962,128,1.2
2025-07-04,98.5,99.5,95.4,95.4,91988,8944414,215,-2.6
2025-07-07,94.8,104.5,94.0,103.0,150263,14998312,211,7.6
2025-07-08,101.5,108.0,101.5,108.0,275265,28849134,367,5.0
2025-07-09,103.5,105.5,100.0,101.5,209873,21258128,802,-6.5
2025-07-10,100.0,102.5,99.1,101.5,104934,10527694,142,0.0
2025-07-11,101.0,103.0,100.0,102.0,54533,5525326,103,0.5
2025-07-14,102.0,102.0,98.6,98.6,59801,5968732,94,-3.4
2025-07-15,98.2,99.4,97.0,97.0,74363,7261184,116,-1.6
2025-07-16,97.0,98.5,96.7,97.0,94572,9201973,92,0.0
2025-07-17,98.0,99.5,98.0,98.9,25713,2544302,61,1.9
2025-07-18,98.5,99.2,97.0,97.6,52189,5093653,66,-1.3
2025-07-21,97.2,97.2,96.1,96.3,21770,2103556,37,-1.3
2025-07-22,97.0,97.1,95.0,95.1,66990,6433123,78,-1.2
2025-07-23,95.2,96.6,95.1,96.0,17231,1654991,23,0.9
2025-07-24,97.0,99.5,97.0,98.7,44816,4421757,102,2.7
2025-07-25,98.5,98.5,96.7,97.7,23324,2273557,68,-1.0
2025-07-28,97.4,101.0,97.4,100.0,43666,4345419,50,2.3
2025-07-29,99.5,99.5,95.1,96.0,57171,5563913,119,-4.0
2025-07-30,96.2,97.2,96.2,96.3,19780,1910390,25,0.3
2025-07-31,96.4,97.4,96.4,96.7,17373,1683683,28,0.4
2025-08-01,93.8,99.0,93.6,97.8,22577,2183077,36,1.1
2025-08-04,97.8,99.6,97.8,99.4,16010,1582768,30,1.6
2025-08-05,100.0,101.0,99.4,100.5,58351,5834288,93,1.1
2025-08-06,100.0,102.0,99.4,99.4,47237,4727414,52,-1.1
2025-08-07,99.7,101.5,99.7,101.0,62177,6233389,165,1.6
2025-08-08,98.2,99.8,98.0,98.0,48683,4801004,81,-3.0
2025-08-11,101.0,107.5,101.0,107.5,206463,21901871,621,9.5
2025-08-12,113.0,113.5,108.5,111.0,299269,33241577,557,3.5
2025-08-13,116.5,118.0,109.0,109.0,266162,29879990,505,-2.0
2025-08-14,108.5,112.0,108.5,109.5,80318,8847238,380,0.5
2025-08-15,109.5,109.5,103.5,104.5,157834,16683406,318,-5.0
2025-08-18,104.5,107.0,103.5,104.5,111731,11714040,131,0.0
2025-08-19,105.0,105.5,102.0,103.0,53425,5524103,72,-1.5
2025-08-20,104.5,104.5,101.0,103.0,39600,4060645,53,0.0
2025-08-21,104.0,106.0,103.5,105.5,70980,7465778,90,2.5
2025-08-22,106.0,116.0,106.0,116.0,579654,66119792,881,10.5
2025-08-25,119.0,122.0,114.0,115.0,547012,64002770,740,0.0
2025-08-26,114.5,122.0,110.0,121.0,337870,39566505,440,6.0
2025-08-27,126.0,126.5,119.0,126.5,363524,45190653,542,5.5
2025-08-28,126.5,133.0,125.0,127.0,353997,45502767,783,0.5
2025-08-29,130.0,130.0,121.0,121.0,271134,33351364,442,-6.0
2025-09-01,120.5,120.5,112.0,112.0,186881,21533751,283,-9.0
2025-09-02,112.0,116.5,111.0,115.5,167235,19023634,205,3.5
2025-09-03,113.5,114.0,112.0,113.5,105696,11943058,161,-2.0
2025-09-04,114.0,124.5,114.0,124.5,342685,41705167,380,11.0
2025-09-05,130.0,136.5,128.5,136.5,917373,122200556,1466,12.0
2025-09-08,148.5,150.0,146.5,150.0,2046237,304865003,4810,13.5
2025-09-09,155.0,164.5,151.5,161.0,1329471,210724225,5347,11.0
2025-09-10,161.5,162.0,153.0,156.0,774042,121651608,1074,-5.0
2025-09-11,157.0,171.5,155.5,171.5,1473379,244367445,3858,15.5
2025-09-12,168.5,168.5,161.0,162.5,653102,106379100,838,-9.0
2025-09-15,162.5,162.5,147.0,151.0,437697,66936284,761,-11.5
2025-09-16,151.0,153.0,149.5,152.5,166253,25161965,306,1.5
2025-09-17,152.5,153.0,147.0,148.5,175995,26345269,295,-4.0
2025-09-18,151.0,154.5,149.5,150.5,135510,20523510,199,2.0
