date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-03,64.7,66.3,64.2,64.7,1147557,75198321,710,0.6
2020-06-04,65.5,67.3,65.1,66.7,1149599,76363445,795,2.0
2020-06-05,68.0,68.4,67.4,67.4,742276,50283394,526,0.7
2020-06-08,68.2,68.2,66.0,66.4,470928,31533248,372,-1.0
2020-06-09,66.8,67.6,65.5,66.6,590433,39276391,402,0.2
2020-06-10,66.0,66.3,65.0,65.3,769118,50417190,575,-1.3
2020-06-11,65.0,65.8,64.5,64.6,340977,22123221,263,-0.7
2020-06-12,63.7,64.0,62.5,64.0,517366,32615773,303,-0.6
2020-06-15,64.3,64.5,63.8,63.8,220878,14166773,164,-0.2
2020-06-16,64.0,65.2,64.0,64.8,292601,18955680,159,1.0
2020-06-17,65.2,66.0,64.8,65.4,228151,14956558,164,0.6
2020-06-18,65.6,66.2,64.6,65.6,426385,27837049,300,0.2
2020-06-19,65.6,65.9,64.9,64.9,170425,11110377,110,-0.7
2020-06-22,64.7,65.3,64.1,64.1,217639,14050696,186,-0.8
2020-06-23,64.3,64.3,63.4,63.6,195460,12436369,152,-0.5
2020-06-24,63.5,64.0,63.4,63.7,135423,8621254,100,0.1
2020-06-29,63.4,63.7,62.7,63.5,137287,8670734,122,-0.2
2020-06-30,63.5,64.3,63.5,63.8,97551,6228346,80,0.3
2020-07-01,64.0,64.7,64.0,64.6,147600,9483019,107,0.8
2020-07-02,64.8,65.8,64.8,65.3,212689,13876052,165,0.7
2020-07-03,65.5,65.8,64.9,65.5,162851,10644415,139,0.2
2020-07-06,65.5,65.9,65.2,65.8,289060,18940623,230,0.3
2020-07-07,65.9,66.0,65.1,65.1,261563,17143217,206,-0.7
2020-07-08,65.1,65.6,64.8,65.2,162765,10600825,119,0.1
2020-07-09,65.0,65.3,64.8,65.0,165898,10789398,133,-0.2
2020-07-10,65.6,66.2,63.3,63.8,862809,55663630,472,-1.2
2020-07-13,64.3,64.5,63.9,64.2,196690,12621927,152,0.4
2020-07-14,64.4,65.7,64.4,65.1,232352,15116273,165,0.9
2020-07-15,65.3,65.4,64.0,64.5,414788,26889123,255,-0.6
2020-07-16,64.5,65.5,64.5,65.1,164569,10717685,131,0.6
2020-07-17,65.5,65.5,64.5,64.5,169401,10986962,140,-0.6
2020-07-20,64.6,64.6,63.5,63.9,163429,10443056,117,-0.6
2020-07-21,64.5,64.7,64.1,64.5,225829,14551166,162,0.6
2020-07-22,64.3,65.3,64.2,64.7,148452,9622741,107,0.2
2020-07-23,65.4,65.6,64.8,65.2,177081,11555051,152,0.5
2020-07-24,65.0,65.2,63.5,64.1,288000,18515800,188,-1.1
2020-07-27,64.1,64.8,63.4,64.0,246840,15762333,169,-0.1
2020-07-28,64.0,64.4,62.6,62.7,229051,14457289,198,-1.3
2020-07-29,62.7,63.6,62.7,63.4,182062,11491497,120,0.7
2020-07-30,63.5,64.6,63.5,64.3,153420,9843280,112,0.9
2020-07-31,64.7,64.9,64.3,64.9,116886,7554758,98,0.6
2020-08-03,65.0,65.4,65.0,65.3,235049,15328192,173,0.4
2020-08-04,65.5,66.7,65.3,66.7,374342,24701703,276,1.4
2020-08-05,67.1,67.3,66.0,66.4,368225,24516410,268,-0.3
2020-08-06,66.7,66.9,66.1,66.2,186354,12385633,144,-0.2
2020-08-07,66.2,66.7,66.0,66.4,245111,16223645,168,0.2
2020-08-10,66.4,67.8,66.4,67.5,488813,32791274,259,1.1
2020-08-11,68.0,68.1,67.2,67.6,345257,23370967,268,0.1
2020-08-12,67.9,67.9,66.0,67.1,532613,35521187,300,-0.5
2020-08-13,67.3,67.9,67.0,67.3,466058,31371705,274,0.2
2020-08-14,67.3,68.1,67.2,67.5,340914,23037191,251,0.2
2020-08-17,67.8,69.9,67.7,69.4,1313742,90847486,669,1.9
2020-08-18,69.4,69.8,68.7,69.6,453141,31397340,318,0.2
2020-08-19,70.0,70.2,68.7,69.0,603351,41854141,342,-0.6
2020-08-20,69.3,69.3,65.0,67.1,1255463,84583058,696,-1.9
2020-08-21,64.4,65.8,64.3,65.5,742707,48185435,384,0.0
2020-08-24,66.0,67.4,66.0,66.4,452519,30154354,358,0.9
2020-08-25,66.6,67.1,66.0,67.0,541541,36075330,291,0.6
2020-08-26,67.5,73.7,67.5,72.5,5544316,401929073,2958,5.5
2020-08-27,76.0,77.0,74.0,75.3,5994746,452903156,4061,2.8
2020-08-28,75.9,76.7,75.0,75.7,2699998,204575941,1714,0.4
2020-08-31,75.8,79.4,75.8,78.2,3866855,300795990,2709,2.5
2020-09-01,77.8,78.6,76.5,76.9,1909155,147523392,1373,-1.3
2020-09-02,76.9,77.3,74.2,74.8,1630622,122548717,1172,-2.1
2020-09-03,75.3,75.7,74.8,75.0,994358,74668772,691,0.2
2020-09-04,74.0,76.7,73.4,76.0,1718552,129493132,1213,1.0
2020-09-07,76.0,77.0,74.2,74.8,1003821,75957402,757,-1.2
2020-09-08,74.8,77.0,73.7,76.1,1695582,128044993,1109,1.3
2020-09-09,75.7,79.3,75.0,76.3,4052971,314583196,2826,0.2
2020-09-10,75.7,76.7,74.0,74.1,1501490,112515755,1098,-2.2
2020-09-11,74.1,75.0,72.8,73.2,1003904,73755792,605,-0.9
2020-09-14,73.2,74.8,73.0,74.2,534707,39535367,357,1.0
2020-09-15,74.2,75.2,74.2,74.4,429364,32007276,325,0.2
2020-09-16,74.9,75.0,73.3,73.8,482842,35779284,314,-0.6
2020-09-17,73.8,75.2,73.8,74.7,348785,26032979,249,0.9
2020-09-18,74.8,75.8,74.5,74.8,542826,40780783,385,0.1
2020-09-21,74.9,75.5,73.4,73.4,535435,39810655,353,-1.4
2020-09-22,73.2,73.6,71.0,72.9,661762,48007526,430,-0.5
2020-09-23,73.0,73.5,71.3,71.5,454930,32745079,354,-1.4
2020-09-24,71.5,72.0,70.5,70.5,444707,31480099,344,-1.0
2020-09-25,70.6,71.3,67.5,69.0,924863,63829172,578,-1.5
2020-09-28,69.3,70.9,68.6,70.6,230102,16091390,173,1.6
2020-09-29,70.6,71.2,70.4,70.7,159424,11292791,129,0.1
2020-09-30,70.5,71.8,70.5,71.7,126301,8999249,100,1.0
2020-10-05,71.8,72.7,71.6,72.1,266252,19210744,136,0.4
2020-10-06,72.8,75.5,72.8,74.7,992927,73817773,660,2.6
2020-10-07,74.8,75.7,74.3,75.3,458789,34452375,289,0.6
2020-10-08,76.1,78.6,75.8,77.2,2327166,180304708,1385,1.9
2020-10-12,79.7,80.0,76.2,76.4,2495550,194169907,1306,-0.8
2020-10-13,77.6,77.6,76.0,76.4,443080,33906693,315,0.0
2020-10-14,76.3,78.0,76.3,76.9,595038,45934013,417,0.5
2020-10-15,76.9,77.8,76.8,76.9,317576,24512421,229,0.0
2020-10-16,77.5,78.9,76.8,76.8,1204992,93905097,785,-0.1
2020-10-19,77.6,82.9,77.0,81.7,3893990,311883866,2700,4.9
2020-10-20,81.4,83.4,80.2,80.9,2960397,242217969,1945,-0.8
2020-10-21,81.6,82.5,80.4,80.6,971619,79235327,659,-0.3
2020-10-22,80.6,84.0,80.4,80.9,2685807,220973578,1816,0.3
2020-10-23,81.2,83.4,81.2,82.6,2007974,165036258,1422,1.7
2020-10-26,83.3,84.4,81.7,83.0,1902469,158194764,1368,0.4
2020-10-27,82.9,83.8,81.3,81.8,1321846,108925869,854,-1.2
2020-10-28,82.4,82.4,80.8,81.7,898105,73078854,619,-0.1
2020-10-29,80.5,80.8,78.6,79.8,1120474,89461794,712,-1.9
2020-10-30,80.3,80.5,78.7,78.8,749268,59400494,480,-1.0
2020-11-02,79.0,81.4,77.4,81.4,1094876,86626808,727,2.6
2020-11-03,81.4,81.8,79.4,80.2,980948,78859786,776,-1.2
2020-11-04,80.2,80.8,79.5,80.2,607054,48672962,336,0.0
2020-11-05,80.6,81.4,80.1,81.2,439489,35533272,346,1.0
2020-11-06,82.2,84.0,80.3,80.4,1629648,134162375,1168,-0.8
2020-11-09,80.5,81.4,79.8,80.8,814328,65502929,576,0.4
2020-11-10,80.8,82.3,79.5,80.8,722442,58426497,517,0.0
2020-11-11,80.7,84.5,80.7,84.5,2315883,192317987,1500,3.7
2020-11-12,85.9,87.4,81.6,81.8,3584233,301893877,2588,-2.7
2020-11-13,81.6,82.9,80.3,81.1,1032309,83986677,780,-0.7
2020-11-16,81.5,81.6,80.0,80.3,968117,78103132,735,-0.8
2020-11-17,80.8,80.8,79.0,79.3,922960,73490931,676,-1.0
2020-11-18,79.8,79.8,78.5,78.7,733241,57828698,566,-0.6
2020-11-19,78.6,80.6,78.5,79.4,720548,57420063,503,0.7
2020-11-20,79.7,80.1,78.7,79.0,598442,47362360,441,-0.4
2020-11-23,79.2,80.0,78.5,79.9,566329,44829507,455,0.9
2020-11-24,80.0,80.0,78.6,78.7,693782,54844630,535,-1.2
2020-11-25,79.0,80.4,78.8,80.0,742857,59206218,499,1.3
2020-11-26,80.0,81.0,79.6,80.3,548622,44066153,414,0.3
2020-11-27,80.3,80.5,79.9,80.4,382249,30619721,294,0.1
2020-11-30,81.0,81.1,79.7,79.7,414861,33247705,331,-0.7
2020-12-01,80.0,81.3,79.4,80.6,566197,45581142,481,0.9
2020-12-02,80.6,80.8,79.2,79.5,533157,42473433,408,-1.1
2020-12-03,79.6,80.0,78.6,79.0,512891,40606601,364,-0.5
2020-12-04,79.0,79.7,78.4,78.5,600342,47266998,406,-0.5
2020-12-07,79.3,79.5,77.8,78.1,725291,56776352,498,-0.4
2020-12-08,78.3,79.2,78.1,78.7,364102,28635287,309,0.6
2020-12-09,78.6,79.5,78.6,79.3,302774,23949171,281,0.6
2020-12-10,79.6,79.6,78.6,79.0,313058,24729758,230,-0.3
2020-12-11,79.0,79.0,77.7,78.5,473710,37054911,320,-0.5
2020-12-14,78.0,78.5,77.7,78.1,241674,18865842,191,-0.4
2020-12-15,78.1,78.2,76.6,76.7,521836,40301063,411,-1.4
2020-12-16,76.8,78.4,76.8,78.2,268455,20829235,190,1.5
2020-12-17,77.9,78.3,77.6,78.2,190244,14829501,141,0.0
2020-12-18,78.0,78.6,77.9,78.3,190148,14881858,180,0.1
2020-12-21,78.3,78.3,77.3,78.2,240706,18729854,204,-0.1
2020-12-22,77.8,80.1,77.8,78.1,447454,35318120,316,-0.1
2020-12-23,78.0,79.7,77.8,78.6,310231,24396361,203,0.5
2020-12-24,79.1,81.9,79.1,81.4,1510019,121941267,1034,2.8
2020-12-25,82.5,84.4,81.3,81.9,2234189,185321099,1568,0.5
2020-12-28,82.5,85.3,82.5,82.6,1835958,153935853,1338,0.7
2020-12-29,84.2,85.0,82.8,84.5,1521088,128029272,1095,1.9
2020-12-30,85.9,88.1,83.3,84.6,3912113,335944301,2716,0.1
2020-12-31,83.8,84.6,82.3,83.7,1145960,95407504,864,-0.9
2021-01-04,83.5,83.8,82.4,82.8,1020599,84488076,785,-0.9
2021-01-05,82.8,84.4,82.8,83.9,687472,57502529,501,1.1
2021-01-06,84.7,85.2,83.3,84.4,1318536,111220045,871,0.5
2021-01-07,85.0,91.2,85.0,89.0,4964672,439242167,3335,4.6
2021-01-08,89.5,90.8,87.3,90.5,2552542,228413809,1712,1.5
2021-01-11,90.6,92.0,88.5,89.2,1536382,137650064,1087,-1.3
2021-01-12,89.4,89.4,86.1,87.0,1228433,106940672,900,-2.2
2021-01-13,87.6,88.9,86.5,86.6,969832,84862426,598,-0.4
2021-01-14,86.8,88.9,86.8,88.8,624435,54973996,517,2.2
2021-01-15,88.3,89.3,87.1,87.4,937519,82643771,584,-1.4
2021-01-18,87.4,88.4,85.0,87.4,786088,68270148,569,0.0
2021-01-19,87.4,89.0,86.3,86.9,959856,83590010,718,-0.5
2021-01-20,86.9,86.9,83.0,83.2,1553305,131677475,1009,-3.7
2021-01-21,84.5,86.1,84.1,85.0,880181,74717566,467,1.8
2021-01-22,86.0,87.0,85.9,86.9,491518,42552964,371,1.9
2021-01-25,86.9,87.3,85.5,86.8,524322,45246573,292,-0.1
2021-01-26,86.6,88.1,86.1,86.9,518046,45046624,404,0.1
2021-01-27,87.8,89.3,87.1,88.7,1003204,88585878,683,1.8
2021-01-28,86.6,89.2,85.3,88.1,579549,50878443,437,-0.6
2021-01-29,88.3,89.0,86.7,87.1,861684,75395386,576,-1.0
2021-02-01,87.3,87.4,85.3,86.4,585590,50451325,375,-0.7
2021-02-02,87.5,87.5,85.5,86.0,867685,74722872,702,-0.4
2021-02-03,85.7,86.0,84.8,85.5,567468,48348689,409,-0.5
2021-02-04,85.2,86.1,85.0,85.4,609462,52059239,437,-0.1
2021-02-05,85.4,86.0,85.1,85.6,662811,56636684,444,0.2
2021-02-17,87.2,89.9,86.9,89.7,1264746,112021497,901,4.1
2021-02-18,90.0,94.0,90.0,93.8,2048463,189285863,1488,4.1
2021-02-19,92.9,95.3,92.5,94.9,1085106,102356017,852,1.1
2021-02-22,96.0,96.1,93.5,94.1,1298508,122638038,868,-0.8
2021-02-23,93.3,97.2,92.8,96.3,1054415,100656542,796,2.2
2021-02-24,96.9,96.9,93.7,94.7,836659,79176750,636,-1.6
2021-02-25,95.4,96.0,93.0,93.8,992335,93282423,803,-0.9
2021-02-26,92.3,93.5,91.7,92.7,551086,50931729,462,-1.1
2021-03-02,93.0,93.8,92.0,92.0,494724,45870957,367,-0.7
2021-03-03,92.0,92.3,90.3,91.7,562001,51366747,476,-0.3
2021-03-04,92.0,92.9,91.0,91.6,352216,32308106,293,-0.1
2021-03-05,90.9,92.5,90.6,92.2,401330,36829197,358,0.6
2021-03-08,92.2,92.6,91.0,91.0,427789,39196060,402,-1.2
2021-03-09,91.0,91.1,89.0,89.2,1162996,104131492,764,-1.8
2021-03-10,90.0,93.0,90.0,92.0,609797,55830033,478,2.8
2021-03-11,92.1,94.8,92.1,93.8,730611,68529611,599,1.8
2021-03-12,95.2,95.9,93.9,95.0,804598,76378703,570,1.2
2021-03-15,95.0,95.9,94.0,94.7,450259,42731811,326,-0.3
2021-03-16,94.7,95.1,91.6,92.7,1184660,110168412,1011,-2.0
2021-03-17,92.7,93.3,92.0,92.5,303878,28100530,267,-0.2
2021-03-18,92.7,93.5,92.0,92.9,467151,43231825,364,0.4
2021-03-19,92.0,92.6,91.9,92.6,244481,22542642,240,-0.3
2021-03-22,92.6,93.0,92.0,92.6,271274,25056663,285,0.0
2021-03-23,92.7,93.3,92.1,93.0,271655,25143102,247,0.4
2021-03-24,93.0,95.0,93.0,94.5,629908,59387905,516,1.5
2021-03-25,94.6,96.1,94.2,94.2,1026722,97769031,717,-0.3
2021-03-26,94.1,94.7,92.9,94.1,302195,28324839,291,-0.1
2021-03-29,94.4,94.8,93.1,93.8,288479,27047835,273,-0.3
2021-03-30,93.8,94.9,93.2,94.3,328195,30860263,301,0.5
2021-03-31,95.6,100.5,95.4,100.5,3269908,322522050,2197,6.2
2021-04-01,101.5,102.5,98.0,98.8,2042294,204367711,1467,-1.7
2021-04-06,99.6,99.6,98.3,99.4,719010,71241951,520,0.6
2021-04-07,99.9,105.5,99.8,105.0,2014342,208002299,1416,5.6
2021-04-08,104.5,110.0,103.5,109.0,2188740,235989053,1496,4.0
2021-04-09,111.5,116.5,106.0,113.5,3244901,364959001,2284,4.5
2021-04-12,113.5,120.0,112.0,118.5,4318736,504608564,2849,5.0
2021-04-13,119.0,122.0,113.5,115.5,2403501,284154314,1811,-3.0
2021-04-14,118.5,118.5,108.0,114.0,1943974,220594613,1413,-1.5
2021-04-15,116.0,116.5,113.5,114.5,708597,81534222,557,0.5
2021-04-16,114.5,114.5,110.0,114.0,843362,95125855,700,-0.5
2021-04-19,114.5,116.0,111.0,113.5,665465,75016897,664,-0.5
2021-04-20,114.0,119.5,113.0,118.5,1341589,156489393,983,5.0
2021-04-21,117.5,117.5,113.0,113.0,1025882,117611277,787,-5.5
2021-04-22,114.0,114.0,108.5,108.5,1249542,138443056,992,-4.5
2021-04-23,109.5,114.0,108.5,114.0,614339,68534311,496,5.5
2021-04-26,114.0,115.5,112.5,114.0,620000,70867583,564,0.0
2021-04-27,114.0,114.5,112.0,113.5,360858,40820418,246,-0.5
2021-04-28,114.0,119.0,112.5,117.5,1835478,213871221,1120,4.0
2021-04-29,117.5,118.0,115.0,117.5,905342,105074448,642,0.0
2021-05-03,118.5,118.5,112.5,113.0,1351081,154521866,1020,-4.5
2021-05-04,113.5,115.5,103.0,109.0,1705763,186291059,1200,-4.0
2021-05-05,111.0,114.5,107.5,112.5,683068,76799144,507,3.5
2021-05-06,115.0,115.0,110.5,112.5,849439,95882569,676,0.0
2021-05-07,114.5,123.5,114.0,123.5,4448111,534433126,3003,11.0
2021-05-10,122.0,129.5,118.0,126.5,5386726,666286576,3559,3.0
2021-05-11,123.0,131.0,118.0,122.0,3818945,478987889,2852,-4.5
2021-05-12,123.5,128.0,110.0,110.5,4362006,512381349,3547,-11.5
2021-05-13,103.0,108.5,99.8,104.5,2134318,222397211,1670,-6.0
2021-05-14,106.0,107.0,100.0,102.0,1798312,185153388,1158,-2.5
2021-05-17,93.0,99.0,91.9,92.3,1619946,153016893,1179,-9.7
2021-05-18,94.9,101.5,94.6,101.5,1042052,103137772,751,9.2
2021-05-19,101.5,108.0,99.9,105.5,1560840,163332862,1002,4.0
2021-05-20,103.0,104.5,97.8,97.8,2027584,204090169,1452,-7.7
2021-05-21,101.0,101.5,99.0,101.0,934116,93724356,731,3.2
2021-05-24,100.5,105.0,98.2,103.5,1008226,102825943,691,2.5
2021-05-25,105.0,110.0,105.0,108.5,1552959,167617098,990,5.0
2021-05-26,108.5,113.5,106.5,112.5,1023390,113387480,834,4.0
2021-05-27,112.0,112.0,108.0,109.0,860663,94274282,638,-3.5
2021-05-28,110.0,113.0,108.5,109.5,939715,103741636,713,0.5
2021-05-31,110.0,111.5,107.5,107.5,1003891,109557670,696,-2.0
2021-06-01,108.0,117.0,108.0,115.5,1258643,142350955,1086,8.0
2021-06-02,115.5,119.0,111.5,114.0,1280644,148432254,995,-1.5
2021-06-03,114.5,117.0,114.5,114.5,552968,63947825,457,0.5
2021-06-04,115.5,115.5,111.5,113.0,599659,67958568,461,-1.5
2021-06-07,114.5,116.5,111.5,115.0,515441,58818414,384,2.0
2021-06-08,115.0,118.0,113.0,118.0,1100256,128256060,823,3.0
2021-06-09,118.0,125.5,117.0,124.0,3284529,401794426,2216,6.0
2021-06-10,126.0,131.5,121.0,121.5,5489332,695335762,3803,-2.5
2021-06-11,123.5,126.5,122.5,124.5,1651170,204890212,1200,3.0
2021-06-15,127.5,127.5,123.5,125.0,1030788,129092355,971,0.5
2021-06-16,126.0,129.0,124.5,128.0,1374117,174272986,1032,3.0
2021-06-17,125.5,129.5,125.5,126.5,1198527,152789228,950,-1.5
2021-06-18,128.0,129.0,125.0,125.0,898762,113641196,728,-1.5
2021-06-21,124.5,126.0,121.0,125.0,920687,114167556,734,0.0
2021-06-22,127.0,134.0,125.5,129.0,3473855,450043927,2375,4.0
2021-06-23,132.0,139.0,128.0,137.0,5743356,767914992,3984,8.0
2021-06-24,138.0,143.0,133.5,135.0,4094662,564402752,3133,-2.0
2021-06-25,137.0,139.0,135.0,136.5,1965879,269203939,1443,1.5
2021-06-28,137.0,141.5,133.0,133.5,2375820,326349677,1720,-3.0
2021-06-29,136.5,143.0,134.0,141.0,3038404,422395325,2383,7.5
2021-06-30,138.5,142.5,134.5,138.5,2957653,406517837,2302,-2.5
2021-07-01,137.5,140.0,133.5,133.5,1305588,177532700,1021,-5.0
2021-07-02,135.0,137.0,134.0,137.0,1034529,140452888,759,3.5
2021-07-05,139.0,141.5,136.5,141.0,2078056,289228689,1454,4.0
2021-07-06,141.5,141.5,136.5,136.5,1032920,142773371,915,-4.5
2021-07-07,137.0,139.0,133.5,136.5,1303278,177541108,980,0.0
2021-07-08,137.5,138.0,131.0,132.0,2086095,278366740,1662,-4.5
2021-07-09,131.5,134.5,127.0,129.0,1545846,201882076,1152,-3.0
2021-07-12,129.5,132.0,127.0,131.0,990165,127912771,787,2.0
2021-07-13,134.0,134.0,124.5,129.0,1799071,232810557,1161,-2.0
2021-07-14,129.0,129.0,123.5,124.0,1000423,124883804,909,-5.0
2021-07-15,125.0,130.5,125.0,129.0,636373,81669804,496,5.0
2021-07-16,128.0,133.5,128.0,129.5,750432,98624729,563,0.5
2021-07-19,128.0,131.0,127.0,130.5,556541,71658737,431,1.0
2021-07-20,129.0,131.0,124.5,125.0,962254,121810753,706,-5.5
2021-07-21,126.0,128.0,124.0,125.0,480608,60465837,407,0.0
2021-07-22,126.0,130.5,126.0,127.0,560998,71908411,462,2.0
