date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-17,59.0,59.2,59.0,59.2,11000,650100,11,0.2
2024-05-20,59.8,59.8,59.3,59.3,3141,187333,5,0.1
2024-05-21,59.2,59.3,59.2,59.3,10464,620353,16,0.0
2024-05-22,59.3,59.9,59.3,59.5,19144,1144025,13,0.2
2024-05-23,59.5,59.5,59.3,59.4,8052,478713,11,-0.1
2024-05-24,59.4,59.4,59.3,59.3,4062,241113,8,-0.1
2024-05-27,59.4,59.8,59.4,59.6,5058,301567,9,0.3
2024-05-28,59.3,60.4,59.3,59.5,7377,439741,16,-0.1
2024-05-29,59.6,60.7,59.6,60.0,13305,801993,26,0.5
2024-05-30,59.2,59.3,59.2,59.3,2016,119451,4,-0.7
2024-05-31,59.3,60.5,59.3,60.5,10048,603755,11,1.2
2024-06-03,59.9,60.8,59.9,60.1,7175,432856,26,-0.4
2024-06-04,59.6,60.2,59.6,59.8,9007,540919,13,-0.3
2024-06-05,59.8,59.9,59.8,59.9,2294,137278,10,0.1
2024-06-06,60.4,60.5,60.4,60.5,3030,183214,11,0.6
2024-06-07,60.1,60.1,60.1,60.1,3130,188129,15,-0.4
2024-06-11,60.1,60.1,60.1,60.1,1626,97665,70,0.0
2024-06-12,60.1,60.7,60.1,60.3,10120,612163,36,0.2
2024-06-13,60.0,60.7,59.9,60.7,13409,805198,40,0.4
2024-06-14,60.1,60.6,60.1,60.6,22204,1341745,28,-0.1
2024-06-17,62.6,62.7,60.2,60.2,42716,2637033,79,-0.4
2024-06-18,60.8,60.8,60.2,60.2,11095,669274,32,0.0
2024-06-19,60.4,61.9,59.6,60.1,47334,2885382,36,-0.1
2024-06-20,59.9,60.5,59.8,60.3,39519,2377168,40,0.2
2024-06-21,60.3,61.9,60.2,60.5,16264,987638,35,0.2
2024-06-24,60.5,62.5,60.0,60.0,43048,2630202,35,-0.5
2024-06-25,60.0,61.2,59.7,60.2,34124,2059199,46,0.2
2024-06-26,60.2,60.9,60.1,60.3,25316,1528214,27,0.1
2024-06-27,60.1,61.5,59.8,60.6,85000,5154600,43,0.3
2024-06-28,60.3,60.7,60.1,60.5,15102,910949,21,-0.1
2024-07-01,60.7,61.0,60.6,60.7,22022,1336439,22,0.2
2024-07-02,61.4,62.3,60.4,61.4,94751,5819219,54,0.7
2024-07-03,61.5,62.0,61.0,61.7,40028,2466165,58,0.3
2024-07-04,59.9,61.5,59.9,60.7,70660,4314508,73,0.0
2024-07-05,61.3,62.0,60.6,60.6,28484,1735278,50,-0.1
2024-07-08,61.4,61.9,60.5,61.4,68262,4203730,55,0.8
2024-07-09,61.5,62.5,61.1,61.1,36478,2254020,54,-0.3
2024-07-10,61.0,61.9,60.9,60.9,47009,2880947,33,-0.2
2024-07-11,61.0,61.4,60.9,60.9,10304,629082,9,0.0
2024-07-12,61.0,61.0,60.7,60.8,16434,1000933,19,-0.1
2024-07-15,61.0,61.0,60.9,60.9,27600,1683107,21,0.1
2024-07-16,61.0,61.0,61.0,61.0,17017,1038029,12,0.1
2024-07-17,61.0,61.0,60.8,61.0,9109,554503,9,0.0
2024-07-18,60.7,61.9,60.7,61.4,12011,739071,14,0.4
2024-07-19,61.7,61.7,61.7,61.7,2558,157807,29,0.3
2024-07-22,60.9,61.0,60.9,60.9,39353,2398473,113,-0.8
2024-07-23,0.0,0.0,0.0,0.0,61,3665,2,0.0
2024-07-26,60.6,60.8,60.6,60.8,5095,309189,18,-0.1
2024-07-29,60.8,60.8,60.8,60.8,2254,136957,11,0.0
2024-07-30,60.8,61.5,60.4,61.5,19070,1168453,20,0.7
2024-07-31,61.5,61.5,61.1,61.1,9083,558204,21,-0.4
2024-08-01,0.0,0.0,0.0,0.0,77,4711,7,0.0
2024-08-02,61.1,62.7,60.9,61.8,25174,1548337,24,0.7
2024-08-05,61.9,61.9,60.3,61.8,43242,2628523,53,0.0
2024-08-06,60.5,61.8,60.5,61.8,28900,1773889,23,0.0
2024-08-07,61.4,61.8,61.4,61.8,2160,133071,10,0.0
2024-08-08,61.8,61.8,61.8,61.8,7035,434753,8,0.0
2024-08-09,61.0,61.7,61.0,61.5,8162,501753,22,-0.3
2024-08-12,67.6,67.6,63.9,65.4,312704,20982137,273,3.9
2024-08-13,66.2,66.9,62.5,64.9,168406,10920712,155,-0.5
2024-08-14,64.9,65.2,64.6,64.6,24725,1604718,25,-0.3
2024-08-15,62.6,63.0,62.0,62.2,61747,3863293,65,-2.4
2024-08-16,62.0,62.5,62.0,62.4,13181,820867,18,0.2
2024-08-19,62.4,62.7,61.8,62.1,11002,683424,13,-0.3
2024-08-20,62.1,62.1,62.0,62.0,2352,145800,11,-0.1
2024-08-21,0.0,0.0,0.0,0.0,272,16913,10,0.0
2024-08-22,61.9,61.9,61.1,61.1,8601,530798,22,-0.9
2024-08-23,61.8,61.8,61.5,61.5,8016,494784,5,0.4
2024-08-26,61.5,61.7,61.5,61.6,4283,263807,14,0.1
2024-08-27,0.0,0.0,0.0,0.0,682,41880,21,0.0
2024-08-28,0.0,0.0,0.0,0.0,191,11695,13,0.0
2024-08-29,61.6,61.6,61.6,61.6,3050,187895,4,0.1
2024-08-30,61.0,61.8,61.0,61.8,2118,130107,7,0.2
2024-09-02,61.2,61.7,61.2,61.7,8000,490400,4,-0.1
2024-09-03,63.3,63.3,61.6,61.7,54038,3371040,25,0.0
2024-09-04,61.6,61.6,61.6,61.6,1048,64555,13,-0.1
2024-09-05,61.0,61.7,61.0,61.4,5143,315793,12,-0.2
2024-09-06,61.6,61.6,61.5,61.5,4088,251719,9,0.1
2024-09-09,60.9,61.7,60.6,61.7,16215,992971,27,0.2
2024-09-10,61.7,61.7,61.6,61.6,4201,258974,12,-0.1
2024-09-11,61.5,61.5,61.5,61.5,1000,61500,1,-0.1
2024-09-12,61.5,61.5,61.5,61.5,1001,61564,2,0.0
2024-09-13,61.7,61.7,61.7,61.7,1016,62677,3,0.2
2024-09-16,61.6,61.6,61.5,61.5,2043,125743,7,-0.2
2024-09-18,61.7,61.7,61.7,61.7,3000,185100,3,0.2
2024-09-19,61.3,61.3,61.2,61.2,5001,306161,5,-0.5
2024-09-20,61.2,61.3,61.2,61.3,14317,876796,22,0.1
2024-09-23,61.3,61.3,61.3,61.3,2132,130733,11,0.0
2024-09-24,61.3,61.4,61.3,61.4,5019,308066,7,0.1
2024-09-25,61.5,61.5,61.5,61.5,2027,124660,3,0.1
2024-09-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-27,61.8,63.2,61.1,62.0,63031,3904824,26,0.5
2024-09-30,61.4,61.6,61.4,61.5,6024,370577,11,-0.5
2024-10-01,61.5,62.9,60.9,61.2,68511,4226704,145,-0.3
2024-10-04,61.8,61.8,61.3,61.3,11269,694266,19,0.1
2024-10-07,61.6,62.0,61.5,62.0,7092,437576,9,0.7
2024-10-08,61.9,61.9,61.9,61.9,1229,76017,5,-0.1
2024-10-09,61.9,61.9,61.9,61.9,4100,253800,3,0.0
2024-10-11,61.9,63.5,61.6,62.4,56649,3535187,30,0.5
2024-10-14,62.6,63.0,62.0,62.0,34008,2133199,16,-0.4
2024-10-15,62.9,62.9,62.1,62.1,11000,688500,6,0.1
2024-10-16,62.3,62.6,62.3,62.6,9485,592746,104,0.5
2024-10-17,62.3,62.5,62.2,62.5,4009,249762,6,-0.1
2024-10-18,62.5,62.6,61.7,61.7,25442,1582097,26,-0.8
2024-10-21,61.9,62.4,61.9,62.3,5469,340086,14,0.6
2024-10-22,62.2,62.5,62.2,62.2,17055,1061620,14,-0.1
2024-10-23,62.2,62.2,62.2,62.2,2010,125021,5,0.0
2024-10-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-25,0.0,0.0,0.0,0.0,386,24019,14,0.0
2024-10-28,62.1,62.1,62.1,62.1,1033,64151,4,-0.1
2024-10-29,61.9,61.9,61.9,61.9,2078,130300,5,-0.2
2024-10-30,0.0,0.0,0.0,0.0,1512,88831,23,0.0
2024-11-01,63.1,63.1,60.9,62.0,22316,1384605,101,0.1
2024-11-04,63.2,63.2,63.0,63.0,3223,203164,9,1.0
2024-11-05,62.5,62.7,62.5,62.7,7370,460881,15,-0.3
2024-11-06,62.0,62.8,62.0,62.8,4079,254076,11,0.1
2024-11-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-08,62.0,62.3,62.0,62.3,6155,383129,11,0.0
2024-11-11,62.3,62.3,62.3,62.3,4000,249200,3,0.0
2024-11-12,62.0,62.0,62.0,62.0,3567,221885,28,-0.3
2024-11-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-14,63.6,63.6,62.0,62.0,11056,692388,8,-0.3
2024-11-15,61.7,63.0,61.7,62.0,10044,622527,23,0.0
2024-11-18,62.0,62.0,61.7,61.7,2250,139124,4,-0.3
2024-11-19,61.7,61.7,61.6,61.7,5366,330646,17,0.0
2024-11-20,61.6,62.1,61.6,62.1,2946,182036,11,0.4
2024-11-21,61.7,62.0,61.7,62.0,2904,181556,5,-0.1
2024-11-22,62.0,63.0,62.0,62.5,18108,1133159,20,0.5
2024-11-25,62.9,63.0,62.5,62.5,13372,834418,21,0.0
2024-11-26,62.9,63.4,62.5,62.5,11359,715050,14,0.0
2024-11-27,62.9,63.0,62.9,63.0,2523,158694,11,0.5
2024-11-28,0.0,0.0,0.0,0.0,659,37867,9,0.0
2024-11-29,61.6,63.0,61.6,63.0,4426,277198,8,0.4
2024-12-02,62.7,62.7,62.7,62.7,1031,64684,3,-0.3
2024-12-03,62.7,62.7,62.7,62.7,1721,108136,6,0.0
2024-12-04,63.0,63.0,63.0,63.0,4000,252000,4,0.3
2024-12-05,65.1,65.1,63.2,64.0,63676,4087562,47,1.0
2024-12-06,64.5,64.5,64.0,64.5,4970,319357,19,0.5
2024-12-09,64.4,64.4,64.0,64.2,9674,620231,16,-0.3
2024-12-10,64.0,64.2,64.0,64.2,6105,390927,9,0.0
2024-12-11,64.0,64.1,63.9,64.1,10021,641144,8,-0.1
2024-12-12,64.6,64.6,63.5,63.5,8832,567096,16,-0.6
2024-12-13,64.0,64.0,63.8,63.8,7014,448706,10,0.3
2024-12-16,63.8,63.8,63.8,63.8,4051,258403,6,0.0
2024-12-17,64.4,64.5,64.0,64.0,11597,745355,22,0.2
2024-12-18,64.2,64.3,64.0,64.0,4980,317881,11,0.0
2024-12-19,64.0,64.1,64.0,64.1,4141,265079,12,0.1
2024-12-20,64.0,64.3,64.0,64.3,4654,294330,18,0.2
2024-12-23,64.1,64.7,64.1,64.7,245499,16073299,11,0.4
2024-12-24,64.0,64.9,64.0,64.9,6936,446034,21,0.2
2024-12-25,64.9,66.6,64.9,65.5,172018,11235129,153,0.6
2024-12-26,65.2,66.5,65.0,66.0,148694,9792621,67,0.5
2024-12-27,66.0,67.0,64.8,64.8,17745,1169597,67,-1.2
2024-12-30,64.1,64.1,64.0,64.1,5016,321404,6,-0.7
2024-12-31,64.0,64.0,64.0,64.0,1673,103844,11,-0.1
2025-01-02,63.9,65.0,63.9,64.0,14325,921729,18,0.0
2025-01-03,64.0,64.1,64.0,64.1,2904,186630,10,0.1
2025-01-06,0.0,0.0,0.0,0.0,18,1153,2,0.0
2025-01-07,64.2,66.5,62.7,66.5,40615,2598269,28,2.4
2025-01-08,63.8,65.2,61.2,64.2,64136,4076558,99,-2.3
2025-01-09,62.5,62.7,62.5,62.7,2679,168876,19,-1.5
2025-01-10,62.0,63.0,62.0,63.0,6345,398189,17,0.3
2025-01-13,63.1,63.1,63.1,63.1,1000,63100,1,0.1
2025-01-14,64.3,64.3,63.1,63.1,2357,149928,7,0.0
2025-01-15,64.0,64.0,63.1,63.5,13009,826477,12,0.4
2025-01-16,63.1,63.6,63.1,63.6,11566,735145,15,0.1
2025-01-17,63.6,63.6,63.5,63.6,7954,502673,16,0.0
2025-01-20,63.1,64.0,63.1,63.9,9746,624119,13,0.3
2025-01-21,68.8,68.8,64.0,64.0,5117,335852,24,0.1
2025-01-22,63.5,65.0,63.5,64.1,58316,3745724,22,0.1
2025-02-03,64.1,64.2,64.0,64.0,13052,835830,15,-0.1
2025-02-04,62.7,64.4,62.7,64.3,12054,774698,15,0.3
2025-02-05,63.4,63.4,63.4,63.4,3023,191680,7,-0.9
2025-02-06,63.5,64.2,63.5,64.2,4853,309063,9,0.8
2025-02-07,63.7,63.8,63.7,63.8,2895,186753,10,-0.4
2025-02-10,0.0,0.0,0.0,0.0,835,51355,8,0.0
2025-02-11,64.4,64.4,63.9,63.9,10200,653121,15,0.1
2025-02-12,0.0,0.0,0.0,0.0,3,189,2,0.0
2025-02-13,63.8,64.1,63.8,64.1,7000,447800,4,0.3
2025-02-14,63.6,63.9,63.6,63.9,2955,190698,9,-0.2
2025-02-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-18,64.0,64.0,63.5,63.5,7877,500794,12,-0.4
2025-02-19,63.5,64.1,63.5,63.9,21842,1395501,26,0.4
2025-02-20,64.2,64.2,63.9,63.9,9272,593908,60,0.0
2025-02-21,64.7,64.7,63.8,63.8,15015,962360,10,-0.1
2025-02-24,63.5,63.5,63.5,63.5,5052,320828,11,-0.3
2025-02-25,63.5,63.5,63.4,63.4,3008,190908,7,-0.1
2025-02-26,63.5,63.5,63.5,63.5,15094,958464,12,0.1
2025-02-27,0.0,0.0,0.0,0.0,544,33274,10,0.0
2025-03-03,63.1,63.1,63.1,63.1,2240,141655,34,-0.4
2025-03-04,62.8,63.0,62.8,63.0,7461,468016,17,-0.1
2025-03-05,62.4,62.9,62.4,62.9,2344,147392,7,-0.1
2025-03-06,62.3,64.0,62.3,63.4,9434,600059,15,0.5
2025-03-07,0.0,0.0,0.0,0.0,366,22250,9,0.0
2025-03-10,62.7,64.8,62.7,63.3,8771,562340,34,-0.1
2025-03-11,64.0,64.0,64.0,64.0,1027,65718,4,0.7
2025-03-12,63.6,63.6,63.6,63.6,1003,63802,3,-0.4
2025-03-13,63.5,63.5,62.5,62.5,21474,1351505,19,-1.1
2025-03-14,62.7,63.5,62.7,63.5,3944,247964,8,1.0
2025-03-17,63.0,63.0,62.8,62.8,3417,215168,18,-0.7
2025-03-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-19,63.9,63.9,63.0,63.0,7759,494296,12,0.0
2025-03-20,0.0,0.0,0.0,0.0,41,2540,3,0.0
2025-03-21,63.5,63.5,63.5,63.5,3000,190500,3,0.0
2025-03-24,63.7,63.7,63.6,63.6,6179,393438,11,0.1
2025-03-25,63.6,63.9,63.6,63.9,2002,127627,3,0.3
2025-03-26,64.0,64.0,64.0,64.0,1000,64000,1,0.1
2025-03-27,63.9,64.0,63.9,64.0,16746,1070179,11,0.0
2025-03-28,64.0,64.0,64.0,64.0,2005,128319,4,0.0
2025-03-31,64.0,64.0,60.4,61.6,49050,3016217,88,-2.4
2025-04-01,63.1,63.1,63.1,63.1,1050,66200,2,1.5
2025-04-02,62.4,63.1,62.4,62.5,4013,251306,5,-0.6
2025-04-07,57.5,59.4,57.4,59.4,19382,1128181,30,-3.1
2025-04-08,59.3,60.4,59.3,60.3,17806,1062838,25,0.9
2025-04-09,60.4,60.4,59.8,60.1,19408,1168185,18,-0.2
2025-04-10,60.1,60.8,60.1,60.8,14553,875774,20,0.7
2025-04-11,60.8,63.8,60.8,63.8,26459,1661741,37,3.0
2025-04-14,63.4,63.4,62.3,62.3,4256,266372,33,-1.5
2025-04-15,63.0,63.9,63.0,63.9,3058,194471,6,1.6
2025-04-16,62.9,62.9,62.1,62.1,3082,192246,7,-1.8
2025-04-17,62.2,62.2,62.2,62.2,3088,192066,5,0.1
2025-04-18,0.0,0.0,0.0,0.0,50,3105,1,0.0
2025-04-21,61.8,61.8,61.6,61.6,6023,371919,8,-0.6
2025-04-22,61.6,61.6,56.9,57.9,63333,3711012,238,-3.7
2025-04-23,57.9,60.3,57.5,60.3,25225,1487000,21,2.4
2025-04-24,60.2,60.2,59.9,59.9,6130,368100,30,-0.4
2025-04-25,60.2,60.2,60.0,60.0,3003,180382,5,0.1
2025-04-28,60.0,60.2,59.8,60.2,4063,243953,6,0.2
2025-04-29,60.0,60.0,60.0,60.0,5001,300059,4,-0.2
2025-04-30,59.8,59.8,59.8,59.8,5000,299000,3,-0.2
2025-05-02,59.8,59.8,59.8,59.8,6000,358800,2,0.0
2025-05-05,59.9,59.9,59.9,59.9,1040,62258,4,0.1
2025-05-06,60.5,60.5,60.5,60.5,1000,60500,1,0.6
2025-05-07,0.0,0.0,0.0,0.0,102,6171,4,0.0
2025-05-08,60.4,60.4,60.4,60.4,2107,127235,5,0.0
2025-05-09,60.5,60.5,60.5,60.5,5000,302500,3,0.1
2025-05-12,61.1,62.1,60.4,61.0,53000,3238600,15,0.5
2025-05-13,59.7,61.4,58.2,61.4,33954,2042486,42,0.4
2025-05-14,60.7,64.0,60.7,64.0,32100,2004480,17,2.6
2025-05-15,62.2,64.3,62.1,62.6,58160,3681003,29,-1.4
2025-05-16,62.5,62.5,61.8,61.8,4081,252958,17,-0.8
2025-05-19,62.2,62.2,62.2,62.2,1157,71900,10,0.4
2025-05-20,61.7,63.8,61.6,63.0,38116,2396341,21,0.8
2025-05-21,0.0,0.0,0.0,0.0,30,1887,1,0.0
2025-05-22,61.2,61.8,61.2,61.8,5323,328159,20,-1.1
2025-05-23,62.0,62.0,61.5,61.5,4000,247500,3,-0.3
2025-05-26,61.5,61.5,59.8,60.5,30061,1815660,22,-1.0
2025-05-27,61.0,62.0,59.4,60.3,54369,3314054,28,-0.2
2025-05-28,60.2,60.9,60.2,60.9,11000,664600,8,0.6
2025-05-29,60.3,62.5,60.3,61.4,68043,4187340,23,0.5
2025-06-02,59.4,61.4,58.8,60.9,64134,3857546,52,-0.5
2025-06-03,61.1,61.1,61.1,61.1,3002,183421,3,0.2
2025-06-04,60.5,60.8,59.9,60.1,24211,1461012,63,-1.0
2025-06-05,0.0,0.0,0.0,0.0,158,9794,4,0.0
2025-06-06,60.0,60.0,60.0,60.0,2000,120000,2,-0.1
2025-06-09,60.2,60.2,60.2,60.2,4000,240800,4,0.2
2025-06-10,60.0,60.0,59.9,59.9,3000,179900,3,-0.3
2025-06-11,59.9,60.0,59.7,59.7,7000,418800,5,-0.2
2025-06-12,59.6,60.6,59.6,60.4,7000,422600,7,0.7
2025-06-13,60.5,60.5,60.5,60.5,3002,181624,4,0.1
2025-06-16,60.4,60.6,60.4,60.5,7107,429972,13,0.0
2025-06-17,60.7,60.7,60.5,60.6,20000,1212000,15,0.1
2025-06-18,60.7,60.7,60.7,60.7,4004,243049,6,0.1
2025-06-19,60.2,61.9,60.2,61.2,18102,1106795,12,0.5
2025-06-20,61.0,61.0,61.0,61.0,1059,64585,6,-0.2
2025-06-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,61.0,61.0,61.0,61.0,2000,122000,1,0.0
2025-06-25,61.0,61.0,61.0,61.0,3001,183061,4,0.0
2025-06-26,61.0,61.0,61.0,61.0,6116,373086,12,0.0
2025-06-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,0.0,0.0,0.0,0.0,530,32262,8,0.0
2025-07-01,61.0,61.9,61.0,61.9,4137,253548,14,1.0
2025-07-02,61.4,61.4,61.4,61.4,2301,141241,5,0.0
2025-07-03,60.5,62.5,59.5,60.7,52202,3206971,38,-0.7
2025-07-04,60.5,60.5,60.5,60.5,2140,129497,5,-0.2
2025-07-07,60.6,60.7,58.9,59.0,62167,3708920,34,-1.5
2025-07-08,59.1,59.1,59.1,59.1,3044,179900,5,0.1
2025-07-09,60.3,60.4,58.5,59.9,72007,4277915,32,0.8
2025-07-10,59.3,59.3,59.2,59.2,4160,246453,8,-0.7
2025-07-11,60.0,60.0,60.0,60.0,1000,60000,1,0.8
2025-07-14,60.1,60.2,59.6,59.6,3000,179900,3,-0.4
2025-07-15,59.6,59.6,59.6,59.6,1061,63251,6,0.0
2025-07-16,59.6,59.6,59.6,59.6,1000,59600,1,0.0
2025-07-17,59.6,59.6,59.5,59.5,3054,181817,7,-0.1
2025-07-18,59.7,59.7,59.7,59.7,5000,298500,3,0.2
2025-07-21,60.0,60.0,59.8,59.8,2292,137320,7,0.1
2025-07-22,59.8,59.8,59.3,59.3,10006,596658,8,-0.5
2025-07-23,60.6,60.6,59.6,59.7,11030,661991,10,0.4
2025-07-24,59.8,59.8,59.8,59.8,1000,59800,1,0.1
2025-07-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-28,59.8,60.0,59.8,59.9,10057,602101,11,0.2
2025-07-29,59.9,59.9,59.7,59.8,5422,324494,13,-0.1
2025-07-30,60.0,60.0,59.8,59.8,3000,179800,3,0.0
2025-07-31,59.7,59.7,59.7,59.7,1105,66014,11,-0.1
2025-08-01,59.9,60.8,59.9,60.6,17138,1035351,16,0.9
2025-08-04,60.7,60.7,60.5,60.5,2096,126902,3,-0.1
2025-08-05,61.4,61.4,60.9,61.2,21020,1285820,21,0.7
2025-08-06,61.3,61.3,60.8,60.8,3013,184093,5,-0.4
2025-08-07,61.3,61.3,61.2,61.2,2220,135705,5,0.4
2025-08-08,61.4,61.5,61.2,61.2,7042,432270,9,0.0
2025-08-11,61.2,62.1,61.2,62.1,9326,574350,17,0.9
2025-08-12,65.0,65.0,60.7,62.2,15112,942958,14,0.1
2025-08-13,62.2,62.6,62.2,62.6,11160,697400,8,0.4
2025-08-14,61.7,61.7,61.7,61.7,2395,147656,13,-0.9
2025-08-15,61.7,61.7,61.6,61.6,3081,189973,11,-0.1
2025-08-18,61.0,61.0,60.7,60.7,4195,255048,11,-0.9
2025-08-19,60.8,60.8,60.8,60.8,1091,66325,5,0.1
2025-08-20,60.7,60.7,59.1,60.7,19012,1147325,18,-0.1
2025-08-21,61.2,61.5,61.2,61.3,11000,675600,8,0.6
2025-08-22,61.3,61.3,60.4,61.3,9050,552964,10,0.0
2025-08-25,61.3,61.5,61.3,61.5,4012,246135,5,0.2
2025-08-26,61.2,61.2,61.2,61.2,1012,61938,4,-0.3
2025-08-27,61.1,61.1,61.1,61.1,2563,156599,11,-0.1
2025-08-28,61.1,61.1,61.0,61.0,2367,144559,6,-0.1
2025-08-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-01,60.3,60.4,60.3,60.4,5026,303371,11,-0.6
2025-09-02,61.5,61.6,60.9,61.2,26000,1596100,16,0.8
2025-09-03,0.0,0.0,0.0,0.0,42,2562,2,0.0
2025-09-04,60.9,60.9,60.9,60.9,1000,60900,1,0.1
2025-09-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-08,0.0,0.0,0.0,0.0,81,4932,3,0.0
2025-09-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-10,0.0,0.0,0.0,0.0,4,237,1,0.0
2025-09-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-12,60.9,61.5,60.9,61.5,5096,312564,9,0.6
2025-09-15,60.6,60.6,60.5,60.5,2254,136569,9,-1.0
2025-09-16,0.0,0.0,0.0,0.0,40,2428,2,0.0
2025-09-17,61.3,61.4,61.3,61.4,2000,122700,2,0.9
2025-09-18,61.5,61.7,61.1,61.1,5018,308398,7,-0.3
2025-09-19,60.9,60.9,60.9,60.9,1000,60900,1,-0.2
2025-09-22,61.0,61.0,60.9,60.9,2100,127990,4,0.0
2025-09-23,61.6,61.6,61.6,61.6,1011,62286,3,0.7
