date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-19,96.5,96.5,95.0,95.0,664909,63499055,478,-10.5
2020-03-20,92.0,104.5,92.0,94.9,2648057,258413022,2046,-0.1
2020-03-23,86.1,86.1,85.5,85.5,538943,46115618,409,-9.4
2020-03-24,85.5,92.0,85.5,90.0,1453441,129807859,675,4.5
2020-03-25,99.0,99.0,99.0,99.0,619452,61325748,331,9.0
2020-03-26,104.0,108.5,104.0,108.5,1327716,140808180,662,9.5
2020-03-27,112.5,119.0,112.5,119.0,1347536,157010784,693,10.5
2020-03-30,110.0,118.5,110.0,115.0,1216370,141307290,492,-4.0
2020-03-31,119.0,119.0,110.0,112.0,670100,76075400,303,-3.0
2020-04-01,108.0,110.5,106.0,107.0,378484,40951788,274,-5.0
2020-04-06,111.0,111.5,105.0,111.5,515524,56436570,324,4.5
2020-04-07,111.5,116.5,111.5,116.5,466389,53535818,312,5.0
2020-04-08,113.5,124.0,113.5,123.5,682119,82389756,426,7.0
2020-04-09,126.0,132.5,120.5,124.0,3821723,485672821,2725,0.5
2020-04-10,125.0,128.5,124.0,127.0,1886888,238791328,1506,3.0
2020-04-13,129.5,129.5,123.0,124.5,1767936,222665872,1366,-2.5
2020-04-14,126.0,129.0,125.0,129.0,1825293,233288590,1321,4.5
2020-04-15,132.0,141.5,130.0,141.5,3024238,414368174,1871,12.5
2020-04-16,141.5,145.5,138.0,145.5,5468303,774546491,3914,4.0
2020-04-17,147.0,151.5,141.5,145.0,3836733,560865518,2934,-0.5
2020-04-20,147.5,149.0,143.0,144.0,1795942,261211090,1445,-1.0
2020-04-21,143.0,145.0,137.0,137.0,1770246,248356440,1364,-7.0
2020-04-22,134.0,140.0,129.0,136.0,2065726,277735549,1560,-1.0
2020-04-23,139.5,142.0,137.5,138.0,1308583,182476454,1001,2.0
2020-04-24,137.0,138.0,135.0,135.5,834150,113844820,709,-2.5
2020-04-27,137.5,142.0,136.5,140.0,1471626,205027640,990,4.5
2020-04-28,142.5,143.5,140.5,141.0,887427,125682134,693,1.0
2020-04-29,142.0,143.0,141.0,141.5,978497,139010320,752,0.5
2020-04-30,143.0,147.0,142.5,144.5,2617778,379956088,1814,3.0
2020-05-04,141.0,143.0,140.0,142.0,1130757,159589994,928,-2.5
2020-05-05,143.5,145.0,140.5,141.5,992134,141574028,755,-0.5
2020-05-06,141.0,142.0,138.5,139.0,1317388,184430432,883,-2.5
2020-05-07,137.5,140.5,137.5,140.5,1231449,171633081,815,1.5
2020-05-08,141.5,150.0,141.5,146.5,2747765,401680955,2254,6.0
2020-05-11,151.0,161.0,149.0,161.0,5100943,796058823,3582,14.5
2020-05-12,163.0,172.0,158.5,166.5,8809930,1460876240,6886,5.5
2020-05-13,165.5,166.5,159.0,163.0,3013108,489050320,2378,-3.5
2020-05-14,161.0,161.5,153.0,155.0,2292968,361778444,1829,-8.0
2020-05-15,158.5,160.0,150.5,151.5,1660407,256448694,1332,-3.5
2020-05-18,151.0,156.0,150.5,151.5,1144859,175172568,958,0.0
2020-05-19,156.5,161.5,154.5,160.0,2590935,411067535,2102,8.5
2020-05-20,161.0,163.5,155.5,156.5,1626097,257366729,1289,-3.5
2020-05-21,158.0,160.0,156.5,158.0,944681,149105960,784,1.5
2020-05-22,159.0,159.0,152.0,152.0,1121674,173365644,905,-6.0
2020-05-25,152.5,154.0,147.5,150.5,1153854,173360454,884,-1.5
2020-05-26,152.5,157.0,152.0,155.0,991689,153304295,898,4.5
2020-05-27,157.0,159.0,152.0,152.0,1062964,164343992,906,-3.0
2020-05-28,153.5,155.0,150.0,150.5,919456,139919538,721,-1.5
2020-05-29,152.0,152.0,148.5,150.5,538436,80986336,443,0.0
2020-06-01,152.0,155.5,152.0,154.0,863674,133116804,706,3.5
2020-06-02,156.5,157.0,152.5,153.5,705597,108832734,575,-0.5
2020-06-03,155.0,162.5,154.5,160.5,2464210,392698810,1961,7.0
2020-06-04,164.0,165.5,158.5,160.5,2056630,333161608,1674,0.0
2020-06-05,161.0,162.5,159.0,162.0,910352,146197695,742,1.5
2020-06-08,161.5,162.0,158.0,158.0,1321817,210966903,1050,-4.0
2020-06-09,159.5,167.0,158.5,160.0,3343992,547144203,2633,2.0
2020-06-10,163.0,164.5,162.0,164.5,1753063,285916924,1317,4.5
2020-06-11,166.5,166.5,158.5,159.0,1756048,283724699,1363,-5.5
2020-06-12,153.0,156.0,150.0,156.0,1317668,202772207,1026,-3.0
2020-06-15,156.0,157.5,151.0,151.5,1311621,200658513,1055,-4.5
2020-06-16,153.5,154.5,152.0,154.0,897460,137507760,658,2.5
2020-06-17,155.0,155.0,152.0,152.5,504979,77176766,399,-1.5
2020-06-18,153.0,157.0,153.0,156.0,777520,120562620,642,3.5
2020-06-19,156.0,156.0,153.5,153.5,518605,80024275,426,-2.5
2020-06-22,153.0,154.5,152.0,153.0,508639,77690085,430,-0.5
2020-06-23,153.0,154.5,151.5,152.5,488658,74515490,391,-0.5
2020-06-24,152.5,153.5,151.5,152.0,484735,73855455,407,-0.5
2020-06-29,149.5,151.5,149.0,150.5,555635,83500336,420,-1.5
2020-06-30,151.0,152.5,150.5,152.0,470453,71257762,371,1.5
2020-07-01,153.0,156.0,152.5,155.0,743411,114914794,628,3.0
2020-07-02,156.5,162.5,156.5,160.0,2154379,345938825,1665,5.0
2020-07-03,161.5,163.0,157.0,158.0,1132532,180132588,958,-2.0
2020-07-06,161.0,161.5,157.0,158.0,1211527,191672293,894,0.0
2020-07-07,159.0,159.5,154.0,155.5,923165,144076982,727,-2.5
2020-07-08,155.5,157.5,154.5,156.5,1526503,238192211,1082,1.0
2020-07-09,149.5,153.5,149.0,149.5,1626857,244930474,1266,0.0
2020-07-10,150.5,151.0,144.0,145.0,884141,129192586,757,-4.5
2020-07-13,145.5,146.5,138.0,139.0,1555153,218962608,1209,-6.0
2020-07-14,139.0,139.0,135.0,136.0,1215553,165434814,987,-3.0
2020-07-15,137.0,138.5,136.0,137.0,576073,79062647,489,1.0
2020-07-16,137.0,144.0,136.0,142.0,911170,128571650,765,5.0
2020-07-17,143.0,144.5,137.5,138.5,818902,114513986,596,-3.5
2020-07-20,138.5,139.0,133.0,135.0,608679,81741361,526,-3.5
2020-07-21,136.0,137.5,135.0,135.5,524861,71328457,436,0.5
2020-07-22,136.0,139.5,136.0,137.0,694205,95253200,547,1.5
2020-07-23,137.0,137.5,133.5,134.5,543714,73445955,446,-2.5
2020-07-24,133.5,133.5,127.0,128.0,1382133,178891657,1178,-6.5
2020-07-27,128.0,129.0,116.0,116.5,2197771,263518749,1757,-11.5
2020-07-28,117.0,119.5,114.0,116.5,1448608,169417744,1163,0.0
2020-07-29,117.0,125.5,117.0,122.0,1641698,199800854,1248,5.5
2020-07-30,124.0,124.0,121.5,123.0,480460,58968500,398,1.0
2020-07-31,122.0,122.5,119.0,120.5,724408,87264816,532,-2.5
2020-08-03,120.5,121.0,117.0,118.0,691971,82013020,532,-2.5
2020-08-04,119.0,122.0,118.0,121.5,979150,117663100,775,3.5
2020-08-05,122.0,123.0,120.0,122.5,755954,91801750,586,1.0
2020-08-06,123.5,125.5,122.0,122.0,894947,110552452,735,-0.5
2020-08-07,120.0,120.5,117.0,117.5,1164897,138317640,875,-4.5
2020-08-10,117.5,121.0,117.0,119.0,520335,61989027,450,1.5
2020-08-11,119.5,121.5,118.0,118.0,611870,73231465,482,-1.0
2020-08-12,118.5,121.0,117.0,121.0,525436,62551909,433,3.0
2020-08-13,122.0,123.0,116.0,117.0,1179956,139245220,905,-4.0
2020-08-14,115.0,122.0,112.0,121.5,2199998,256974748,1660,4.5
2020-08-17,121.0,133.5,119.0,133.5,3693027,477986600,2884,12.0
2020-08-18,134.0,143.5,131.5,138.5,4627510,636677629,3482,5.0
2020-08-19,138.5,143.0,137.0,139.5,2708943,380748045,2167,1.0
2020-08-20,138.5,140.5,126.0,130.0,3107582,410644824,2101,-9.5
2020-08-21,134.5,139.0,132.5,138.0,1825969,249023222,1285,8.0
2020-08-24,139.5,145.0,137.0,144.5,3936478,557982332,2615,6.5
2020-08-25,148.5,157.0,147.0,152.0,8823158,1338636016,5796,7.5
2020-08-26,159.0,167.0,158.0,164.0,9931280,1614248920,6781,12.0
2020-08-27,167.0,168.5,161.5,165.5,7675052,1263171580,5495,1.5
2020-08-28,168.0,173.0,164.5,165.5,6404455,1078718298,4683,0.0
2020-08-31,165.0,169.0,162.0,167.5,2793844,462551517,2109,2.0
2020-09-01,169.0,169.5,157.0,158.0,4060262,662377284,2986,-9.5
2020-09-02,161.0,166.0,160.0,165.0,2781225,455530900,2032,7.0
2020-09-03,168.0,168.5,163.0,164.5,2090222,345901130,1403,-0.5
2020-09-04,160.0,169.0,159.0,168.0,3477882,572985176,2330,3.5
2020-09-07,171.0,172.5,161.5,163.0,3467653,579613415,2252,-5.0
2020-09-08,167.0,177.0,165.0,175.0,7449985,1280908375,5124,12.0
2020-09-09,171.5,176.5,168.5,175.0,4259871,737176925,3156,0.0
2020-09-10,176.5,178.0,170.0,171.5,2286928,395673188,1997,-3.5
2020-09-11,172.0,173.5,165.0,166.5,1940595,326668511,1778,-5.0
2020-09-14,166.5,169.5,163.0,168.0,1181122,196766405,1014,1.5
2020-09-15,170.0,181.0,168.0,172.5,4629816,811584919,3240,4.5
2020-09-16,173.0,177.5,172.0,172.0,2720737,474094857,2270,-0.5
2020-09-17,173.0,175.0,171.0,173.5,969920,167751669,889,1.5
2020-09-18,174.0,179.0,170.5,177.5,2057587,360118140,1794,4.0
2020-09-21,180.0,186.0,172.5,173.0,8318742,1491260366,5883,-4.5
2020-09-22,171.0,171.0,165.0,166.5,2471557,414599730,2057,-6.5
2020-09-23,167.5,169.5,165.0,166.0,1354590,226110940,1107,-0.5
2020-09-24,163.0,164.5,156.5,157.0,2644336,424483924,2012,-9.0
2020-09-25,159.5,161.5,149.5,154.0,2220496,345923621,1720,-3.0
2020-09-28,155.5,162.0,153.0,159.5,1501959,237323453,1199,5.5
2020-09-29,160.0,162.0,155.5,156.5,999633,157753110,725,-3.0
2020-09-30,158.5,160.5,155.0,159.5,677216,107440445,588,3.0
2020-10-05,160.5,164.0,160.0,162.5,718623,116641731,648,3.0
2020-10-06,164.5,164.5,162.5,162.5,458681,74991153,430,0.0
2020-10-07,161.5,161.5,158.5,159.5,648066,103665089,610,-3.0
2020-10-08,160.0,162.0,158.5,159.0,532011,85173260,472,-0.5
2020-10-12,161.0,161.0,157.5,158.0,311315,49518585,303,-1.0
2020-10-13,159.0,162.0,154.0,161.5,802967,127853660,720,3.5
2020-10-14,160.0,162.5,159.5,160.5,502170,80986870,418,-1.0
2020-10-15,162.0,172.0,160.5,169.0,3552098,599265002,2825,8.5
2020-10-16,168.5,173.0,164.0,164.0,3008080,507655120,2323,-5.0
2020-10-19,165.5,172.0,164.5,171.0,3123961,530067335,2267,7.0
2020-10-20,171.5,175.5,168.5,173.0,2456022,424171281,1908,2.0
2020-10-21,176.0,179.0,170.0,173.0,3527821,616993033,2795,0.0
2020-10-22,173.0,173.0,166.5,169.0,1219040,206190260,1031,-4.0
2020-10-23,170.0,172.0,167.5,168.0,1226112,208315316,975,-1.0
2020-10-26,168.0,173.0,167.5,168.0,1133326,192477504,995,0.0
2020-10-27,167.5,169.0,165.5,168.5,719386,120561916,621,0.5
2020-10-28,169.5,169.5,163.0,163.5,854168,141316318,748,-5.0
2020-10-29,160.0,165.0,158.5,164.0,744492,120745824,665,0.5
2020-10-30,163.0,166.0,158.0,158.5,1554883,249588268,1304,-5.5
2020-11-02,159.0,161.0,157.5,159.5,530050,84215641,474,1.0
2020-11-03,162.0,165.0,160.5,163.0,704665,114922306,615,3.5
2020-11-04,163.5,169.0,163.0,168.0,1037255,172672806,898,5.0
2020-11-05,168.5,168.5,163.5,165.0,828299,137270291,711,-3.0
2020-11-06,168.5,178.0,168.5,174.0,8463582,1479080165,5456,9.0
2020-11-09,180.0,191.0,178.0,191.0,11285208,2116631280,6419,17.0
2020-11-10,193.0,203.0,189.0,190.0,17345050,3396844868,13418,-1.0
2020-11-11,194.5,202.0,194.0,202.0,11448765,2274797502,8353,12.0
2020-11-12,205.0,208.0,193.5,198.0,8508601,1697874499,6472,-4.0
2020-11-13,196.5,199.0,194.0,196.5,3218663,630892997,2506,-1.5
2020-11-16,196.0,196.5,190.0,193.0,2896463,557525019,2384,-3.5
2020-11-17,196.0,202.0,194.0,196.0,3663122,724304730,2769,3.0
2020-11-18,198.0,207.0,197.0,207.0,6253178,1272414733,5023,11.0
2020-11-19,211.0,212.5,201.0,203.5,5000102,1028174197,3994,-3.5
2020-11-20,204.5,206.5,200.0,204.5,1976482,401289023,1615,1.0
2020-11-23,203.0,205.5,199.5,204.0,2143443,432471725,1791,-0.5
2020-11-24,206.0,211.5,203.0,203.5,4399547,912837780,3619,-0.5
2020-11-25,206.0,221.0,205.5,207.0,10385105,2213313301,7975,3.5
2020-11-26,210.0,213.0,206.5,210.0,3510472,736420899,2913,3.0
2020-11-27,212.0,212.0,207.0,208.0,1802453,375534544,1467,-2.0
2020-11-30,208.0,218.0,206.5,215.5,3879545,827075726,2903,7.5
2020-12-01,215.5,220.5,212.0,216.0,3791461,816266892,2776,0.5
2020-12-02,218.0,237.0,216.5,234.5,8883585,2011458952,6850,18.5
2020-12-03,234.0,234.0,222.0,222.5,5346112,1212274370,4404,-12.0
2020-12-04,226.5,230.5,224.0,226.5,3000744,681606667,2421,4.0
2020-12-07,208.0,215.0,204.5,211.0,5547874,1165764147,4474,-15.5
2020-12-08,210.5,213.0,206.5,207.5,2723507,568459555,2332,-3.5
2020-12-09,209.5,213.0,207.5,212.5,2334937,491485667,1771,5.0
2020-12-10,208.0,211.0,206.5,207.5,1308524,272911371,1071,-5.0
2020-12-11,207.5,211.5,196.5,202.0,2726489,555085659,2260,-5.5
2020-12-14,205.0,205.5,199.0,203.5,946774,191655108,814,1.5
2020-12-15,202.0,206.0,194.5,195.5,1492593,296198977,1387,-8.0
2020-12-16,197.0,200.0,196.0,197.5,1175674,232810778,1027,2.0
2020-12-17,198.0,199.5,191.5,196.0,1220936,238292761,1126,-1.5
2020-12-18,197.0,199.0,196.0,196.0,623255,122962084,571,0.0
2020-12-21,197.0,197.0,189.0,195.0,1293676,249499408,997,-1.0
2020-12-22,195.0,197.0,189.0,189.0,1233366,237806402,1035,-6.0
2020-12-23,190.0,193.0,187.0,191.0,914671,174268280,740,2.0
2020-12-24,191.0,194.0,190.0,192.5,443038,85194679,426,1.5
2020-12-25,196.5,201.5,193.0,195.5,1640245,322456305,1395,3.0
2020-12-28,196.5,197.0,193.5,194.5,621801,121167877,561,-1.0
2020-12-29,195.5,197.0,192.0,192.5,605966,117475831,551,-2.0
2020-12-30,192.5,195.5,192.5,193.0,453504,87755207,385,0.5
2020-12-31,195.0,206.5,194.0,202.0,3333329,674110091,2857,9.0
2021-01-04,207.0,211.0,203.5,204.5,2213678,457394704,2039,2.5
2021-01-05,206.0,210.0,204.5,206.0,1179815,243984495,1063,1.5
2021-01-06,206.0,208.5,197.5,199.5,1681033,337783067,1371,-6.5
2021-01-07,205.5,219.0,203.0,219.0,7462104,1603739835,5360,19.5
2021-01-08,219.0,219.0,210.0,210.5,4689987,998897155,3938,-8.5
2021-01-11,212.5,213.0,207.0,209.5,1476328,309784005,1345,-1.0
2021-01-12,211.5,217.5,205.0,205.0,2633476,554013514,2284,-4.5
2021-01-13,206.5,209.0,204.0,204.0,1239456,255299717,1111,-1.0
2021-01-14,203.0,206.0,202.0,203.0,827347,168583868,763,-1.0
2021-01-15,204.5,206.0,196.5,196.5,1751712,348059947,1634,-6.5
2021-01-18,197.5,202.0,190.0,201.0,1799527,354169526,1489,4.5
2021-01-19,202.5,204.5,198.0,199.5,1172255,234744942,973,-1.5
2021-01-20,198.0,199.5,190.0,190.5,1751101,338538029,1580,-9.0
2021-01-21,191.0,193.5,184.0,185.0,1968622,369203922,1797,-5.5
2021-01-22,185.0,191.0,185.0,190.0,1082375,204072217,1017,5.0
2021-01-25,189.0,189.0,183.0,187.5,830549,154600682,721,-2.5
2021-01-26,187.5,194.5,186.0,187.0,1315625,249972960,1107,-0.5
2021-01-27,186.5,193.5,186.5,190.5,1028574,195242839,921,3.5
2021-01-28,185.0,188.5,180.5,180.5,2411266,440366322,1908,-10.0
2021-01-29,185.0,189.0,181.0,182.0,1405774,259413099,1157,1.5
2021-02-01,182.0,194.0,179.0,191.5,2523612,475403560,1915,9.5
2021-02-02,193.0,194.5,188.5,191.5,1015693,194309193,830,0.0
2021-02-03,191.5,192.5,188.0,190.0,448952,85348483,405,-1.5
2021-02-04,191.0,196.5,189.5,190.5,1514728,292924377,1208,0.5
2021-02-05,196.5,198.5,190.5,192.0,1318428,254967602,1110,1.5
2021-02-17,195.0,197.5,193.0,195.0,814410,159181599,756,3.0
2021-02-18,195.0,204.5,194.0,202.0,2049588,410055707,1630,7.0
2021-02-19,202.5,203.0,196.0,199.0,1282263,254429846,1075,-3.0
2021-02-22,201.5,201.5,196.5,199.0,983002,195239810,860,0.0
2021-02-23,197.0,201.0,196.0,199.0,645508,128116148,576,0.0
2021-02-24,200.0,200.0,193.0,193.5,1051735,205894608,846,-5.5
2021-02-25,197.0,197.0,194.0,194.5,530115,103448750,505,1.0
2021-02-26,193.5,198.0,193.0,196.0,942747,184261220,810,1.5
2021-03-02,210.0,215.5,210.0,215.5,2447819,524878951,1704,19.5
2021-03-03,229.5,230.0,216.5,219.0,10846405,2414829962,8091,3.5
2021-03-04,222.0,231.0,217.0,224.5,6107349,1376170520,4853,5.5
2021-03-05,223.0,228.5,219.0,222.0,3075791,685843694,2620,-2.5
2021-03-08,222.0,225.0,203.5,204.5,3883689,825335215,3265,-17.5
2021-03-09,202.5,207.5,200.5,202.5,1773383,361715697,1364,-2.0
2021-03-10,206.5,206.5,199.0,200.5,1151496,232017151,958,-2.0
2021-03-11,203.5,209.0,201.0,208.0,1430044,295076238,1239,7.5
2021-03-12,211.0,213.0,207.5,209.5,1186382,248811348,1015,1.5
2021-03-15,209.5,213.0,206.5,211.0,710502,148834628,628,1.5
2021-03-16,213.0,227.5,212.0,225.5,4393546,977933604,3752,14.5
2021-03-17,224.5,225.5,217.0,218.0,2123141,468483371,1930,-7.5
2021-03-18,218.0,223.0,217.0,218.5,1329925,292230657,1110,0.5
2021-03-19,218.5,228.0,215.0,225.0,1728955,383672797,1518,6.5
2021-03-22,226.5,230.0,222.0,229.0,1896490,429791034,1616,4.0
2021-03-23,231.5,248.0,225.5,228.0,7380721,1750169670,5813,-1.0
2021-03-24,230.0,238.5,227.0,232.0,2815116,656912002,2344,4.0
2021-03-25,232.0,234.5,223.5,224.0,2221097,506101965,1824,-8.0
2021-03-26,226.5,233.0,226.0,230.0,1457771,334712239,1188,6.0
2021-03-29,231.0,242.0,231.0,238.5,4169859,991951360,3312,8.5
2021-03-30,238.5,241.0,235.0,238.0,1997185,474130488,1662,-0.5
2021-03-31,238.0,246.0,238.0,242.5,1752941,424053579,1557,4.5
2021-04-01,246.5,250.0,243.0,247.0,2417220,595117102,1889,4.5
2021-04-06,251.5,260.0,249.0,259.0,3303776,842640526,2866,12.0
2021-04-07,258.0,258.5,251.0,255.5,2262682,576185565,1968,-3.5
2021-04-08,257.0,259.0,251.5,255.5,1056401,269099165,969,0.0
2021-04-09,259.0,268.0,252.0,252.5,2252330,582789308,2064,-3.0
2021-04-12,256.5,257.0,246.5,248.5,1459593,367103396,1296,-4.0
2021-04-13,253.0,257.0,245.0,246.5,1342816,337587394,1163,-2.0
2021-04-14,248.0,249.0,233.0,245.5,1968572,477142070,1538,-1.0
2021-04-15,246.0,247.5,241.5,245.5,714638,174802356,626,0.0
2021-04-16,247.0,256.5,245.5,252.5,1209943,304573179,1074,7.0
2021-04-19,255.0,256.5,251.0,251.0,915871,231632857,778,-1.5
2021-04-20,251.5,257.5,250.5,257.5,946234,241054587,848,6.5
2021-04-21,259.5,264.0,251.0,252.0,1944191,496762167,1642,-5.5
2021-04-22,253.5,257.0,233.0,235.5,2976979,726651846,2683,-16.5
2021-04-23,241.5,245.0,235.5,241.0,1111175,267192983,965,5.5
2021-04-26,242.0,243.0,236.0,237.0,801097,191045801,756,-4.0
2021-04-27,237.0,245.0,234.0,239.5,742702,177722909,740,2.5
2021-04-28,239.5,243.5,236.0,237.0,533892,127581121,494,-2.5
2021-04-29,240.0,243.0,235.0,235.0,744946,176963685,580,-2.0
2021-05-03,236.0,237.0,222.0,222.0,1274019,289256442,1154,-13.0
2021-05-04,224.0,230.5,206.0,218.5,1547996,337402849,1370,-3.5
2021-05-05,218.5,229.5,214.0,219.0,1106757,246033813,1067,0.5
2021-05-06,225.5,230.5,218.5,222.5,1613508,363774239,1783,3.5
2021-05-07,226.0,230.0,223.0,230.0,953273,217555394,1108,7.5
2021-05-10,231.5,238.0,221.5,233.5,1552088,360712624,1486,3.5
2021-05-11,230.0,231.0,212.5,214.5,1544763,342808835,2884,-19.0
2021-05-12,214.5,217.0,193.5,193.5,2480301,495740891,2444,-21.0
2021-05-13,190.5,200.0,176.0,193.5,2513269,477708011,1788,0.0
2021-05-14,194.0,199.0,184.0,188.5,1501003,287598925,1139,-5.0
2021-05-17,175.0,179.5,170.0,170.0,2208591,382603150,1532,-18.5
2021-05-18,173.0,187.0,172.0,187.0,1882091,342479776,1464,17.0
2021-05-19,188.0,203.0,185.0,197.0,1765970,346839456,1502,10.0
2021-05-20,197.0,200.0,192.0,192.0,571036,111375788,544,-5.0
2021-05-21,195.0,200.0,193.0,195.0,371494,72689955,381,3.0
2021-05-24,191.0,198.5,190.0,197.5,521845,101264610,421,2.5
2021-05-25,201.0,205.5,198.0,198.5,850563,171985024,763,1.0
2021-05-26,198.5,202.0,196.0,198.5,329320,65604496,355,0.0
2021-05-27,199.0,200.5,196.0,196.5,454265,89754973,444,-2.0
2021-05-28,197.5,204.5,197.5,200.5,753886,152149504,668,4.0
2021-05-31,203.0,203.5,199.5,201.0,588941,118566216,531,0.5
2021-06-01,203.0,206.0,201.0,201.5,595220,121034814,534,0.5
2021-06-02,204.0,204.0,195.0,198.0,539802,107202742,526,-3.5
2021-06-03,198.0,203.0,197.0,198.0,513019,102352156,422,0.0
2021-06-04,199.0,200.0,196.0,196.0,310577,61290949,317,-2.0
2021-06-07,195.0,195.0,180.5,186.0,1993970,369925640,1751,-10.0
2021-06-08,189.0,192.0,186.0,187.0,684343,128847109,604,1.0
2021-06-09,190.0,192.0,188.0,190.0,484718,91971160,451,3.0
2021-06-10,192.0,194.0,190.0,193.5,564484,108624070,495,3.5
2021-06-11,197.0,197.0,189.5,189.5,586849,112611904,551,-4.0
2021-06-15,190.5,194.5,188.5,188.5,792382,150820547,669,-1.0
2021-06-16,189.5,191.0,188.0,188.5,395493,74804647,416,0.0
2021-06-17,189.0,190.5,187.0,190.0,411760,77734291,416,1.5
2021-06-18,191.5,194.0,189.0,193.0,761176,146109544,737,3.0
2021-06-21,190.5,191.0,184.0,184.5,1248047,232273212,1291,-8.5
2021-06-22,188.5,202.0,187.0,198.0,2974527,587750405,2629,13.5
2021-06-23,203.0,217.5,202.5,217.5,4921958,1048629396,3272,19.5
2021-06-24,220.0,227.5,217.0,218.0,11472224,2557430872,8461,0.5
2021-06-25,220.0,220.5,210.5,210.5,2803359,601526118,2559,-7.5
2021-06-28,214.0,216.0,207.0,207.5,1748681,367388796,1671,-3.0
2021-06-29,208.5,209.5,202.0,205.0,1381880,284056416,1396,-2.5
2021-06-30,204.5,212.5,203.0,206.5,1897915,394927223,1732,1.5
2021-07-01,206.0,207.0,196.5,197.5,2677281,535474533,2460,-9.0
2021-07-02,196.5,200.0,193.5,193.5,2204091,432033760,2046,-4.0
2021-07-05,190.5,198.0,188.0,195.0,3209807,615113474,2864,1.5
2021-07-06,195.0,195.0,189.0,189.5,2083014,398305777,1916,-5.5
2021-07-07,184.5,189.5,184.5,186.0,2659524,493888167,2635,-3.5
2021-07-08,187.0,189.5,185.5,186.5,1297868,242696764,1243,0.5
2021-07-09,185.0,185.0,183.0,184.5,1071197,197220292,1030,-2.0
2021-07-12,187.5,187.5,182.0,184.0,1103678,202992209,1054,-0.5
2021-07-13,184.5,194.5,184.5,191.5,2501172,479206090,2240,7.5
