date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,17.9,17.9,17.8,17.8,333536,5946152,203,0.0
2020-01-03,17.8,17.9,17.75,17.85,472155,8411998,256,0.05
2020-01-06,17.75,17.8,17.75,17.8,253175,4499742,190,-0.05
2020-01-07,17.75,17.75,17.7,17.75,268548,4757942,214,-0.05
2020-01-08,17.75,17.75,17.55,17.65,486279,8577064,295,-0.1
2020-01-09,17.6,17.75,17.6,17.65,289152,5104625,170,0.0
2020-01-10,17.75,17.75,17.65,17.7,305757,5405932,205,0.05
2020-01-13,17.7,17.75,17.65,17.75,286061,5064113,151,0.05
2020-01-14,17.8,17.8,17.7,17.8,248635,4417102,187,0.05
2020-01-15,17.75,17.8,17.75,17.8,181577,3226565,115,0.0
2020-01-16,17.75,17.85,17.75,17.8,309168,5500522,168,0.0
2020-01-17,17.8,17.85,17.75,17.8,325501,5794259,185,0.0
2020-01-20,17.8,17.95,17.8,17.9,535224,9567649,287,0.1
2020-01-30,17.2,17.4,17.1,17.35,2140216,36930593,1248,-0.55
2020-01-31,17.3,17.4,17.2,17.35,912206,15785213,600,0.0
2020-02-03,17.0,17.1,16.85,17.1,1392814,23640952,823,-0.25
2020-02-04,17.1,17.35,17.1,17.25,473955,8175660,305,0.15
2020-02-05,17.4,17.4,17.2,17.25,398042,6857812,239,0.0
2020-02-06,17.25,17.4,17.2,17.3,594426,10251061,304,0.05
2020-02-07,17.3,17.3,17.2,17.2,342032,5893195,268,-0.1
2020-02-10,17.05,17.1,16.95,17.0,775465,13191815,467,-0.2
2020-02-11,17.0,17.1,17.0,17.05,316415,5391807,234,0.05
2020-02-12,17.1,17.3,17.05,17.15,441888,7590267,232,0.1
2020-02-13,17.15,17.15,17.05,17.05,292675,4999682,214,-0.1
2020-02-14,17.05,17.2,17.05,17.1,231578,3966052,181,0.05
2020-02-17,17.1,17.2,17.05,17.1,308287,5276344,238,0.0
2020-02-18,17.1,17.2,17.1,17.15,222365,3810243,180,0.05
2020-02-19,17.15,17.2,17.15,17.2,255527,4386406,179,0.05
2020-02-20,17.2,17.2,17.1,17.2,207591,3562346,148,0.0
2020-02-21,17.2,17.2,17.1,17.15,284184,4868943,208,-0.05
2020-02-24,17.1,17.1,17.0,17.05,345298,5885923,265,-0.1
2020-02-25,16.95,17.05,16.95,17.0,435006,7392652,298,-0.05
2020-02-26,17.0,17.0,16.9,16.95,325125,5514175,237,-0.05
2020-02-27,17.0,17.0,16.7,16.7,1468027,24684930,901,-0.25
2020-03-02,16.65,16.9,16.5,16.75,827081,13783766,492,0.05
2020-03-03,16.75,17.0,16.75,16.8,333734,5617616,268,0.05
2020-03-04,16.95,16.95,16.8,16.8,212686,3578347,112,0.0
2020-03-05,16.85,16.95,16.85,16.9,306896,5195900,199,0.1
2020-03-06,16.8,16.9,16.8,16.8,224202,3772928,187,-0.1
2020-03-09,16.8,16.8,16.35,16.4,976666,16134630,728,-0.4
2020-03-10,16.0,16.25,16.0,16.2,766990,12317019,522,-0.2
2020-03-11,16.25,16.35,16.2,16.2,267476,4346722,216,0.0
2020-03-12,16.1,16.1,15.7,15.7,1329412,21023051,1018,-0.5
2020-03-13,14.9,15.0,14.3,14.7,2295873,33306483,1335,-1.0
2020-03-16,14.85,14.85,13.8,13.8,1430738,20386782,927,-0.9
2020-03-17,13.0,13.35,12.5,12.75,1457027,18770554,918,-1.05
2020-03-18,12.75,12.9,12.1,12.1,1723618,21614724,922,-0.65
2020-03-19,11.85,11.95,10.9,11.0,2676759,29686414,1179,-1.1
2020-03-20,10.6,12.0,10.6,11.9,1869170,21498538,778,0.9
2020-03-23,11.65,11.8,11.0,11.6,576016,6575119,340,-0.3
2020-03-24,12.3,12.3,11.55,11.9,1259004,14955248,527,0.3
