date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,97.5,98.5,96.2,96.2,746431,72611307,671,0.2
2020-01-03,97.1,97.7,93.0,94.4,583950,55211950,507,-1.8
2020-01-06,93.4,94.4,92.7,93.1,251446,23428018,236,-1.3
2020-01-07,93.3,93.8,91.5,91.9,398470,36730280,296,-1.2
2020-01-08,92.9,92.9,91.6,92.5,285435,26320656,223,0.6
2020-01-09,93.3,94.7,92.7,93.0,587254,55119622,428,0.5
2020-01-10,93.5,94.3,92.1,92.1,430544,40093000,362,-0.9
2020-01-13,92.0,92.7,91.0,92.7,461081,42331015,358,0.6
2020-01-14,92.9,94.1,92.7,94.0,374150,34970625,299,1.3
2020-01-15,94.5,95.5,92.6,92.8,547230,51497041,442,-1.2
2020-01-16,92.9,93.0,92.2,92.4,253050,23425130,190,-0.4
2020-01-17,92.9,93.5,92.3,92.5,186000,17248200,163,0.1
2020-01-20,92.9,93.7,92.8,93.3,291573,27179058,244,0.8
2020-01-30,92.8,92.9,87.0,87.3,1299869,117351161,921,-6.0
2020-01-31,88.0,90.8,88.0,89.5,451840,40336877,404,2.2
2020-02-03,87.6,87.6,83.8,87.0,719000,61344700,535,-2.5
2020-02-04,89.0,89.0,87.2,87.3,396030,34785973,311,0.3
2020-02-05,87.6,87.8,86.4,86.4,322450,28076050,251,-0.9
2020-02-06,87.2,88.4,86.8,88.0,368000,32354500,302,1.6
2020-02-07,86.8,93.4,86.8,89.8,1274140,116156064,1119,1.8
2020-02-10,89.8,92.1,88.8,92.0,550000,50167100,467,2.2
2020-02-11,93.9,94.1,91.6,91.8,648090,60145770,546,-0.2
2020-02-12,91.8,92.4,91.3,91.8,308000,28300300,263,0.0
2020-02-13,92.6,93.0,91.3,91.8,260031,23909767,237,0.0
2020-02-14,92.8,93.2,91.6,91.6,434214,40108202,379,-0.2
2020-02-17,92.4,92.8,91.7,91.8,271661,25051545,248,0.2
2020-02-18,92.4,92.4,90.4,90.8,370000,33684300,310,-1.0
2020-02-19,91.0,92.5,91.0,92.0,333255,30650860,298,1.2
2020-02-20,92.6,93.4,92.3,92.4,343662,31877768,312,0.4
2020-02-21,92.5,94.6,92.2,93.9,877319,82217976,738,1.5
2020-02-24,94.7,99.9,94.7,96.5,3939086,384097498,3256,2.6
2020-02-25,97.1,99.5,96.6,97.4,2471494,242452413,2015,0.9
2020-02-26,97.4,98.5,96.1,96.1,1122399,109116240,978,-1.3
