date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-19,38.95,39.1,38.9,39.0,27340,1065460,22,0.0
2020-06-22,39.0,39.0,38.75,39.0,144816,5631014,91,0.0
2020-06-23,39.1,39.1,38.85,39.0,108300,4218595,77,0.0
2020-06-24,39.0,39.05,38.9,38.95,117750,4588387,74,-0.05
2020-06-29,38.95,39.4,38.7,39.4,276688,10784441,177,0.45
2020-06-30,37.0,37.35,36.9,37.1,161730,6000931,132,0.0
2020-07-01,37.2,37.5,37.2,37.5,38150,1424559,39,0.4
2020-07-02,37.5,38.5,37.5,38.15,50250,1917100,46,0.65
2020-07-03,38.3,38.5,38.15,38.2,49078,1879069,65,0.05
2020-07-06,38.3,38.3,37.9,38.3,90137,3431145,68,0.1
2020-07-07,38.3,38.3,38.0,38.0,38061,1450168,33,-0.3
2020-07-08,37.7,38.1,37.7,37.9,43099,1635431,26,-0.1
2020-07-09,37.95,38.05,37.95,37.95,30002,1139525,26,0.05
2020-07-10,37.95,37.95,37.65,37.95,66948,2532501,56,0.0
2020-07-13,39.55,40.0,38.8,39.1,248671,9772869,174,1.15
2020-07-14,38.9,38.9,38.35,38.7,79795,3090915,68,-0.4
2020-07-15,38.8,38.8,38.4,38.7,40703,1572319,38,0.0
2020-07-16,38.7,38.7,38.3,38.45,26200,1006980,24,-0.25
2020-07-17,38.6,38.6,38.4,38.5,28389,1092375,23,0.05
2020-07-20,38.5,38.5,38.2,38.5,14129,542747,10,0.0
2020-07-21,38.5,38.6,38.1,38.6,47443,1820104,41,0.1
2020-07-22,38.3,39.05,38.3,38.8,67386,2619038,45,0.2
2020-07-23,38.8,38.8,38.0,38.4,72135,2768932,71,-0.4
2020-07-24,38.45,38.45,37.95,38.3,103100,3925130,69,-0.1
2020-07-27,38.25,38.4,38.0,38.35,104573,3991088,63,0.05
2020-07-28,38.0,38.35,37.85,37.85,51350,1950131,36,-0.5
2020-07-29,37.8,38.1,37.8,38.0,37000,1406700,23,0.15
2020-07-30,37.95,38.1,37.95,37.95,26221,996036,23,-0.05
2020-07-31,38.0,38.15,38.0,38.15,21000,799200,15,0.2
2020-08-03,38.15,38.45,38.15,38.45,32702,1253396,32,0.3
2020-08-04,38.4,38.45,38.35,38.35,29651,1138853,19,-0.1
2020-08-05,38.35,38.45,38.3,38.45,21249,815323,18,0.1
2020-08-06,38.5,39.2,38.5,38.9,63273,2463617,45,0.45
2020-08-07,39.7,39.95,39.5,39.5,245533,9729349,142,0.6
2020-08-10,39.95,39.95,39.2,39.3,65201,2570968,45,-0.2
2020-08-11,38.6,38.95,38.6,38.8,85756,3320330,56,-0.5
2020-08-12,38.6,38.85,38.6,38.85,10240,396025,14,0.05
2020-08-13,38.7,38.9,38.65,38.85,23423,909129,28,0.0
2020-08-14,38.8,38.9,38.5,38.85,19010,736486,19,0.0
2020-08-17,38.9,39.4,38.85,39.1,59651,2333203,38,0.25
2020-08-18,39.2,39.25,39.1,39.25,66605,2607832,46,0.15
2020-08-19,39.3,39.3,39.1,39.25,47449,1859254,40,0.0
2020-08-20,39.3,39.3,38.0,38.2,99200,3820509,77,-1.05
2020-08-21,38.2,38.5,38.2,38.5,28000,1074650,21,0.3
2020-08-24,38.5,42.35,38.1,41.9,740295,30739606,452,3.4
2020-08-25,44.2,45.8,43.0,43.2,1676494,74923542,1158,1.3
2020-08-26,43.0,43.65,42.05,42.3,396629,16974240,290,-0.9
2020-08-27,43.15,43.15,42.05,42.3,176193,7469310,125,0.0
2020-08-28,42.3,42.3,41.4,41.5,223488,9325250,161,-0.8
2020-08-31,41.5,41.65,40.4,40.7,191840,7832785,141,-0.8
2020-09-01,40.7,42.8,40.45,42.45,288780,11994606,233,1.75
2020-09-02,42.45,42.45,41.5,42.2,69420,2923246,62,-0.25
2020-09-03,42.3,42.3,41.3,41.6,86140,3598124,76,-0.6
2020-09-04,40.5,41.15,40.5,41.15,53000,2162550,41,-0.45
2020-09-07,41.3,42.0,40.5,40.5,90220,3687020,72,-0.65
2020-09-08,40.15,40.5,40.15,40.25,51114,2065417,41,-0.25
2020-09-09,40.0,40.4,39.5,40.4,31500,1264150,28,0.15
2020-09-10,40.5,40.5,40.05,40.05,29636,1193521,30,-0.35
2020-09-11,40.05,41.4,39.85,40.6,112000,4561650,97,0.55
2020-09-14,40.6,40.7,40.4,40.7,25515,1036708,25,0.1
2020-09-15,40.8,40.9,40.8,40.8,23020,940265,22,0.1
2020-09-16,40.75,42.4,40.15,41.45,205802,8530212,147,0.65
2020-09-17,41.45,42.2,40.95,41.1,272221,11374431,202,-0.35
2020-09-18,41.0,41.1,40.7,40.95,39314,1607429,35,-0.15
2020-09-21,40.9,40.95,40.8,40.85,20088,821681,21,-0.1
2020-09-22,40.8,40.8,40.6,40.7,41035,1670776,37,-0.15
2020-09-23,40.65,40.7,40.2,40.35,49000,1980750,41,-0.35
2020-09-24,40.2,40.2,39.55,39.8,54399,2172630,51,-0.55
2020-09-25,39.8,40.4,39.2,39.2,73200,2900759,59,-0.6
2020-09-28,40.5,40.5,39.2,39.5,36428,1432033,26,0.3
2020-09-29,39.8,39.8,39.25,39.35,42456,1673316,36,-0.15
2020-09-30,39.4,39.4,39.0,39.2,31000,1213950,26,-0.15
2020-10-05,40.4,40.4,39.2,39.3,19010,749146,15,0.1
2020-10-06,39.3,40.0,39.3,39.6,23000,910050,20,0.3
2020-10-07,39.6,40.5,39.6,40.3,73118,2929587,32,0.7
2020-10-08,40.6,40.6,40.05,40.05,38000,1526800,27,-0.25
2020-10-12,40.5,40.5,40.0,40.3,18301,735229,20,0.25
2020-10-13,40.45,40.45,40.1,40.4,11256,452967,17,0.1
2020-10-14,40.3,40.4,40.0,40.25,21113,847992,23,-0.15
2020-10-15,40.3,40.3,40.25,40.25,22697,914268,25,0.0
2020-10-16,40.2,40.4,39.95,40.35,25201,1011849,24,0.1
2020-10-19,40.5,40.8,40.4,40.4,19040,772020,17,0.05
2020-10-20,40.6,40.6,40.35,40.35,13000,525900,11,-0.05
2020-10-21,40.6,40.6,40.3,40.3,22252,897654,25,-0.05
2020-10-22,40.5,40.55,40.25,40.45,14000,566600,12,0.15
2020-10-23,40.55,40.55,40.15,40.2,24000,965900,18,-0.25
2020-10-26,40.7,40.7,40.2,40.5,16121,650104,16,0.3
2020-10-27,40.25,40.25,40.0,40.05,32134,1288224,34,-0.45
2020-10-28,40.3,40.3,40.0,40.1,53023,2126374,29,0.05
2020-10-29,39.7,40.25,39.7,40.1,21050,844605,14,0.0
2020-10-30,40.1,40.15,39.85,40.0,26591,1063663,28,-0.1
2020-11-02,40.2,40.2,40.1,40.15,9111,365804,10,0.15
2020-11-03,40.25,40.35,40.15,40.2,28679,1153485,30,0.05
2020-11-04,40.4,40.4,40.15,40.2,21994,884268,23,0.0
2020-11-05,40.45,40.45,40.15,40.2,19219,773125,18,0.0
2020-11-06,40.2,40.9,40.2,40.6,113617,4613657,70,0.4
2020-11-09,41.0,41.0,40.7,40.9,34245,1398304,35,0.3
2020-11-10,40.9,41.0,40.6,40.9,20238,827188,23,0.0
2020-11-11,40.6,41.25,40.6,41.25,77266,3173141,74,0.35
2020-11-12,41.45,41.7,41.15,41.4,73761,3054435,66,0.15
2020-11-13,41.6,41.6,41.25,41.4,28372,1174425,31,0.0
2020-11-16,41.6,41.9,41.3,41.8,51272,2138759,50,0.4
2020-11-17,42.0,44.05,41.35,43.6,381484,16447835,274,1.8
2020-11-18,44.25,45.0,43.9,44.5,881795,39176216,616,0.9
2020-11-19,44.35,44.35,43.5,43.85,197479,8654117,143,-0.65
2020-11-20,43.6,43.75,43.5,43.5,93021,4054484,61,-0.35
2020-11-23,42.1,43.7,42.1,43.1,120703,5201431,94,-0.4
2020-11-24,42.8,43.15,42.5,42.55,88348,3776146,68,-0.55
2020-11-25,42.7,42.7,42.05,42.3,64111,2711744,57,-0.25
2020-11-26,41.9,42.4,41.8,42.35,58388,2461891,53,0.05
2020-11-27,42.35,42.4,42.05,42.3,49670,2097481,36,-0.05
2020-11-30,42.5,42.7,42.2,42.2,62070,2626354,47,-0.1
2020-12-01,42.15,42.55,42.15,42.4,47783,2019564,43,0.2
2020-12-02,42.4,42.5,42.3,42.3,54604,2314798,40,-0.1
2020-12-03,42.2,42.4,42.05,42.05,80868,3416148,65,-0.25
2020-12-04,42.1,42.4,42.0,42.4,77156,3264860,64,0.35
2020-12-07,42.4,42.7,42.3,42.55,73184,3106998,54,0.15
2020-12-08,42.45,42.6,42.3,42.5,37354,1586337,36,-0.05
2020-12-09,42.8,43.0,42.6,43.0,87789,3757604,89,0.5
2020-12-10,43.5,43.5,42.6,42.6,78505,3370073,61,-0.4
2020-12-11,42.6,42.6,42.2,42.2,76000,3216500,61,-0.4
2020-12-14,42.55,42.55,42.05,42.1,64172,2704172,47,-0.1
2020-12-15,42.2,42.2,42.0,42.1,53028,2231332,37,0.0
2020-12-16,42.5,42.5,42.3,42.5,28737,1220581,29,0.4
2020-12-17,42.7,42.7,42.2,42.6,23616,1000813,27,0.1
2020-12-18,42.7,42.7,42.3,42.6,11172,474318,18,0.0
2020-12-21,42.6,42.7,42.3,42.6,58294,2474621,46,0.0
2020-12-22,42.65,42.65,41.9,42.35,83205,3507814,44,-0.25
2020-12-23,42.05,42.5,42.05,42.45,32092,1355362,24,0.1
2020-12-24,42.45,42.5,42.15,42.5,32222,1361696,29,0.05
2020-12-25,42.5,42.5,42.15,42.5,39476,1667526,39,0.0
2020-12-28,42.2,42.8,42.15,42.8,57420,2445492,59,0.3
2020-12-29,42.7,43.0,42.6,43.0,52561,2252228,47,0.2
2020-12-30,43.0,43.0,42.5,42.85,31213,1329940,24,-0.15
2020-12-31,43.0,43.1,42.6,43.05,38413,1650364,48,0.2
2021-01-04,43.05,43.2,42.5,43.2,57975,2488881,45,0.15
2021-01-05,43.0,43.0,42.6,42.9,26200,1123409,23,-0.3
2021-01-06,43.0,43.1,42.65,42.65,49515,2119808,35,-0.25
2021-01-07,42.65,43.05,42.55,42.65,30088,1282922,36,0.0
2021-01-08,42.9,42.9,42.5,42.6,28406,1209787,28,-0.05
2021-01-11,42.75,42.75,42.3,42.45,34806,1480584,39,-0.15
2021-01-12,42.0,42.05,41.0,41.25,345494,14297358,242,-1.2
2021-01-13,41.7,41.95,41.55,41.8,58030,2422687,46,0.55
2021-01-14,42.0,42.0,41.55,41.6,33580,1399088,33,-0.2
2021-01-15,41.6,41.75,41.4,41.6,68916,2860363,51,0.0
2021-01-18,41.6,41.8,41.4,41.55,23125,961524,22,-0.05
2021-01-19,41.65,42.0,41.55,41.95,28592,1194921,31,0.4
2021-01-20,41.8,41.8,41.2,41.2,34524,1426454,39,-0.75
2021-01-21,42.0,42.0,41.5,41.6,24112,1010065,19,0.4
2021-01-22,41.2,41.7,41.0,41.65,38148,1579225,35,0.05
2021-01-25,41.7,41.7,41.5,41.7,37281,1552452,23,0.05
2021-01-26,41.5,42.0,41.25,41.45,21005,869107,23,-0.25
2021-01-27,41.75,41.75,41.3,41.3,8775,363183,17,-0.15
2021-01-28,41.7,41.7,41.05,41.15,6000,247850,6,-0.15
2021-01-29,41.05,41.15,40.9,40.9,49343,2025008,43,-0.25
2021-02-01,40.95,41.3,40.65,40.65,23000,939950,22,-0.25
2021-02-02,40.7,41.5,40.4,41.0,19094,781294,27,0.35
2021-02-03,40.9,41.0,40.55,40.9,38050,1554440,25,-0.1
2021-02-04,40.7,41.5,40.7,41.4,28073,1158257,30,0.5
2021-02-05,41.5,41.5,41.2,41.5,38765,1604822,33,0.1
2021-02-17,42.4,43.75,42.3,43.0,107118,4587824,92,1.5
2021-02-18,43.0,43.0,42.6,42.95,28356,1213744,39,-0.05
2021-02-19,42.95,42.95,42.35,42.75,17870,762453,27,-0.2
2021-02-22,42.8,42.95,42.7,42.9,62417,2672187,54,0.15
2021-02-23,43.2,43.35,43.0,43.25,53487,2311473,64,0.35
2021-02-24,43.5,43.7,43.1,43.5,61579,2672451,54,0.25
2021-02-25,43.5,43.55,43.2,43.35,55110,2388859,43,-0.15
2021-02-26,43.0,43.0,42.7,43.0,113028,4842895,69,-0.35
2021-03-02,43.05,43.15,42.8,43.15,112374,4832484,89,0.15
2021-03-03,43.4,43.4,42.9,43.05,70010,3015047,54,-0.1
2021-03-04,42.95,43.0,42.7,42.9,55641,2383601,57,-0.15
2021-03-05,42.8,43.1,42.8,43.0,42060,1809262,35,0.1
2021-03-08,43.05,44.15,43.05,43.75,162329,7080429,129,0.75
2021-03-09,43.85,43.85,43.25,43.75,70795,3076806,53,0.0
2021-03-10,44.0,44.0,43.7,43.7,57324,2511146,47,-0.05
2021-03-11,43.6,44.3,43.6,44.0,102357,4504570,86,0.3
2021-03-12,44.65,45.45,44.65,45.2,357656,16107358,271,1.2
2021-03-15,45.4,45.95,45.3,45.55,156016,7116070,122,0.35
2021-03-16,45.85,45.85,45.05,45.5,88683,4029737,79,-0.05
2021-03-17,45.5,45.5,44.7,45.15,80676,3638774,70,-0.35
2021-03-18,45.15,45.4,44.8,45.0,135183,6075651,102,-0.15
2021-03-19,44.8,44.9,44.5,44.85,74130,3314602,72,-0.15
2021-03-22,44.85,44.9,44.75,44.8,93224,4180762,57,-0.05
2021-03-23,44.8,45.1,44.6,44.7,65747,2941910,76,-0.1
2021-03-24,44.6,44.9,44.5,44.65,54848,2445671,64,-0.05
2021-03-25,44.65,44.75,44.5,44.7,27224,1214763,26,0.05
2021-03-26,44.8,45.2,44.8,45.05,66766,3004603,63,0.35
2021-03-29,45.05,45.2,44.9,45.05,88478,3982620,73,0.0
2021-03-30,45.0,45.25,45.0,45.2,96138,4340837,70,0.15
2021-03-31,45.2,45.3,44.9,45.1,80180,3610963,78,-0.1
2021-04-01,45.2,45.45,45.1,45.4,94491,4276265,75,0.3
2021-04-06,45.6,45.8,45.45,45.6,93177,4247390,62,0.2
2021-04-07,45.7,45.8,45.6,45.75,66499,3038410,74,0.15
2021-04-08,45.6,45.7,45.5,45.7,100581,4585431,78,-0.05
2021-04-09,45.8,45.8,45.55,45.65,43960,2007296,48,-0.05
2021-04-12,46.1,46.3,45.9,46.0,192509,8873382,122,0.35
2021-04-13,46.1,46.4,46.0,46.0,95789,4415797,53,0.0
2021-04-14,46.0,46.05,44.6,45.65,141423,6409880,112,-0.35
2021-04-15,45.65,46.0,45.5,46.0,108535,4963100,82,0.35
2021-04-16,46.05,46.4,46.0,46.3,144471,6682812,111,0.3
2021-04-19,46.35,46.5,46.1,46.25,90532,4183058,82,-0.05
2021-04-20,46.25,46.6,46.2,46.5,112350,5211385,96,0.25
2021-04-21,46.5,46.5,45.1,46.3,68979,3183871,64,-0.2
2021-04-22,46.3,46.5,46.1,46.25,121710,5633422,85,-0.05
2021-04-23,46.15,46.25,45.85,46.15,82273,3786616,87,-0.1
2021-04-26,46.1,46.6,46.05,46.4,73356,3401779,73,0.25
2021-04-27,46.4,47.0,46.4,47.0,136978,6382155,114,0.6
2021-04-28,47.25,47.4,47.15,47.3,73316,3465806,66,0.3
2021-04-29,47.55,47.9,46.8,47.2,65120,3096089,81,-0.1
2021-05-03,47.2,47.2,46.4,46.55,104264,4861037,92,-0.65
2021-05-04,46.0,46.2,44.8,45.3,217774,9909677,170,-1.25
2021-05-05,46.1,46.1,45.55,46.0,54434,2497158,40,0.7
2021-05-06,46.5,46.5,45.7,46.0,81238,3728149,50,0.0
2021-05-07,46.2,46.2,45.95,46.15,36770,1693770,33,0.15
2021-05-10,46.35,47.2,46.3,46.6,78271,3650267,55,0.45
2021-05-11,46.0,47.2,46.0,46.6,321658,15018628,174,0.0
2021-05-12,45.4,46.95,45.0,46.0,262616,12007883,157,-0.6
2021-05-13,45.0,48.2,44.85,46.1,166836,7725284,169,0.1
2021-05-14,46.65,46.65,45.45,46.0,77210,3547920,62,-0.1
2021-05-17,42.2,46.0,42.15,45.75,225520,9873807,158,-0.25
2021-05-18,46.7,48.2,46.0,46.35,166372,7732053,98,0.6
2021-05-19,46.5,46.5,45.5,45.85,28804,1321100,39,-0.5
2021-05-20,45.85,45.85,45.25,45.6,45289,2057723,36,-0.25
2021-05-21,45.1,46.05,45.1,45.5,40290,1834611,37,-0.1
2021-05-24,45.5,46.15,45.5,45.85,41374,1886879,24,0.35
2021-05-25,46.3,46.3,45.8,46.05,44000,2020900,37,0.2
2021-05-26,46.05,46.05,45.5,45.6,46627,2127519,38,-0.45
2021-05-27,45.6,45.6,45.25,45.6,24570,1115171,22,0.0
2021-05-28,45.5,45.9,45.5,45.65,20677,943832,27,0.05
2021-05-31,45.65,45.65,45.35,45.65,43520,1980406,40,0.0
2021-06-01,45.95,46.4,45.7,46.3,39281,1804292,35,0.65
2021-06-02,46.6,46.7,46.2,46.5,64338,2986747,61,0.2
2021-06-03,46.5,46.5,46.1,46.2,27208,1260191,24,-0.3
2021-06-04,45.9,46.65,45.85,46.65,51008,2357172,41,0.45
2021-06-07,46.65,47.9,46.2,47.15,135172,6360494,117,0.5
2021-06-08,47.4,47.5,47.05,47.5,72526,3429255,63,0.35
2021-06-09,47.7,48.3,47.65,48.1,96719,4641201,90,0.6
2021-06-10,48.1,48.1,47.7,48.0,46957,2251673,46,-0.1
2021-06-11,49.8,49.8,48.5,48.95,147998,7263942,121,0.95
2021-06-15,49.05,49.8,49.05,49.8,236164,11716571,146,0.85
2021-06-16,49.8,50.0,49.4,49.8,75646,3763249,64,0.0
2021-06-17,49.8,49.8,48.7,49.65,59451,2928694,61,-0.15
2021-06-18,49.8,50.2,49.4,49.6,59750,2971569,67,-0.05
2021-06-21,49.55,49.55,48.5,48.6,124785,6081684,116,-1.0
2021-06-22,48.65,49.2,48.65,48.8,79350,3878842,57,0.2
2021-06-23,49.2,49.2,48.6,49.1,44083,2156162,36,0.3
2021-06-24,49.4,49.6,49.15,49.45,56341,2782436,53,0.35
2021-06-25,49.55,49.9,49.45,49.45,85103,4218744,81,0.0
2021-06-28,49.35,49.8,48.95,49.5,149581,7378582,108,0.05
2021-06-29,49.7,50.0,49.0,49.4,153964,7593270,139,-0.1
2021-06-30,48.75,50.0,48.75,50.0,236858,11710311,211,0.6
2021-07-01,47.1,47.65,47.05,47.55,171249,8113745,157,0.0
2021-07-02,47.55,48.5,47.2,48.4,95681,4591916,73,0.85
2021-07-05,48.5,48.65,48.3,48.45,68936,3336452,71,0.05
2021-07-06,48.45,48.45,47.2,47.7,87826,4209430,85,-0.75
2021-07-07,47.7,49.5,47.6,48.75,161745,7820760,112,1.05
2021-07-08,48.9,51.2,48.45,50.1,301647,15019562,214,1.35
2021-07-09,50.7,52.4,50.5,52.2,294645,15230572,262,2.1
2021-07-12,52.0,57.4,49.2,56.7,852074,46847257,685,4.5
2021-07-13,59.0,59.0,53.0,54.0,766250,43172392,638,-2.7
2021-07-14,55.1,59.4,54.0,59.4,2137587,124060490,1490,5.4
2021-07-15,58.0,58.1,55.1,56.4,1108280,62689747,879,-3.0
2021-07-16,56.6,57.0,53.5,54.5,621397,34147379,541,-1.9
2021-07-19,53.9,55.6,53.3,54.8,249772,13532912,219,0.3
2021-07-20,53.4,55.5,53.4,54.0,186798,10201111,161,-0.8
2021-07-21,54.5,55.2,52.0,53.1,399074,21244006,276,-0.9
2021-07-22,54.1,54.1,51.4,51.4,212815,11138403,187,-1.7
2021-07-23,51.9,53.2,51.7,52.0,117741,6168916,99,0.6
2021-07-26,52.0,52.1,51.4,51.5,113061,5850341,98,-0.5
2021-07-27,52.3,52.3,51.1,51.1,106688,5487904,87,-0.4
2021-07-28,51.1,51.1,49.05,51.0,148191,7435492,128,-0.1
2021-07-29,52.4,52.7,51.6,52.3,69050,3607080,60,1.3
2021-07-30,51.9,52.2,51.0,51.7,44733,2312158,42,-0.6
2021-08-02,52.0,52.0,50.7,51.7,43396,2227945,50,0.0
