date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-31,24.8,25.0,24.8,24.9,43673,1087008,217,-1.6
2024-08-01,25.0,26.5,25.0,26.5,86428,2254772,93,1.6
2024-08-02,26.0,26.0,24.9,24.9,32259,809170,125,-1.6
2024-08-05,24.9,24.9,22.5,22.6,91789,2198276,230,-2.3
2024-08-06,22.55,22.55,21.05,22.0,75600,1641121,206,-0.6
2024-08-07,22.0,23.1,22.0,23.1,52205,1175384,81,1.1
2024-08-08,23.1,23.35,23.1,23.35,18189,423933,81,0.25
2024-08-09,25.4,25.4,24.6,24.95,51949,1306186,70,1.6
2024-08-12,24.95,25.0,24.9,25.0,40191,1003198,129,0.05
2024-08-13,25.0,25.0,24.3,24.5,44112,1085386,116,-0.5
2024-08-14,24.85,26.4,24.85,25.5,39741,1020124,90,1.0
2024-08-15,26.0,26.25,25.7,26.25,80482,2100503,113,0.75
2024-08-16,27.0,27.0,26.0,26.2,91059,2378442,134,-0.05
2024-08-19,26.7,26.9,26.0,26.1,61993,1631813,104,-0.1
2024-08-20,24.5,26.45,24.5,26.3,92688,2385492,130,0.2
2024-08-21,26.3,26.3,25.05,25.5,59057,1502069,64,-0.8
2024-08-22,25.6,26.3,25.6,26.2,57750,1506372,66,0.7
2024-08-23,26.5,26.5,25.8,26.25,35955,939513,53,0.05
2024-08-26,26.25,27.5,26.25,26.6,79440,2136020,104,0.35
2024-08-27,26.0,26.9,25.95,26.0,29889,780482,73,-0.6
2024-08-28,27.1,27.1,26.5,26.5,52972,1419503,75,0.5
2024-08-29,26.55,26.95,26.1,26.2,59335,1569093,76,-0.3
2024-08-30,26.2,27.5,26.2,26.95,100282,2695135,131,0.75
2024-09-02,27.1,28.05,27.0,27.7,209233,5748692,138,0.75
2024-09-03,28.9,30.45,28.8,30.2,352867,10387566,413,2.5
2024-09-04,29.75,33.2,29.5,31.7,489168,15689229,474,1.5
2024-09-05,31.55,31.8,29.6,31.0,137427,4219162,179,-0.7
2024-09-06,29.0,34.05,29.0,31.95,197260,6389433,197,0.95
2024-09-09,31.95,32.0,31.3,31.3,97179,3088818,94,-0.65
2024-09-10,31.35,31.35,29.0,29.2,190749,5680903,155,-2.1
2024-09-11,31.85,31.85,30.0,30.0,35293,1099589,45,0.8
2024-09-12,31.0,31.0,30.4,30.4,22904,706061,62,0.4
2024-09-13,30.4,30.4,28.7,29.2,109402,3211890,120,-1.2
2024-09-16,29.6,29.6,27.7,28.5,283167,8019942,311,-0.7
2024-09-18,29.55,29.55,28.0,28.3,104600,2958257,171,-0.2
2024-09-19,28.3,29.5,28.3,29.3,37043,1068037,67,1.0
2024-09-20,29.3,30.6,29.3,30.0,89108,2663130,94,0.7
2024-09-23,30.0,30.6,30.0,30.2,46806,1413205,58,0.2
2024-09-24,30.2,30.2,29.2,29.25,74513,2195771,58,-0.95
2024-09-25,30.6,30.6,30.0,30.0,48261,1450940,52,0.75
2024-09-26,30.0,30.1,30.0,30.0,56419,1692505,67,0.0
2024-09-27,30.2,30.5,29.8,29.9,85667,2573671,62,-0.1
2024-09-30,29.6,30.0,29.6,29.7,53112,1582753,56,-0.2
2024-10-01,29.8,30.3,29.0,29.0,145896,4343757,77,-0.7
2024-10-04,29.9,29.95,29.25,29.4,121419,3591133,85,0.4
2024-10-07,29.5,30.15,29.5,30.15,47881,1435874,77,0.75
2024-10-08,30.2,30.65,30.05,30.15,107988,3275927,79,0.0
2024-10-09,29.2,30.15,29.2,29.8,33643,1000948,42,-0.35
2024-10-11,29.8,31.0,29.7,29.85,88755,2673264,75,0.05
2024-10-14,29.85,30.5,29.65,29.85,81657,2440532,65,0.0
2024-10-15,30.0,30.0,29.2,29.75,47406,1403279,65,-0.1
2024-10-16,29.6,29.7,29.2,29.7,33565,986965,112,-0.05
2024-10-17,30.7,30.7,29.45,29.9,36829,1100824,43,0.2
2024-10-18,29.7,29.85,29.5,29.85,31810,941775,28,-0.05
2024-10-21,31.75,31.75,29.85,29.85,54619,1656374,56,0.0
2024-10-22,29.8,30.0,29.65,29.9,58183,1731256,62,0.05
2024-10-23,30.0,30.0,29.75,30.0,38325,1146523,38,0.1
2024-10-24,29.8,29.9,29.7,29.9,54586,1622160,66,-0.1
2024-10-25,29.9,30.0,29.7,29.95,39239,1170411,64,0.05
2024-10-28,30.0,30.0,29.6,29.8,38611,1146547,79,-0.15
2024-10-29,29.8,29.8,29.25,29.25,48403,1423313,56,-0.55
2024-10-30,29.2,29.9,29.2,29.3,26776,784676,47,0.05
2024-11-01,29.5,29.9,29.05,29.7,32876,968869,53,0.4
2024-11-04,29.45,29.85,29.2,29.65,53749,1580427,68,-0.05
2024-11-05,29.85,29.85,29.5,29.65,38618,1148208,61,0.0
2024-11-06,29.8,29.8,29.55,29.55,43586,1295104,68,-0.1
2024-11-07,29.55,29.85,29.55,29.75,24430,722863,43,0.2
2024-11-08,29.6,29.95,29.5,29.65,37333,1104040,69,-0.1
2024-11-11,30.0,30.0,29.55,29.65,43448,1290879,56,0.0
2024-11-12,29.6,29.8,29.55,29.65,79089,2344483,76,0.0
2024-11-13,30.35,32.6,30.35,32.6,566026,18271160,484,2.95
2024-11-14,32.6,35.5,32.6,32.7,306571,10239954,275,0.1
2024-11-15,33.4,34.85,32.7,33.95,115534,3906621,153,1.25
2024-11-18,34.8,35.3,32.6,33.5,118522,3997234,124,-0.45
2024-11-19,33.5,33.6,30.8,31.4,323679,10233301,261,-2.1
2024-11-20,31.4,31.4,29.8,30.5,101838,3076086,273,-0.9
2024-11-21,29.7,30.45,29.7,30.4,60025,1799077,96,-0.1
2024-11-22,31.95,33.4,30.6,32.75,592274,19455048,497,2.35
2024-11-25,32.4,32.45,31.0,31.0,221316,7017102,322,-1.75
2024-11-26,30.3,30.35,29.3,29.35,220749,6570350,353,-1.65
2024-11-27,29.2,29.5,28.0,28.9,216920,6188810,307,-0.45
2024-11-28,28.9,29.6,28.7,29.5,101343,2944140,227,0.6
2024-11-29,28.95,29.8,28.95,29.65,15545,459825,61,0.15
2024-12-02,29.1,29.85,29.1,29.2,57926,1710763,117,-0.45
2024-12-03,29.3,30.2,29.3,30.0,41513,1240213,81,0.8
2024-12-04,29.15,29.85,29.15,29.6,9246,273649,56,-0.4
2024-12-05,29.6,29.6,29.3,29.45,42987,1265780,67,-0.15
2024-12-06,29.5,29.5,29.0,29.0,28942,847277,95,-0.45
2024-12-09,29.0,29.55,28.8,29.2,54301,1576425,156,0.2
2024-12-10,29.2,29.8,29.2,29.8,20407,600796,46,0.6
2024-12-11,29.35,30.75,29.35,29.8,71142,2141015,165,0.0
2024-12-12,30.0,30.0,29.0,29.0,52615,1544081,111,-0.8
2024-12-13,29.0,29.0,27.7,28.4,44050,1247854,147,-0.6
2024-12-16,28.3,28.5,27.3,28.2,46115,1300707,473,-0.2
2024-12-17,27.5,27.6,27.25,27.5,83479,2293262,246,-0.7
2024-12-18,27.3,27.35,26.5,26.9,46121,1247002,248,-0.6
2024-12-19,26.95,27.45,26.5,26.55,16056,430766,90,-0.35
2024-12-20,26.6,26.65,26.5,26.6,27104,721600,139,0.05
2024-12-23,26.8,27.9,26.8,27.7,391282,10834581,108,1.1
2024-12-24,27.75,27.75,27.45,27.55,13974,386790,224,-0.15
2024-12-25,28.4,28.4,28.0,28.3,274662,7770158,113,0.75
2024-12-26,28.5,29.0,28.5,29.0,14669,421428,120,0.7
2024-12-27,29.4,29.4,29.0,29.0,7687,223299,48,0.0
2024-12-30,27.6,27.95,27.15,27.95,32622,895999,159,-1.05
2024-12-31,27.75,27.75,27.75,27.75,2693,74773,67,-0.2
2025-01-02,27.0,27.7,26.85,27.1,1484027,40215491,275,-0.65
2025-01-03,26.9,28.35,26.9,27.7,19497,529141,97,0.6
2025-01-06,27.7,27.95,27.15,27.3,44788,1229286,141,-0.4
2025-01-07,27.3,27.5,27.3,27.35,35203,965044,69,0.05
2025-01-08,27.0,27.05,26.8,27.0,50949,1376447,219,-0.35
2025-01-09,27.0,27.5,26.8,26.95,46895,1275119,93,-0.05
2025-01-10,26.8,27.55,26.7,26.85,37422,1006376,90,-0.1
2025-01-13,28.4,28.4,27.15,27.35,56108,1533359,163,0.5
2025-01-14,27.1,27.7,27.05,27.7,33075,897973,114,0.35
2025-01-15,27.7,27.7,27.25,27.25,27059,744688,219,-0.45
2025-01-16,27.95,27.95,27.05,27.55,35830,987483,79,0.3
2025-01-17,27.95,27.95,27.6,27.6,12953,359596,81,0.05
2025-01-20,27.9,27.9,27.1,27.55,44024,1219157,159,-0.05
2025-01-21,27.55,27.9,27.55,27.9,19011,525736,167,0.35
2025-01-22,27.9,29.35,27.7,28.9,138247,3893645,276,1.0
2025-02-03,29.0,29.0,28.0,28.0,30817,867537,888,-0.9
2025-02-04,27.7,28.1,27.5,27.75,48984,1370494,203,-0.25
2025-02-05,27.75,27.8,27.45,27.5,22287,614969,332,-0.25
2025-02-06,27.45,28.1,27.45,28.1,25143,691970,121,0.6
2025-02-07,27.6,27.6,27.3,27.45,18808,517017,250,-0.65
2025-02-10,27.95,27.95,27.3,27.3,19635,543850,265,-0.15
2025-02-11,27.5,27.5,26.9,27.0,90312,2449326,288,-0.3
2025-02-12,27.1,27.2,26.25,27.05,26441,710760,173,0.05
2025-02-13,27.0,27.1,26.85,27.0,79961,2157844,222,-0.05
2025-02-14,27.0,27.35,27.0,27.35,42221,1146050,175,0.35
2025-02-17,27.35,27.85,27.35,27.4,22710,624021,247,0.05
2025-02-18,27.4,27.4,26.8,27.0,68616,1855744,279,-0.4
2025-02-19,28.3,28.9,27.3,27.4,71080,1979349,204,0.4
2025-02-20,27.4,27.5,27.05,27.2,32109,877078,216,-0.2
2025-02-21,27.15,27.15,27.15,27.15,15191,412627,189,-0.05
2025-02-24,27.3,28.0,27.0,27.3,52136,1433054,303,0.15
2025-02-25,27.2,27.4,27.05,27.05,45122,1228433,315,-0.25
2025-02-26,27.4,27.45,27.0,27.0,51561,1402351,257,-0.05
2025-02-27,27.2,27.25,27.0,27.05,14708,398955,220,0.05
2025-03-03,27.15,27.2,27.0,27.0,21228,575380,209,-0.05
2025-03-04,27.0,27.0,26.8,26.85,22539,605111,341,-0.15
2025-03-05,26.8,26.8,26.7,26.7,6893,184583,269,-0.15
2025-03-06,26.4,27.9,26.4,27.0,31275,845625,465,0.3
2025-03-07,27.0,27.0,26.3,26.6,23523,629307,343,-0.4
2025-03-10,27.0,27.0,26.9,26.9,29321,789879,426,0.3
2025-03-11,26.3,26.8,26.3,26.8,46476,1239831,248,-0.1
2025-03-12,26.7,27.0,26.7,26.8,18168,487741,274,0.0
2025-03-13,27.0,27.0,26.5,26.55,19322,514856,176,-0.25
2025-03-14,26.5,26.5,26.0,26.5,50945,1336604,266,-0.05
2025-03-17,26.5,26.5,25.6,25.65,53563,1386796,413,-0.85
2025-03-18,25.65,27.0,25.5,26.75,29459,764291,256,1.1
2025-03-19,25.85,27.25,25.85,26.3,18253,481416,226,-0.45
2025-03-20,25.9,26.4,25.9,26.0,17371,454927,179,-0.3
2025-03-21,26.0,26.1,25.6,25.65,22110,573218,183,-0.35
2025-03-24,25.65,26.0,25.65,25.8,9881,255409,189,0.15
2025-03-25,25.8,26.4,25.7,25.8,22999,598566,165,0.0
2025-03-26,25.35,26.1,25.35,26.0,11808,305762,135,0.2
2025-03-27,25.95,26.3,25.65,26.0,34486,896244,154,0.0
2025-03-28,25.6,25.9,25.5,25.6,18531,475391,145,-0.4
2025-03-31,24.9,25.45,24.3,24.65,13933,346610,218,-0.95
2025-04-01,24.65,25.05,24.65,24.95,14925,370763,154,0.3
2025-04-02,25.0,25.4,25.0,25.1,10641,268812,91,0.15
2025-04-07,22.6,22.6,22.6,22.6,16888,381528,360,-2.5
2025-04-08,20.35,20.55,20.35,20.55,78616,1601593,423,-2.05
2025-04-09,20.55,20.55,18.5,18.75,92726,1753997,347,-1.8
2025-04-10,20.6,20.6,19.5,20.6,83941,1701508,200,1.85
2025-04-11,20.0,20.0,18.55,18.55,71864,1367246,324,-2.05
2025-04-14,19.05,20.4,19.05,20.4,85174,1680758,293,1.85
2025-04-15,22.4,22.4,21.45,22.4,91095,2029524,255,2.0
2025-04-16,22.4,22.4,21.35,21.45,67989,1490867,386,-0.95
2025-04-17,20.05,21.85,20.05,21.85,35426,735925,279,0.4
2025-04-18,21.75,21.75,21.45,21.75,19442,422198,403,-0.1
2025-04-21,21.85,21.85,19.95,20.7,31792,664160,475,-1.05
2025-04-22,19.7,20.0,19.7,20.0,12994,259762,439,-0.7
2025-04-23,19.5,20.75,19.5,20.2,12917,262516,135,0.2
2025-04-24,20.2,20.2,20.2,20.2,2678,54530,62,0.0
2025-04-25,20.45,20.65,20.1,20.1,12738,258540,129,-0.1
2025-04-28,20.1,20.1,20.1,20.1,4600,92830,192,0.0
2025-04-29,20.25,20.45,19.95,19.95,23506,475657,163,-0.15
2025-04-30,19.95,20.3,19.95,20.3,8490,170783,96,0.35
2025-05-02,20.35,22.3,20.35,22.15,124756,2756165,981,1.85
2025-05-05,20.5,20.95,20.0,20.9,84995,1753310,920,-1.25
2025-05-06,21.35,21.4,21.0,21.05,47582,1010526,569,0.15
2025-05-07,20.9,21.3,20.2,21.25,41283,860208,516,0.2
2025-05-08,20.7,21.2,20.6,20.85,19132,398267,337,-0.4
2025-05-09,21.0,21.05,20.9,21.0,35436,743927,388,0.15
2025-05-12,21.0,21.3,21.0,21.1,42730,904647,459,0.1
2025-05-13,21.1,21.5,21.1,21.45,46535,987534,378,0.35
2025-05-14,21.5,21.5,21.2,21.45,21930,468217,589,0.0
2025-05-15,21.4,21.4,21.25,21.25,13583,289818,106,-0.2
2025-05-16,21.2,21.25,21.2,21.2,33984,721539,109,-0.05
2025-05-19,21.35,21.35,21.0,21.05,11027,232907,110,-0.15
2025-05-20,21.0,21.0,20.0,20.3,17885,371080,86,-0.75
2025-05-21,20.0,20.9,19.8,20.9,10558,214728,88,0.6
2025-05-22,21.1,21.1,21.1,21.1,14378,303131,51,0.2
2025-05-23,21.1,21.1,21.1,21.1,1800,37795,43,0.0
2025-05-26,21.1,21.1,20.7,20.7,12581,264007,108,-0.4
2025-05-27,20.65,20.7,20.5,20.55,16554,342172,63,-0.15
2025-05-28,20.45,20.55,20.45,20.55,6438,131861,43,0.0
2025-05-29,20.1,20.1,20.1,20.1,2170,44094,48,-0.45
2025-06-02,19.7,20.0,19.7,19.8,18408,364314,116,-0.3
2025-06-03,20.0,20.0,19.8,19.9,6399,127607,53,0.1
2025-06-04,19.9,21.0,19.9,21.0,35738,727288,96,1.1
2025-06-05,21.35,21.35,21.35,21.35,2793,58843,52,0.35
2025-06-06,21.3,21.3,20.35,20.35,19194,395961,132,-1.0
2025-06-09,20.4,20.75,20.3,20.75,16248,332367,82,0.4
2025-06-10,21.35,22.8,21.35,21.5,162439,3651506,335,0.75
2025-06-11,20.2,20.45,19.35,20.25,142942,2832992,488,-1.25
2025-06-12,19.8,20.15,19.8,20.1,19368,388085,86,-0.15
2025-06-13,19.9,19.9,19.9,19.9,5026,100417,73,-0.2
2025-06-16,20.0,20.3,20.0,20.1,16734,335877,61,0.2
2025-06-17,19.65,20.0,19.5,19.9,25024,495544,107,-0.2
2025-06-18,19.8,19.85,19.55,19.6,19165,377577,87,-0.3
2025-06-19,19.4,19.5,19.25,19.5,39912,774978,112,-0.1
2025-06-20,19.3,19.4,19.1,19.1,55767,1067513,157,-0.4
2025-06-23,19.5,19.5,19.25,19.4,16563,320201,71,0.3
2025-06-24,19.4,21.3,19.2,21.25,65736,1326018,145,1.85
2025-06-25,21.2,21.2,19.8,19.8,84548,1712111,268,-1.45
2025-06-26,19.9,20.25,19.9,19.95,18721,374305,50,0.15
2025-06-27,19.95,20.1,19.95,19.95,15338,306800,30,0.0
2025-06-30,18.0,18.0,18.0,18.0,75893,1366074,651,-1.95
2025-07-01,16.2,16.2,16.2,16.2,193191,3129461,1134,-1.8
2025-07-02,14.6,16.7,14.6,15.8,874644,12909060,1605,-0.4
2025-07-03,14.9,14.9,14.75,14.8,201686,2991174,405,-1.0
2025-07-04,14.8,15.8,14.8,15.0,102019,1564181,155,0.2
2025-07-07,15.4,15.4,15.0,15.0,18696,283634,72,0.0
2025-07-08,14.7,15.0,14.7,14.8,18274,271089,72,-0.2
2025-07-09,14.5,14.5,14.5,14.5,68872,1000186,260,-0.3
2025-07-10,14.5,14.5,14.1,14.25,68510,977884,384,-0.25
2025-07-11,14.85,14.85,14.3,14.35,19635,282818,107,0.1
2025-07-14,14.3,14.3,13.85,13.85,58447,822865,175,-0.5
2025-07-15,14.25,14.25,14.0,14.0,12799,180570,90,0.15
2025-07-16,14.0,14.0,13.75,13.75,110336,1528961,627,-0.25
2025-07-17,14.0,14.0,13.75,13.75,24879,345590,116,0.0
2025-07-18,13.9,13.9,13.8,13.85,61007,847286,323,0.1
2025-07-21,13.8,13.8,13.8,13.8,137646,1902736,687,-0.05
2025-07-22,13.85,13.85,13.7,13.7,50480,694902,244,-0.1
2025-07-23,13.7,13.8,13.55,13.55,89018,1212320,431,-0.15
2025-07-24,13.55,13.55,13.3,13.3,77850,1044382,309,-0.25
2025-07-25,13.3,13.3,13.2,13.3,38292,508503,173,0.0
2025-07-28,13.15,13.4,13.15,13.4,20564,272619,118,0.1
2025-07-29,13.4,13.45,13.4,13.45,7959,107010,60,0.05
2025-07-30,13.65,13.7,13.65,13.7,4114,56312,29,0.25
2025-07-31,13.6,13.6,13.4,13.4,10878,146851,71,-0.3
2025-08-01,13.35,13.4,13.3,13.4,75416,1008405,77,0.0
2025-08-04,13.1,14.5,13.1,14.5,55273,772396,129,1.1
2025-08-05,14.5,14.6,14.5,14.6,33881,492878,118,0.1
2025-08-06,14.6,15.15,14.6,15.15,52270,786382,59,0.55
2025-08-07,15.1,15.1,15.1,15.1,13693,206461,45,-0.05
2025-08-08,15.5,15.75,15.4,15.75,26455,410370,49,0.65
2025-08-11,16.2,16.6,15.75,15.75,20054,328653,40,0.0
2025-08-12,15.75,15.75,15.75,15.75,7130,113603,14,0.0
2025-08-13,15.5,15.55,15.5,15.55,9211,143156,24,-0.2
2025-08-14,15.65,15.65,15.65,15.65,4373,68570,84,0.1
2025-08-15,15.65,15.65,15.65,15.65,13454,210591,46,0.0
2025-08-18,15.55,15.55,15.1,15.2,6686,103051,81,-0.45
2025-08-19,16.5,16.5,16.45,16.45,17359,281910,89,1.25
2025-08-20,15.1,16.05,15.1,16.05,6932,110865,133,-0.4
2025-08-21,16.05,16.05,15.55,15.6,9149,143586,101,-0.45
2025-08-22,15.0,15.85,15.0,15.6,15913,245895,56,0.0
2025-08-25,0.0,0.0,0.0,0.0,219,3493,16,0.0
2025-08-26,15.5,15.6,15.5,15.6,9637,149730,28,0.0
2025-08-27,15.6,15.6,15.1,15.1,10695,163797,58,-0.5
2025-08-28,14.8,14.8,14.8,14.8,17138,253616,87,-0.3
2025-08-29,14.8,14.8,14.75,14.8,4931,73023,31,0.0
2025-09-01,14.8,14.8,14.65,14.65,12487,184248,33,-0.15
2025-09-02,14.65,14.65,14.65,14.65,4321,63428,26,0.0
2025-09-03,14.0,14.4,14.0,14.4,48605,682353,95,-0.25
2025-09-04,14.1,14.45,14.1,14.3,16284,231087,36,-0.1
2025-09-05,14.3,14.3,14.0,14.0,33508,476319,54,-0.3
2025-09-08,14.3,14.5,14.3,14.3,29660,425520,29,0.3
2025-09-09,14.3,14.3,14.0,14.05,36291,511997,69,-0.25
2025-09-10,14.05,14.5,14.05,14.5,25971,370434,34,0.45
2025-09-11,14.5,14.5,14.3,14.3,7684,111882,33,-0.2
2025-09-12,14.1,14.15,14.05,14.15,46269,652141,165,-0.15
2025-09-15,14.1,14.15,14.1,14.15,11998,169429,57,0.0
2025-09-16,14.1,14.15,14.1,14.15,15047,212753,40,0.0
2025-09-17,14.15,14.2,14.15,14.2,18371,260539,31,0.05
2025-09-18,14.1,14.1,14.1,14.1,7288,103018,33,-0.1
2025-09-19,14.1,14.2,14.05,14.2,18118,255724,36,0.1
2025-09-22,13.85,13.95,13.85,13.95,18405,255823,61,-0.25
2025-09-23,14.0,14.0,13.95,14.0,7236,101366,44,0.05
2025-09-24,14.0,14.0,14.0,14.0,4970,69556,42,0.0
