date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,34.1,35.15,34.1,34.6,175648,6082264,309,0.6
2024-02-20,34.6,34.8,34.15,34.8,122513,4227884,266,0.2
2024-02-21,34.8,35.6,34.8,35.15,175784,6191416,300,0.35
2024-02-22,35.15,35.2,34.8,34.85,71939,2521587,185,-0.3
2024-02-23,35.0,35.3,34.95,34.95,74377,2606226,104,0.1
2024-02-26,35.0,35.5,34.9,34.9,54522,1908835,97,-0.05
2024-02-27,35.0,35.0,34.8,34.95,32087,1121890,53,0.05
2024-02-29,35.15,35.2,34.85,34.85,40694,1423042,88,-0.1
2024-03-01,34.75,34.8,33.5,33.5,111722,3806590,351,-1.35
2024-03-04,33.5,33.5,33.0,33.3,53156,1769884,138,-0.2
2024-03-05,33.15,33.2,32.95,33.0,55818,1847127,184,-0.3
2024-03-06,33.0,33.25,32.65,32.65,84103,2763695,223,-0.35
2024-03-07,33.15,33.2,32.85,32.85,57675,1903686,99,0.2
2024-03-08,32.85,33.65,32.35,32.8,95279,3115565,193,-0.05
2024-03-11,32.8,33.0,32.8,32.9,29284,962196,71,0.1
2024-03-12,32.3,32.9,32.3,32.75,51642,1687683,165,-0.15
2024-03-13,32.7,33.1,32.25,32.3,33475,1087344,123,-0.45
2024-03-14,32.3,32.4,32.3,32.35,22427,725992,59,0.05
2024-03-15,32.25,33.0,32.25,32.8,27088,886415,37,0.45
2024-03-18,33.0,33.2,32.3,32.3,56765,1865128,80,-0.5
2024-03-19,31.75,32.85,31.75,32.3,30383,982269,55,0.0
2024-03-20,33.2,33.2,32.25,32.65,66363,2152202,114,0.35
2024-03-21,32.65,32.65,32.2,32.2,37238,1206698,76,-0.45
2024-03-22,32.2,32.8,31.85,31.85,57145,1832432,199,-0.35
2024-03-25,31.6,31.6,30.9,31.1,160681,5011908,246,-0.75
2024-03-26,31.3,31.3,29.7,29.85,188456,5715195,397,-1.25
2024-03-27,29.5,29.95,29.2,29.65,103195,3051875,274,-0.2
2024-03-28,30.0,30.05,29.65,29.75,42904,1283157,83,0.1
2024-03-29,29.5,30.8,29.4,29.85,46518,1377526,66,0.1
2024-04-01,29.85,30.8,29.85,30.7,39179,1191103,77,0.85
2024-04-02,32.0,33.75,31.9,33.75,255905,8578551,271,3.05
2024-04-03,34.45,35.55,31.75,31.75,805587,27397970,1075,-2.0
2024-04-08,31.5,31.75,30.85,30.9,153607,4816121,425,-0.85
2024-04-09,32.75,33.95,31.0,31.4,655071,21075623,695,0.5
2024-04-10,31.75,31.75,31.05,31.4,100509,3150438,288,0.0
2024-04-11,32.5,32.5,31.5,32.0,139325,4454281,293,0.6
2024-04-12,32.5,32.6,31.4,31.4,92982,2973736,393,-0.6
2024-04-15,31.1,31.1,30.95,30.95,49112,1523697,534,-0.45
2024-04-16,30.05,31.7,29.75,30.1,99123,2995112,484,-0.85
2024-04-17,30.6,31.0,30.4,30.9,24083,739754,292,0.8
2024-04-18,30.6,31.6,30.6,31.0,37667,1169387,133,0.1
2024-04-19,31.0,31.0,30.25,30.4,46835,1430627,96,-0.6
2024-04-22,30.05,31.35,29.8,29.8,113404,3409129,189,-0.6
2024-04-23,29.7,30.2,29.7,30.0,73050,2180315,108,0.2
2024-04-24,30.15,31.35,30.05,30.8,86975,2672461,240,0.8
2024-04-25,31.1,31.1,30.2,30.55,23067,704193,127,-0.25
2024-04-26,30.75,31.2,30.65,30.65,33808,1045967,119,0.1
2024-04-29,30.9,31.15,30.9,30.9,45066,1396204,114,0.25
2024-04-30,31.0,31.25,30.9,30.95,30931,959551,51,0.05
2024-05-02,31.0,31.3,30.95,31.1,62595,1946058,90,0.15
2024-05-03,31.3,31.3,30.65,30.65,88320,2737388,172,-0.45
2024-05-06,30.65,31.15,30.65,31.05,100849,3126696,97,0.4
2024-05-07,31.0,31.2,30.9,31.0,84063,2606698,156,-0.05
2024-05-08,31.35,31.35,31.05,31.1,55285,1722525,76,0.1
2024-05-09,30.1,31.0,30.1,30.8,104894,3199094,132,-0.3
2024-05-10,30.55,30.8,30.05,30.25,168569,5092968,173,-0.55
2024-05-13,30.0,30.2,30.0,30.2,31046,933439,165,-0.05
2024-05-14,30.2,30.7,30.2,30.35,23155,704439,64,0.15
2024-05-15,30.4,30.6,30.35,30.5,21663,659572,92,0.15
2024-05-16,30.6,31.0,30.6,30.7,53872,1657801,100,0.2
2024-05-17,31.35,31.35,30.45,30.6,39066,1198007,161,-0.1
2024-05-20,31.25,31.25,30.45,30.55,73732,2258057,123,-0.05
2024-05-21,30.6,30.65,30.2,30.25,119995,3644419,132,-0.3
2024-05-22,31.0,31.0,30.4,30.55,23680,727287,102,0.3
2024-05-23,30.5,30.55,30.25,30.4,36787,1118792,68,-0.15
2024-05-24,30.4,30.45,30.35,30.35,25039,760987,74,-0.05
2024-05-27,30.4,30.4,29.95,30.0,83491,2508966,137,-0.35
2024-05-28,30.0,30.0,29.85,29.95,39575,1187296,118,-0.05
2024-05-29,30.0,30.15,29.95,30.0,35802,1074040,68,0.05
2024-05-30,29.9,30.05,29.85,29.9,25465,762200,70,-0.1
2024-05-31,29.85,30.7,29.85,29.95,41194,1240176,85,0.05
2024-06-03,30.0,30.0,29.9,29.95,44510,1335008,76,0.0
2024-06-04,29.95,30.0,29.85,29.85,46563,1392912,97,-0.1
2024-06-05,29.85,29.85,29.5,29.65,47001,1394901,113,-0.2
2024-06-06,29.65,29.65,29.2,29.25,72281,2127022,191,-0.4
2024-06-07,29.1,29.5,29.1,29.25,27808,814274,95,0.0
2024-06-11,29.3,29.3,28.3,28.3,106427,3076143,205,-0.95
2024-06-12,28.3,28.3,27.4,27.85,150465,4195715,330,-0.45
2024-06-13,27.8,27.8,27.0,27.35,68103,1861596,160,-0.5
2024-06-14,27.35,28.65,27.3,27.85,59404,1669520,111,0.5
2024-06-17,27.65,28.8,27.65,28.7,73168,2071134,197,0.85
2024-06-18,29.1,30.4,28.9,29.0,227909,6695593,293,0.3
2024-06-19,29.3,29.65,28.9,28.9,128476,3737479,226,-0.1
2024-06-20,28.9,28.95,28.75,28.8,60785,1751757,195,-0.1
2024-06-21,29.0,29.0,27.9,28.25,312426,8834072,324,-0.55
2024-06-24,28.0,28.1,27.95,28.05,32963,924133,91,-0.2
2024-06-25,28.05,28.3,28.05,28.3,32554,915823,58,0.25
2024-06-26,28.35,28.35,28.2,28.3,29370,830902,44,0.0
2024-06-27,28.3,28.45,28.2,28.2,43497,1231000,80,-0.1
2024-06-28,28.3,28.65,28.3,28.55,18876,538697,48,0.35
2024-07-01,29.25,29.25,28.6,28.6,17479,501397,44,0.05
2024-07-02,28.6,28.7,28.0,28.2,41720,1181776,50,-0.4
2024-07-03,28.25,28.6,28.1,28.35,31614,892767,51,0.15
2024-07-04,28.35,28.45,28.35,28.35,35004,994370,84,0.0
2024-07-05,29.05,29.05,28.45,28.5,32314,921001,116,0.15
2024-07-08,28.55,28.6,28.4,28.55,49176,1402014,181,0.05
2024-07-09,28.55,31.4,28.55,31.4,627218,19439774,569,2.85
2024-07-10,32.1,34.5,31.4,34.5,825977,27664963,940,3.1
2024-07-11,36.55,36.65,33.4,33.8,621076,21645432,716,-0.7
2024-07-12,33.05,37.15,33.05,37.15,419942,14791005,455,3.35
2024-07-15,40.5,40.85,38.05,38.05,1525910,60797315,1394,0.9
2024-07-16,38.8,41.0,38.3,40.5,793198,31627716,789,2.45
2024-07-17,40.5,40.5,38.0,39.35,372306,14630663,431,-1.15
2024-07-18,39.35,39.4,38.55,38.85,161637,6283216,231,-0.5
2024-07-19,38.25,38.5,35.15,35.85,400356,14674431,482,-3.0
2024-07-22,35.85,35.85,32.55,33.0,302200,10012817,381,-2.85
2024-07-23,32.75,33.8,32.55,32.55,101404,3332477,167,-0.45
2024-07-26,32.6,32.9,31.2,32.5,129603,4155224,186,-0.05
2024-07-29,33.5,33.5,31.3,31.4,175544,5557751,327,-1.1
2024-07-30,31.3,32.15,31.3,32.0,79129,2500455,122,0.6
2024-07-31,31.9,33.95,31.9,32.25,105895,3480785,280,0.25
2024-08-01,32.0,32.6,31.6,32.1,54510,1749937,108,0.0
2024-08-02,31.9,32.4,31.5,31.65,74805,2384932,147,-0.45
2024-08-05,31.4,31.6,28.5,28.55,181929,5332695,319,-3.1
2024-08-06,28.1,29.25,27.75,28.3,145752,4143439,196,-0.25
2024-08-07,29.0,30.45,28.6,29.85,85307,2518129,162,1.55
2024-08-08,29.85,30.05,29.3,29.4,22545,670147,160,-0.45
2024-08-09,29.0,29.0,28.45,28.7,261312,7480152,462,-0.7
2024-08-12,28.7,29.9,28.6,29.25,120395,3517820,116,0.55
2024-08-13,29.1,29.35,28.6,29.1,70100,2022339,140,-0.15
2024-08-14,29.45,30.5,29.3,29.85,118297,3545858,150,0.75
2024-08-15,30.0,30.2,29.7,29.8,48162,1442295,72,-0.05
2024-08-16,29.8,30.5,29.8,30.05,46256,1394631,50,0.25
2024-08-19,30.1,30.3,29.75,29.75,49244,1480778,144,-0.3
2024-08-20,29.7,29.75,29.05,29.35,62781,1849648,143,-0.4
2024-08-21,29.35,29.5,29.3,29.5,7721,227034,29,0.15
2024-08-22,29.7,29.95,29.45,29.6,28494,847170,54,0.1
2024-08-23,29.35,29.5,29.3,29.35,28647,841202,56,-0.25
2024-08-26,29.5,29.7,29.35,29.6,11223,331328,23,0.25
2024-08-27,29.6,29.6,29.25,29.4,30584,897934,55,-0.2
2024-08-28,29.4,30.8,29.4,30.45,70511,2136702,98,1.05
2024-08-29,30.6,30.6,30.0,30.2,34373,1040056,60,-0.25
2024-08-30,30.05,30.2,29.8,30.05,47848,1432449,82,-0.15
2024-09-02,30.6,30.7,30.0,30.0,27030,816432,64,-0.05
2024-09-03,30.0,30.0,29.55,29.75,35787,1062549,97,-0.25
2024-09-04,28.95,29.9,28.95,29.5,38928,1138532,94,-0.25
2024-09-05,29.6,29.6,29.05,29.1,35938,1054955,101,-0.4
2024-09-06,29.1,29.2,29.0,29.2,35644,1037278,76,0.1
2024-09-09,29.05,29.05,28.5,28.6,51425,1476528,162,-0.6
2024-09-10,28.75,28.75,27.8,27.95,115763,3268606,176,-0.65
2024-09-11,27.95,28.0,27.8,27.95,35679,995097,62,0.0
2024-09-12,28.0,28.1,27.85,27.9,93280,2606325,106,-0.05
2024-09-13,27.9,28.45,27.75,28.35,72656,2034061,92,0.45
2024-09-16,28.2,28.2,27.6,27.8,150420,4194739,188,-0.55
2024-09-18,27.8,28.3,27.8,28.3,32255,903804,66,0.5
2024-09-19,28.25,28.25,27.85,28.0,12852,360039,93,-0.3
2024-09-20,28.0,28.3,28.0,28.3,53494,1499477,49,0.3
2024-09-23,29.0,29.0,28.0,28.0,48223,1357609,70,-0.3
2024-09-24,28.55,28.55,28.1,28.1,27756,787005,67,0.1
2024-09-25,28.1,28.75,28.1,28.3,38245,1084992,56,0.2
2024-09-26,28.8,28.8,28.15,28.15,29121,824953,62,-0.15
2024-09-27,28.7,30.95,28.7,30.95,314554,9575808,250,2.8
2024-09-30,33.95,34.0,33.0,34.0,337166,11440794,237,3.05
2024-10-01,34.0,35.1,32.55,32.65,745436,25069851,665,-1.35
2024-10-04,32.75,35.9,32.5,33.55,1301685,45943151,893,0.9
2024-10-07,34.0,34.4,33.3,33.95,401553,13605335,382,0.4
2024-10-08,33.95,34.55,32.4,32.55,236152,7883634,263,-1.4
2024-10-09,33.15,33.15,31.8,31.85,84323,2704789,164,-0.7
2024-10-11,31.85,31.85,30.5,30.55,120172,3714827,133,-1.3
2024-10-14,30.45,31.15,30.05,30.95,53863,1641801,80,0.4
2024-10-15,30.85,30.95,30.5,30.5,13251,407776,79,-0.45
2024-10-16,30.5,32.7,30.5,31.5,62973,1986030,105,1.0
2024-10-17,31.1,31.85,31.05,31.45,28029,884834,56,-0.05
2024-10-18,31.15,31.85,30.65,30.75,55523,1725220,99,-0.7
2024-10-21,31.5,31.75,30.95,31.05,51149,1598884,75,0.3
2024-10-22,31.65,31.75,31.0,31.45,27033,845865,53,0.4
2024-10-23,32.15,32.7,31.6,32.3,99183,3195649,122,0.85
2024-10-24,32.4,32.4,31.6,31.7,45350,1451587,93,-0.6
2024-10-25,32.3,32.3,30.8,31.1,77748,2429879,130,-0.6
2024-10-28,30.7,30.7,29.2,29.8,131002,3897119,351,-1.3
2024-10-29,30.35,30.4,29.6,30.0,43572,1307661,101,0.2
2024-10-30,30.8,30.8,29.6,29.7,43951,1316524,146,-0.3
2024-11-01,30.0,30.25,30.0,30.25,36656,1106170,57,0.55
2024-11-04,30.3,30.55,30.25,30.3,20073,610668,73,0.05
2024-11-05,30.8,31.4,30.25,30.3,55582,1703204,78,0.0
2024-11-06,30.65,30.75,30.35,30.7,22392,683492,49,0.4
2024-11-07,30.55,31.2,30.55,31.1,48494,1492771,54,0.4
2024-11-08,31.6,32.35,30.7,30.9,96745,3054537,140,-0.2
2024-11-11,29.95,30.05,29.1,29.6,125226,3706230,352,-1.3
2024-11-12,30.0,30.1,29.35,29.4,22721,672693,54,-0.2
2024-11-13,29.25,29.7,29.1,29.15,25209,739041,56,-0.25
2024-11-14,30.0,30.0,28.95,28.95,40597,1179391,122,-0.2
2024-11-15,28.4,28.85,28.0,28.4,160977,4568279,274,-0.55
2024-11-18,28.4,28.4,28.15,28.35,30838,875798,65,-0.05
2024-11-19,28.4,29.3,28.4,28.55,40456,1155448,78,0.2
2024-11-20,28.45,29.2,28.45,28.5,23967,686104,61,-0.05
2024-11-21,29.35,29.35,28.65,28.7,16273,469384,30,0.2
2024-11-22,28.7,28.8,28.5,28.55,51529,1475516,74,-0.15
2024-11-25,29.15,29.15,28.3,28.4,67969,1934642,112,-0.15
2024-11-26,28.4,28.45,28.2,28.35,50412,1430478,119,-0.05
2024-11-27,28.65,28.9,28.3,28.3,50251,1433369,71,-0.05
2024-11-28,29.0,29.0,28.1,28.1,16711,472038,47,-0.2
2024-11-29,28.15,28.4,27.95,28.2,81791,2298449,94,0.1
2024-12-02,28.2,28.9,28.15,28.15,46554,1319392,67,-0.05
2024-12-03,29.1,29.1,28.3,28.6,27710,790438,71,0.45
