date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-29,31.85,32.0,31.85,32.0,16717,531091,18,0.2
2024-05-30,32.0,32.0,31.6,31.65,19402,616422,24,-0.35
2024-05-31,31.7,31.8,31.55,31.65,20000,632950,15,0.0
2024-06-03,31.65,31.9,31.65,31.85,26000,826450,16,0.2
2024-06-04,31.55,31.7,31.5,31.7,22001,693731,15,-0.15
2024-06-05,31.55,31.65,31.5,31.65,30906,972493,24,-0.05
2024-06-06,31.45,31.75,31.45,31.6,11503,362768,13,-0.05
2024-06-07,31.85,32.15,31.3,31.7,40060,1272561,40,0.1
2024-06-11,31.6,31.95,31.45,31.45,20168,641908,33,-0.25
2024-06-12,31.4,31.4,31.35,31.4,11131,349269,10,-0.05
2024-06-13,31.5,31.5,31.35,31.4,20189,634823,20,0.0
2024-06-14,31.4,31.4,31.25,31.25,17624,552083,31,-0.15
2024-06-17,31.25,31.3,31.25,31.3,3351,105001,33,0.05
2024-06-18,31.15,31.45,31.15,31.45,13373,417976,43,0.15
2024-06-19,31.7,31.85,31.4,31.5,30020,948176,31,0.05
2024-06-20,31.7,31.8,31.6,31.8,14100,446878,13,0.3
2024-06-21,31.8,32.3,31.5,31.55,28386,902452,41,-0.25
2024-06-24,32.05,32.1,31.4,31.6,39085,1241087,29,0.05
2024-06-25,32.05,32.05,31.6,31.6,8530,271401,16,0.0
2024-06-26,31.7,31.8,31.5,31.5,43331,1369578,26,-0.1
2024-06-27,31.5,32.2,31.45,31.55,18000,567750,9,0.05
2024-06-28,31.75,31.75,31.5,31.7,23178,731149,18,0.15
2024-07-01,32.05,32.05,31.65,31.8,3008,95753,4,0.1
2024-07-02,31.7,31.7,31.6,31.65,19050,602680,18,-0.15
2024-07-03,31.7,31.7,31.65,31.65,10315,326767,14,0.0
2024-07-04,31.95,31.95,31.6,31.95,21323,678352,39,0.3
2024-07-05,32.15,32.35,31.9,32.0,30144,967582,31,0.05
2024-07-08,32.0,34.5,32.0,32.5,165478,5486623,137,0.5
2024-07-09,33.75,33.75,32.35,32.4,97599,3193743,93,-0.1
2024-07-10,32.4,32.8,31.75,32.05,70249,2249742,57,-0.35
2024-07-11,31.9,31.9,31.75,31.9,13059,415191,19,-0.15
2024-07-12,31.95,32.35,31.75,32.0,12066,385647,16,0.1
2024-07-15,32.5,32.5,31.85,31.85,80317,2578839,36,-0.15
2024-07-16,32.35,32.35,31.95,32.0,16442,527327,18,0.15
2024-07-17,32.0,32.0,31.9,31.9,5175,165395,10,-0.1
2024-07-18,32.3,32.3,31.85,31.85,12050,385687,13,-0.05
2024-07-19,31.5,31.75,31.5,31.5,13392,422961,20,-0.35
2024-07-22,31.2,31.9,31.2,31.55,14030,442745,16,0.05
2024-07-23,32.2,32.2,31.4,31.55,9000,285550,9,0.0
2024-07-26,30.55,31.0,30.55,30.95,10334,318980,25,-0.6
2024-07-29,31.6,32.1,30.6,30.95,43274,1340822,69,0.0
2024-07-30,31.4,31.4,30.75,30.75,12015,370768,11,-0.2
2024-07-31,31.4,31.4,30.7,30.8,13021,401498,17,0.05
2024-08-01,31.15,31.9,31.15,31.3,35328,1110368,32,0.5
2024-08-02,31.7,31.7,30.9,30.9,26228,816460,41,-0.4
2024-08-05,30.0,30.05,28.0,28.3,108386,3133893,85,-2.6
2024-08-06,28.3,29.45,28.0,28.75,57250,1645774,47,0.45
2024-08-07,29.8,31.4,29.25,31.0,47101,1442520,41,2.25
2024-08-08,29.9,31.0,29.9,31.0,41026,1241022,33,0.0
2024-08-09,30.5,32.3,30.5,31.05,54059,1689379,43,0.05
2024-08-12,31.3,31.35,30.8,31.2,27002,836612,25,0.15
2024-08-13,31.25,31.6,30.8,31.6,18049,562777,20,0.4
2024-08-14,31.6,31.9,30.4,31.6,23422,733633,26,0.0
2024-08-15,31.3,31.55,31.0,31.55,42103,1312598,32,-0.05
2024-08-16,31.8,31.8,30.8,31.7,51348,1608466,50,0.15
2024-08-19,31.7,31.8,31.35,31.6,9209,290918,11,-0.1
2024-08-20,31.8,31.8,31.45,31.65,12440,392405,20,0.05
2024-08-21,31.65,31.65,31.2,31.5,14130,443531,15,-0.15
2024-08-22,31.75,31.75,31.2,31.5,18343,574279,24,0.0
2024-08-23,31.5,31.5,31.5,31.5,2210,69824,7,0.0
2024-08-26,31.4,31.8,31.4,31.8,47127,1489573,28,0.3
2024-08-27,31.65,31.65,31.35,31.6,10404,328588,23,0.0
2024-08-28,31.7,33.0,31.7,32.45,148193,4792628,115,0.85
2024-08-29,32.3,35.65,32.3,35.65,1080704,37566802,782,3.2
2024-08-30,36.4,39.1,34.4,35.95,3014135,112192354,2011,0.3
2024-09-02,35.95,36.2,34.0,34.4,609688,21290191,443,-1.55
2024-09-03,34.5,35.05,33.4,33.85,284049,9694105,242,-0.55
2024-09-04,32.4,32.95,30.6,31.95,329490,10559573,274,-1.9
2024-09-05,32.75,35.1,32.7,35.1,1262790,44094902,704,3.15
2024-09-06,35.2,36.2,33.9,33.9,980623,34100033,728,-1.2
2024-09-09,32.5,33.4,32.1,33.1,277515,9064819,244,-0.8
2024-09-10,33.7,33.9,31.0,31.6,241908,7783255,202,-1.5
2024-09-11,31.5,32.1,31.5,31.5,105051,3331420,94,-0.1
2024-09-12,32.0,32.5,31.8,32.2,108001,3469881,84,0.7
2024-09-13,32.5,32.9,32.2,32.25,44098,1431094,45,0.05
2024-09-16,33.45,34.2,32.8,33.4,216747,7233936,195,1.15
2024-09-18,33.7,33.9,33.3,33.35,89319,2994161,85,-0.05
2024-09-19,33.7,34.25,33.35,33.75,164066,5571526,126,0.4
2024-09-20,34.35,34.35,33.35,34.1,94091,3172656,82,0.35
2024-09-23,34.05,36.3,33.5,35.85,373256,13089355,339,1.75
2024-09-24,36.95,36.95,33.8,34.25,244094,8525253,217,-1.6
2024-09-25,34.25,34.8,34.05,34.25,84202,2909781,79,0.0
2024-09-26,34.75,34.75,33.2,33.3,103241,3518112,93,-0.95
2024-09-27,33.65,34.2,33.4,34.0,86034,2916855,81,0.7
2024-09-30,34.1,34.1,33.65,33.95,36000,1219200,31,-0.05
2024-10-01,33.65,33.75,33.4,33.75,61398,2058715,83,-0.2
2024-10-04,33.55,33.55,32.85,32.85,58270,1932490,53,-0.9
2024-10-07,32.8,33.5,32.7,33.2,18000,595900,14,0.35
2024-10-08,33.25,33.3,32.85,33.1,24354,804077,46,-0.1
2024-10-09,32.8,33.0,32.1,32.7,100493,3263648,91,-0.4
2024-10-11,32.35,32.35,30.5,31.25,146516,4611079,128,-1.45
2024-10-14,31.25,31.25,31.15,31.15,14106,439711,18,-0.1
2024-10-15,31.15,31.55,31.15,31.25,17013,532155,15,0.1
2024-10-16,31.35,31.6,31.3,31.35,25035,785647,23,0.1
2024-10-17,31.2,31.55,31.2,31.4,38100,1197435,32,0.05
2024-10-18,31.65,31.65,31.4,31.4,6060,190849,6,0.0
2024-10-21,31.2,31.4,31.1,31.15,17319,540515,23,-0.25
2024-10-22,31.15,31.4,30.85,30.95,79728,2473368,75,-0.2
2024-10-23,30.95,31.2,30.9,30.9,39095,1210866,35,-0.05
2024-10-24,30.9,30.9,30.55,30.6,35016,1075690,25,-0.3
2024-10-25,30.6,30.9,30.2,30.4,74717,2277208,56,-0.2
2024-10-28,30.3,30.35,30.3,30.3,11015,334007,12,-0.1
2024-10-29,30.3,30.6,30.25,30.25,28075,851614,27,-0.05
2024-10-30,30.6,30.6,30.05,30.1,43278,1306766,37,-0.15
2024-11-01,30.1,30.15,29.85,30.15,15000,450600,15,0.05
2024-11-04,30.0,30.35,30.0,30.0,26012,784461,24,-0.15
2024-11-05,30.05,30.5,30.05,30.1,20111,609113,19,0.1
2024-11-06,30.05,30.4,30.0,30.0,23000,691900,22,-0.1
2024-11-07,30.0,30.15,29.9,30.05,39268,1177890,31,0.05
2024-11-08,30.35,30.35,29.8,29.8,35319,1059297,40,-0.25
2024-11-11,29.75,29.75,28.6,28.95,137154,3991420,100,-0.85
2024-11-12,28.95,28.95,28.45,28.65,49555,1420024,44,-0.3
2024-11-13,28.3,28.5,28.2,28.45,21000,594100,16,-0.2
2024-11-14,28.25,28.75,27.25,27.25,118405,3296255,99,-1.2
2024-11-15,27.4,27.55,27.3,27.3,25493,699157,30,0.05
2024-11-18,27.05,27.55,27.05,27.1,23011,625099,23,-0.2
2024-11-19,27.15,27.5,27.05,27.3,61000,1664950,26,0.2
2024-11-20,27.7,27.75,27.5,27.5,15623,431895,22,0.2
2024-11-21,27.8,27.8,27.5,27.5,5600,154600,13,0.0
2024-11-22,27.9,27.9,27.55,27.6,10390,287818,29,0.1
2024-11-25,27.65,27.85,27.6,27.85,13005,361350,16,0.25
2024-11-26,27.9,28.3,27.9,28.3,45330,1268925,39,0.45
2024-11-27,28.3,28.3,27.9,28.0,17647,496515,20,-0.3
2024-11-28,27.8,27.85,27.6,27.85,10118,280204,12,-0.15
2024-11-29,27.65,27.7,27.6,27.6,9502,262603,12,-0.25
2024-12-02,27.4,27.6,27.35,27.35,17160,471482,22,-0.25
2024-12-03,27.35,27.35,27.2,27.25,6109,166823,14,-0.1
2024-12-04,27.25,27.3,27.25,27.3,16002,436454,12,0.05
2024-12-05,27.3,27.6,27.3,27.6,10400,285600,8,0.3
2024-12-06,27.4,27.4,27.3,27.35,15225,416593,26,-0.25
2024-12-09,27.4,27.7,27.4,27.7,10005,276238,10,0.35
2024-12-10,27.45,27.55,27.45,27.45,15011,412534,13,-0.25
2024-12-11,27.55,27.55,27.5,27.5,11000,302800,10,0.05
2024-12-12,27.8,27.95,27.7,27.7,16000,445200,11,0.2
2024-12-13,27.5,27.6,27.2,27.35,27200,745680,23,-0.35
2024-12-16,27.15,27.2,27.15,27.2,5000,135950,5,-0.15
2024-12-17,27.75,28.4,27.25,27.4,18100,501220,19,0.2
2024-12-18,27.7,27.7,27.7,27.7,1114,30892,3,0.3
2024-12-19,27.25,27.5,27.25,27.4,10052,274672,13,-0.3
2024-12-20,27.05,27.25,27.05,27.2,11000,299150,11,-0.2
2024-12-23,27.2,27.7,27.2,27.7,2001,54927,3,0.5
2024-12-24,27.4,27.4,27.4,27.4,4298,117690,7,-0.3
2024-12-25,27.75,27.75,27.45,27.45,8198,226114,9,0.05
2024-12-26,27.9,28.35,27.55,27.55,16001,443527,15,0.1
2024-12-27,0.0,0.0,0.0,0.0,1,30,1,0.0
2024-12-30,27.6,28.05,27.55,28.05,5182,143412,10,0.0
2024-12-31,27.55,27.6,27.25,27.35,9010,247529,9,-0.7
2025-01-02,27.4,27.45,27.35,27.45,13186,361237,15,0.1
2025-01-03,27.25,27.4,27.25,27.4,4000,109200,3,-0.05
2025-01-06,27.4,27.5,27.4,27.5,3000,82400,3,0.1
2025-01-07,27.55,27.55,27.3,27.3,8000,219300,8,-0.2
2025-01-08,26.95,27.0,26.75,26.9,18132,487686,15,-0.4
2025-01-09,26.95,26.95,25.1,25.35,56022,1451144,40,-1.55
2025-01-10,25.35,25.85,25.1,25.1,20098,509892,23,-0.25
2025-01-13,25.1,25.1,24.2,24.25,18655,456013,26,-0.85
2025-01-14,24.4,24.6,24.4,24.6,2313,56857,10,0.35
2025-01-15,24.7,25.5,24.7,25.35,24005,605675,23,0.75
2025-01-16,26.2,26.4,26.0,26.1,26200,685201,27,0.75
2025-01-17,26.0,26.0,25.8,25.8,7054,182813,11,-0.3
2025-01-20,25.65,26.15,25.65,26.0,8000,206650,8,0.2
2025-01-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-22,25.9,26.15,25.9,26.15,6114,159079,12,0.0
2025-02-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-04,26.15,26.2,26.15,26.2,4000,104700,4,0.0
2025-02-05,26.5,26.85,26.45,26.85,15053,400904,15,0.65
2025-02-06,0.0,0.0,0.0,0.0,1,27,1,0.0
2025-02-07,26.85,26.85,26.85,26.85,2069,55618,8,0.0
2025-02-10,26.6,26.6,26.6,26.6,1002,26658,3,-0.25
2025-02-11,26.7,29.25,26.65,29.25,154956,4464854,153,2.65
2025-02-12,29.75,30.0,28.05,28.3,262278,7675353,230,-0.95
2025-02-13,28.35,28.8,28.35,28.6,13517,386136,14,0.3
2025-02-14,29.6,29.6,28.85,28.95,56033,1628750,46,0.35
2025-02-17,29.0,29.1,28.5,28.75,18084,521632,23,-0.2
2025-02-18,28.35,28.4,28.35,28.4,2161,61403,15,-0.35
2025-02-19,28.15,28.65,28.15,28.25,11075,313379,14,-0.15
2025-02-20,28.0,28.75,27.85,28.5,33497,950253,33,0.25
2025-02-21,28.5,28.8,27.95,28.7,27009,771206,25,0.2
2025-02-24,28.7,28.85,28.5,28.6,17001,486981,16,-0.1
2025-02-25,0.0,0.0,0.0,0.0,3,93,2,0.0
2025-02-26,28.25,28.45,28.2,28.3,13000,368200,11,0.0
2025-02-27,28.75,28.8,28.35,28.35,11050,316438,13,0.05
2025-03-03,28.0,28.4,27.95,28.2,13209,373033,17,-0.15
2025-03-04,28.05,28.35,28.05,28.35,4081,115231,12,0.15
2025-03-05,28.05,28.5,28.05,28.5,8005,226402,10,0.15
2025-03-06,28.4,28.4,28.4,28.4,1001,28428,2,-0.1
2025-03-07,28.0,28.15,28.0,28.15,12009,336852,13,-0.25
2025-03-10,28.4,30.95,28.4,30.95,313937,9567969,244,2.8
2025-03-11,29.1,34.0,28.6,28.6,3322494,103335800,1710,-2.35
2025-03-12,29.15,29.85,28.8,28.8,224029,6557047,157,0.2
2025-03-13,28.8,29.2,28.15,28.2,107680,3063222,97,-0.6
2025-03-14,28.0,28.75,27.85,28.75,99413,2802075,78,0.55
2025-03-17,28.8,28.8,28.0,28.15,58122,1642327,58,-0.6
2025-03-18,28.15,28.2,28.1,28.15,27402,771496,21,0.0
2025-03-19,28.05,28.05,27.8,27.9,54325,1517017,35,-0.25
2025-03-20,28.35,28.35,27.55,27.55,66225,1831395,60,-0.35
2025-03-21,28.3,28.35,27.7,27.95,28300,788805,26,0.4
2025-03-24,28.05,28.05,27.9,27.9,11001,307578,12,-0.05
2025-03-25,27.7,27.85,27.35,27.8,24146,670358,29,-0.1
2025-03-26,28.0,28.0,27.8,27.8,11126,310014,13,0.0
2025-03-27,27.55,27.6,27.45,27.5,15317,421997,23,-0.3
2025-03-28,27.3,27.4,26.7,26.85,44558,1204727,45,-0.65
2025-03-31,26.8,26.8,26.25,26.45,40538,1070637,37,-0.4
2025-04-01,26.45,27.3,26.45,27.2,5066,137038,6,0.75
2025-04-02,26.8,27.0,26.8,27.0,2093,56309,9,-0.2
2025-04-07,24.3,24.3,24.3,24.3,13606,330620,28,-2.7
2025-04-08,22.0,22.55,21.9,22.05,104038,2302491,88,-2.25
2025-04-09,22.6,22.6,20.15,20.25,72121,1529928,70,-1.8
2025-04-10,22.25,22.25,22.25,22.25,4037,89819,9,2.0
2025-04-11,21.1,24.45,21.1,24.25,61242,1415051,43,2.0
2025-04-14,25.5,26.35,25.2,25.3,69351,1786424,69,1.05
2025-04-15,25.6,26.7,25.6,26.5,34594,918092,30,1.2
2025-04-16,26.5,27.8,26.0,26.0,52270,1411949,45,-0.5
2025-04-17,26.4,26.4,26.25,26.25,7071,186482,11,0.25
2025-04-18,26.0,26.4,25.25,25.25,28815,748228,26,-1.0
2025-04-21,25.3,25.3,24.7,24.7,6205,155463,9,-0.55
2025-04-22,24.4,25.0,24.4,24.5,15222,374971,21,-0.2
2025-04-23,25.4,25.9,24.95,24.95,22134,565343,23,0.45
2025-04-24,24.85,25.2,24.5,24.5,22115,546182,22,-0.45
2025-04-25,24.9,25.1,24.7,24.75,17400,433649,17,0.25
2025-04-28,24.9,25.5,24.5,24.55,30070,746236,31,-0.2
2025-04-29,24.7,25.2,24.7,25.15,16160,403765,19,0.6
2025-04-30,24.9,25.1,24.75,24.75,27039,672776,27,-0.4
2025-05-02,25.05,25.5,25.05,25.1,15121,383044,11,0.35
2025-05-05,24.85,24.85,24.35,24.45,12815,315512,26,-0.65
2025-05-06,24.45,25.05,24.45,25.05,3010,74806,4,0.6
2025-05-07,24.95,24.95,24.95,24.95,3000,74850,3,-0.1
2025-05-08,24.9,25.05,24.9,25.05,5000,125000,4,0.1
2025-05-09,25.3,25.5,25.1,25.5,6010,152468,7,0.45
2025-05-12,26.35,26.35,25.8,26.15,7648,198803,14,0.65
2025-05-13,27.9,27.9,27.1,27.1,68163,1871965,109,0.95
2025-05-14,27.9,27.95,27.3,27.8,47165,1311532,106,0.7
2025-05-15,27.8,28.1,27.8,28.1,6391,178770,16,0.3
2025-05-16,28.1,28.1,28.1,28.1,3300,92774,7,0.0
2025-05-19,27.35,27.35,27.35,27.35,1185,32437,5,-0.75
2025-05-20,27.0,29.0,27.0,27.75,50519,1419741,56,0.4
2025-05-21,28.2,28.2,27.9,28.15,19520,549083,25,0.4
2025-05-22,0.0,0.0,0.0,0.0,709,19957,3,0.0
2025-05-23,27.25,28.45,27.2,28.2,124595,3517951,32,0.0
2025-05-26,28.3,28.4,27.5,27.95,27448,769450,37,-0.25
2025-05-27,27.65,27.85,27.2,27.35,7331,202031,28,-0.6
2025-05-28,27.35,27.35,26.7,27.2,14042,379191,16,-0.15
2025-05-29,27.2,27.2,27.2,27.2,3210,87272,6,0.0
2025-06-02,27.3,27.3,26.85,26.85,5315,144329,11,-0.35
2025-06-03,26.5,28.25,26.3,27.4,28220,779416,25,0.55
2025-06-04,27.8,28.3,27.8,28.05,41412,1162942,30,0.65
2025-06-05,28.2,28.2,28.2,28.2,3000,84600,2,0.15
2025-06-06,0.0,0.0,0.0,0.0,119,3343,2,0.0
2025-06-09,27.3,27.8,27.3,27.4,10193,279633,12,0.0
2025-06-10,28.35,28.45,28.0,28.0,45501,1286489,45,0.6
2025-06-11,28.0,30.8,28.0,30.8,408870,12507702,173,2.8
2025-06-12,32.5,32.6,30.7,30.8,484977,15325472,364,0.0
2025-06-13,30.8,31.75,30.8,31.2,85646,2685038,74,0.4
2025-06-16,31.2,32.2,31.1,31.9,108797,3448139,93,0.7
2025-06-17,31.9,32.2,31.6,32.0,108857,3484945,89,0.1
2025-06-18,32.05,32.5,31.85,32.45,125724,4053605,123,0.45
2025-06-19,32.25,32.25,29.5,30.35,124183,3789818,104,-2.1
2025-06-20,29.7,31.2,29.7,30.7,48000,1473200,44,0.35
2025-06-23,29.6,30.55,29.6,30.25,16342,490475,18,-0.45
2025-06-24,30.25,31.5,30.25,31.4,23029,705828,18,1.15
2025-06-25,31.35,31.35,30.5,31.35,23253,717873,37,-0.05
2025-06-26,31.35,31.35,30.85,31.15,14382,448367,42,-0.2
2025-06-27,31.15,31.45,30.4,30.95,41206,1270330,53,-0.2
2025-06-30,30.95,31.15,30.5,30.65,14000,431850,12,-0.3
2025-07-01,31.2,31.4,30.95,31.1,22530,702340,61,0.45
2025-07-02,30.45,30.9,29.8,30.9,37243,1134807,38,-0.2
2025-07-03,31.8,31.8,31.05,31.1,19000,592500,19,0.2
2025-07-04,30.6,31.0,30.55,31.0,7116,217994,12,-0.1
2025-07-07,31.05,31.05,30.8,30.8,15200,468859,17,-0.2
2025-07-08,30.55,30.55,30.45,30.55,10500,319625,11,-0.25
2025-07-09,30.55,30.6,30.55,30.55,3500,106950,4,0.0
2025-07-10,30.5,30.5,30.15,30.45,9363,284319,48,-0.1
2025-07-11,30.4,30.8,29.8,29.8,56058,1697167,73,-0.65
2025-07-14,29.7,29.7,27.6,27.75,99962,2825767,95,-2.05
2025-07-15,27.75,27.75,26.35,26.35,278328,7422664,184,-1.4
2025-07-16,26.4,26.85,25.5,25.5,268606,7027435,198,-0.85
2025-07-17,25.8,26.85,25.8,26.4,54779,1447905,55,0.9
2025-07-18,27.1,27.1,26.55,26.55,32098,856702,37,0.15
2025-07-21,26.4,26.4,26.3,26.35,31125,819855,26,-0.2
2025-07-22,26.3,26.8,26.3,26.6,19101,507146,20,0.25
2025-07-23,27.3,27.3,26.4,26.65,22433,597666,28,0.05
2025-07-24,26.9,26.9,26.55,26.55,9115,243013,11,-0.1
2025-07-25,26.75,26.95,26.6,26.6,6362,169842,9,0.05
2025-07-28,26.7,27.05,26.6,26.6,20001,536926,17,0.0
2025-07-29,26.75,26.75,26.6,26.6,7100,189740,7,0.0
2025-07-30,26.35,26.75,26.35,26.6,12000,319400,10,0.0
2025-07-31,26.7,26.7,26.45,26.55,27151,721501,22,-0.05
2025-08-01,26.55,26.6,26.1,26.5,12544,331969,17,-0.05
2025-08-04,26.4,26.4,26.05,26.1,26239,685714,38,-0.4
2025-08-05,25.95,26.4,25.95,26.1,60378,1577124,57,0.0
2025-08-06,26.1,26.9,26.1,26.8,38000,1011050,37,0.7
2025-08-07,26.8,26.8,26.65,26.65,16249,433766,38,-0.15
2025-08-08,26.7,26.7,26.5,26.5,4040,107525,6,-0.15
2025-08-11,26.35,26.35,26.05,26.2,36755,963642,28,-0.3
2025-08-12,25.95,26.2,25.8,25.8,65089,1688292,64,-0.4
2025-08-13,25.9,26.0,25.8,25.85,19375,501528,35,0.05
2025-08-14,25.8,26.0,25.8,26.0,13159,341634,13,0.15
2025-08-15,26.0,26.3,26.0,26.1,5182,135497,21,0.1
2025-08-18,26.1,26.15,26.0,26.05,27035,705065,20,-0.05
2025-08-19,26.1,26.5,26.0,26.0,34152,889925,30,-0.05
2025-08-20,26.1,26.1,25.6,25.6,21286,547806,32,-0.4
2025-08-21,25.7,25.9,25.5,25.6,21001,539175,17,0.0
2025-08-22,25.8,25.9,25.6,25.6,10020,258010,13,0.0
2025-08-25,25.9,26.0,25.85,25.9,15065,390637,17,0.3
2025-08-26,26.0,26.2,25.9,25.9,26085,677916,38,0.0
2025-08-27,25.4,25.6,24.7,24.95,58509,1467343,81,0.0
2025-08-28,25.05,25.6,25.05,25.1,16470,413841,18,0.15
2025-08-29,25.15,25.2,25.0,25.0,31555,791070,41,-0.1
2025-09-01,25.2,25.2,24.3,24.45,37639,924026,44,-0.55
2025-09-02,24.55,24.55,24.1,24.1,51030,1237770,43,-0.35
2025-09-03,24.4,24.9,24.2,24.5,21013,513018,21,0.4
2025-09-04,24.35,26.95,24.35,24.7,124248,3220103,118,0.2
2025-09-05,24.7,25.5,24.7,25.4,50016,1261855,48,0.7
2025-09-08,25.05,26.35,25.05,25.7,43703,1129742,45,0.3
2025-09-09,25.95,26.0,25.7,25.7,8455,218669,18,0.0
2025-09-10,25.3,25.55,25.3,25.5,28009,710429,25,-0.2
2025-09-11,25.5,25.5,25.2,25.4,19147,483821,30,-0.1
2025-09-12,25.15,25.7,25.15,25.45,39638,1007621,36,0.05
2025-09-15,25.6,25.65,25.5,25.5,14670,375188,27,0.05
2025-09-16,25.55,25.7,25.55,25.7,3018,77260,5,0.2
2025-09-17,25.7,26.2,25.35,26.2,22337,574073,63,0.5
2025-09-18,26.2,26.2,26.0,26.0,13205,344448,18,-0.2
2025-09-19,25.8,26.05,25.8,26.05,8204,212373,12,0.05
