date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,11.2,11.3,11.1,11.15,201001,2251260,111,0.05
2020-01-03,11.15,11.25,11.05,11.05,98634,1100153,62,-0.1
2020-01-06,11.05,11.25,11.0,11.15,144178,1602034,87,0.1
2020-01-07,11.3,11.3,11.05,11.1,137720,1531190,79,-0.05
2020-01-08,11.05,11.35,11.05,11.15,166001,1866661,99,0.05
2020-01-09,11.1,11.15,11.05,11.1,115507,1282849,68,-0.05
2020-01-10,11.1,11.15,11.0,11.0,105015,1161515,67,-0.1
2020-01-13,11.2,11.2,10.9,11.05,101001,1110811,56,0.05
2020-01-14,11.0,11.05,10.95,11.0,176913,1942293,104,-0.05
2020-01-15,11.05,11.1,11.0,11.0,84361,930651,52,0.0
2020-01-16,11.0,11.05,10.95,11.05,72050,792150,49,0.05
2020-01-17,11.15,11.15,11.0,11.0,119682,1324702,66,-0.05
2020-01-20,11.1,11.15,10.95,10.95,116523,1282720,70,-0.05
2020-01-30,10.6,10.75,9.88,10.0,413372,4213120,208,-0.95
2020-01-31,10.0,10.15,9.91,9.95,198341,1982601,119,-0.05
2020-02-03,9.28,9.3,9.02,9.1,159016,1452475,111,-0.85
2020-02-04,9.49,9.57,9.3,9.57,169002,1598670,89,0.47
2020-02-05,9.57,9.7,9.46,9.56,169002,1613450,70,-0.01
2020-02-06,9.56,9.99,9.56,9.86,178908,1773953,105,0.3
2020-02-07,10.1,10.1,9.86,9.87,120015,1192051,75,0.01
2020-02-10,10.0,10.85,9.9,10.85,973345,10404590,445,0.98
2020-02-11,10.6,10.9,10.55,10.85,605115,6496015,302,0.0
2020-02-12,11.0,11.25,10.75,10.9,433000,4741435,241,0.05
2020-02-13,10.9,10.9,10.45,10.45,321174,3395451,197,-0.45
2020-02-14,10.55,10.6,10.4,10.45,91630,957285,87,0.0
2020-02-17,10.45,10.5,10.3,10.35,74360,771692,93,-0.1
2020-02-18,10.45,10.5,10.3,10.35,95501,988502,77,0.0
2020-02-19,10.5,10.6,10.45,10.45,100135,1049696,69,0.1
2020-02-20,10.45,10.45,10.35,10.4,55759,579161,52,-0.05
2020-02-21,10.4,10.6,10.3,10.35,90702,946406,83,-0.05
2020-02-24,10.35,10.45,10.2,10.25,82036,845711,70,-0.1
2020-02-25,10.0,10.3,9.94,10.15,106739,1082535,83,-0.1
2020-02-26,10.0,10.25,10.0,10.1,93060,944902,76,-0.05
2020-02-27,10.25,10.25,9.9,9.9,184502,1842579,120,-0.2
2020-03-02,9.79,9.79,9.62,9.74,85500,828390,91,-0.16
2020-03-03,9.82,9.95,9.8,9.8,118579,1165420,76,0.06
2020-03-04,9.8,9.8,9.7,9.74,55004,535610,53,-0.06
2020-03-05,10.0,10.35,10.0,10.1,116552,1180520,89,0.36
2020-03-06,9.9,9.91,9.8,9.9,73101,720433,70,-0.2
2020-03-09,9.8,9.8,9.45,9.45,166143,1589457,116,-0.45
2020-03-10,8.9,9.2,8.9,9.13,214498,1936034,129,-0.32
2020-03-11,9.14,9.17,9.0,9.0,125043,1136679,83,-0.13
