date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,10.25,10.3,10.2,10.25,462511,4742511,211,0.05
2020-01-03,10.3,10.3,9.9,9.9,2126303,21401370,600,-0.35
2020-01-06,9.82,9.89,9.72,9.76,669822,6563470,284,-0.14
2020-01-07,9.77,9.81,9.51,9.57,911036,8771700,336,-0.19
2020-01-08,9.49,9.92,9.49,9.62,1755469,17133163,698,0.05
2020-01-09,9.83,9.83,9.62,9.62,497486,4823477,204,0.0
2020-01-10,9.6,9.6,9.46,9.52,600386,5717471,247,-0.1
2020-01-13,9.52,9.57,9.3,9.4,1883602,17736427,615,-0.12
2020-01-14,9.44,9.56,9.4,9.43,899379,8509781,266,0.03
2020-01-15,9.49,9.94,9.49,9.84,3530332,34469492,1268,0.41
2020-01-16,9.8,9.86,9.66,9.72,805701,7829298,324,-0.12
2020-01-17,9.72,9.79,9.65,9.73,739375,7171335,228,0.01
2020-01-20,9.83,9.83,9.67,9.74,321793,3127148,146,0.01
2020-01-30,9.01,9.31,8.82,8.83,1448173,13086848,492,-0.91
2020-01-31,8.78,9.0,8.6,8.77,1120010,9798053,428,-0.06
2020-02-03,8.32,8.54,8.01,8.5,884603,7308211,359,-0.27
2020-02-04,8.52,8.78,8.52,8.7,473317,4114624,188,0.2
2020-02-05,8.7,8.86,8.69,8.83,767131,6729266,282,0.13
2020-02-06,8.84,8.9,8.75,8.81,923780,8160514,327,-0.02
2020-02-07,8.67,8.71,8.6,8.61,515861,4463243,216,-0.2
2020-02-10,8.58,8.58,8.41,8.49,368817,3126424,160,-0.12
2020-02-11,8.49,8.6,8.45,8.53,294178,2510581,149,0.04
2020-02-12,8.51,8.65,8.51,8.57,309756,2660421,168,0.04
2020-02-13,8.61,8.64,8.53,8.53,432812,3714549,181,-0.04
2020-02-14,8.55,8.58,8.48,8.49,447351,3812179,205,-0.04
2020-02-17,8.49,8.54,8.41,8.49,327517,2773205,170,0.0
2020-02-18,8.49,8.54,8.48,8.51,255361,2171586,116,0.02
2020-02-19,8.52,8.74,8.52,8.69,454704,3936424,209,0.18
2020-02-20,8.72,8.77,8.62,8.63,217395,1884147,124,-0.06
2020-02-21,8.63,8.7,8.61,8.61,308238,2662089,153,-0.02
2020-02-24,8.62,8.63,8.49,8.49,329235,2810957,192,-0.12
2020-02-25,8.42,8.48,8.4,8.45,290072,2446677,132,-0.04
2020-02-26,8.42,8.43,8.35,8.4,426279,3574272,166,-0.05
2020-02-27,8.39,8.42,8.2,8.2,479700,3974120,203,-0.2
2020-03-02,7.99,8.2,7.95,8.1,801340,6457170,301,-0.1
2020-03-03,8.2,8.34,8.2,8.21,517344,4271085,171,0.11
2020-03-04,8.25,8.28,8.15,8.22,238814,1961064,112,0.01
2020-03-05,8.28,8.48,8.28,8.33,264250,2216245,153,0.11
2020-03-06,8.3,8.3,8.18,8.22,307154,2524070,140,-0.11
2020-03-09,8.13,8.13,7.9,7.92,917123,7325985,389,-0.3
2020-03-10,7.4,7.89,7.4,7.85,573921,4389827,219,-0.07
2020-03-11,7.83,7.92,7.7,7.8,864063,6760104,178,-0.05
2020-03-12,7.75,7.75,7.16,7.17,1326453,9681282,426,-0.63
2020-03-13,6.51,6.74,6.46,6.57,2456366,15924778,674,-0.6
2020-03-16,6.58,6.68,6.11,6.17,725821,4625513,315,-0.4
2020-03-17,5.92,6.05,5.65,5.68,2055163,11893852,598,-0.49
2020-03-18,5.66,5.8,5.51,5.59,947849,5345625,403,-0.09
2020-03-19,5.59,5.59,5.04,5.04,2647664,13522802,726,-0.55
2020-03-20,5.1,5.5,5.1,5.36,1793296,9521527,606,0.32
2020-03-23,5.17,5.19,4.94,5.12,574739,2934440,417,-0.24
2020-03-24,5.19,5.45,5.19,5.42,911548,4909968,556,0.3
2020-03-25,5.6,5.81,5.6,5.76,847317,4876788,461,0.34
2020-03-26,5.99,5.99,5.67,5.8,559161,3233310,284,0.04
2020-03-27,5.9,6.0,5.75,5.82,838754,4922608,367,0.02
2020-03-30,5.75,5.85,5.5,5.83,362840,2060675,366,0.01
2020-03-31,5.94,5.94,5.79,5.82,398591,2332058,289,-0.01
2020-04-01,5.77,5.95,5.77,5.93,518077,3048257,249,0.11
2020-04-06,6.01,6.01,5.86,5.98,372572,2209119,253,0.05
2020-04-07,6.03,6.23,6.03,6.16,843646,5194652,325,0.18
2020-04-08,6.12,6.54,6.1,6.36,846813,5345152,555,0.2
2020-04-09,6.4,6.68,6.31,6.37,682677,4377440,268,0.01
2020-04-10,6.38,6.43,6.33,6.38,320038,2039999,167,0.01
2020-04-13,6.4,6.43,6.34,6.34,358753,2288115,167,-0.04
2020-04-14,6.4,6.53,6.36,6.53,637892,4124974,271,0.19
2020-04-15,6.65,7.1,6.61,6.96,1181730,8059987,466,0.43
2020-04-16,6.73,7.12,6.72,7.12,1063034,7296178,388,0.16
2020-04-17,7.2,7.24,6.92,6.93,1632359,11545964,539,-0.19
2020-04-20,6.9,6.97,6.77,6.89,591033,4053730,204,-0.04
2020-04-21,6.81,6.82,6.41,6.44,1130616,7463293,438,-0.45
2020-04-22,6.41,6.58,6.23,6.53,850892,5499143,227,0.09
2020-04-23,6.61,6.73,6.51,6.56,508274,3362335,184,0.03
2020-04-24,6.56,6.68,6.53,6.57,375659,2480367,130,0.01
2020-04-27,6.65,6.84,6.63,6.76,1017713,6863926,277,0.19
2020-04-28,6.84,6.95,6.78,6.9,757551,5222235,226,0.14
2020-04-29,6.92,7.23,6.92,7.2,1546992,11014299,453,0.3
2020-04-30,7.2,7.41,7.2,7.35,1044098,7638792,365,0.15
2020-05-04,7.13,7.17,7.01,7.07,1315124,9318462,379,-0.28
2020-05-05,7.15,7.29,7.03,7.09,808205,5772340,271,0.02
2020-05-06,7.09,7.17,7.04,7.06,666342,4732010,185,-0.03
2020-05-07,7.06,7.21,7.06,7.17,951509,6801282,315,0.11
2020-05-08,7.24,7.37,7.17,7.17,889713,6426646,284,0.0
2020-05-11,7.18,7.25,7.15,7.19,905083,6505234,281,0.02
2020-05-12,7.13,7.13,6.92,6.97,1364640,9583475,466,-0.22
2020-05-13,6.98,7.13,6.94,7.09,705362,4975375,227,0.12
2020-05-14,7.08,7.08,6.8,6.83,906900,6288746,247,-0.26
2020-05-15,7.01,7.01,6.71,6.74,647699,4388400,238,-0.09
2020-05-18,6.73,6.82,6.71,6.73,801625,5419023,187,-0.01
2020-05-19,6.84,6.93,6.72,6.88,718674,4898180,237,0.15
2020-05-20,6.9,7.13,6.85,7.04,1176541,8256920,449,0.16
2020-05-21,7.1,7.25,7.06,7.06,817635,5822680,306,0.02
2020-05-22,7.09,7.09,6.86,6.95,858037,5962969,285,-0.11
2020-05-25,6.9,6.9,6.75,6.84,459131,3134127,189,-0.11
2020-05-26,6.84,7.04,6.84,6.95,388809,2704684,164,0.11
2020-05-27,6.99,7.18,6.96,7.15,1133284,8053491,387,0.2
2020-05-28,7.37,7.86,7.34,7.86,10175162,79117533,2310,0.71
2020-05-29,7.96,7.98,7.5,7.5,4790568,36764809,1593,-0.36
