date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,69.8,71.5,69.5,70.3,13816369,974996023,7953,1.6
2020-01-03,70.0,70.7,68.3,69.3,7978338,553286215,4466,-1.0
2020-01-06,68.5,69.6,67.2,67.7,5447591,372287361,3354,-1.6
2020-01-07,68.6,69.5,66.6,69.1,8553731,584378400,5372,1.4
2020-01-08,70.8,72.6,69.7,71.4,29208627,2084075321,16868,2.3
2020-01-09,73.2,74.5,71.2,71.2,26279250,1920640587,15239,-0.2
2020-01-10,71.6,73.0,70.1,73.0,11792868,848345664,7380,1.8
2020-01-13,74.3,76.0,73.0,76.0,27135780,2028061580,16692,3.0
2020-01-14,76.4,76.6,75.1,75.9,8192937,620595590,5316,-0.1
2020-01-15,76.1,76.4,74.1,74.2,7388330,554167105,5166,-1.7
2020-01-16,74.2,75.7,74.2,74.9,7469894,560060350,4761,0.7
2020-01-17,75.9,76.8,75.1,75.1,7664343,581168337,4405,0.2
2020-01-20,75.7,76.5,75.5,76.0,6648380,505429406,3895,0.9
2020-01-30,71.3,73.3,68.8,69.0,12472221,885862549,6935,-7.0
2020-01-31,71.0,71.9,68.5,70.7,10575437,745057879,6182,1.7
2020-02-03,67.7,71.6,66.0,71.6,11794708,815890276,7144,0.9
2020-02-04,72.1,72.8,71.0,71.9,7447454,535492211,4641,0.3
2020-02-05,72.5,74.5,71.5,74.0,12020239,884456898,7421,2.1
2020-02-06,75.0,75.4,73.9,74.6,8815302,656796909,5197,0.6
2020-02-07,74.1,74.6,72.2,72.2,7987668,586483724,4937,-2.4
2020-02-10,70.4,73.7,70.3,72.2,6828263,494164005,4309,0.0
2020-02-11,73.2,74.5,73.2,73.9,8157952,602239428,4446,1.7
2020-02-12,74.7,76.6,74.7,75.2,18354836,1390129151,10734,1.3
2020-02-13,76.0,76.5,74.4,74.5,9028962,679582940,6308,-0.7
2020-02-14,74.9,75.8,74.1,75.8,6257966,470124716,3883,1.3
2020-02-17,75.4,77.5,74.2,74.2,20015247,1520443245,12022,-1.6
2020-02-18,74.1,75.0,71.1,71.3,11390156,826373112,7635,-2.9
2020-02-19,71.3,72.9,70.5,71.7,7444724,534654928,4674,0.4
2020-02-20,72.5,73.0,71.8,72.3,4414474,319660105,2933,0.6
2020-02-21,72.4,72.6,71.4,71.7,4014113,288671581,2270,-0.6
2020-02-24,71.2,72.7,71.0,71.7,5113348,368367956,3118,0.0
2020-02-25,71.2,72.4,70.3,72.3,6550048,466413261,4082,0.6
2020-02-26,71.6,72.5,71.4,71.5,3704516,266274977,2449,-0.8
2020-02-27,71.8,72.1,67.0,67.2,12217611,839228565,6843,-4.3
2020-03-02,65.0,67.9,64.6,66.1,7208509,479157634,4202,-1.1
2020-03-03,68.8,70.6,68.3,70.0,8877199,618955230,5462,3.9
2020-03-04,70.0,70.0,68.6,69.5,3797381,263651983,2341,-0.5
2020-03-05,71.8,74.1,71.0,73.5,16001187,1169361411,8607,4.0
2020-03-06,74.3,74.8,72.9,72.9,12767762,942577143,7600,-0.6
2020-03-09,72.1,73.4,68.4,69.2,10088000,716125800,5884,-3.7
2020-03-10,69.0,70.5,67.1,70.2,11166000,769510600,6491,1.0
2020-03-11,70.0,70.6,66.9,67.3,7656537,529284687,4828,-2.9
2020-03-12,66.6,66.7,61.0,61.4,13340232,843656284,7423,-5.9
2020-03-13,55.3,58.3,55.3,58.2,12673956,708827785,6395,-3.2
2020-03-16,57.5,59.8,53.9,53.9,8164257,464227207,4916,-4.3
2020-03-17,49.55,53.1,48.55,48.55,17952626,892403572,8286,-5.35
2020-03-18,49.95,49.95,43.7,43.7,24423659,1109248996,11896,-4.85
