date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-17,31.9,32.3,31.85,31.95,111224,3563850,149,0.05
2024-04-18,32.35,32.55,32.0,32.3,119931,3886145,168,0.35
2024-04-19,33.0,33.0,31.75,32.2,199732,6435804,272,-0.1
2024-04-22,32.3,32.3,32.0,32.0,58981,1889539,149,-0.2
2024-04-23,31.6,32.15,31.6,32.05,112395,3581572,225,0.05
2024-04-24,32.0,32.1,31.95,32.05,52513,1681577,134,0.0
2024-04-25,32.05,32.05,31.95,32.0,27980,895707,79,-0.05
2024-04-26,32.0,32.05,31.9,32.0,69504,2223763,113,0.0
2024-04-29,32.05,32.6,32.0,32.45,51464,1665631,153,0.45
2024-04-30,32.5,32.6,32.15,32.45,104001,3372471,221,0.0
2024-05-02,32.45,32.45,32.05,32.25,188199,6057792,379,-0.2
2024-05-03,32.2,32.4,32.2,32.4,24381,787928,103,0.15
2024-05-06,32.3,32.6,32.3,32.55,83315,2707361,146,0.15
2024-05-07,32.4,32.5,32.35,32.5,33796,1096683,146,-0.05
2024-05-08,32.2,32.5,32.1,32.25,100192,3233271,245,-0.25
2024-05-09,32.25,32.6,32.25,32.45,49044,1590223,79,0.2
2024-05-10,32.5,32.7,32.3,32.4,75421,2447324,234,-0.05
2024-05-13,32.4,32.4,32.1,32.1,71512,2310046,241,-0.3
2024-05-14,32.25,32.25,32.2,32.25,24431,788183,114,0.15
2024-05-15,32.55,32.55,32.3,32.3,39744,1286080,111,0.05
2024-05-16,32.5,32.6,32.2,32.6,122424,3964827,184,0.3
2024-05-17,32.7,32.7,32.15,32.25,150482,4878695,277,-0.35
2024-05-20,32.5,32.5,32.05,32.2,74986,2416433,230,-0.05
2024-05-21,32.15,32.15,31.95,32.05,66086,2118069,245,-0.15
2024-05-22,32.05,32.25,31.85,32.1,71073,2277198,173,0.05
2024-05-23,32.25,32.25,32.0,32.0,112204,3596644,213,-0.1
2024-05-24,32.15,32.2,32.0,32.0,62848,2015776,147,0.0
2024-05-27,32.05,32.15,32.0,32.1,47606,1527610,174,0.1
2024-05-28,32.2,32.85,32.2,32.85,180066,5859478,278,0.75
2024-05-29,33.1,33.1,32.65,32.85,86381,2835805,175,0.0
2024-05-30,32.6,32.8,32.25,32.7,70663,2305130,277,-0.15
2024-05-31,32.7,32.9,32.5,32.8,137235,4492201,246,0.1
2024-06-03,32.95,33.2,32.75,32.8,158473,5216327,280,0.0
2024-06-04,32.9,32.9,32.45,32.5,107967,3523097,396,-0.3
2024-06-05,32.7,32.7,32.45,32.65,37287,1216484,193,0.15
2024-06-06,32.7,32.7,32.3,32.4,68121,2213873,306,-0.25
2024-06-07,32.4,32.45,32.2,32.4,33838,1095628,122,0.0
2024-06-11,32.4,32.5,32.05,32.1,101653,3275449,436,-0.3
2024-06-12,32.2,32.2,32.0,32.0,97802,3134462,240,-0.1
2024-06-13,32.1,32.1,31.95,32.05,39561,1265884,98,0.05
2024-06-14,32.05,32.05,31.85,31.95,62532,1997868,209,-0.1
2024-06-17,32.05,32.05,31.9,32.0,93893,3001553,252,0.05
2024-06-18,32.05,32.2,31.9,32.0,55293,1769793,161,0.0
2024-06-19,32.0,32.75,32.0,32.2,120795,3905501,222,0.2
2024-06-20,32.15,32.45,32.1,32.25,94834,3054716,189,0.05
2024-06-21,32.3,32.3,31.9,31.9,251617,8057296,633,-0.35
2024-06-24,31.9,32.0,31.85,31.95,70270,2244384,265,0.05
2024-06-25,31.95,32.05,31.85,31.9,103568,3307144,211,-0.05
2024-06-26,31.95,32.25,31.95,32.0,173446,5561810,207,0.1
2024-06-27,32.0,32.0,31.9,31.9,59438,1899812,195,-0.1
2024-06-28,32.0,32.15,31.95,32.0,37485,1201753,204,0.1
2024-07-01,32.05,32.05,31.9,31.9,54488,1743689,252,-0.1
2024-07-02,31.9,31.9,31.8,31.9,57701,1839499,209,0.0
2024-07-03,32.0,32.1,31.95,31.95,21312,682852,124,0.05
2024-07-04,32.0,32.15,31.95,32.05,77625,2486429,130,0.1
2024-07-05,32.1,32.45,32.05,32.4,119278,3850321,193,0.35
2024-07-08,32.75,32.75,32.4,32.6,163353,5325587,288,0.2
2024-07-09,32.6,32.6,32.15,32.3,57022,1847581,261,-0.3
2024-07-10,32.3,32.3,32.05,32.15,97428,3139459,258,-0.15
2024-07-11,32.3,32.3,31.95,32.0,118285,3795987,248,-0.15
2024-07-12,32.05,32.25,32.05,32.1,95066,3053008,199,0.1
2024-07-15,32.15,32.35,31.9,32.0,119206,3822475,250,-0.1
2024-07-16,32.25,32.25,32.0,32.0,36399,1167925,110,0.0
2024-07-17,32.0,32.25,32.0,32.15,121713,3909355,441,0.15
2024-07-18,32.1,32.15,32.0,32.05,58234,1868889,271,-0.1
2024-07-19,32.0,32.0,31.8,31.85,261501,8648743,518,-0.2
2024-07-22,31.9,31.9,31.25,31.45,154284,4856553,530,-0.4
2024-07-23,31.8,31.8,31.45,31.6,49932,1577094,146,0.15
2024-07-26,31.6,31.6,31.05,31.5,87160,2729158,367,-0.1
2024-07-29,31.45,31.5,31.25,31.3,77517,2433989,343,-0.2
2024-07-30,31.3,31.75,31.3,31.7,46753,1476116,121,0.4
2024-07-31,31.75,32.15,31.75,31.95,119681,3826807,135,0.25
2024-08-01,31.95,32.4,31.95,32.35,109935,3543227,147,0.4
2024-08-02,31.9,32.35,31.9,32.2,122946,3954431,304,-0.15
2024-08-05,32.2,32.2,30.4,30.5,313326,9727858,596,-1.7
2024-08-06,30.6,31.45,30.0,30.6,174376,5342483,270,0.1
2024-08-07,30.8,31.5,30.8,31.25,210060,6552409,293,0.65
2024-08-08,29.9,30.0,29.45,29.55,257720,7633059,1002,0.0
2024-08-09,29.8,30.0,29.6,29.6,253361,7531632,413,0.05
2024-08-12,29.65,30.25,29.65,30.0,226778,6778879,320,0.4
2024-08-13,30.25,30.25,29.75,29.75,143001,4278180,324,-0.25
2024-08-14,29.85,30.2,29.85,30.0,122892,3686394,206,0.25
2024-08-15,30.35,30.35,29.8,30.15,116656,3497917,235,0.15
2024-08-16,30.15,30.35,29.95,30.15,241828,7021422,221,0.0
2024-08-19,30.35,30.35,30.0,30.0,119312,3592036,261,-0.15
2024-08-20,30.1,30.1,29.95,29.95,82145,2466440,219,-0.05
2024-08-21,29.9,30.25,29.9,30.25,142014,4263941,218,0.3
2024-08-22,30.6,30.6,30.1,30.2,70911,2145356,154,-0.05
2024-08-23,30.2,30.35,29.85,30.35,89950,2708327,189,0.15
2024-08-26,30.35,30.5,30.2,30.5,114875,3492588,203,0.15
2024-08-27,30.55,31.4,30.5,31.25,419527,13032329,338,0.75
2024-08-28,31.25,31.35,30.95,31.25,323984,10096458,484,0.0
2024-08-29,31.05,33.3,31.05,33.0,732626,23819529,638,1.75
2024-08-30,33.5,36.3,33.4,36.3,1946661,70134060,911,3.3
2024-09-02,37.6,38.45,33.5,35.3,5652361,200423009,4150,-1.0
2024-09-03,35.1,36.4,34.35,34.85,1392303,49360039,1120,-0.45
2024-09-04,33.0,34.15,31.9,33.15,983358,32600780,956,-1.7
2024-09-05,33.9,36.45,33.4,34.9,3711095,133221795,2140,1.75
2024-09-06,35.6,35.6,33.85,33.85,1817923,62767371,1425,-1.05
2024-09-09,33.0,34.45,33.0,34.0,529903,17820066,545,0.15
2024-09-10,34.65,34.75,32.45,32.45,692916,23055127,662,-1.55
2024-09-11,32.2,33.3,32.2,32.5,268206,8772204,278,0.05
2024-09-12,33.25,33.6,32.55,32.95,438597,14518329,307,0.45
2024-09-13,33.15,34.3,33.15,33.7,432786,14597599,357,0.75
2024-09-16,34.1,34.7,33.7,34.25,423992,14484087,370,0.55
2024-09-18,34.25,34.95,33.45,33.7,504047,17238279,526,-0.55
2024-09-19,34.0,34.8,33.8,34.6,364020,12530086,312,0.9
2024-09-20,34.6,34.9,33.65,33.65,383417,13118122,344,-0.95
2024-09-23,33.7,34.85,33.7,34.55,441783,15263699,377,0.9
2024-09-24,34.6,34.75,33.5,33.55,390861,13203318,462,-1.0
2024-09-25,33.7,34.3,33.5,34.15,372560,12653948,325,0.6
2024-09-26,34.1,34.4,32.7,32.7,625698,20783718,586,-1.45
2024-09-27,33.2,33.2,32.6,32.85,263279,8641608,246,0.15
2024-09-30,32.85,33.15,32.55,33.0,137088,4503028,168,0.15
2024-10-01,33.2,33.2,32.5,32.85,81701,2675075,115,-0.15
2024-10-04,32.95,34.3,32.85,33.4,585396,19747335,427,0.55
2024-10-07,33.45,34.3,33.45,33.75,226251,7668298,210,0.35
2024-10-08,34.05,34.05,33.35,33.45,181689,6098421,352,-0.3
2024-10-09,33.1,33.1,32.15,32.35,390077,12744133,598,-1.1
2024-10-11,32.3,32.45,32.25,32.35,123586,3997410,264,0.0
2024-10-14,32.4,32.4,32.2,32.3,72639,2346163,234,-0.05
2024-10-15,32.35,32.75,32.3,32.3,58899,1912260,144,0.0
2024-10-16,32.25,32.25,31.8,32.0,124422,3986847,252,-0.3
2024-10-17,32.0,33.1,31.9,32.6,192979,6303295,144,0.6
2024-10-18,33.0,33.4,32.6,32.9,165212,5447063,161,0.3
2024-10-21,32.95,35.25,32.8,34.75,689007,23694299,570,1.85
2024-10-22,35.55,35.55,34.2,34.35,319801,11042834,363,-0.4
2024-10-23,34.35,35.0,34.35,34.4,254024,8788862,231,0.05
2024-10-24,34.4,34.8,33.9,33.9,284262,9729870,267,-0.5
2024-10-25,34.0,35.4,34.0,34.35,493636,17236000,543,0.45
2024-10-28,34.35,34.35,33.2,33.45,221013,7426922,502,-0.9
2024-10-29,33.35,33.5,32.6,32.6,241605,7954819,472,-0.85
2024-10-30,32.65,32.9,32.55,32.7,191457,6247670,198,0.1
2024-11-01,32.15,32.85,32.15,32.85,91948,2995036,122,0.15
2024-11-04,32.9,32.9,32.5,32.65,46887,1534003,75,-0.2
2024-11-05,32.9,33.4,32.85,33.0,40539,1343027,72,0.35
2024-11-06,33.1,33.1,32.6,32.6,52489,1719491,144,-0.4
2024-11-07,33.1,33.1,32.7,32.85,65888,2167610,76,0.25
2024-11-08,32.8,32.8,32.0,32.0,201675,6503334,326,-0.85
2024-11-11,32.0,32.3,31.8,32.1,75330,2414767,128,0.1
2024-11-12,31.6,31.85,31.0,31.35,207392,6502964,444,-0.75
2024-11-13,31.35,31.35,31.1,31.2,64780,2024811,113,-0.15
2024-11-14,31.2,31.3,30.7,30.7,163091,5035444,262,-0.5
2024-11-15,30.7,31.05,30.7,30.9,78630,2425585,178,0.2
2024-11-18,30.6,31.9,30.4,31.55,244235,7689816,264,0.65
2024-11-19,31.6,31.95,31.3,31.45,54267,1717881,185,-0.1
2024-11-20,31.3,31.5,30.9,31.15,78899,2460511,152,-0.3
2024-11-21,31.0,31.9,31.0,31.45,62702,1976653,106,0.3
2024-11-22,31.25,31.85,31.2,31.7,36875,1165834,125,0.25
2024-11-25,31.75,32.0,31.35,31.85,39470,1255084,109,0.15
2024-11-26,31.9,32.0,31.6,31.65,52425,1665111,154,-0.2
2024-11-27,31.95,32.15,31.4,31.4,95911,3050900,101,-0.25
2024-11-28,31.2,31.35,30.4,30.65,149292,4593519,245,-0.75
2024-11-29,30.7,30.7,30.45,30.65,64608,1976389,192,0.0
2024-12-02,30.65,30.7,30.2,30.3,158720,4831662,312,-0.35
2024-12-03,30.3,30.6,30.2,30.4,117223,3557054,165,0.1
2024-12-04,30.6,30.6,30.2,30.5,50298,1528402,164,0.1
2024-12-05,30.4,30.6,30.4,30.55,30724,939386,117,0.05
2024-12-06,30.6,30.9,30.55,30.65,18243,560332,95,0.1
2024-12-09,30.7,30.85,30.5,30.55,31567,969401,105,-0.1
2024-12-10,30.4,30.4,30.3,30.3,92502,2810333,186,-0.25
2024-12-11,30.3,30.4,30.1,30.25,63107,1907282,121,-0.05
2024-12-12,30.4,30.4,30.15,30.25,42310,1282775,112,0.0
2024-12-13,30.4,30.4,29.8,29.9,136135,4080332,239,-0.35
2024-12-16,30.0,30.0,29.6,29.7,70722,2101689,172,-0.2
2024-12-17,29.9,30.3,29.8,29.85,36644,1097514,65,0.15
2024-12-18,30.0,30.15,29.9,30.15,11104,333865,74,0.3
2024-12-19,29.7,29.9,29.7,29.85,96620,2882876,224,-0.3
2024-12-20,29.85,30.05,29.6,29.8,62388,1855408,142,-0.05
2024-12-23,30.05,30.4,30.05,30.3,20330,616339,68,0.5
2024-12-24,30.35,30.75,30.3,30.3,42903,1306338,113,0.0
2024-12-25,30.6,30.6,30.25,30.3,63306,1918487,99,0.0
2024-12-26,30.65,30.65,30.0,30.05,69751,2109855,118,-0.25
2024-12-27,30.05,30.55,30.05,30.4,39472,1197699,88,0.35
2024-12-30,30.45,32.0,30.4,31.35,328748,10322869,311,0.95
2024-12-31,30.9,32.55,30.9,31.6,573247,18267435,485,0.25
2025-01-02,31.6,32.25,31.15,31.6,252358,8022462,319,0.0
2025-01-03,32.2,32.65,31.5,31.55,313564,10050052,338,-0.05
2025-01-06,31.0,31.4,30.45,31.0,147738,4545797,244,-0.55
2025-01-07,31.05,31.1,30.3,30.35,64128,1970134,131,-0.65
2025-01-08,30.25,30.45,30.1,30.25,51589,1562379,80,-0.1
2025-01-09,30.25,30.35,30.0,30.0,50292,1514998,107,-0.25
2025-01-10,29.85,30.0,29.85,30.0,26701,800759,65,0.0
2025-01-13,30.0,30.05,29.75,29.8,64341,1925008,105,-0.2
2025-01-14,30.0,30.15,30.0,30.1,14270,428882,52,0.3
2025-01-15,30.25,30.45,30.1,30.35,46233,1396412,62,0.25
2025-01-16,30.5,30.55,30.4,30.4,22118,673667,55,0.05
2025-01-17,30.3,30.45,30.25,30.3,16729,507629,156,-0.1
2025-01-20,30.3,30.3,30.1,30.15,34439,1040331,106,-0.15
2025-01-21,30.0,30.1,30.0,30.0,45611,1370256,146,-0.15
2025-01-22,30.0,30.2,30.0,30.05,44798,1344484,108,0.05
2025-02-03,30.0,30.2,29.6,30.2,59733,1787983,121,0.15
2025-02-04,30.0,30.2,30.0,30.0,17610,529952,74,-0.2
2025-02-05,30.2,30.3,30.15,30.15,15552,470088,35,0.15
2025-02-06,30.3,31.1,30.1,31.0,103102,3157195,201,0.85
2025-02-07,31.15,31.35,30.9,30.95,40235,1250335,107,-0.05
2025-02-10,30.8,31.0,30.7,30.9,21186,654005,114,-0.05
2025-02-11,31.15,31.6,31.15,31.35,71137,2233400,116,0.45
2025-02-12,31.95,31.95,31.5,31.6,61429,1946865,90,0.25
2025-02-13,31.6,31.7,31.3,31.7,46337,1462755,312,0.1
2025-02-14,31.5,31.9,31.3,31.7,62587,1977495,113,0.0
2025-02-17,31.7,32.2,31.7,31.95,66357,2119565,90,0.25
2025-02-18,31.95,32.4,31.8,31.85,63303,2025157,120,-0.1
2025-02-19,31.85,32.35,31.85,32.25,99048,3182909,115,0.4
2025-02-20,32.3,32.6,32.15,32.3,106763,3443987,160,0.05
2025-02-21,32.3,33.15,32.3,33.0,186505,6105185,206,0.7
2025-02-24,33.0,33.95,32.65,33.5,328092,10995854,305,0.5
2025-02-25,33.5,33.8,33.15,33.15,210953,7031828,185,-0.35
2025-02-26,33.15,33.2,32.6,32.8,136262,4477991,459,-0.35
2025-02-27,33.05,35.0,33.0,33.05,504899,16988800,543,0.25
2025-03-03,33.4,33.4,32.3,32.5,148620,4845987,393,-0.55
2025-03-04,32.5,33.3,32.0,33.05,126425,4161124,147,0.55
2025-03-05,33.25,33.4,32.85,33.2,83501,2770342,99,0.15
2025-03-06,33.45,33.45,32.7,32.8,103893,3415796,277,-0.4
2025-03-07,32.55,32.8,32.5,32.8,36602,1195178,127,0.0
2025-03-10,33.1,33.15,32.3,33.15,85605,2814965,89,0.35
2025-03-11,32.5,32.65,32.0,32.65,84440,2736133,232,-0.5
2025-03-12,32.45,32.8,32.45,32.6,38366,1250155,72,-0.05
2025-03-13,32.6,32.7,32.25,32.35,19173,623565,34,-0.25
2025-03-14,32.35,32.6,32.35,32.4,18952,614310,52,0.05
2025-03-17,32.55,32.65,32.25,32.45,50086,1627388,170,0.05
2025-03-18,32.3,32.65,32.3,32.65,66852,2171999,87,0.2
2025-03-19,32.65,32.65,32.05,32.3,31536,1017876,116,-0.35
2025-03-20,32.0,32.35,31.85,32.2,121332,3884701,270,-0.1
2025-03-21,32.3,32.3,31.95,32.0,103212,3426284,96,-0.2
2025-03-24,31.65,32.1,31.65,31.9,70288,2239631,294,-0.1
2025-03-25,32.1,32.3,31.95,32.0,34722,1114418,83,0.1
2025-03-26,32.3,32.3,31.95,32.3,41097,1321351,51,0.3
2025-03-27,32.3,32.4,31.85,31.85,55683,1783118,97,-0.45
2025-03-28,31.6,32.2,31.2,31.3,88061,2771938,168,-0.55
2025-03-31,30.45,30.6,30.0,30.4,140405,4246076,227,-0.9
2025-04-01,31.1,31.6,30.7,31.5,85708,2671322,152,1.1
2025-04-02,31.7,32.0,31.5,31.6,63756,2016814,105,0.1
2025-04-07,28.45,28.45,28.45,28.45,74152,2109446,781,-3.15
2025-04-08,27.3,27.6,26.6,27.1,180482,4904304,338,-1.35
2025-04-09,27.1,27.1,24.4,24.65,307765,7846744,536,-2.45
2025-04-10,27.0,27.1,26.8,27.1,48205,1304704,34,2.45
2025-04-11,27.0,27.6,25.0,27.5,156331,4194585,179,0.4
2025-04-14,27.55,27.8,26.85,26.9,216157,5892831,471,-0.6
2025-04-15,27.0,27.5,27.0,27.4,88828,2428980,121,0.5
2025-04-16,27.6,29.9,27.6,28.7,380663,11070272,378,1.3
2025-04-17,28.7,31.2,28.7,29.6,734481,22225842,713,0.9
2025-04-18,30.75,31.6,30.05,30.7,387357,11881049,488,1.1
2025-04-21,30.7,30.75,29.5,29.5,243589,7337189,407,-1.2
2025-04-22,29.1,30.15,28.95,29.4,110474,3244543,142,-0.1
2025-04-23,30.0,31.0,29.3,30.4,164138,4944037,181,1.0
2025-04-24,30.35,30.4,30.05,30.3,41313,1250039,72,-0.1
2025-04-25,30.5,30.95,30.05,30.4,80879,2473400,109,0.1
2025-04-28,30.55,30.55,30.1,30.2,39986,1212724,92,-0.2
2025-04-29,30.1,30.55,30.0,30.15,150274,4545356,132,-0.05
2025-04-30,30.4,32.0,30.25,30.25,146060,4503978,150,0.1
2025-05-02,30.75,30.95,30.4,30.65,71363,2192520,84,0.4
2025-05-05,30.6,30.75,29.3,29.6,136439,4111371,211,-1.05
2025-05-06,28.8,29.65,28.0,29.05,127636,3700003,217,-0.55
2025-05-07,29.1,29.5,28.5,29.25,113284,3287338,171,0.2
2025-05-08,29.5,30.1,29.5,29.65,75742,2258940,201,0.4
2025-05-09,30.0,30.2,30.0,30.1,45507,1368730,74,0.45
2025-05-12,29.85,30.5,29.85,30.15,160990,4833433,127,0.05
2025-05-13,30.3,31.95,30.3,31.4,326661,10284262,294,1.25
2025-05-14,31.6,31.85,31.6,31.6,136945,4337591,195,0.2
2025-05-15,31.3,31.85,30.5,31.85,204537,6394613,388,0.25
2025-05-16,31.3,32.0,31.25,31.6,123801,3930702,178,-0.25
2025-05-19,31.8,32.1,31.55,31.75,193566,6166559,127,0.15
2025-05-20,32.0,32.45,31.9,32.25,122082,3910821,104,0.5
2025-05-21,32.0,32.55,32.0,32.45,160950,5215747,201,0.2
2025-05-22,32.3,32.5,32.05,32.1,98015,3179603,85,-0.35
2025-05-23,32.1,32.5,32.0,32.0,66426,2150240,64,-0.1
2025-05-26,32.0,32.5,31.65,31.7,160546,5176532,197,-0.3
2025-05-27,32.35,32.7,31.75,31.75,146883,4743383,117,0.05
2025-05-28,32.15,32.45,31.7,32.2,115485,3719051,100,0.45
2025-05-29,32.0,32.5,31.85,32.3,129071,4160200,126,0.1
2025-06-02,32.3,32.5,31.55,31.6,114013,3655128,161,-0.7
2025-06-03,31.65,32.45,31.65,31.7,121084,3895675,85,0.1
2025-06-04,31.95,32.4,31.9,32.35,82233,2652525,77,0.65
2025-06-05,32.4,32.5,31.95,32.2,103669,3344968,119,-0.15
2025-06-06,32.4,32.5,32.25,32.45,105827,3431298,97,0.25
2025-06-09,32.45,32.85,32.3,32.55,128580,4191541,161,0.1
2025-06-10,32.75,33.0,32.65,32.65,151087,4955852,121,0.1
2025-06-11,32.65,32.65,32.25,32.45,72400,2351665,89,-0.2
2025-06-12,32.35,32.8,32.25,32.4,47089,1529309,64,-0.05
2025-06-13,32.8,32.8,31.75,31.75,42214,1351490,71,-0.65
2025-06-16,31.65,31.7,31.55,31.55,17369,549725,57,-0.2
2025-06-17,31.6,31.6,31.0,31.4,33239,1039637,63,-0.15
2025-06-18,31.3,31.3,31.05,31.05,9488,295950,40,-0.35
2025-06-19,31.0,31.1,30.3,30.3,65526,2001126,189,-0.75
2025-06-20,30.3,30.35,29.65,29.8,40096,1202836,84,-0.5
2025-06-23,29.55,29.55,28.05,29.0,83265,2406141,327,-0.8
2025-06-24,29.25,29.8,29.25,29.5,28139,830592,136,0.5
2025-06-25,29.5,29.95,29.5,29.85,18357,545154,34,0.35
2025-06-26,29.55,30.45,29.55,30.05,20388,612963,35,0.2
2025-06-27,30.1,30.75,29.9,30.1,36325,1093659,65,0.05
2025-06-30,30.1,30.1,29.8,29.8,16810,503421,247,-0.3
2025-07-01,29.8,30.65,29.8,30.45,60437,1838435,130,0.65
2025-07-02,29.65,29.65,28.9,28.9,39493,1155683,192,0.0
2025-07-03,29.1,29.55,29.1,29.35,3245,95202,15,0.45
2025-07-04,29.1,29.1,28.3,28.45,74427,2133992,286,-0.9
2025-07-07,28.85,28.85,28.2,28.2,34621,980746,70,-0.25
2025-07-08,28.15,28.15,27.6,27.8,41544,1155796,143,-0.4
2025-07-09,28.0,28.1,28.0,28.0,8220,230278,18,0.2
2025-07-10,28.15,28.5,28.15,28.2,20309,575185,23,0.2
2025-07-11,28.2,28.75,28.0,28.7,49372,1396317,71,0.5
2025-07-14,28.7,28.7,28.2,28.2,16724,474436,64,-0.5
2025-07-15,28.45,28.55,28.2,28.25,20001,565928,18,0.05
2025-07-16,28.3,28.45,28.25,28.45,8526,241583,31,0.2
2025-07-17,28.45,28.45,28.35,28.35,9498,269749,24,-0.1
2025-07-18,28.75,28.85,28.35,28.35,125336,3569545,68,0.0
2025-07-21,28.35,28.35,28.35,28.35,3855,109412,21,0.0
2025-07-22,28.3,28.35,28.0,28.05,24244,682841,52,-0.3
2025-07-23,28.3,28.75,28.2,28.5,16011,455217,15,0.45
2025-07-24,28.5,28.75,28.45,28.45,15186,434443,21,-0.05
2025-07-25,28.45,28.6,28.45,28.6,4314,122979,13,0.15
2025-07-28,28.6,28.6,28.5,28.5,5954,170128,53,-0.1
2025-07-29,28.5,28.55,28.0,28.05,17676,501237,102,-0.45
2025-07-30,28.5,28.6,28.5,28.6,3240,92340,30,0.55
2025-07-31,28.65,28.65,28.35,28.35,10429,297134,74,-0.25
2025-08-01,27.85,28.45,27.85,28.45,16098,453490,30,0.1
2025-08-04,27.95,28.5,27.95,28.35,20910,592122,66,-0.1
2025-08-05,28.25,28.35,28.25,28.3,6382,180791,37,-0.05
2025-08-06,28.8,29.25,28.25,28.45,31530,904476,42,0.15
2025-08-07,28.5,29.2,28.5,28.8,39958,1152005,59,0.35
2025-08-08,29.0,30.3,29.0,29.85,156907,4656156,172,1.05
2025-08-11,29.5,29.5,28.8,28.8,48540,1408510,208,-1.05
2025-08-12,28.8,29.2,28.7,28.85,37730,1092449,48,0.05
2025-08-13,28.9,29.0,28.7,29.0,55996,1616617,52,0.15
2025-08-14,28.7,29.0,28.7,28.85,44859,1295342,78,-0.15
2025-08-15,28.8,29.25,28.75,29.15,29870,866334,46,0.3
2025-08-18,29.0,29.15,28.9,29.0,38998,1131830,116,-0.15
2025-08-19,29.0,29.0,28.6,28.7,25952,747373,142,-0.3
2025-08-20,28.5,28.5,28.15,28.2,19641,555395,113,-0.5
2025-08-21,28.0,28.35,28.0,28.0,26051,733461,88,-0.2
2025-08-22,28.1,28.4,28.05,28.1,11285,318019,20,0.1
2025-08-25,28.2,28.5,28.15,28.4,32626,921764,61,0.3
2025-08-26,28.3,28.35,28.15,28.15,17068,482649,104,-0.25
2025-08-27,28.1,28.2,27.95,27.95,29320,822641,92,-0.2
2025-08-28,28.0,28.25,28.0,28.0,27003,757480,55,0.05
2025-08-29,28.0,28.0,27.9,27.95,11987,335363,40,-0.05
2025-09-01,27.95,28.0,27.65,27.65,18052,502690,118,-0.3
2025-09-02,27.65,27.65,27.65,27.65,2244,62239,34,0.0
2025-09-03,28.0,28.0,27.6,27.8,17939,500560,80,0.15
2025-09-04,28.05,28.2,27.55,27.9,20901,585523,62,0.1
2025-09-05,28.0,28.15,28.0,28.05,10959,307558,44,0.15
2025-09-08,28.0,28.0,27.8,27.9,28001,781361,104,-0.15
2025-09-09,28.1,28.1,28.1,28.1,10786,303012,62,0.2
2025-09-10,27.9,28.0,27.45,27.5,51004,1409333,190,-0.6
2025-09-11,27.55,27.55,27.35,27.35,30053,827227,165,-0.15
2025-09-12,27.35,28.0,27.35,28.0,19284,531242,57,0.65
