date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,28.6,29.15,28.2,28.9,901637,25966205,544,0.5
2020-01-03,29.1,29.2,28.05,28.45,988472,28115323,487,-0.45
2020-01-06,28.25,28.25,27.2,27.2,594803,16363970,413,-1.25
2020-01-07,27.4,27.85,26.8,27.05,355022,9615100,241,-0.15
2020-01-08,26.8,26.8,26.0,26.3,488000,12848300,343,-0.75
2020-01-09,26.5,26.8,26.2,26.35,326351,8627795,210,0.05
2020-01-10,26.4,26.6,25.9,26.1,259588,6786893,181,-0.25
2020-01-13,26.4,26.85,26.2,26.6,192050,5095820,144,0.5
2020-01-14,26.95,26.95,26.6,26.8,294241,7884408,168,0.2
2020-01-15,26.9,26.9,26.55,26.6,121600,3241158,94,-0.2
2020-01-16,26.6,26.85,26.6,26.65,108075,2887206,78,0.05
2020-01-17,26.9,26.95,26.7,26.8,236050,6329640,141,0.15
2020-01-20,26.8,27.2,26.8,27.2,219000,5907100,125,0.4
2020-01-30,24.75,25.4,24.5,24.5,998254,24616435,496,-2.7
2020-01-31,24.0,24.8,24.0,24.35,531100,12859734,330,-0.15
2020-02-03,23.8,23.8,21.95,22.05,1161701,25751105,636,-2.3
2020-02-04,22.5,23.1,22.3,23.1,376227,8563366,261,1.05
2020-02-05,23.45,24.0,22.75,23.6,305321,7163339,196,0.5
2020-02-06,23.65,23.95,23.3,23.75,323628,7627819,193,0.15
2020-02-07,23.5,23.65,23.15,23.15,250014,5823426,170,-0.6
2020-02-10,22.8,22.95,22.15,22.7,249514,5648715,142,-0.45
2020-02-11,23.05,23.35,23.05,23.2,162151,3752303,111,0.5
2020-02-12,23.3,23.85,23.3,23.6,224600,5288799,157,0.4
2020-02-13,23.9,24.25,23.35,23.75,343254,8199131,230,0.15
2020-02-14,23.7,23.9,23.55,23.8,217000,5148350,141,0.05
2020-02-17,24.45,24.45,24.0,24.2,444003,10795172,292,0.4
2020-02-18,24.2,25.15,24.1,25.0,609250,15098400,433,0.8
2020-02-19,25.1,25.4,24.7,24.9,307000,7672950,229,-0.1
2020-02-20,25.05,25.3,24.6,24.6,201934,5007724,149,-0.3
2020-02-21,24.9,24.9,24.4,24.45,122000,2993650,92,-0.15
2020-02-24,24.3,24.3,23.75,23.9,216001,5164324,157,-0.55
2020-02-25,23.2,23.8,23.1,23.8,178000,4197000,95,-0.1
2020-02-26,23.7,24.2,23.45,23.9,150000,3558200,103,0.1
2020-02-27,23.75,23.75,22.7,23.0,362200,8365570,221,-0.9
2020-03-02,22.0,23.2,22.0,22.45,419438,9487016,250,-0.55
2020-03-03,23.0,23.1,22.55,22.55,357453,8149769,223,0.1
2020-03-04,22.95,22.95,22.15,22.25,295210,6590104,225,-0.3
2020-03-05,22.4,22.75,22.4,22.7,220400,4983810,173,0.45
2020-03-06,22.65,22.65,22.3,22.35,195000,4367100,136,-0.35
2020-03-09,22.05,22.05,20.4,20.5,985797,20703147,568,-1.85
2020-03-10,20.0,20.45,19.55,20.4,628100,12530560,397,-0.1
2020-03-11,20.45,21.25,20.4,20.95,477421,9938577,313,0.55
