date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-10-27,15.4,15.85,15.15,15.4,562654,8723586,206,-0.2
2020-10-28,15.75,15.75,15.15,15.15,223013,3418483,116,-0.25
2020-10-29,14.95,14.95,14.7,14.85,272003,4031099,119,-0.3
2020-10-30,15.05,15.05,14.8,14.9,169100,2509887,82,0.05
2020-11-02,14.85,14.9,14.7,14.7,134268,1988217,70,-0.2
2020-11-03,14.9,14.9,14.75,14.75,25201,373566,18,0.05
2020-11-04,14.75,14.85,14.7,14.75,101006,1490246,57,0.0
2020-11-05,14.75,15.2,14.65,14.8,109009,1622193,61,0.05
2020-11-06,14.9,15.4,14.8,15.1,404684,6129363,227,0.3
2020-11-09,15.3,15.5,15.05,15.2,396349,6044009,166,0.1
2020-11-10,15.35,15.35,15.05,15.1,159352,2416073,85,-0.1
2020-11-11,15.3,15.35,15.15,15.3,272006,4150290,95,0.2
2020-11-12,15.3,15.7,15.15,15.25,235010,3627159,97,-0.05
2020-11-13,15.25,15.35,15.05,15.25,137578,2091461,78,0.0
2020-11-16,15.35,15.35,15.0,15.0,264150,4001608,117,-0.25
2020-11-17,15.2,15.3,15.1,15.15,156697,2379714,77,0.15
2020-11-18,15.2,15.45,15.2,15.3,214317,3284734,115,0.15
2020-11-19,15.4,15.4,15.2,15.25,266388,4063530,107,-0.05
2020-11-20,15.45,15.45,15.2,15.3,186104,2851492,81,0.05
2020-11-23,15.4,15.65,15.3,15.45,216518,3343222,124,0.15
2020-11-24,15.5,15.55,15.25,15.25,267813,4117696,139,-0.2
2020-11-25,15.5,15.5,15.2,15.2,247049,3776299,119,-0.05
2020-11-26,15.3,15.8,15.3,15.55,380102,5852498,158,0.35
2020-11-27,15.65,16.1,15.5,16.0,678792,10748572,321,0.45
2020-11-30,16.45,17.4,16.35,16.75,1411813,23702458,700,0.75
2020-12-01,16.7,16.95,16.45,16.75,527225,8805381,259,0.0
2020-12-02,16.7,16.85,16.55,16.7,337345,5631625,178,-0.05
2020-12-03,16.75,17.0,16.45,16.7,510356,8560102,245,0.0
2020-12-04,16.85,16.85,16.45,16.55,294089,4888810,176,-0.15
2020-12-07,16.7,16.75,16.35,16.55,363533,5996633,142,0.0
2020-12-08,16.7,17.65,16.55,17.1,937067,16017841,375,0.55
2020-12-09,17.25,17.3,16.2,16.5,738533,12280184,380,-0.6
2020-12-10,16.5,16.5,15.9,15.9,707458,11337246,326,-0.6
2020-12-11,15.75,16.15,15.55,15.8,549039,8690013,189,-0.1
2020-12-14,15.7,16.0,15.7,15.9,78221,1242902,64,0.1
2020-12-15,16.0,16.2,15.7,15.8,368543,5858931,96,-0.1
2020-12-16,15.85,15.9,15.8,15.8,178112,2821308,118,0.0
2020-12-17,15.8,15.95,15.7,15.9,134641,2126778,58,0.1
2020-12-18,15.8,15.85,15.75,15.85,42033,663376,38,-0.05
2020-12-21,15.85,16.2,15.55,15.85,742213,11833926,197,0.0
2020-12-22,15.95,16.0,15.55,15.6,305363,4839364,143,-0.25
2020-12-23,15.65,15.8,15.5,15.5,184333,2867308,97,-0.1
2020-12-24,15.85,15.85,15.3,15.75,849214,13349564,222,0.25
2020-12-25,15.95,15.95,15.65,15.65,125447,1973937,58,-0.1
2020-12-28,15.7,15.85,15.6,15.6,115644,1813411,79,-0.05
2020-12-29,15.6,15.65,15.45,15.5,216348,3358510,104,-0.1
2020-12-30,15.7,15.95,15.55,15.7,229741,3618616,125,0.2
2020-12-31,15.75,15.8,15.7,15.75,92010,1448016,62,0.05
2021-01-04,15.8,15.85,15.75,15.8,113013,1785411,57,0.05
2021-01-05,15.85,16.1,15.75,15.85,849406,13578264,214,0.05
2021-01-06,16.0,16.1,15.5,15.75,626310,9889285,191,-0.1
2021-01-07,15.75,15.75,15.65,15.75,185717,2914004,78,0.0
2021-01-08,15.7,15.75,15.6,15.65,128245,2004932,82,-0.1
2021-01-11,15.75,15.75,15.4,15.55,435370,6760053,165,-0.1
2021-01-12,15.55,15.55,15.2,15.4,226612,3478792,103,-0.15
2021-01-13,15.35,15.9,15.25,15.85,7840618,123141535,866,0.45
2021-01-14,15.7,15.9,15.55,15.75,540158,8473779,221,-0.1
2021-01-15,15.65,15.65,15.2,15.2,685462,10537131,277,-0.55
2021-01-18,15.2,15.2,14.45,14.8,541136,7979969,245,-0.4
2021-01-19,14.9,14.9,14.7,14.8,183037,2703646,84,0.0
2021-01-20,14.8,14.8,14.2,14.55,373606,5416604,179,-0.25
2021-01-21,14.7,14.7,14.3,14.5,218463,3146131,107,-0.05
2021-01-22,14.55,14.55,14.15,14.2,192796,2752513,121,-0.3
2021-01-25,14.2,14.3,14.05,14.3,182181,2577787,132,0.1
2021-01-26,14.3,14.35,14.25,14.35,40904,585014,37,0.05
2021-01-27,14.4,14.4,14.2,14.3,57255,819666,52,-0.05
2021-01-28,14.15,14.15,14.1,14.15,160644,2268667,75,-0.15
2021-01-29,14.2,14.5,14.15,14.3,93048,1332531,73,0.15
2021-02-01,14.15,14.25,14.0,14.25,89366,1262376,72,-0.05
2021-02-02,14.25,14.4,14.15,14.3,71318,1019000,59,0.05
2021-02-03,14.25,14.35,14.05,14.15,135128,1912937,76,-0.15
2021-02-04,14.25,14.3,14.05,14.2,86017,1220352,55,0.05
2021-02-05,14.15,14.25,14.1,14.2,113226,1604322,62,0.0
2021-02-17,14.2,14.45,14.2,14.45,126127,1803139,101,0.25
2021-02-18,14.55,14.7,14.35,14.65,196594,2861349,100,0.2
2021-02-19,14.65,14.65,14.45,14.6,105758,1536987,83,-0.05
2021-02-22,14.6,14.8,14.55,14.75,305420,4477835,158,0.15
2021-02-23,14.65,14.75,14.5,14.7,257160,3756201,144,-0.05
2021-02-24,14.6,14.7,14.4,14.45,396220,5743624,187,-0.25
2021-02-25,14.45,14.55,14.4,14.45,377872,5463251,193,0.0
2021-02-26,14.35,14.45,14.3,14.4,189375,2722965,134,-0.05
2021-03-02,14.5,14.9,14.5,14.55,167043,2438130,127,0.15
2021-03-03,14.65,14.65,14.4,14.6,82499,1196748,102,0.05
2021-03-04,14.6,14.6,14.35,14.45,279382,4022104,166,-0.15
2021-03-05,14.4,14.45,14.3,14.45,135159,1942922,124,0.0
2021-03-08,14.45,14.45,14.3,14.35,173956,2495868,136,-0.1
2021-03-09,14.3,14.35,14.2,14.35,133689,1904776,106,0.0
2021-03-10,14.35,14.55,14.35,14.45,131091,1894474,105,0.1
2021-03-11,14.55,14.6,14.5,14.55,107524,1562627,97,0.1
2021-03-12,14.6,14.6,14.45,14.55,124418,1808758,97,0.0
2021-03-15,14.6,14.8,14.55,14.8,280018,4114919,223,0.25
2021-03-16,14.85,14.9,14.7,14.75,213281,3155421,136,-0.05
2021-03-17,14.8,14.9,14.75,14.9,200083,2964633,123,0.15
2021-03-18,15.0,15.55,15.0,15.35,1206620,18453145,482,0.45
2021-03-19,15.35,15.45,15.25,15.35,581236,8908877,264,0.0
2021-03-22,15.25,15.35,15.2,15.3,494542,7545395,200,-0.05
2021-03-23,15.35,15.8,15.3,15.3,597396,9248289,347,0.0
2021-03-24,15.4,15.45,15.2,15.3,283394,4340904,184,0.0
2021-03-25,15.3,15.35,15.1,15.3,321675,4904901,204,0.0
2021-03-26,15.3,15.45,15.15,15.45,324356,4968573,168,0.15
2021-03-29,15.45,15.7,15.35,15.45,595406,9242465,239,0.0
2021-03-30,15.5,15.5,15.25,15.35,197015,3023052,148,-0.1
2021-03-31,15.4,15.45,15.25,15.25,131456,2014104,112,-0.1
2021-04-01,15.3,15.6,15.1,15.6,258308,3961659,164,0.35
2021-04-06,15.6,15.6,15.2,15.3,612444,9378209,324,-0.3
2021-04-07,15.4,15.55,15.2,15.35,358394,5505443,209,0.05
2021-04-08,15.4,15.6,15.35,15.4,509833,7879739,242,0.05
2021-04-09,15.4,15.4,14.95,15.0,738559,11182178,343,-0.4
2021-04-12,15.0,15.0,14.55,14.75,934958,13761099,401,-0.25
2021-04-13,14.8,14.95,14.7,14.85,323182,4807953,184,0.1
2021-04-14,14.8,14.9,14.5,14.65,280138,4115803,184,-0.2
2021-04-15,14.7,14.8,14.65,14.75,145304,2139137,86,0.1
2021-04-16,14.65,14.9,14.65,14.85,212103,3135820,130,0.1
2021-04-19,14.85,14.95,14.75,14.8,250102,3712312,180,-0.05
2021-04-20,14.85,15.05,14.85,14.9,412340,6162005,172,0.1
2021-04-21,14.9,14.95,14.7,14.8,424058,6271837,219,-0.1
2021-04-22,14.85,14.9,14.65,14.7,257810,3813058,154,-0.1
2021-04-23,14.7,15.1,14.55,15.1,825006,12250663,253,0.4
2021-04-26,15.15,15.6,15.15,15.35,6353677,98219028,932,0.25
2021-04-27,15.35,15.35,14.9,15.2,635449,9613909,387,-0.15
2021-04-28,15.3,15.3,15.0,15.15,336003,5073731,206,-0.05
2021-04-29,15.15,15.2,14.85,14.9,391697,5875040,242,-0.25
2021-05-03,14.9,14.9,14.55,14.65,343468,5037732,208,-0.25
2021-05-04,14.65,14.65,13.8,14.0,380175,5379529,236,-0.65
2021-05-05,13.95,14.1,13.9,14.05,167867,2353050,108,0.05
2021-05-06,14.0,14.15,13.9,14.0,160073,2237407,107,-0.05
2021-05-07,14.0,14.1,14.0,14.05,272237,3823964,108,0.05
2021-05-10,14.1,14.15,13.75,13.75,168509,2340234,142,-0.3
2021-05-11,13.75,13.75,12.6,13.7,498298,6675240,351,-0.05
2021-05-12,13.4,13.4,12.35,13.0,755079,9568684,615,-0.7
2021-05-13,12.9,12.9,12.4,12.8,222641,2826994,318,-0.2
2021-05-14,13.0,13.25,12.75,12.8,140105,1815019,229,0.0
2021-05-17,12.35,12.65,11.55,12.15,743162,8799436,486,-0.65
2021-05-18,12.15,12.65,12.1,12.55,182189,2272311,207,0.4
2021-05-19,12.5,12.6,12.35,12.45,101846,1269622,161,-0.1
2021-05-20,12.4,12.55,12.2,12.4,102297,1265236,237,-0.05
2021-05-21,12.4,12.45,12.3,12.4,98964,1227253,196,0.0
2021-05-24,12.5,12.5,12.3,12.4,146700,1812793,249,0.0
2021-05-25,12.5,12.65,12.45,12.5,101635,1275281,199,0.1
2021-05-26,12.5,12.5,12.4,12.5,128213,1599780,227,0.0
2021-05-27,12.5,12.5,12.4,12.5,106047,1319184,172,0.0
2021-05-28,12.55,12.8,12.5,12.6,131503,1656568,131,0.1
2021-05-31,12.6,12.7,12.5,12.6,139106,1751702,149,0.0
2021-06-01,12.65,12.7,12.5,12.7,103939,1312099,95,0.1
2021-06-02,12.65,12.7,12.6,12.7,81083,1027537,123,0.0
2021-06-03,12.7,12.75,12.6,12.75,79488,1007730,116,0.05
2021-06-04,12.75,12.75,12.6,12.7,37729,478182,93,-0.05
2021-06-07,12.7,12.75,12.5,12.6,97786,1233163,107,-0.1
2021-06-08,12.55,12.6,12.5,12.6,51528,646982,88,0.0
2021-06-09,12.55,12.6,12.45,12.6,92406,1155047,119,0.0
2021-06-10,12.6,12.8,12.6,12.7,93125,1182964,83,0.1
2021-06-11,12.75,12.8,12.55,12.6,62289,787513,93,-0.1
2021-06-15,12.6,12.65,12.55,12.6,49336,621717,80,0.0
2021-06-16,12.6,12.6,12.4,12.5,139536,1744900,132,-0.1
2021-06-17,12.45,12.5,12.35,12.5,102365,1273617,159,0.0
2021-06-18,12.5,12.5,12.25,12.4,234453,2892595,246,-0.1
2021-06-21,12.35,13.4,12.15,12.8,4098426,52541509,917,0.4
2021-06-22,13.25,13.25,12.8,13.0,385858,5030303,256,0.2
2021-06-23,13.05,13.15,12.8,12.8,161509,2094334,139,-0.2
2021-06-24,13.1,13.15,12.7,12.75,228753,2936703,167,-0.05
2021-06-25,12.8,12.8,12.5,12.75,488420,6146667,325,0.0
2021-06-28,12.8,14.0,12.75,13.3,14214476,192663200,2142,0.55
2021-06-29,13.25,14.0,13.2,14.0,1637094,22112184,794,0.7
2021-06-30,14.0,14.6,13.6,14.35,1802019,25755701,814,0.35
2021-07-01,14.4,14.6,13.65,13.75,774623,10846651,433,-0.6
2021-07-02,13.95,13.95,13.4,13.4,539347,7287357,249,-0.35
2021-07-05,13.5,13.6,13.25,13.5,263758,3539528,127,0.1
2021-07-06,13.55,13.55,13.3,13.45,218574,2925927,167,-0.05
2021-07-07,13.5,13.5,13.15,13.35,350829,4643275,143,-0.1
2021-07-08,13.35,13.35,13.25,13.3,77446,1029974,60,-0.05
2021-07-09,13.25,13.3,12.6,13.0,242159,3159495,170,-0.3
2021-07-12,13.1,13.2,13.0,13.1,88374,1156755,94,0.1
2021-07-13,13.1,13.15,12.95,12.95,229047,2983700,138,-0.15
2021-07-14,12.95,13.35,12.95,13.35,222348,2927048,122,0.4
2021-07-15,13.3,13.4,13.15,13.15,106001,1406089,92,-0.2
2021-07-16,13.2,13.55,13.15,13.4,155593,2090241,115,0.25
2021-07-19,13.35,13.35,13.25,13.3,131758,1749504,73,-0.1
2021-07-20,13.3,13.3,13.1,13.2,190970,2517575,107,-0.1
2021-07-21,13.2,13.3,12.95,13.05,153950,2016694,80,-0.15
2021-07-22,13.0,13.15,12.95,13.0,131284,1708824,103,-0.05
2021-07-23,13.0,13.1,12.95,13.05,91086,1186416,79,0.05
2021-07-26,13.1,13.15,13.05,13.15,29413,385281,55,0.1
2021-07-27,13.15,13.5,13.05,13.25,551417,7345678,160,0.1
2021-07-28,13.2,13.3,12.85,13.15,98689,1286729,96,-0.1
2021-07-29,13.15,13.2,13.05,13.15,68873,903633,46,0.0
2021-07-30,13.25,13.25,12.95,13.0,120013,1564424,99,-0.15
