date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-23,0.0,12.35,7.5,7.7,20726127,169716255,3973,0.0
2024-10-24,8.19,8.26,7.41,7.99,8219875,63895503,1629,-0.42
2024-10-25,7.77,8.68,7.7,8.37,6728027,56091335,1286,0.57
2024-10-28,8.34,8.4,7.57,8.0,8767809,68493436,1606,-0.53
2024-10-29,7.81,8.21,7.41,8.01,6581948,50483513,1227,-0.14
2024-10-30,7.67,8.05,7.47,7.73,3154794,24174913,553,-0.01
2024-11-01,7.66,8.13,7.59,8.02,5096795,40536600,968,0.29
2024-11-04,7.95,8.2,7.74,8.02,1945707,15559598,443,0.05
2024-11-05,8.0,8.0,7.6,7.93,915383,7163040,321,-0.17
2024-11-06,7.83,8.0,7.67,7.7,1046212,8118419,332,-0.07
2024-11-07,7.76,7.79,7.59,7.75,778498,5974730,275,-0.09
2024-11-08,7.67,7.8,7.67,7.73,415859,3204794,186,0.04
2024-11-11,7.71,7.8,7.38,7.73,2651114,20141889,411,-0.11
2024-11-12,7.6,7.73,7.47,7.54,869670,6596588,209,-0.01
2024-11-13,7.59,7.68,7.47,7.52,859980,6452008,291,-0.09
2024-11-14,7.5,7.81,7.43,7.44,1296826,9708622,279,-0.01
2024-11-15,7.49,8.0,7.4,7.5,696336,5232771,193,0.02
2024-11-18,7.51,7.9,7.47,7.58,697867,5263385,177,0.03
2024-11-19,7.54,7.58,7.46,7.47,355770,2671465,142,-0.03
2024-11-20,7.51,7.58,7.43,7.43,400742,2989941,135,-0.05
2024-11-21,7.46,7.49,7.35,7.35,1094858,8099381,245,-0.06
2024-11-22,7.4,7.39,6.72,6.88,4495585,30895780,714,-0.53
2024-11-25,6.87,7.78,7.0,7.57,2411139,17929918,760,0.57
2024-11-26,7.44,7.59,7.27,7.56,1416580,10587787,380,0.03
2024-11-27,7.47,7.58,7.34,7.38,743938,5501501,209,-0.07
2024-11-28,7.4,7.53,7.37,7.49,1054979,7817788,194,0.01
2024-11-29,7.41,7.64,7.5,7.63,1520471,11508132,309,0.16
2024-12-02,7.57,8.47,7.5,7.95,2218152,17619176,740,0.37
2024-12-03,7.94,8.13,7.74,7.78,1039465,8189797,533,-0.06
2024-12-04,7.88,7.99,7.7,7.77,1092006,8466516,367,-0.13
2024-12-05,7.75,8.11,7.75,7.96,3142287,25020672,906,0.21
2024-12-06,7.96,8.1,7.79,7.86,883776,6981043,331,-0.06
2024-12-09,7.9,7.99,7.73,7.78,633036,4964067,245,-0.06
2024-12-10,7.84,7.86,7.48,7.54,1724835,13054966,570,-0.27
2024-12-11,7.57,7.6,7.41,7.43,726014,5429844,355,-0.09
2024-12-12,7.48,7.63,7.1,7.38,1386910,10078358,593,-0.21
2024-12-13,7.27,7.43,7.13,7.37,673622,4896731,324,0.0
2024-12-16,7.27,7.4,7.17,7.32,1619355,11781173,467,0.01
2024-12-17,7.28,7.75,7.21,7.3,2347219,17077254,431,0.0
2024-12-18,7.28,7.43,7.13,7.19,651571,4686534,324,-0.09
2024-12-19,7.19,7.4,6.99,7.12,2943572,20861724,851,-0.1
2024-12-20,7.09,7.35,7.02,7.07,729718,5170560,291,0.0
2024-12-23,7.09,7.34,7.18,7.31,2589876,18845610,460,0.19
2024-12-24,7.28,7.35,7.2,7.31,808827,5883984,223,-0.01
2024-12-25,7.27,7.49,7.28,7.46,1484712,10933402,367,0.09
2024-12-26,7.36,8.31,7.43,8.0,4601549,35849306,1097,0.43
2024-12-27,7.79,8.21,7.3,7.74,2535657,19647927,903,-0.04
2024-12-30,7.75,7.93,7.43,7.58,1845199,13997867,582,-0.16
2024-12-31,7.59,7.83,7.45,7.73,328268,2492104,152,0.0
2025-01-02,7.59,7.78,7.44,7.62,905185,6890156,323,0.02
2025-01-03,7.61,7.65,7.17,7.32,2377920,17485668,895,-0.26
2025-01-06,7.35,7.57,7.12,7.19,2362689,17135511,783,-0.1
2025-01-07,7.25,7.39,7.2,7.29,881149,6403734,292,0.02
2025-01-08,7.27,7.38,7.23,7.31,579026,4228119,208,0.03
2025-01-09,7.3,7.38,7.24,7.35,698693,5120836,215,0.03
2025-01-10,7.33,7.81,7.35,7.57,2708492,20779634,769,0.34
2025-01-13,7.67,7.73,7.07,7.32,977254,7151657,411,-0.35
2025-01-14,7.32,7.53,7.25,7.3,792603,5818320,256,0.02
2025-01-15,7.34,7.5,7.11,7.3,1430390,10297367,503,-0.14
2025-01-16,7.2,7.4,7.02,7.38,2254549,16097339,741,-0.06
2025-01-17,7.14,8.0,7.22,7.29,7407903,55405128,1674,0.34
2025-01-20,7.48,7.64,7.21,7.51,4496315,33642703,960,0.0
2025-01-21,7.48,7.65,7.28,7.39,3119964,23044861,605,-0.09
2025-01-22,7.39,7.51,7.3,7.38,3503410,26103361,538,0.06
2025-02-03,7.45,7.72,7.2,7.28,1235491,9032500,491,-0.14
2025-02-04,7.31,7.4,7.18,7.24,1135590,8217799,288,-0.07
2025-02-05,7.24,7.34,7.07,7.21,1914304,13684942,667,-0.09
2025-02-06,7.15,7.28,7.04,7.21,1704127,12118725,650,-0.04
2025-02-07,7.11,7.52,7.17,7.44,1913643,14003086,744,0.21
2025-02-10,7.32,7.44,7.0,7.18,1450610,10462712,458,-0.11
2025-02-11,7.21,7.33,7.07,7.21,1702934,12230894,553,-0.03
2025-02-12,7.18,7.43,7.11,7.38,1364987,9924717,508,0.09
2025-02-13,7.27,7.43,7.11,7.27,2035688,14742777,622,-0.03
2025-02-14,7.24,7.29,7.14,7.17,901597,6479410,134,-0.05
2025-02-17,7.19,7.3,7.14,7.21,1265707,9141584,220,0.03
2025-02-18,7.22,7.25,7.1,7.12,1625684,11642484,371,-0.06
2025-02-19,7.16,7.44,7.07,7.2,922699,6633700,285,0.03
2025-02-20,7.19,7.26,7.06,7.18,1801824,12869864,364,-0.05
2025-02-21,7.14,7.25,7.0,7.1,3422576,24262213,747,-0.05
2025-02-24,7.09,7.1,6.92,7.01,2881144,20090399,732,-0.12
2025-02-25,6.97,7.03,6.88,6.96,1037721,7202971,313,-0.03
2025-02-26,6.94,7.2,6.69,7.15,4369471,29844080,1040,-0.11
2025-02-27,6.83,7.22,6.77,7.03,2262530,15672019,551,0.1
2025-03-03,6.93,7.0,6.6,7.0,2830304,19206326,794,-0.14
2025-03-04,6.79,7.53,6.97,7.31,5032414,36231006,1203,0.41
2025-03-05,7.2,7.68,7.18,7.49,5169929,38770301,1212,0.3
2025-03-06,7.5,7.68,7.16,7.49,1329302,9734861,545,-0.18
2025-03-07,7.32,7.5,7.15,7.28,1872495,13633171,364,-0.04
2025-03-10,7.28,7.33,6.99,7.05,1327188,9391525,420,-0.2
2025-03-11,7.08,7.36,6.97,7.12,3595617,25785980,393,0.09
2025-03-12,7.17,7.23,6.96,6.99,1070885,7499458,276,-0.17
2025-03-13,7.0,7.19,6.77,6.87,2603147,17853991,671,-0.14
2025-03-14,6.86,6.96,6.75,6.91,784301,5390072,186,0.01
2025-03-17,6.87,6.93,6.69,6.79,1304112,8871210,334,-0.07
2025-03-18,6.8,6.8,6.55,6.61,2109660,13966582,636,-0.18
2025-03-19,6.62,6.68,6.46,6.47,2015264,13138816,509,-0.1
2025-03-20,6.52,6.68,6.35,6.59,1608284,10370541,622,-0.07
2025-03-21,6.45,6.83,6.5,6.52,1318124,8732485,395,0.17
2025-03-24,6.62,6.71,6.27,6.29,1970870,12599310,723,-0.23
2025-03-25,6.39,6.45,6.06,6.1,2488849,15294257,823,-0.24
2025-03-26,6.15,6.37,5.85,6.08,2161988,12969621,779,-0.15
2025-03-27,6.0,6.2,5.94,5.97,752936,4506681,341,-0.01
2025-03-28,5.99,5.97,5.36,5.51,3863612,21486632,1405,-0.43
2025-03-31,5.56,5.51,4.98,5.17,2011124,10286128,727,-0.45
2025-04-01,5.11,5.7,4.95,4.98,1765309,9017514,601,0.0
2025-04-02,5.11,5.35,4.96,5.32,1496123,7711914,461,0.04
