date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-01-27,41.9,41.9,41.75,41.75,194809,8153466,80,-0.05
2021-01-28,41.75,41.75,41.65,41.65,517348,21568416,132,-0.1
2021-01-29,41.7,41.7,41.5,41.55,208505,8684605,84,-0.1
2021-02-01,41.6,41.7,41.55,41.55,319938,13310429,84,0.0
2021-02-02,41.55,41.6,41.5,41.6,307079,12760524,111,0.05
2021-02-03,41.55,41.6,41.45,41.5,350837,14568186,103,-0.1
2021-02-04,41.5,41.5,41.35,41.4,262409,10874268,100,-0.1
2021-02-05,41.4,41.45,41.35,41.35,175895,7279284,100,-0.05
2021-02-17,41.4,41.4,41.3,41.35,355918,14715061,132,0.0
2021-02-18,41.35,41.35,41.15,41.25,442437,18241408,163,-0.1
2021-02-19,41.2,41.2,41.1,41.15,225967,9297313,115,-0.1
2021-02-22,41.15,41.2,41.1,41.2,117562,4839720,118,0.05
2021-02-23,41.2,41.2,41.15,41.2,107094,4410204,83,0.0
2021-02-24,41.2,41.3,41.1,41.15,106736,4396876,90,-0.05
2021-02-25,41.2,41.2,41.2,41.2,125353,5164553,75,0.05
2021-02-26,41.2,41.25,41.15,41.25,167594,6910649,84,0.05
2021-03-02,41.3,41.65,41.3,41.6,281726,11708986,116,0.35
2021-03-03,41.5,41.8,41.5,41.65,124998,5210938,80,0.05
2021-03-04,41.65,41.8,41.65,41.8,98108,4096782,72,0.15
2021-03-05,41.8,41.85,41.75,41.75,142440,5952455,87,-0.05
2021-03-08,41.8,41.85,41.8,41.8,159650,6674460,95,0.05
2021-03-09,41.8,41.95,41.8,41.9,165215,6917947,95,0.1
2021-03-10,41.95,41.95,41.85,41.9,106933,4480530,75,0.0
2021-03-11,41.95,42.0,41.9,42.0,257653,10810505,115,0.1
2021-03-12,42.0,42.0,41.85,41.95,170381,7144257,116,-0.05
2021-03-15,41.95,42.0,41.95,41.95,86295,3620089,45,0.0
2021-03-16,41.95,42.0,41.9,42.0,303697,12749468,124,0.05
2021-03-17,42.0,42.05,42.0,42.0,138055,5799260,74,0.0
2021-03-18,42.05,42.1,42.05,42.1,60547,2547299,70,0.1
2021-03-19,42.05,42.05,41.75,41.8,519719,21782435,147,-0.3
2021-03-22,41.9,42.0,41.85,41.85,198924,8333192,81,0.05
2021-03-23,41.85,42.0,41.85,41.9,101655,4262975,70,0.05
2021-03-24,41.9,42.05,41.9,41.95,78419,3292015,70,0.05
2021-03-25,41.95,42.0,41.95,42.0,71146,2986971,72,0.05
2021-03-26,42.0,42.0,41.95,42.0,95765,4019616,104,0.0
2021-03-29,42.0,42.0,41.9,42.0,410343,17213269,107,0.0
2021-03-30,41.95,41.95,41.9,41.95,187696,7868615,75,-0.05
2021-03-31,41.95,42.05,41.85,41.9,312708,13108666,120,-0.05
2021-04-01,41.9,41.9,41.8,41.8,457814,19155918,154,-0.1
2021-04-06,41.85,41.95,41.8,41.85,308613,12917366,116,0.05
2021-04-07,41.8,41.85,41.8,41.85,248033,10379206,57,0.0
2021-04-08,41.8,41.85,41.75,41.85,209172,8743527,92,0.0
2021-04-09,41.8,41.8,41.75,41.8,174042,7274059,88,-0.05
2021-04-12,41.8,41.8,41.75,41.75,106113,4432313,111,-0.05
2021-04-13,41.75,41.8,41.75,41.8,80051,3345298,83,0.05
2021-04-14,41.8,41.8,41.75,41.75,74201,3100257,60,-0.05
2021-04-15,41.75,41.85,41.75,41.8,58371,2439483,61,0.05
2021-04-16,41.8,41.85,41.8,41.8,71191,2976108,70,0.0
2021-04-19,41.8,41.85,41.8,41.8,118572,4959461,106,0.0
2021-04-20,41.85,41.85,41.8,41.85,60107,2513893,66,0.05
2021-04-21,41.85,41.85,41.8,41.8,96407,4030632,76,-0.05
2021-04-22,41.8,41.85,41.75,41.85,140827,5887783,116,0.05
2021-04-23,41.85,41.9,41.8,41.9,184080,7705176,86,0.05
2021-04-26,41.95,41.95,41.8,41.85,124979,5227026,99,-0.05
2021-04-27,41.85,41.85,41.8,41.8,94170,3937273,69,-0.05
2021-04-28,41.8,41.85,41.75,41.8,110916,4634397,115,0.0
2021-04-29,41.8,41.8,41.75,41.75,212466,8871460,106,-0.05
2021-05-03,41.75,41.8,41.75,41.75,77456,3234027,62,0.0
2021-05-04,41.75,41.75,41.65,41.65,161927,6752956,126,-0.1
2021-05-05,41.65,41.7,41.6,41.7,118961,4954005,63,0.05
2021-05-06,41.65,41.7,41.65,41.65,68431,2850868,59,-0.05
2021-05-07,41.65,41.85,41.65,41.8,131007,5470738,81,0.15
2021-05-10,41.75,41.8,41.75,41.8,141100,5897137,68,0.0
2021-05-11,41.75,41.8,41.7,41.7,102930,4294491,74,-0.1
2021-05-12,41.65,41.65,41.2,41.35,344407,14280968,210,-0.35
2021-05-13,41.3,41.4,41.15,41.3,157004,6482075,87,-0.05
2021-05-14,41.3,41.35,41.25,41.25,90363,3732502,54,-0.05
2021-05-17,41.0,41.05,40.8,40.85,219492,8983170,163,-0.4
2021-05-18,40.85,41.1,40.85,41.1,205229,8400973,105,0.25
2021-05-19,41.05,41.1,41.0,41.05,43824,1798423,35,-0.05
2021-05-20,41.05,41.05,40.9,41.0,111510,4570581,53,-0.05
2021-05-21,41.0,41.1,41.0,41.1,62055,2549806,30,0.1
2021-05-24,41.05,41.05,40.95,41.0,344257,14117745,80,-0.1
2021-05-25,41.0,41.05,40.9,40.95,414228,16965416,114,-0.05
2021-05-26,40.95,40.95,40.8,40.9,770119,31459629,184,-0.05
2021-05-27,40.85,41.2,40.8,40.8,737202,30160060,115,-0.1
2021-05-28,40.85,40.9,40.75,40.9,303845,12400218,135,0.1
2021-05-31,40.9,41.15,40.85,41.15,334534,13695363,122,0.25
2021-06-01,41.2,41.2,40.95,41.0,160557,6588668,74,-0.15
2021-06-02,41.0,41.0,40.85,40.95,508854,20828808,100,-0.05
2021-06-03,40.95,41.05,40.95,41.0,73628,3016921,50,0.05
2021-06-04,41.0,41.05,40.85,40.9,352629,14427093,80,-0.1
2021-06-07,40.95,40.95,40.85,40.9,148506,6076293,41,0.0
2021-06-08,40.9,40.95,40.9,40.9,71527,2926002,40,0.0
2021-06-09,40.9,41.0,40.85,40.95,83746,3427628,58,0.05
2021-06-10,41.0,41.0,40.95,40.95,56391,2310055,33,0.0
2021-06-11,40.95,41.0,40.95,40.95,39313,1610592,39,0.0
2021-06-15,41.0,41.0,40.85,40.95,308761,12628571,84,0.0
2021-06-16,40.95,41.0,40.85,40.85,258045,10551121,96,-0.1
2021-06-17,40.95,40.95,40.8,40.9,55031,2248726,44,0.05
2021-06-18,40.9,40.9,40.8,40.8,273032,11153351,56,-0.1
2021-06-21,40.8,40.9,40.7,40.7,457264,18634909,174,-0.1
2021-06-22,40.75,41.0,40.75,40.95,98693,4032544,62,0.25
2021-06-23,40.95,41.0,40.85,40.9,77071,3152075,43,-0.05
2021-06-24,40.95,41.1,40.9,40.95,53754,2201888,37,0.05
2021-06-25,40.95,41.0,40.9,40.9,147101,6021036,67,-0.05
2021-06-28,40.85,40.95,40.85,40.95,54918,2245932,82,0.05
2021-06-29,40.95,40.95,40.85,40.85,105673,4320026,77,-0.1
2021-06-30,40.9,40.9,40.8,40.8,147760,6035310,80,-0.05
2021-07-01,40.85,40.9,40.8,40.85,67376,2752521,59,0.05
2021-07-02,40.9,40.95,40.85,40.85,109941,4493431,53,0.0
2021-07-05,40.85,40.9,40.85,40.85,77155,3153693,46,0.0
2021-07-06,40.9,40.9,40.8,40.8,225986,9234373,82,-0.05
2021-07-07,40.85,40.9,40.8,40.8,290037,11844926,123,0.0
2021-07-08,40.85,40.85,40.8,40.8,331728,13536803,106,0.0
2021-07-09,40.8,40.85,40.75,40.75,258943,10557691,99,-0.05
2021-07-12,40.8,40.9,40.8,40.8,99334,4055617,70,0.05
2021-07-13,40.8,41.0,40.75,40.8,350638,14308026,98,0.0
2021-07-14,40.8,40.8,40.7,40.7,587908,23951608,191,-0.1
2021-07-15,40.7,40.75,40.7,40.75,297400,12107875,100,0.05
2021-07-16,40.75,40.8,40.7,40.75,199612,8135031,71,0.0
2021-07-19,40.75,40.85,40.7,40.75,425080,17312715,122,0.0
2021-07-20,40.7,40.75,40.6,40.65,695763,28297202,178,-0.1
2021-07-21,40.75,41.0,40.7,40.75,243509,9926159,69,0.1
2021-07-22,40.8,41.0,40.75,40.8,223170,9124324,77,0.05
2021-07-23,40.8,40.85,40.8,40.85,87697,3580796,57,0.05
2021-07-26,40.9,41.05,40.85,40.9,326923,13386265,117,0.05
2021-07-27,40.9,40.9,40.8,40.85,236723,9668928,81,-0.05
2021-07-28,40.85,40.85,40.8,40.8,332980,13596663,98,-0.05
2021-07-29,40.4,40.5,40.35,40.4,233599,9436964,112,0.0
2021-07-30,40.5,40.7,40.45,40.7,380835,15451234,144,0.3
2021-08-02,40.75,40.75,40.65,40.65,98091,3991094,76,-0.05
2021-08-03,40.6,40.65,40.6,40.65,111053,4510403,62,0.0
2021-08-04,40.6,40.65,40.6,40.6,96979,3937736,63,-0.05
2021-08-05,40.55,40.55,40.5,40.55,225309,9129224,107,-0.05
2021-08-06,40.5,40.5,40.45,40.45,107262,4342259,62,-0.1
2021-08-09,40.45,40.5,40.4,40.45,153027,6189078,73,0.0
2021-08-10,40.45,40.45,40.4,40.4,160768,6498211,62,-0.05
2021-08-11,40.4,40.45,40.35,40.4,252229,10189619,110,0.0
2021-08-12,40.45,40.45,40.4,40.4,104114,4206751,47,0.0
2021-08-13,40.4,40.4,40.3,40.35,6686491,273993465,97,-0.05
2021-08-16,40.35,40.35,40.25,40.3,162903,6561553,105,-0.05
2021-08-17,40.3,40.3,40.25,40.3,121401,4890373,70,0.0
2021-08-18,40.3,40.3,40.2,40.3,168565,6783222,74,0.0
2021-08-19,40.25,40.25,40.05,40.05,289860,11634348,194,-0.25
2021-08-20,40.1,40.15,40.0,40.1,323676,12976916,141,0.05
2021-08-23,40.1,40.2,40.05,40.15,436066,17502581,100,0.05
2021-08-24,40.15,40.2,40.15,40.2,443502,17807160,94,0.05
2021-08-25,40.25,40.25,40.2,40.25,260375,10475732,81,0.05
2021-08-26,40.25,40.45,40.25,40.45,182440,7366501,103,0.2
2021-08-27,40.5,40.65,40.5,40.6,126434,5128002,86,0.15
2021-08-30,40.65,40.65,40.5,40.65,362714,14701099,86,0.05
2021-08-31,40.6,40.7,40.5,40.7,190505,7727700,85,0.05
2021-09-01,40.7,40.8,40.7,40.8,78410,3194871,53,0.1
2021-09-02,40.7,40.8,40.7,40.7,54887,2236915,43,-0.1
2021-09-03,40.7,40.75,40.7,40.7,65417,2664298,57,0.0
2021-09-06,40.7,40.7,40.55,40.6,121054,4918204,81,-0.1
2021-09-07,40.6,41.0,40.6,40.75,67746,2761087,37,0.15
2021-09-08,40.75,40.85,40.75,40.75,113886,4645580,58,0.0
2021-09-09,40.8,40.8,40.75,40.8,55987,2284251,23,0.05
2021-09-10,40.8,40.9,40.75,40.75,64291,2623728,49,-0.05
2021-09-13,40.8,40.85,40.8,40.8,56522,2306978,33,0.05
2021-09-14,40.85,40.9,40.8,40.8,158542,6469229,52,0.0
2021-09-15,40.8,40.85,40.75,40.85,65741,2680971,41,0.05
2021-09-16,40.85,40.85,40.75,40.8,45846,1870416,39,-0.05
2021-09-17,40.8,40.85,40.75,40.75,220582,8994916,33,-0.05
2021-09-22,40.75,40.85,40.7,40.85,225166,9183109,49,0.1
2021-09-23,40.8,40.85,40.8,40.85,53121,2168667,39,0.0
2021-09-24,40.8,41.0,40.8,41.0,162476,6649331,113,0.15
2021-09-27,41.0,41.05,40.9,40.9,116543,4777464,64,-0.1
2021-09-28,40.95,41.0,40.95,41.0,13559,555605,26,0.1
2021-09-29,40.95,41.05,40.9,41.05,81789,3349755,43,0.05
2021-09-30,41.0,41.35,41.0,41.35,190347,7826208,106,0.3
2021-10-01,41.3,41.3,41.05,41.05,56156,2307633,47,-0.3
2021-10-04,41.05,41.1,41.0,41.05,83557,3430942,46,0.0
2021-10-05,41.0,41.15,41.0,41.1,64071,2632512,44,0.05
2021-10-06,41.1,41.6,41.1,41.15,50021,2061861,39,0.05
2021-10-07,41.2,41.45,41.2,41.3,90312,3731590,58,0.15
2021-10-08,41.3,41.3,41.25,41.3,20238,835659,21,0.0
2021-10-12,41.3,41.3,41.2,41.2,29235,1205257,24,-0.1
2021-10-13,41.2,41.2,41.05,41.1,156250,6424998,68,-0.1
2021-10-14,41.1,41.15,41.1,41.15,193449,7952092,43,0.05
2021-10-15,41.15,41.25,41.15,41.2,203069,8366418,38,0.05
2021-10-18,41.2,41.3,41.2,41.3,44467,1835644,42,0.1
2021-10-19,41.35,41.4,41.35,41.4,83137,3439116,61,0.1
2021-10-20,41.4,41.45,41.4,41.45,59057,2447391,45,0.05
2021-10-21,41.45,41.5,41.45,41.5,73124,3032469,54,0.05
2021-10-22,41.5,41.6,41.5,41.6,145086,6027795,102,0.1
2021-10-25,41.6,41.65,41.5,41.65,89092,3703340,47,0.05
2021-10-26,41.6,41.7,41.6,41.7,90532,3772302,62,0.05
2021-10-27,41.7,41.9,41.7,41.85,243335,10168552,116,0.15
2021-10-28,41.9,42.1,41.9,42.0,234695,9852738,122,0.15
2021-10-29,42.0,42.0,41.95,42.0,100205,4206753,53,0.0
2021-11-01,42.05,42.1,42.0,42.1,96255,4049049,70,0.1
2021-11-02,42.1,42.15,42.05,42.1,78819,3318633,59,0.0
2021-11-03,42.1,42.15,42.05,42.15,106778,4496917,45,0.05
2021-11-04,42.15,42.25,42.15,42.2,184213,7771902,74,0.05
2021-11-05,42.15,42.2,42.1,42.15,67275,2835406,42,-0.05
2021-11-08,42.1,42.1,42.0,42.1,60670,2551061,56,-0.05
2021-11-09,42.0,42.15,42.0,42.15,32713,1375851,34,0.05
2021-11-10,42.1,42.1,42.05,42.1,23973,1008993,42,-0.05
2021-11-11,42.05,42.1,42.0,42.1,45087,1895805,38,0.0
2021-11-12,42.0,42.1,42.0,42.1,21954,923766,36,0.0
2021-11-15,42.1,42.15,42.05,42.15,35440,1491954,49,0.05
2021-11-16,42.1,42.15,42.0,42.1,41970,1766065,46,-0.05
2021-11-17,42.15,42.2,42.15,42.2,142293,5999039,95,0.1
2021-11-18,42.2,42.2,42.15,42.2,34162,1439965,41,0.0
2021-11-19,42.2,42.3,42.15,42.25,236638,9990652,102,0.05
2021-11-22,42.25,42.4,42.25,42.4,206834,8761474,88,0.15
2021-11-23,42.4,42.4,42.35,42.35,181163,7678318,74,-0.05
2021-11-24,42.35,42.45,42.35,42.4,104397,4426273,64,0.05
2021-11-25,42.4,42.45,42.35,42.45,55437,2350917,43,0.05
2021-11-26,42.35,42.4,42.2,42.3,70200,2970250,38,-0.15
2021-11-29,42.2,42.35,42.2,42.35,56211,2374580,44,0.05
2021-11-30,42.3,42.5,42.25,42.5,59454,2522310,40,0.15
2021-12-01,42.45,42.45,42.35,42.35,20363,863785,26,-0.15
2021-12-02,42.35,42.4,42.3,42.4,52170,2209877,34,0.05
2021-12-03,42.35,42.4,42.35,42.35,93035,3941032,32,-0.05
2021-12-06,42.35,42.35,42.3,42.3,12534,530710,20,-0.05
2021-12-07,42.35,42.4,42.35,42.4,103571,4388614,41,0.1
2021-12-08,42.4,42.45,42.4,42.4,37707,1598788,28,0.0
2021-12-09,42.4,42.45,42.4,42.45,64580,2739058,45,0.05
2021-12-10,42.45,42.5,42.4,42.4,100416,4262407,40,-0.05
2021-12-13,42.4,42.5,42.4,42.45,101820,4323688,60,0.05
2021-12-14,42.45,42.55,42.45,42.55,163831,6964642,54,0.1
2021-12-15,42.55,42.65,42.55,42.65,152046,6478052,54,0.1
2021-12-16,42.65,42.65,42.6,42.6,71930,3067475,42,-0.05
2021-12-17,42.6,42.65,42.55,42.6,53483,2279592,39,0.0
2021-12-20,42.6,42.6,42.55,42.6,81246,3459968,37,0.0
2021-12-21,42.55,42.65,42.55,42.6,116302,4956664,49,0.0
2021-12-22,42.55,42.6,42.55,42.6,59036,2514175,37,0.0
2021-12-23,42.55,42.6,42.55,42.6,60760,2588066,38,0.0
2021-12-24,42.6,42.65,42.55,42.6,166811,7106413,41,0.0
2021-12-27,42.6,42.7,42.6,42.7,179742,7672386,72,0.1
2021-12-28,42.7,42.8,42.7,42.8,209908,8977435,101,0.1
2021-12-29,42.8,42.8,42.7,42.75,10335,441768,19,-0.05
2021-12-30,42.7,42.85,42.7,42.85,136310,5833122,80,0.1
2022-01-03,42.85,43.05,42.85,43.0,208920,8977236,93,0.15
2022-01-04,43.0,43.05,42.95,42.95,114410,4919465,46,-0.05
2022-01-05,42.95,43.0,42.9,43.0,114775,4930779,43,0.05
2022-01-06,43.0,43.0,42.85,43.0,93488,4016809,37,0.0
2022-01-07,42.9,43.0,42.9,42.95,205313,8818358,60,-0.05
2022-01-10,42.95,43.05,42.95,43.0,81818,3518535,29,0.05
2022-01-11,43.0,43.1,43.0,43.1,75957,3271137,42,0.1
2022-01-12,43.1,43.2,43.1,43.2,115393,4980327,76,0.1
2022-01-13,43.2,43.4,43.2,43.4,187232,8114721,102,0.2
2022-01-14,43.4,43.45,43.2,43.3,177934,7716338,76,-0.1
2022-01-17,43.3,43.3,43.2,43.25,94289,4077661,66,-0.05
2022-01-18,43.3,43.35,43.3,43.3,92185,3991772,52,0.05
2022-01-19,43.3,43.35,43.3,43.3,34466,1492433,32,0.0
2022-01-20,43.3,43.35,43.3,43.35,57169,2477409,35,0.05
2022-01-21,43.3,43.3,43.2,43.2,101238,4378729,56,-0.15
2022-01-24,43.05,43.15,43.05,43.1,109216,4707865,63,-0.1
2022-01-25,43.15,43.15,43.0,43.1,134924,5812225,61,0.0
2022-01-26,43.1,43.15,43.05,43.15,64708,2789729,36,0.05
2022-02-07,43.15,43.4,43.15,43.35,109989,4763199,48,0.2
2022-02-08,43.35,43.4,43.3,43.35,38585,1672160,33,0.0
2022-02-09,43.35,43.35,43.3,43.35,65343,2831389,45,0.0
2022-02-10,43.35,43.35,43.3,43.35,56535,2449987,41,0.0
2022-02-11,43.3,43.35,43.3,43.35,56883,2464008,36,0.0
2022-02-14,43.35,43.35,43.25,43.35,72700,3148263,43,0.0
2022-02-15,43.35,43.55,43.35,43.5,277234,12043145,90,0.15
2022-02-16,43.55,43.6,43.5,43.5,61576,2680683,47,0.0
2022-02-17,43.55,43.6,43.55,43.6,54384,2369442,43,0.1
2022-02-18,43.6,43.7,43.6,43.65,104058,4540696,69,0.05
2022-02-21,43.65,43.7,43.65,43.7,173170,7561228,1048,0.05
2022-02-22,43.7,43.7,43.65,43.7,73763,3222194,226,0.0
2022-02-23,43.65,43.75,43.65,43.7,43209,1888341,38,0.0
2022-02-24,43.7,43.7,43.4,43.6,467447,20352824,132,-0.1
2022-02-25,43.6,43.75,43.6,43.75,879957,38453684,409,0.15
2022-03-01,43.65,43.75,43.55,43.65,79082,3451687,47,-0.1
2022-03-02,43.55,43.6,43.45,43.5,256627,11162277,72,-0.15
2022-03-03,43.5,43.6,43.5,43.5,159074,6927309,40,0.0
2022-03-04,43.5,43.55,43.5,43.5,208593,9078871,49,0.0
2022-03-07,43.5,43.5,43.0,43.1,765406,33168609,132,-0.4
2022-03-08,43.0,43.0,42.75,42.8,346421,14852085,92,-0.3
2022-03-09,42.85,43.0,42.8,43.0,99877,4287334,55,0.2
2022-03-10,43.05,43.1,43.05,43.1,75209,3239767,57,0.1
2022-03-11,43.05,43.05,43.0,43.0,50039,2152727,21,-0.1
2022-03-14,43.0,43.0,42.85,43.0,102538,4402747,40,0.0
2022-03-15,42.95,42.95,42.7,42.8,101902,4361299,49,-0.2
2022-03-16,42.8,42.85,42.7,42.75,94834,4057464,65,-0.05
2022-03-17,42.75,42.85,42.7,42.75,158701,6785961,86,0.0
2022-03-18,42.75,42.8,42.75,42.75,54082,2312330,28,0.0
2022-03-21,42.75,42.8,42.7,42.7,75194,3213111,54,-0.05
2022-03-22,42.7,42.7,42.6,42.6,123481,5262238,42,-0.1
2022-03-23,42.6,42.7,42.6,42.6,114056,4861043,76,0.0
2022-03-24,42.65,42.65,42.6,42.6,115319,4918012,41,0.0
2022-03-25,42.6,42.6,42.5,42.55,126131,5367631,48,-0.05
2022-03-28,42.55,42.6,42.5,42.55,85428,3635060,26,0.0
2022-03-29,42.6,42.75,42.5,42.6,149677,6365214,65,0.05
2022-03-30,42.6,42.6,42.55,42.55,256874,10938474,64,-0.05
2022-03-31,42.6,42.8,42.6,42.8,77345,3301038,34,0.25
2022-04-01,42.8,42.8,42.65,42.7,108825,4648543,35,-0.1
