date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-12-28,60.1,61.7,60.1,60.7,172063,10518189,135,0.5
2020-12-29,61.0,61.0,59.5,59.9,127300,7656890,88,-0.8
2020-12-30,60.3,60.3,59.0,59.7,125606,7486581,96,-0.2
2020-12-31,59.5,60.4,59.5,60.0,75508,4519962,53,0.3
2021-01-04,60.2,60.2,59.0,59.2,128000,7632700,91,-0.8
2021-01-05,59.4,59.6,59.1,59.3,78088,4629454,63,0.1
2021-01-06,59.2,59.6,58.3,58.9,155025,9160291,104,-0.4
2021-01-07,58.6,59.1,58.6,58.7,67133,3947309,58,-0.2
2021-01-08,58.8,59.0,58.5,59.0,143640,8424035,94,0.3
2021-01-11,59.0,59.0,58.5,58.6,77000,4509800,66,-0.4
2021-01-12,60.0,61.3,59.0,60.0,306184,18449856,201,1.4
2021-01-13,60.9,60.9,58.9,59.5,135361,8096958,121,-0.5
2021-01-14,60.0,60.0,58.4,59.3,128691,7582904,116,-0.2
2021-01-15,60.0,60.0,58.3,58.8,67696,3988184,65,-0.5
2021-01-18,59.0,59.0,57.9,58.1,156176,9100389,115,-0.7
2021-01-19,58.2,58.2,57.1,57.2,141475,8171358,97,-0.9
2021-01-20,57.0,57.0,55.6,55.6,156008,8754097,131,-1.6
2021-01-21,55.6,57.0,55.6,56.1,64530,3619966,49,0.5
2021-01-22,57.3,57.3,56.0,56.2,56753,3193604,45,0.1
2021-01-25,56.1,56.4,55.9,56.4,74200,4157719,44,0.2
2021-01-26,55.9,55.9,55.3,55.5,76416,4242970,65,-0.9
2021-01-27,55.7,55.7,55.5,55.5,35152,1955166,26,0.0
2021-01-28,55.1,55.4,55.0,55.3,67000,3696700,46,-0.2
2021-01-29,55.6,56.2,55.6,55.7,35250,1967824,33,0.4
2021-02-01,55.7,55.7,55.3,55.4,21010,1167454,21,-0.3
2021-02-02,55.5,56.5,55.5,56.1,38200,2136080,29,0.7
2021-02-03,56.1,56.5,56.1,56.3,14000,788400,13,0.2
2021-02-04,56.8,57.4,56.8,56.8,71197,4063210,52,0.5
2021-02-05,57.0,57.0,56.6,56.8,20001,1137356,19,0.0
2021-02-17,57.2,58.8,57.2,58.6,92090,5339638,64,1.8
2021-02-18,60.4,60.4,59.0,59.5,131082,7812697,110,0.9
2021-02-19,59.0,59.4,58.5,58.8,51000,3002200,35,-0.7
2021-02-22,58.9,59.3,58.9,59.1,68541,4048588,56,0.3
2021-02-23,58.6,59.0,58.0,58.9,61056,3573691,53,-0.2
2021-02-24,59.0,59.4,58.5,58.5,112567,6641309,89,-0.4
2021-02-25,58.6,60.0,58.6,58.6,160010,9435700,96,0.1
2021-02-26,58.3,58.9,58.1,58.1,79100,4613959,67,-0.5
2021-03-02,58.8,59.1,58.1,58.1,100000,5863500,71,0.0
2021-03-03,58.2,59.1,58.1,59.0,47000,2757500,41,0.9
2021-03-04,59.0,59.0,58.2,58.2,52000,3047700,43,-0.8
2021-03-05,58.8,59.0,58.5,58.6,21060,1236792,20,0.4
2021-03-08,58.8,59.7,58.8,59.5,98031,5813109,86,0.9
2021-03-09,59.8,59.9,58.5,59.5,96168,5705095,68,0.0
2021-03-10,59.6,59.6,59.1,59.1,59030,3505970,49,-0.4
2021-03-11,59.1,59.2,58.0,58.5,69000,4046500,57,-0.6
2021-03-12,59.4,59.4,58.3,58.7,32296,1891921,31,0.2
2021-03-15,58.7,58.7,58.0,58.1,49734,2897198,51,-0.6
2021-03-16,58.5,58.5,58.1,58.3,44200,2577359,38,0.2
2021-03-17,58.2,58.5,58.2,58.5,52035,3035500,45,0.2
2021-03-18,58.5,58.5,58.2,58.3,44098,2568482,34,-0.2
2021-03-19,58.3,58.3,57.6,57.7,76000,4400200,65,-0.6
2021-03-22,57.7,58.0,57.6,57.7,65000,3751600,44,0.0
2021-03-23,57.7,57.7,57.3,57.4,47013,2702919,47,-0.3
2021-03-24,57.4,57.4,57.0,57.1,87014,4969882,54,-0.3
2021-03-25,57.8,57.8,56.6,56.6,80000,4544100,64,-0.5
2021-03-26,56.6,56.8,56.5,56.6,44560,2523126,41,0.0
2021-03-29,56.7,57.1,56.6,56.7,68139,3871567,60,0.1
2021-03-30,56.7,57.2,56.6,56.6,101000,5726500,71,-0.1
2021-03-31,56.6,56.9,56.6,56.9,82300,4674910,49,0.3
2021-04-01,57.0,57.0,56.8,56.8,25000,1422600,21,-0.1
2021-04-06,57.0,57.0,56.4,56.6,74589,4219810,67,-0.2
2021-04-07,56.6,56.7,56.5,56.7,58000,3283400,43,0.1
2021-04-08,56.7,56.9,56.6,56.7,64216,3645474,57,0.0
2021-04-09,57.0,58.8,57.0,58.5,224002,12980317,175,1.8
2021-04-12,59.7,63.2,59.7,62.0,649392,39784489,531,3.5
2021-04-13,63.0,63.0,60.0,60.0,316096,19412617,267,-2.0
2021-04-14,60.0,61.0,58.3,58.7,165040,9796500,138,-1.3
2021-04-15,58.8,59.6,58.5,58.6,105010,6176678,80,-0.1
2021-04-16,59.0,59.0,58.6,58.9,71159,4189822,52,0.3
2021-04-19,58.9,61.1,58.9,59.8,137189,8211880,104,0.9
2021-04-20,59.3,60.4,59.3,59.6,69200,4140980,61,-0.2
2021-04-21,59.4,59.4,58.8,58.9,77222,4560486,68,-0.7
2021-04-22,59.1,59.9,58.5,58.6,123135,7268550,97,-0.3
2021-04-23,58.5,58.5,58.1,58.4,63000,3671300,51,-0.2
2021-04-26,59.5,59.5,58.4,58.6,96100,5652150,72,0.2
2021-04-27,58.6,59.4,58.5,59.4,39002,2299018,37,0.8
2021-04-28,59.4,59.4,58.4,58.5,140082,8225998,114,-0.9
2021-04-29,58.5,58.9,57.9,58.6,115010,6702680,68,0.1
2021-05-03,58.4,58.4,56.8,57.1,115500,6630849,95,-1.5
2021-05-04,56.9,57.0,55.4,56.2,133200,7465220,120,-0.9
2021-05-05,56.0,56.6,56.0,56.4,47000,2640900,30,0.2
2021-05-06,57.0,57.0,55.3,55.8,80095,4483100,50,-0.6
2021-05-07,55.8,57.0,55.6,56.5,26000,1461300,23,0.7
2021-05-10,56.2,56.9,55.9,56.2,52010,2922963,49,-0.3
2021-05-11,56.0,56.6,54.5,54.7,154010,8524954,122,-1.5
2021-05-12,54.0,54.5,50.2,51.1,199454,10324141,175,-3.6
2021-05-13,51.1,51.5,50.0,51.0,75065,3809679,64,-0.1
2021-05-14,52.0,52.0,50.2,50.6,72001,3681250,60,-0.4
2021-05-17,49.3,50.7,48.7,49.0,93082,4612803,82,-1.6
2021-05-18,49.7,51.0,49.0,51.0,96000,4781900,67,2.0
2021-05-19,50.7,50.8,50.0,50.3,100164,5031349,58,-0.7
2021-05-20,51.0,51.5,50.0,50.7,80000,4050100,51,0.4
2021-05-21,51.4,51.4,50.8,51.3,24002,1222401,23,0.6
2021-05-24,50.8,51.9,50.8,51.6,23000,1178300,21,0.3
2021-05-25,51.9,53.0,51.7,52.5,65000,3401500,41,0.9
2021-05-26,52.5,53.0,52.5,52.9,25000,1317500,21,0.4
2021-05-27,53.5,54.3,52.9,54.0,70050,3748875,55,1.1
2021-05-28,54.2,54.9,54.0,54.8,78435,4283194,63,0.8
2021-05-31,55.0,55.3,54.2,54.4,62001,3390360,56,-0.4
2021-06-01,55.2,55.2,54.5,54.7,19000,1038900,19,0.3
2021-06-02,54.7,55.0,54.4,54.6,108203,5907297,95,-0.1
2021-06-03,52.2,52.3,51.6,52.0,58100,3025630,53,0.0
2021-06-04,52.0,52.2,51.8,51.9,47100,2447600,42,-0.1
2021-06-07,53.0,53.4,52.0,52.5,94000,4947100,64,0.6
2021-06-08,53.3,53.3,52.5,53.1,24000,1267700,23,0.6
2021-06-09,53.1,53.1,52.7,52.7,55000,2903900,29,-0.4
2021-06-10,52.9,52.9,51.7,52.7,151020,7895852,67,0.0
2021-06-11,52.5,52.5,51.9,52.5,42158,2198226,33,-0.2
2021-06-15,52.3,52.4,52.1,52.2,22000,1148400,16,-0.3
2021-06-16,52.3,52.3,52.0,52.1,17000,886600,16,-0.1
2021-06-17,52.1,52.8,52.1,52.8,20072,1051884,20,0.7
2021-06-18,53.0,54.7,53.0,53.7,89419,4809395,80,0.9
2021-06-21,53.8,55.2,53.0,55.2,218653,11865518,142,1.5
2021-06-22,55.3,56.4,55.2,55.7,204095,11386925,132,0.5
2021-06-23,55.7,55.8,54.2,54.8,47022,2585705,38,-0.9
2021-06-24,54.9,56.0,54.8,55.0,66440,3671490,45,0.2
2021-06-25,55.9,55.9,55.1,55.1,49000,2712400,38,0.1
2021-06-28,55.1,55.5,54.6,54.6,23406,1283048,31,-0.5
2021-06-29,55.0,55.0,53.7,53.7,35226,1909617,34,-0.9
2021-06-30,55.3,55.3,53.7,53.8,40000,2156900,32,0.1
2021-07-01,54.0,54.2,53.7,53.9,35000,1889300,24,0.1
2021-07-02,53.5,54.3,53.5,54.3,24000,1292200,22,0.4
2021-07-05,54.9,54.9,54.5,54.8,20001,1095956,21,0.5
2021-07-06,54.9,55.0,54.3,54.6,42163,2300807,32,-0.2
2021-07-07,54.5,55.9,54.2,54.8,84280,4635772,68,0.2
2021-07-08,55.0,55.8,55.0,55.0,167231,9255531,101,0.2
2021-07-09,55.5,55.8,55.0,55.2,93245,5173591,50,0.2
2021-07-12,55.6,55.6,55.0,55.0,63014,3484957,53,-0.2
2021-07-13,55.2,55.5,54.8,54.9,46016,2530600,37,-0.1
2021-07-14,55.1,55.1,54.2,54.2,54001,2949555,35,-0.7
2021-07-15,54.2,54.7,53.8,54.6,61447,3324087,52,0.4
2021-07-16,54.7,54.8,54.0,54.5,37000,2015600,24,-0.1
2021-07-19,54.3,54.4,53.1,54.1,92000,4960800,61,-0.4
2021-07-20,54.9,54.9,53.1,53.4,30000,1605500,25,-0.7
2021-07-21,53.5,53.8,53.1,53.6,45500,2422200,41,0.2
2021-07-22,54.5,54.5,53.5,53.9,17000,914300,16,0.3
2021-07-23,54.7,54.8,53.8,54.0,67000,3616800,43,0.1
2021-07-26,54.8,54.8,54.0,54.5,22002,1195007,19,0.5
2021-07-27,54.5,54.5,53.5,54.5,42003,2275262,33,0.0
2021-07-28,54.0,54.0,52.7,53.1,44001,2349953,31,-1.4
2021-07-29,54.9,54.9,53.0,53.2,33002,1760408,24,0.1
2021-07-30,54.6,54.6,53.5,54.0,14001,754053,14,0.8
2021-08-02,54.0,54.4,54.0,54.4,3001,162854,4,0.4
2021-08-03,53.9,54.2,53.5,54.2,35000,1878500,16,-0.2
