date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-25,0.0,82.3,53.8,58.1,4334758,272087759,1777,0.0
2024-10-28,62.77,63.0,52.6,53.4,1903651,107485802,1029,-6.31
2024-10-29,56.46,54.5,50.0,50.6,855937,43805775,606,-5.28
2024-10-30,51.18,52.2,48.25,50.2,636409,31821092,398,-1.18
2024-11-01,50.0,54.9,49.0,52.9,799488,40628391,473,0.82
2024-11-04,50.82,53.1,49.95,50.3,509163,25884548,339,0.02
2024-11-05,50.84,50.9,49.15,49.3,360422,17876761,261,-1.24
2024-11-06,49.6,50.1,46.1,48.1,390435,18756890,331,-1.56
2024-11-07,48.04,50.5,47.85,50.1,252418,12349389,213,0.88
2024-11-08,48.92,51.0,48.0,49.05,424349,20671049,247,-0.21
2024-11-11,48.71,50.2,46.85,49.35,182214,8746005,187,-0.71
2024-11-12,48.0,48.65,47.5,48.6,116565,5599717,93,0.04
2024-11-13,48.04,51.4,47.55,49.0,219718,10874935,160,1.45
2024-11-14,49.49,49.0,47.5,48.35,183003,8804163,127,-1.38
2024-11-15,48.11,49.5,48.15,48.3,102471,4986555,74,0.55
2024-11-18,48.66,49.0,46.85,47.65,101393,4792442,90,-1.39
2024-11-19,47.27,50.0,46.85,47.95,160837,7783458,119,1.12
2024-11-20,48.39,50.0,48.0,49.1,99040,4828294,83,0.36
2024-11-21,48.75,50.5,48.5,49.85,562500,27796377,297,0.67
2024-11-22,49.42,50.2,48.95,49.5,287457,14149438,164,-0.2
2024-11-25,49.22,49.9,47.65,49.3,158335,7645833,124,-0.93
2024-11-26,48.29,49.85,47.7,48.6,40127,1935432,49,-0.06
2024-11-27,48.23,48.6,46.75,47.7,155462,7394223,135,-0.67
2024-11-28,47.56,47.5,44.95,46.95,125029,5773052,105,-1.39
2024-11-29,46.17,49.0,44.15,47.65,93033,4318079,74,0.24
2024-12-02,46.41,48.35,45.2,46.6,225244,10376582,151,-0.34
2024-12-03,46.07,47.2,43.1,44.9,178978,8039121,161,-1.15
2024-12-04,44.92,44.9,40.8,42.95,274657,11700654,240,-2.32
2024-12-05,42.6,43.0,39.3,39.95,297493,11982559,221,-2.32
2024-12-06,40.28,40.95,38.15,39.8,138973,5481005,121,-0.84
2024-12-09,39.44,39.95,36.95,38.65,178808,6736720,182,-1.76
2024-12-10,37.68,40.6,38.0,38.4,185725,7187704,147,1.02
2024-12-11,38.7,39.25,37.05,37.65,127571,4849658,96,-0.68
2024-12-12,38.02,37.5,35.7,37.05,140011,5097073,104,-1.62
2024-12-13,36.4,39.6,35.9,38.6,180086,6798398,94,1.35
2024-12-16,37.75,39.35,33.95,35.1,252734,8928258,172,-2.42
2024-12-17,35.33,34.25,31.9,33.85,113821,3787526,102,-2.05
2024-12-18,33.28,38.35,33.65,36.45,234677,8535207,172,3.09
2024-12-19,36.37,37.35,34.25,37.0,136402,4932776,103,-0.21
2024-12-20,36.16,38.9,36.0,37.0,171616,6369945,112,0.96
2024-12-23,37.12,43.0,37.15,40.15,347340,13784079,303,2.56
2024-12-24,39.68,41.2,39.1,39.1,165690,6623088,186,0.29
2024-12-25,39.97,40.1,37.05,37.95,157064,5984213,132,-1.87
2024-12-26,38.1,38.75,36.95,36.95,43014,1620066,30,-0.44
2024-12-27,37.66,38.0,36.0,37.1,121520,4422160,61,-1.27
2024-12-30,36.39,37.05,35.15,36.0,53661,1917740,38,-0.65
2024-12-31,35.74,37.9,36.15,37.65,32325,1192688,32,1.16
2025-01-02,36.9,37.8,36.15,37.7,6022,223629,9,0.24
2025-01-03,37.14,38.1,36.5,37.85,25855,970003,31,0.38
2025-01-06,37.52,38.6,36.35,37.7,119142,4418725,75,-0.43
2025-01-07,37.09,37.8,35.85,37.1,21101,769865,31,-0.61
2025-01-08,36.48,36.55,34.9,36.55,67992,2411124,57,-1.02
2025-01-09,35.46,36.5,34.85,36.35,65412,2323384,40,0.06
2025-01-10,35.52,36.0,34.25,35.6,12273,433667,19,-0.18
2025-01-13,35.34,35.95,33.95,34.9,71360,2481954,61,-0.56
2025-01-14,34.78,35.35,33.9,35.35,19084,668979,22,0.27
2025-01-15,35.05,36.25,35.4,35.85,20967,756594,25,1.04
2025-01-16,36.09,39.1,36.45,37.9,167662,6405215,96,2.11
2025-01-17,38.2,38.4,37.2,38.1,32256,1223606,30,-0.27
2025-01-20,37.93,37.45,35.6,37.05,27827,1016254,23,-1.41
2025-01-21,36.52,37.4,35.65,37.2,7607,276166,12,-0.22
2025-01-22,36.3,37.45,35.7,37.35,39570,1434600,34,-0.05
