date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-23,20.35,20.35,19.55,19.7,52484,1051855,44,-0.65
2024-09-24,20.15,20.5,19.7,19.9,144406,2913512,125,0.2
2024-09-25,20.45,21.0,20.1,20.1,153547,3145226,146,0.2
2024-09-26,19.6,19.6,19.55,19.6,35455,693799,35,0.0
2024-09-27,19.75,19.75,19.55,19.6,23084,452646,25,0.0
2024-09-30,19.55,19.55,19.45,19.45,16637,324520,27,-0.15
2024-10-01,19.5,19.5,19.45,19.45,15230,296323,10,0.0
2024-10-04,19.55,19.55,19.15,19.15,22630,434756,61,-0.3
2024-10-07,19.7,19.7,19.0,19.15,13100,250565,11,0.0
2024-10-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09,18.85,18.9,18.75,18.9,33753,634922,26,-0.2
2024-10-11,19.45,19.45,18.85,19.0,30871,589327,29,0.1
2024-10-14,18.75,19.05,18.6,18.6,44411,833232,57,-0.4
2024-10-15,18.6,18.6,18.3,18.45,34650,637589,32,-0.15
2024-10-16,18.6,18.6,18.0,18.55,82790,1504574,67,0.1
2024-10-17,18.5,18.5,18.1,18.15,22836,416132,33,-0.4
2024-10-18,18.25,18.25,17.45,17.5,215219,3823690,118,-0.65
2024-10-21,17.5,17.7,16.7,17.7,166066,2818102,108,0.2
2024-10-22,17.7,17.7,17.0,17.2,57549,984333,39,-0.5
2024-10-23,17.0,17.45,16.7,17.0,47597,811117,40,-0.2
2024-10-24,16.85,17.4,16.75,16.95,52322,886706,42,-0.05
2024-10-25,16.95,17.0,16.8,17.0,49233,832305,56,0.05
2024-10-28,17.0,17.3,17.0,17.3,22131,379666,35,0.3
2024-10-29,17.3,17.6,17.3,17.5,37348,652329,44,0.2
2024-10-30,17.55,17.55,17.2,17.35,27789,482116,36,-0.15
2024-11-01,17.35,17.4,17.25,17.35,16646,289040,18,0.0
2024-11-04,0.0,0.0,0.0,0.0,656,10870,5,0.0
2024-11-05,17.35,17.35,17.2,17.3,23062,397564,90,0.05
2024-11-06,17.3,17.4,17.3,17.4,9037,156533,10,0.1
2024-11-07,17.5,18.0,17.5,17.85,39428,695608,28,0.45
2024-11-08,17.65,17.65,17.5,17.5,20543,360306,16,-0.35
2024-11-11,17.85,17.85,17.6,17.65,22425,398741,27,0.15
2024-11-12,17.55,17.8,17.55,17.8,7120,125907,7,0.15
2024-11-13,17.65,17.65,17.6,17.6,3138,55370,4,-0.2
2024-11-14,17.55,17.8,17.5,17.8,18630,329309,41,0.2
2024-11-15,17.7,17.7,17.6,17.6,2746,48458,16,-0.2
2024-11-18,17.65,18.0,17.6,18.0,18124,324589,18,0.4
2024-11-19,18.0,18.1,17.9,17.9,37920,681882,48,-0.1
2024-11-20,17.95,18.1,17.9,17.9,16809,302064,23,0.0
2024-11-21,17.9,18.0,17.9,18.0,20046,360032,7,0.1
2024-11-22,18.1,18.1,18.05,18.05,4160,75119,7,0.05
2024-11-25,18.05,18.05,17.1,17.3,18124,317550,23,-0.75
2024-11-26,17.4,17.95,17.4,17.95,10923,194429,16,0.65
2024-11-27,17.95,18.0,17.5,17.5,3000,53450,3,-0.45
2024-11-28,17.7,18.0,17.4,18.0,50703,901269,26,0.5
2024-11-29,18.0,18.0,18.0,18.0,4000,72000,2,0.0
2024-12-02,18.0,18.0,18.0,18.0,1225,22062,3,0.0
2024-12-03,18.0,18.3,17.9,18.3,24283,443223,14,0.3
2024-12-04,18.05,18.05,18.0,18.0,16440,296307,8,-0.3
2024-12-05,18.0,18.05,18.0,18.0,14137,255023,8,0.0
2024-12-06,18.0,18.3,18.0,18.3,17105,309690,12,0.3
2024-12-09,18.3,18.3,18.05,18.15,13030,238040,11,-0.15
2024-12-10,18.4,18.5,18.3,18.5,42170,776859,28,0.35
2024-12-11,18.3,18.5,18.3,18.5,21232,390583,11,0.0
2024-12-12,0.0,0.0,0.0,0.0,393,7270,2,0.0
2024-12-13,18.35,18.35,18.3,18.3,13033,238587,11,-0.2
2024-12-16,18.8,18.8,18.35,18.4,6999,129297,14,0.1
2024-12-17,18.3,18.3,18.0,18.0,13200,240680,6,-0.4
2024-12-18,18.1,18.3,18.1,18.3,23324,424672,14,0.3
2024-12-19,18.3,18.35,18.25,18.3,23002,420986,9,0.0
2024-12-20,18.15,18.15,18.15,18.15,8004,145277,3,-0.15
2024-12-23,18.15,18.15,18.15,18.15,1000,18150,1,0.0
2024-12-24,18.15,18.15,18.15,18.15,1000,18150,1,0.0
2024-12-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-26,18.7,18.7,18.15,18.25,3001,55118,4,0.1
2024-12-27,18.2,19.0,18.2,18.95,56002,1052485,26,0.7
2024-12-30,18.95,19.05,18.95,19.05,19035,361211,13,0.1
2024-12-31,19.05,19.1,19.05,19.1,9500,181074,10,0.05
2025-01-02,19.1,19.15,18.7,19.0,9593,181508,20,-0.1
2025-01-03,19.0,19.6,19.0,19.35,32001,616819,21,0.35
2025-01-06,19.4,19.5,19.35,19.4,46376,899897,27,0.05
2025-01-07,19.45,19.5,19.45,19.5,3233,62929,8,0.1
2025-01-08,19.6,19.6,19.5,19.5,4011,78314,4,0.0
2025-01-09,19.5,19.65,18.9,18.9,18029,350815,8,-0.6
2025-01-10,19.15,19.5,19.15,19.5,25034,481943,24,0.6
2025-01-13,19.35,19.35,18.5,18.5,11005,206495,12,-1.0
2025-01-14,18.6,19.25,18.55,19.25,18010,341436,14,0.75
2025-01-15,18.95,19.25,18.85,18.85,19792,375384,23,-0.4
2025-01-16,18.8,18.85,18.8,18.85,17144,322805,13,0.0
2025-01-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-20,18.4,18.7,18.3,18.3,23880,440676,26,-0.55
2025-01-21,19.4,19.4,18.4,18.4,5239,98847,9,0.1
2025-01-22,18.15,18.9,18.1,18.9,12502,231030,18,0.5
2025-02-03,18.3,18.95,18.3,18.95,4090,76233,5,0.05
2025-02-04,18.9,18.9,18.6,18.6,6927,129405,10,-0.35
2025-02-05,18.3,19.15,18.3,18.4,29009,537200,28,-0.2
2025-02-06,18.4,18.6,18.4,18.4,9113,168038,12,0.0
2025-02-07,18.4,18.55,18.4,18.55,4328,79885,7,0.15
2025-02-10,18.55,18.7,18.45,18.7,15206,282672,18,0.15
2025-02-11,18.5,18.5,18.5,18.5,2064,38164,4,-0.2
2025-02-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-13,18.5,18.5,18.5,18.5,7072,130843,12,0.0
2025-02-14,18.15,18.15,18.15,18.15,1956,35786,10,-0.35
2025-02-17,18.2,18.3,18.2,18.3,4100,74745,5,0.15
2025-02-18,18.1,18.15,18.0,18.15,7203,130193,10,-0.15
2025-02-19,18.2,18.2,18.15,18.15,4519,82089,10,0.0
2025-02-20,18.5,18.5,18.3,18.3,3000,55100,3,0.15
2025-02-21,18.2,18.25,18.2,18.2,8305,151986,12,-0.1
2025-02-24,18.2,18.2,18.15,18.2,7315,133095,7,0.0
2025-02-25,18.2,18.2,18.05,18.15,4001,72619,5,-0.05
2025-02-26,18.05,18.05,18.05,18.05,6090,109929,6,-0.1
2025-02-27,18.05,18.05,17.95,17.95,6690,120501,9,-0.1
2025-03-03,0.0,0.0,0.0,0.0,1169,21098,4,0.0
2025-03-04,17.8,17.8,17.65,17.65,5578,98940,15,-0.2
2025-03-05,18.35,18.35,17.9,18.0,5147,92793,8,0.35
2025-03-06,18.25,18.25,18.1,18.1,7149,129932,10,0.1
2025-03-07,18.15,18.2,18.1,18.1,9960,180495,10,0.0
2025-03-10,18.4,18.5,17.85,17.85,10060,183618,11,-0.25
2025-03-11,17.8,17.85,17.4,17.85,22610,397173,28,0.0
2025-03-12,17.85,17.85,17.85,17.85,1000,17850,1,0.0
2025-03-13,17.85,17.85,17.7,17.7,7020,124706,7,-0.15
2025-03-14,17.55,17.55,17.5,17.5,7290,127869,12,-0.2
2025-03-17,17.0,17.35,17.0,17.25,57877,993645,37,-0.25
2025-03-18,17.8,17.8,17.6,17.6,26506,471366,9,0.35
2025-03-19,17.45,17.45,17.2,17.2,2626,45276,12,-0.4
2025-03-20,17.4,17.4,17.1,17.3,7712,132670,18,0.1
2025-03-21,18.35,18.35,17.35,17.45,48257,866133,27,0.15
2025-03-24,17.45,17.6,17.45,17.6,3050,53367,4,0.15
2025-03-25,17.55,18.3,17.45,18.3,35736,638399,34,0.7
2025-03-26,18.2,18.75,17.95,18.3,143666,2647994,60,0.0
2025-03-27,18.35,18.35,17.65,17.9,10001,179917,10,-0.4
2025-03-28,17.55,18.25,17.55,18.2,23023,416113,14,0.3
2025-03-31,17.65,18.1,17.45,18.1,17100,305100,18,-0.1
2025-04-01,17.95,18.2,17.8,18.2,17426,314668,20,0.1
2025-04-02,18.1,18.1,17.8,17.95,5270,94608,9,-0.25
2025-04-07,16.2,17.0,16.2,16.8,135918,2233456,71,-1.15
2025-04-08,16.5,16.75,15.55,16.45,63072,1025537,31,-0.35
2025-04-09,15.45,15.9,14.85,15.45,91946,1384952,60,-1.0
2025-04-10,16.6,16.6,16.5,16.5,22911,378879,25,1.05
2025-04-11,16.4,16.4,16.4,16.4,1905,31218,5,-0.1
2025-04-14,16.0,16.0,16.0,16.0,8180,130809,8,-0.4
2025-04-15,15.6,16.4,15.6,16.4,9970,158862,17,0.4
2025-04-16,17.5,17.5,17.5,17.5,1000,17500,1,1.1
2025-04-17,0.0,0.0,0.0,0.0,20,321,3,0.0
2025-04-18,16.15,16.35,16.05,16.35,11310,182417,16,-0.45
2025-04-21,16.0,16.3,16.0,16.3,4241,68394,8,-0.05
2025-04-22,16.0,16.0,16.0,16.0,5145,82202,9,-0.3
2025-04-23,16.0,16.1,16.0,16.1,11088,177506,9,0.1
2025-04-24,16.4,16.4,16.4,16.4,1000,16400,1,0.3
2025-04-25,16.45,16.45,16.3,16.3,2091,34223,5,-0.1
2025-04-28,17.1,17.1,17.1,17.1,1000,17100,1,0.8
2025-04-29,16.9,16.9,16.85,16.85,12166,205550,10,-0.25
2025-04-30,16.85,16.9,16.85,16.85,11591,195224,12,0.0
2025-05-02,16.25,16.8,16.25,16.8,11037,180667,12,-0.05
2025-05-05,16.4,16.4,16.4,16.4,1170,19258,3,-0.4
2025-05-06,16.05,16.9,15.85,16.9,7030,113355,7,0.5
2025-05-07,16.6,16.6,16.6,16.6,1136,18788,4,-0.3
2025-05-08,16.75,17.1,16.75,17.1,6122,103193,7,0.5
2025-05-09,16.2,17.1,16.2,17.1,32131,541661,19,0.0
2025-05-12,16.9,16.9,16.3,16.65,59655,986413,32,-0.45
2025-05-13,16.25,16.7,15.95,16.5,44345,715559,34,-0.15
2025-05-14,16.05,16.1,16.05,16.1,17434,280372,21,-0.4
2025-05-15,16.0,16.15,16.0,16.15,11295,181297,14,0.05
2025-05-16,15.95,16.15,15.95,15.95,18170,290020,9,-0.2
2025-05-19,15.7,15.95,15.7,15.95,9000,142550,7,0.0
2025-05-20,15.9,16.15,15.8,15.85,50639,803923,23,-0.1
2025-05-21,15.6,15.95,15.6,15.85,3478,54991,11,0.0
2025-05-22,15.4,16.0,15.3,16.0,39838,624071,40,0.15
2025-05-23,15.45,15.85,15.4,15.85,10515,162892,11,-0.15
2025-05-26,0.0,0.0,0.0,0.0,60,951,1,0.0
2025-05-27,15.75,15.75,15.5,15.7,14004,219479,14,-0.05
2025-05-28,15.4,15.7,15.35,15.4,13726,211412,22,-0.3
2025-05-29,15.3,15.8,15.2,15.8,44086,673959,17,0.4
2025-06-02,0.0,0.0,0.0,0.0,314,4788,10,0.0
2025-06-03,15.1,15.65,15.1,15.65,2027,31172,3,-0.05
2025-06-04,15.15,15.7,15.15,15.7,5200,81020,6,0.05
2025-06-05,16.15,16.15,15.2,15.75,20321,315941,22,0.05
2025-06-06,16.0,16.0,16.0,16.0,1001,16015,2,0.25
2025-06-09,15.75,15.8,14.5,15.5,31290,472681,33,-0.5
2025-06-10,15.3,15.45,15.0,15.25,21020,320856,20,-0.25
2025-06-11,15.1,15.1,15.0,15.0,23000,345150,4,-0.25
2025-06-12,14.5,14.95,14.5,14.95,6499,94935,13,-0.05
2025-06-13,14.7,14.75,14.5,14.75,9694,141486,22,-0.2
2025-06-16,14.6,14.6,14.6,14.6,1000,14600,1,-0.15
2025-06-17,14.5,14.55,14.4,14.4,8682,125456,16,-0.2
2025-06-18,14.4,14.55,14.0,14.55,13160,185652,12,0.15
2025-06-19,14.3,14.3,14.3,14.3,1000,14300,1,-0.25
2025-06-20,14.05,14.05,14.0,14.0,7290,102134,9,-0.3
2025-06-23,14.0,14.0,13.5,13.6,12624,172986,21,-0.4
2025-06-24,13.6,13.85,13.5,13.5,4674,63661,12,-0.1
2025-06-25,13.7,13.7,13.7,13.7,2174,29747,6,0.2
2025-06-26,13.5,13.5,13.45,13.5,4469,60263,15,-0.2
2025-06-27,13.5,13.5,13.5,13.5,2482,33508,6,0.0
2025-06-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-01,13.5,13.5,13.5,13.5,3090,41715,7,0.0
2025-07-02,13.5,13.5,13.5,13.5,2376,32077,9,0.0
2025-07-03,13.9,13.95,13.9,13.95,3000,41750,3,0.45
2025-07-04,13.5,14.0,13.5,14.0,16065,218477,8,0.05
2025-07-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,0.0,0.0,0.0,0.0,50,675,1,0.0
2025-07-09,0.0,0.0,0.0,0.0,760,10335,5,0.0
2025-07-10,13.5,13.5,13.5,13.5,2030,27405,3,0.0
2025-07-11,0.0,0.0,0.0,0.0,779,11517,6,0.0
2025-07-14,13.5,13.95,13.45,13.75,10038,136060,9,0.25
2025-07-15,13.35,13.35,13.35,13.35,1000,13350,1,-0.4
2025-07-16,13.75,13.75,13.4,13.6,4098,55453,5,0.25
2025-07-17,13.85,13.85,13.35,13.5,7000,95150,7,-0.1
2025-07-18,13.75,13.75,13.25,13.25,8000,107800,8,-0.25
2025-07-21,13.7,13.7,13.15,13.4,14327,193214,16,0.15
2025-07-22,13.45,13.45,13.0,13.25,7020,92568,8,-0.15
2025-07-23,13.3,13.3,12.75,13.15,9000,117350,9,-0.1
2025-07-24,13.4,13.4,12.9,13.25,9000,117400,7,0.1
2025-07-25,13.7,13.7,13.55,13.55,3300,44933,6,0.3
2025-07-28,0.0,0.0,0.0,0.0,8,117,3,0.0
2025-07-29,13.5,14.6,13.5,14.6,18761,261279,22,1.1
2025-07-30,14.55,14.55,14.55,14.55,1205,17543,6,-0.05
2025-07-31,0.0,0.0,0.0,0.0,478,6807,7,0.0
2025-08-01,13.45,14.25,13.4,13.55,11412,155930,20,-0.8
2025-08-04,14.0,14.0,14.0,14.0,1050,14677,2,0.45
2025-08-05,14.1,14.1,13.95,13.95,2011,28214,6,-0.05
2025-08-06,0.0,0.0,0.0,0.0,273,3692,3,0.0
2025-08-07,14.4,14.4,13.3,13.3,3000,42100,3,-0.65
2025-08-08,13.75,13.9,13.3,13.7,18415,247737,15,0.4
2025-08-11,13.85,13.9,13.75,13.9,7425,102787,15,0.2
2025-08-12,14.35,14.35,13.5,14.0,5789,80695,10,0.1
2025-08-13,13.8,13.8,13.25,13.65,29500,395349,24,-0.35
2025-08-14,14.1,14.1,14.1,14.1,2711,38144,9,0.45
2025-08-15,14.25,14.25,13.3,14.15,24000,327948,22,0.05
2025-08-18,14.4,14.4,14.4,14.4,1506,21532,3,0.25
2025-08-19,0.0,0.0,0.0,0.0,277,3960,2,0.0
2025-08-20,13.45,14.2,13.3,14.2,15500,209700,15,-0.2
2025-08-21,14.0,14.35,14.0,14.35,10500,148500,53,0.15
2025-08-22,14.75,14.75,14.75,14.75,1105,16297,5,0.4
2025-08-25,15.1,15.1,15.1,15.1,1297,19300,7,0.35
2025-08-26,15.3,15.3,15.3,15.3,1210,18439,3,0.2
2025-08-27,15.5,15.5,13.8,15.25,39427,556272,40,-0.05
2025-08-28,13.95,14.4,13.95,14.0,27023,379627,20,-1.25
2025-08-29,14.2,14.2,14.05,14.2,11125,157441,18,0.2
2025-09-01,14.15,14.55,13.4,14.2,24636,337097,28,0.0
2025-09-02,13.7,13.85,13.7,13.7,12330,169867,12,-0.5
2025-09-03,13.7,13.85,13.65,13.85,4300,59217,8,0.15
2025-09-04,13.95,14.35,13.95,14.2,9419,133208,12,0.35
2025-09-05,14.6,14.6,13.85,14.4,11133,156901,12,0.2
2025-09-08,14.5,14.7,14.4,14.4,3000,43600,3,0.0
2025-09-09,14.35,14.35,13.95,14.3,6364,90772,10,-0.1
2025-09-10,0.0,0.0,0.0,0.0,300,4290,1,0.0
2025-09-11,14.15,14.55,13.65,13.75,12093,168049,11,-0.4
2025-09-12,14.0,14.0,13.65,13.7,9600,132050,12,-0.05
2025-09-15,13.8,13.95,13.55,13.75,10395,142055,12,0.05
2025-09-16,13.55,13.85,13.55,13.85,3266,44574,6,0.1
2025-09-17,13.95,13.95,13.95,13.95,1764,24646,7,0.1
2025-09-18,14.05,14.05,13.5,13.95,12000,164450,12,0.0
2025-09-19,13.5,13.85,13.5,13.85,2015,27559,3,-0.1
2025-09-22,14.05,14.05,14.05,14.05,2032,28553,13,0.2
