date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,19.05,19.6,19.1,19.4,24110,467080,13,0.32
2024-02-20,19.37,19.2,19.0,19.2,10000,191000,4,-0.27
2024-02-21,19.1,19.0,18.9,19.0,6020,113880,3,-0.18
2024-02-22,18.92,0.0,0.0,0.0,0,0,0,0.0
2024-02-23,18.92,0.0,0.0,0.0,0,0,0,0.0
2024-02-26,18.92,19.4,18.6,19.4,23000,437700,8,0.11
2024-02-27,19.03,19.4,19.05,19.4,14500,279550,9,0.25
2024-02-29,19.28,19.8,18.6,18.9,21508,409301,13,-0.25
2024-03-01,19.03,0.0,0.0,0.0,0,0,0,0.0
2024-03-04,19.03,0.0,0.0,0.0,0,0,0,0.0
2024-03-05,19.03,19.3,18.9,18.9,8001,153119,7,0.11
2024-03-06,19.14,19.3,19.2,19.2,10001,192569,8,0.12
2024-03-07,19.26,19.3,19.3,19.3,3000,57900,3,0.04
2024-03-08,19.3,0.0,0.0,0.0,0,0,0,0.0
2024-03-11,19.3,0.0,0.0,0.0,0,0,0,0.0
2024-03-12,19.3,0.0,0.0,0.0,0,0,0,0.0
2024-03-13,19.3,19.7,18.75,19.1,21103,400844,11,-0.31
2024-03-14,18.99,19.1,18.7,19.1,27000,510450,11,-0.08
2024-03-15,18.91,18.8,18.4,18.8,18000,334950,4,-0.3
2024-03-18,18.61,18.5,18.25,18.5,13100,241075,9,-0.21
2024-03-19,18.4,18.85,18.4,18.85,155101,2907908,8,0.35
2024-03-20,18.75,19.0,18.7,18.9,162000,3068850,36,0.19
2024-03-21,18.94,0.0,0.0,0.0,0,0,0,0.0
2024-03-22,18.94,19.3,18.9,18.9,11528,219879,6,0.13
2024-03-25,19.07,19.0,18.9,19.0,4000,75700,3,-0.14
2024-03-26,18.93,18.6,18.4,18.6,10000,185000,4,-0.43
2024-03-27,18.5,0.0,0.0,0.0,0,0,0,0.0
2024-03-28,18.5,0.0,0.0,0.0,0,0,0,0.0
2024-03-29,18.5,18.5,18.5,18.5,1000,18500,1,0.0
2024-04-01,18.5,18.05,18.05,18.05,198,3573,1,-0.45
2024-04-02,18.05,18.05,18.05,18.05,3000,54150,1,0.0
2024-04-03,18.05,18.9,18.9,18.9,1000,18900,1,0.85
2024-04-08,18.9,18.05,18.05,18.05,100,1805,1,-0.85
2024-04-09,18.05,18.5,18.05,18.5,2000,36550,2,0.23
2024-04-10,18.28,18.8,18.8,18.8,1000,18800,1,0.52
2024-04-11,18.8,18.8,18.75,18.75,2000,37550,2,-0.02
2024-04-12,18.78,18.8,17.7,18.55,21336,391559,11,-0.43
2024-04-15,18.35,17.75,17.1,17.6,13033,229764,8,-0.72
2024-04-16,17.63,17.75,17.75,17.75,5000,88750,3,0.12
2024-04-17,17.75,17.8,17.0,17.2,6019,103337,5,-0.58
2024-04-18,17.17,17.75,17.75,17.75,1000,17750,1,0.58
2024-04-19,17.75,17.75,16.9,17.1,22000,375500,10,-0.68
2024-04-22,17.07,16.9,15.15,15.7,48215,782435,28,-0.84
2024-04-23,16.23,16.25,15.7,16.2,12050,191190,8,-0.36
2024-04-24,15.87,16.3,16.1,16.1,6000,97600,4,0.4
2024-04-25,16.27,16.1,15.5,16.0,16467,262408,9,-0.33
2024-04-26,15.94,0.0,0.0,0.0,0,0,0,0.0
