date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-10-05,17.2,17.8,17.05,17.2,22000,380550,21,0.0
2020-10-06,17.2,17.45,17.2,17.3,27000,466450,25,0.1
2020-10-07,17.4,17.45,17.0,17.3,55000,942450,35,0.0
2020-10-08,17.4,17.4,17.0,17.3,72000,1233200,49,0.0
2020-10-12,17.4,17.6,16.9,17.1,29002,498786,27,-0.2
2020-10-13,17.1,17.4,16.95,17.0,28000,478300,21,-0.1
2020-10-14,17.1,17.1,16.95,17.05,4000,68050,3,0.05
2020-10-15,17.1,17.1,16.85,17.1,18000,305350,12,0.05
2020-10-16,17.1,17.25,16.9,17.15,54000,920200,43,0.05
2020-10-19,17.2,17.2,17.15,17.15,10000,171550,5,0.0
2020-10-20,17.15,17.15,17.0,17.15,15000,256550,7,0.0
2020-10-21,17.15,17.15,17.0,17.05,14000,238750,10,-0.1
2020-10-22,17.15,17.2,17.1,17.15,7000,119950,4,0.1
2020-10-23,17.2,17.2,16.95,16.95,10000,170150,7,-0.2
2020-10-26,17.0,17.0,16.8,16.8,7000,118000,6,-0.15
2020-10-27,16.8,16.9,16.65,16.7,35000,586500,27,-0.1
2020-10-28,16.8,16.9,16.55,16.6,44000,733050,24,-0.1
2020-10-29,16.6,16.65,16.5,16.65,25000,414050,11,0.05
2020-10-30,16.7,16.8,16.5,16.5,32000,531150,23,-0.15
2020-11-02,16.6,16.65,16.5,16.55,12000,198600,7,0.05
2020-11-03,16.75,16.75,16.5,16.65,18000,298450,14,0.1
2020-11-04,16.7,16.7,16.45,16.65,11000,182650,11,0.0
2020-11-05,16.65,16.65,16.5,16.6,5000,82950,5,-0.05
2020-11-06,16.65,16.85,16.55,16.65,13000,216600,10,0.05
2020-11-09,16.65,16.9,16.65,16.75,7000,117250,5,0.1
2020-11-10,17.2,17.2,16.5,16.75,18000,300850,14,0.0
2020-11-11,16.7,16.8,16.65,16.7,24000,401700,18,-0.05
2020-11-12,16.8,16.8,16.7,16.8,17000,285450,9,0.1
2020-11-13,16.85,16.9,16.6,16.9,15000,250600,8,0.1
2020-11-16,16.85,16.85,16.45,16.6,56061,927018,45,-0.3
2020-11-17,16.75,16.75,16.35,16.35,69088,1139325,57,-0.25
2020-11-18,16.45,16.65,16.3,16.65,22000,361950,20,0.3
2020-11-19,16.75,16.85,16.55,16.65,25000,416950,21,0.0
2020-11-20,16.75,16.75,16.65,16.75,10001,166816,7,0.1
2020-11-23,16.8,16.9,16.65,16.75,30000,502350,23,0.0
2020-11-24,16.85,16.9,16.7,16.85,24000,403100,16,0.1
2020-11-25,16.9,16.9,16.65,16.85,18000,301550,11,0.0
2020-11-26,16.85,16.85,16.7,16.85,31000,519250,17,0.0
2020-11-27,16.85,18.3,16.85,16.95,83000,1437000,69,0.1
2020-11-30,17.55,17.6,16.8,16.8,80001,1365166,61,-0.15
2020-12-01,16.9,17.0,16.6,16.8,115000,1935100,79,0.0
2020-12-02,16.95,17.2,16.8,17.15,194065,3296474,110,0.35
2020-12-03,17.3,18.4,17.2,17.85,492000,8798700,322,0.7
2020-12-04,17.9,18.4,17.9,18.05,142000,2571650,94,0.2
2020-12-07,18.15,18.35,17.75,17.9,81000,1451050,63,-0.15
2020-12-08,18.1,18.15,17.7,17.95,94000,1681850,70,0.05
2020-12-09,18.1,18.2,17.15,17.2,119000,2087050,79,-0.75
2020-12-10,17.2,17.3,16.45,16.8,154000,2579100,105,-0.4
2020-12-11,16.75,17.1,16.65,16.9,56000,941000,45,0.1
2020-12-14,17.1,17.4,17.0,17.05,57000,977000,45,0.15
2020-12-15,17.2,17.2,16.75,16.9,36000,607550,23,-0.15
2020-12-16,17.0,17.1,16.8,16.85,71000,1198150,59,-0.05
2020-12-17,16.95,17.0,16.8,16.95,54000,910750,32,0.1
2020-12-18,17.0,17.05,16.8,16.85,68000,1148000,42,-0.1
2020-12-21,16.9,17.9,16.75,17.55,126000,2191950,77,0.7
2020-12-22,17.8,17.8,17.0,17.45,71000,1232400,46,-0.1
2020-12-23,17.5,17.5,17.1,17.5,22000,382900,20,0.05
2020-12-24,17.75,17.75,17.4,17.45,54000,946450,37,-0.05
2020-12-25,17.7,17.7,17.5,17.55,46000,806400,19,0.1
2020-12-28,17.7,17.9,17.5,17.9,81000,1430500,40,0.35
2020-12-29,18.1,18.25,17.75,18.0,77000,1383100,57,0.1
2020-12-30,18.2,18.2,17.95,18.15,66000,1192400,45,0.15
2020-12-31,18.3,18.3,18.05,18.1,122000,2208750,22,-0.05
2021-01-04,18.1,18.35,18.05,18.25,68000,1236800,47,0.15
2021-01-05,18.4,18.4,17.55,17.9,90000,1606450,65,-0.35
2021-01-06,17.9,18.0,17.4,17.9,58000,1025150,47,0.0
2021-01-07,18.0,18.0,17.5,17.95,70000,1242500,51,0.05
2021-01-08,18.15,18.35,17.7,17.75,70000,1255500,56,-0.2
2021-01-11,17.85,17.95,17.55,17.8,26000,462100,19,0.05
2021-01-12,17.8,17.85,17.55,17.8,25000,443800,18,0.0
2021-01-13,17.8,17.8,17.55,17.8,100000,1766550,43,0.0
2021-01-14,18.15,19.55,17.85,19.55,362831,6798745,217,1.75
2021-01-15,21.0,21.5,20.1,21.5,1388852,29148649,771,1.95
2021-01-18,23.2,23.65,22.7,23.65,1233650,29035068,686,2.15
2021-01-19,23.0,23.4,21.3,21.3,2313777,50878248,1244,-2.35
2021-01-20,20.85,20.85,19.25,19.25,763001,15077669,458,-2.05
2021-01-21,19.25,20.5,19.2,20.25,444006,8903415,302,1.0
2021-01-22,20.2,20.8,19.4,19.75,331002,6681389,227,-0.5
2021-01-25,19.85,20.2,19.5,19.95,115000,2269850,69,0.2
2021-01-26,19.75,20.4,19.2,19.45,194029,3815213,162,-0.5
2021-01-27,19.5,19.6,19.25,19.5,177000,3433600,121,0.05
2021-01-28,19.2,19.3,18.5,19.0,243002,4577938,184,-0.5
2021-01-29,19.4,20.9,19.0,19.55,444100,8878355,296,0.55
2021-02-01,20.0,20.0,19.2,19.55,130019,2551770,100,0.0
2021-02-02,18.8,19.5,18.8,19.1,144002,2735588,105,-0.45
2021-02-03,19.05,19.45,18.85,18.85,123010,2339139,107,-0.25
2021-02-04,18.5,19.0,18.5,18.8,68002,1274887,52,-0.05
2021-02-05,19.1,19.4,18.85,19.05,215000,4097400,162,0.25
2021-02-17,19.25,19.3,18.7,19.1,147000,2784000,113,0.05
2021-02-18,19.1,20.0,18.8,19.5,235000,4567750,165,0.4
2021-02-19,19.45,19.95,19.45,19.75,150002,2945089,96,0.25
2021-02-22,20.4,20.4,19.85,20.1,112000,2254200,84,0.35
2021-02-23,20.25,22.1,20.15,22.1,732971,15926156,345,2.0
2021-02-24,22.85,23.85,21.2,21.5,789110,17719654,507,-0.6
2021-02-25,21.95,22.3,21.35,21.65,140402,3050672,113,0.15
2021-02-26,21.25,21.9,20.3,21.4,253500,5294100,195,-0.25
2021-03-02,21.6,22.2,21.2,21.25,178075,3810427,141,-0.15
2021-03-03,21.25,23.35,21.0,23.35,1015806,23449114,450,2.1
2021-03-04,24.45,25.65,24.3,25.65,2598626,65758847,1277,2.3
2021-03-05,28.2,28.2,26.3,28.2,2979796,82263029,1652,2.55
2021-03-08,30.0,30.05,25.4,25.4,3397749,94453076,1986,-2.8
2021-03-09,25.0,25.3,23.95,24.95,894276,22006960,566,-0.45
2021-03-10,25.15,25.4,23.9,24.0,647197,15723309,402,-0.95
2021-03-11,24.0,24.55,23.95,24.1,310020,7530930,212,0.1
2021-03-12,24.1,24.3,23.7,23.75,293642,7045558,210,-0.35
2021-03-15,23.7,26.1,23.7,26.1,740596,18755648,449,2.35
2021-03-16,27.85,28.45,26.1,26.9,1311438,35953264,919,0.8
2021-03-17,26.9,27.3,25.85,25.9,322733,8554158,243,-1.0
2021-03-18,25.8,26.7,25.7,25.9,214000,5558850,170,0.0
2021-03-19,26.25,26.25,24.5,24.8,287744,7283813,201,-1.1
2021-03-22,25.0,27.2,25.0,26.5,555304,14810573,374,1.7
2021-03-23,26.65,26.7,25.65,26.2,252000,6567800,158,-0.3
2021-03-24,25.2,26.2,24.75,24.95,384081,9639190,281,-1.25
2021-03-25,24.7,25.3,24.6,25.0,135050,3375422,94,0.05
2021-03-26,25.45,25.45,24.4,24.6,137005,3385371,93,-0.4
2021-03-29,25.1,25.3,23.85,24.0,161107,3896416,124,-0.6
2021-03-30,24.3,24.3,23.5,23.5,263197,6244348,185,-0.5
2021-03-31,23.5,24.0,23.45,23.55,111001,2618573,77,0.05
2021-04-01,23.65,24.85,23.3,23.8,307350,7428930,220,0.25
2021-04-06,24.15,24.45,23.3,23.5,225000,5317250,135,-0.3
2021-04-07,23.6,24.05,23.3,23.3,162002,3794446,109,-0.2
2021-04-08,23.8,23.8,23.1,23.4,179195,4175922,125,0.1
2021-04-09,23.6,23.75,23.35,23.75,181021,4254193,117,0.35
2021-04-12,23.8,24.3,23.75,24.0,281000,6744800,186,0.25
2021-04-13,24.4,25.6,24.25,24.6,424617,10650908,289,0.6
2021-04-14,24.65,24.95,23.5,23.85,274188,6612519,184,-0.75
2021-04-15,24.0,24.5,23.75,24.5,141055,3384700,81,0.65
2021-04-16,24.9,25.6,24.65,25.05,203810,5070174,130,0.55
2021-04-19,25.3,26.45,25.25,25.3,347475,8963974,251,0.25
2021-04-20,25.5,26.1,24.95,25.55,223200,5703810,146,0.25
2021-04-21,25.9,25.95,25.25,25.45,127200,3250600,90,-0.1
2021-04-22,26.0,26.3,23.7,24.25,276002,6862598,196,-1.2
2021-04-23,24.5,25.8,23.75,25.4,462002,11512450,330,1.15
2021-04-26,25.85,25.95,25.1,25.35,95002,2417950,75,-0.05
2021-04-27,25.35,25.35,24.4,24.9,145104,3584145,106,-0.45
2021-04-28,24.9,25.4,24.25,25.1,226067,5605775,177,0.2
2021-04-29,25.55,25.85,24.9,25.0,226000,5688150,180,-0.1
2021-05-03,25.4,25.45,23.5,23.85,104402,2532357,96,-1.15
2021-05-04,23.85,24.8,22.05,23.1,178282,4071791,139,-0.75
2021-05-05,23.05,23.95,21.6,22.0,224587,5052812,166,-1.1
2021-05-06,22.5,22.5,21.45,22.0,112000,2461300,81,0.0
2021-05-07,22.65,22.8,22.15,22.55,103300,2311525,84,0.55
2021-05-10,22.8,22.8,22.0,22.4,44100,979360,38,-0.15
2021-05-11,22.8,22.8,20.2,20.95,256100,5331019,172,-1.45
2021-05-12,20.7,20.7,19.0,20.3,143220,2802764,100,-0.65
2021-05-13,20.3,21.75,19.4,19.4,196102,3927199,111,-0.9
2021-05-14,20.15,20.15,19.1,19.35,61305,1196609,52,-0.05
2021-05-17,18.7,19.15,17.45,18.2,155000,2765250,76,-1.15
2021-05-18,19.7,19.7,18.15,19.2,117101,2222770,94,1.0
2021-05-19,19.2,19.45,18.7,19.15,37050,704140,27,-0.05
2021-05-20,19.5,19.5,18.9,19.25,58000,1108550,37,0.1
2021-05-21,19.5,19.8,19.0,19.7,74050,1436857,66,0.45
2021-05-24,20.0,20.0,19.3,19.7,89025,1744392,70,0.0
2021-05-25,19.85,20.5,19.1,20.5,79067,1559313,50,0.8
2021-05-26,19.9,20.5,19.8,20.3,65025,1304953,55,-0.2
2021-05-27,20.0,20.0,19.55,19.6,38000,746850,34,-0.7
2021-05-28,19.6,21.55,19.15,21.55,8732064,178817777,970,1.95
2021-05-31,21.55,22.8,20.8,21.45,966304,20995149,561,-0.1
2021-06-01,21.45,21.45,20.1,20.7,309004,6387035,227,-0.75
2021-06-02,20.8,21.3,19.9,20.3,232001,4724070,157,-0.4
2021-06-03,20.55,20.55,19.9,20.2,85000,1709000,72,-0.1
2021-06-04,20.0,20.4,19.75,20.2,101469,2030798,80,0.0
2021-06-07,20.45,20.45,19.7,20.2,56040,1114588,49,0.0
2021-06-08,20.4,20.4,19.95,19.95,25000,501000,24,-0.25
2021-06-09,19.75,20.05,19.6,20.05,82000,1621350,70,0.1
2021-06-10,20.1,20.2,19.65,19.65,94025,1862496,67,-0.4
2021-06-11,19.9,19.9,19.5,19.7,41100,805190,35,0.05
2021-06-15,19.7,20.0,19.6,20.0,42084,832422,35,0.3
2021-06-16,20.1,20.1,19.7,19.95,37000,734200,31,-0.05
2021-06-17,20.0,20.0,19.3,19.95,54017,1067338,39,0.0
2021-06-18,19.95,19.95,19.65,19.95,62000,1228950,35,0.0
2021-06-21,19.95,19.95,19.3,19.75,93000,1816450,68,-0.2
2021-06-22,20.0,20.0,19.35,19.35,56000,1097650,47,-0.4
2021-06-23,19.95,19.95,19.4,19.75,82000,1601100,54,0.4
2021-06-24,19.7,19.95,19.35,19.45,91000,1786900,49,-0.3
2021-06-25,19.65,19.75,19.4,19.75,46000,899500,37,0.3
2021-06-28,19.75,20.0,19.55,19.8,61000,1202550,41,0.05
2021-06-29,20.0,20.0,19.35,19.35,81000,1582850,58,-0.45
2021-06-30,19.35,19.45,18.6,18.9,173095,3290438,136,-0.45
2021-07-01,19.25,19.25,18.8,19.1,63002,1196540,53,0.2
2021-07-02,19.1,19.4,18.85,19.2,36000,687800,29,0.1
2021-07-05,19.2,19.8,19.2,19.75,163000,3190450,84,0.55
2021-07-06,19.75,20.1,19.75,19.95,57000,1132000,31,0.2
2021-07-07,19.95,20.15,19.65,19.95,69000,1374600,37,0.0
2021-07-08,19.95,19.95,19.5,19.7,32020,628550,30,-0.25
2021-07-09,19.8,19.8,19.5,19.75,21020,414550,18,0.05
2021-07-12,20.0,20.2,19.7,20.1,122056,2437012,63,0.35
2021-07-13,20.1,20.15,19.7,19.8,56250,1122800,48,-0.3
2021-07-14,20.1,21.75,20.1,21.75,486893,10536821,233,1.95
2021-07-15,21.7,21.7,20.15,21.1,656394,13817335,424,-0.65
2021-07-16,21.0,21.6,20.3,21.5,240606,5011274,199,0.4
2021-07-19,21.5,22.2,20.75,21.6,201259,4329846,167,0.1
2021-07-20,21.35,21.85,21.05,21.45,78713,1681179,77,-0.15
2021-07-21,21.35,21.5,20.85,21.15,150003,3162513,103,-0.3
2021-07-22,21.35,21.4,20.35,20.35,223400,4645188,137,-0.8
2021-07-23,20.6,21.5,20.35,20.9,107000,2232150,96,0.55
2021-07-26,21.5,21.5,20.65,20.85,98000,2037850,77,-0.05
2021-07-27,21.3,21.3,20.2,20.4,67102,1373990,57,-0.45
2021-07-28,20.4,20.4,19.1,20.1,110106,2159544,79,-0.3
2021-07-29,20.0,20.6,19.6,19.7,259005,5131648,204,-0.4
2021-07-30,19.9,19.95,19.65,19.75,85442,1690728,50,0.05
2021-08-02,19.95,20.2,19.6,20.0,78000,1551150,61,0.25
2021-08-03,20.3,20.45,19.65,19.8,52083,1032105,44,-0.2
2021-08-04,20.05,20.05,19.3,19.45,152000,2954100,126,-0.35
2021-08-05,19.45,19.9,19.35,19.5,95049,1858080,84,0.05
