date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-21,30.79,31.05,30.3,30.75,60908,1861985,77,-0.22
2024-08-22,30.57,34.45,30.4,33.95,262580,8592619,184,2.15
2024-08-23,32.72,38.2,33.2,38.2,215822,7570555,211,2.36
2024-08-26,35.08,38.15,35.0,36.1,231888,8467938,155,1.44
2024-08-27,36.52,36.6,35.0,36.55,56775,2063164,58,-0.18
2024-08-28,36.34,37.0,36.25,36.75,163287,5979693,113,0.28
2024-08-29,36.62,37.0,35.7,36.15,59650,2148574,79,-0.6
2024-08-30,36.02,36.95,35.6,36.45,95186,3469320,90,0.43
2024-09-02,36.45,36.5,35.7,35.95,63092,2267361,97,-0.51
2024-09-03,35.94,35.95,30.3,31.7,394695,12555087,248,-4.13
2024-09-04,31.81,32.85,31.1,32.1,102696,3271556,100,0.05
2024-09-05,31.86,33.1,31.85,31.95,75532,2417858,59,0.15
2024-09-06,32.01,32.05,30.95,31.95,141467,4449524,94,-0.56
2024-09-09,31.45,31.9,31.1,31.75,19299,608653,29,0.09
2024-09-10,31.54,32.0,31.3,31.65,62715,1986092,51,0.13
2024-09-11,31.67,32.0,31.15,31.55,35755,1122144,44,-0.29
2024-09-12,31.38,31.6,31.2,31.45,8804,276615,27,0.04
2024-09-13,31.42,31.65,31.4,31.65,25674,809081,32,0.09
2024-09-16,31.51,31.7,31.2,31.45,8280,260588,32,-0.04
2024-09-18,31.47,31.6,31.15,31.35,35732,1118352,48,-0.17
2024-09-19,31.3,31.5,30.4,30.95,68117,2100307,66,-0.47
2024-09-20,30.83,31.95,30.75,31.1,55352,1715809,57,0.17
2024-09-23,31.0,31.4,30.75,31.1,34815,1074998,58,-0.12
2024-09-24,30.88,31.85,30.75,31.85,38004,1177402,51,0.1
2024-09-25,30.98,31.9,31.0,31.3,53941,1686137,61,0.28
2024-09-26,31.26,31.5,31.0,31.1,37196,1157506,50,-0.14
2024-09-27,31.12,32.4,31.6,31.9,64615,2059804,76,0.76
2024-09-30,31.88,32.05,31.45,31.95,64157,2033677,81,-0.18
2024-10-01,31.7,34.35,31.95,34.35,181775,6009584,186,1.36
2024-10-04,33.06,34.6,33.35,33.9,116973,3966446,145,0.85
2024-10-07,33.91,34.05,33.35,33.85,40158,1356264,71,-0.14
2024-10-08,33.77,34.55,33.45,34.3,140730,4738103,88,-0.1
2024-10-09,33.67,34.4,33.45,34.15,57676,1951588,78,0.17
2024-10-11,33.84,34.45,33.55,34.15,38048,1288587,59,0.03
2024-10-14,33.87,34.15,33.65,34.15,68697,2329405,83,0.04
2024-10-15,33.91,34.9,33.6,34.3,173335,5945132,227,0.39
2024-10-16,34.3,35.8,34.0,35.75,267132,9277938,301,0.43
2024-10-17,34.73,36.15,31.25,32.6,291883,9351568,230,-2.69
2024-10-18,32.04,33.0,31.95,32.85,28601,928388,48,0.42
2024-10-21,32.46,32.6,31.0,31.05,141171,4430261,121,-1.08
2024-10-22,31.38,31.7,30.75,31.7,72754,2273259,80,-0.13
2024-10-23,31.25,31.7,31.1,31.25,59700,1867336,76,0.03
2024-10-24,31.28,31.25,30.3,30.65,159973,4894234,140,-0.69
2024-10-25,30.59,31.0,29.9,31.0,73966,2237042,72,-0.35
2024-10-28,30.24,31.05,29.9,30.8,55986,1689366,64,-0.07
2024-10-29,30.17,30.85,29.35,29.75,116520,3467761,115,-0.41
2024-10-30,29.76,29.7,28.0,28.7,231750,6649513,168,-1.07
2024-11-01,28.69,29.0,27.15,27.9,244953,6836404,224,-0.78
2024-11-04,27.91,28.0,26.15,27.35,272810,7263124,270,-1.29
2024-11-05,26.62,27.75,26.6,26.8,91114,2452810,95,0.3
2024-11-06,26.92,26.95,26.4,26.6,75373,1999167,89,-0.4
2024-11-07,26.52,26.9,26.3,26.85,53847,1428904,71,0.02
2024-11-08,26.54,26.8,26.3,26.65,15913,422089,46,-0.02
2024-11-11,26.52,27.05,26.45,26.75,106983,2863294,118,0.24
2024-11-12,26.76,27.0,26.3,26.95,33843,894984,50,-0.31
2024-11-13,26.45,26.95,26.2,26.45,90740,2389006,94,-0.12
2024-11-14,26.33,27.0,25.4,26.25,144358,3757452,135,-0.3
2024-11-15,26.03,26.35,25.7,26.25,64414,1672506,48,-0.07
2024-11-18,25.96,26.4,25.9,26.05,94298,2453445,136,0.06
2024-11-19,26.02,26.2,25.8,26.05,170705,4443450,129,0.01
2024-11-20,26.03,26.2,25.9,26.05,135091,3511150,92,-0.04
2024-11-21,25.99,26.2,25.9,26.05,46980,1223499,65,0.05
2024-11-22,26.04,27.6,25.95,27.45,147057,3897793,122,0.47
2024-11-25,26.51,27.7,26.4,27.6,143345,3903878,149,0.72
2024-11-26,27.23,27.7,27.25,27.7,107320,2945789,116,0.22
2024-11-27,27.45,28.4,27.35,28.4,252893,7020625,184,0.31
2024-11-28,27.76,28.9,28.3,28.6,241612,6899286,208,0.8
2024-11-29,28.56,28.7,27.1,27.8,140770,3907734,116,-0.8
2024-12-02,27.76,28.15,27.4,28.1,65031,1812439,62,0.11
2024-12-03,27.87,29.65,27.75,29.65,76259,2162683,88,0.49
2024-12-04,28.36,31.2,28.45,31.1,205012,6284209,218,2.29
2024-12-05,30.65,31.6,30.35,31.55,82286,2525820,92,0.05
2024-12-06,30.7,31.6,30.3,31.5,93084,2868082,92,0.11
2024-12-09,30.81,33.75,31.5,33.1,325887,10689515,299,1.99
2024-12-10,32.8,35.15,32.7,33.9,294590,10054430,293,1.33
2024-12-11,34.13,35.45,33.0,33.85,144279,4901277,147,-0.16
2024-12-12,33.97,34.0,32.35,32.8,80649,2649645,87,-1.12
2024-12-13,32.85,32.95,31.25,31.95,116684,3728292,137,-0.9
2024-12-16,31.95,32.15,30.35,30.6,99979,3102528,138,-0.92
2024-12-17,31.03,31.1,29.9,31.0,63795,1938668,86,-0.64
2024-12-18,30.39,31.0,30.1,30.5,3706,113146,38,0.14
2024-12-19,30.53,30.85,28.9,30.85,184609,5469773,163,-0.9
2024-12-20,29.63,30.85,29.65,30.8,69555,2096570,91,0.51
2024-12-23,30.14,30.9,30.1,30.9,40024,1216535,75,0.26
2024-12-24,30.4,30.9,30.0,30.3,33868,1020565,48,-0.27
2024-12-25,30.13,31.15,30.5,31.1,23961,737724,39,0.66
2024-12-26,30.79,31.3,30.8,31.0,36257,1125728,58,0.26
2024-12-27,31.05,31.35,30.75,31.0,36748,1136030,58,-0.14
2024-12-30,30.91,31.1,30.4,30.9,47063,1445014,64,-0.21
2024-12-31,30.7,30.9,29.4,30.0,104174,3108167,115,-0.86
2025-01-02,29.84,30.1,29.6,30.0,36114,1080148,74,0.07
2025-01-03,29.91,32.05,29.9,31.15,139011,4280022,138,0.88
2025-01-06,30.79,31.2,30.65,31.1,42147,1301082,65,0.08
2025-01-07,30.87,31.3,30.7,31.3,91821,2846772,98,0.13
2025-01-08,31.0,31.4,30.85,31.0,51009,1578163,64,-0.06
2025-01-09,30.94,32.1,30.9,31.25,99540,3098834,104,0.19
2025-01-10,31.13,31.3,30.85,31.05,40844,1264393,66,-0.17
2025-01-13,30.96,31.3,29.15,30.3,146352,4396789,142,-0.92
2025-01-14,30.04,31.15,29.7,30.15,97955,2936688,109,-0.06
2025-01-15,29.98,30.15,29.1,29.95,188472,5576152,136,-0.39
2025-01-16,29.59,30.25,29.5,30.0,66337,1967508,76,0.07
2025-01-17,29.66,30.3,29.5,29.8,25075,745449,54,0.07
2025-01-20,29.73,30.1,29.5,30.0,25742,765673,50,0.01
2025-01-21,29.74,30.0,29.6,29.9,32806,973640,68,-0.06
2025-01-22,29.68,30.0,29.55,30.0,36512,1087460,61,0.1
2025-02-03,29.78,31.1,29.9,30.7,82350,2503538,134,0.62
2025-02-04,30.4,30.7,30.15,30.5,18497,560253,72,-0.11
2025-02-05,30.29,31.0,30.25,30.5,60036,1830926,110,0.21
2025-02-06,30.5,31.0,30.4,30.85,25426,778768,84,0.13
2025-02-07,30.63,30.95,30.75,30.9,37614,1159810,114,0.2
2025-02-10,30.83,31.15,30.5,31.15,37639,1165523,100,0.14
2025-02-11,30.97,31.2,30.4,31.05,48560,1487119,130,-0.35
2025-02-12,30.62,31.1,30.5,30.95,55389,1705115,122,0.16
2025-02-13,30.78,31.1,30.45,30.75,35321,1082447,100,-0.13
2025-02-14,30.65,30.8,30.45,30.65,44048,1346232,123,-0.09
2025-02-17,30.56,31.0,30.35,30.5,47660,1453937,164,-0.05
2025-02-18,30.51,30.6,30.3,30.4,28163,855519,144,-0.13
2025-02-19,30.38,30.45,30.1,30.3,27027,816776,126,-0.16
2025-02-20,30.22,30.5,29.9,30.5,74163,2239385,175,-0.02
2025-02-21,30.2,31.0,30.1,30.5,49302,1509339,194,0.41
2025-02-24,30.61,30.8,30.05,30.7,95709,2904488,224,-0.26
2025-02-25,30.35,30.8,30.25,30.55,63307,1925918,185,0.07
2025-02-26,30.42,30.7,29.95,30.5,95719,2884816,190,-0.28
2025-02-27,30.14,31.05,30.15,30.4,62888,1920077,134,0.39
2025-03-03,30.53,30.5,29.9,30.5,60021,1804255,170,-0.47
2025-03-04,30.06,30.45,29.75,30.1,51191,1533546,191,-0.1
2025-03-05,29.96,30.4,29.9,30.1,35087,1054309,286,0.09
2025-03-06,30.05,30.2,29.9,30.05,42786,1283493,456,-0.05
2025-03-07,30.0,30.15,29.8,30.1,33102,990155,308,-0.09
2025-03-10,29.91,30.2,29.9,30.1,28712,862217,303,0.12
2025-03-11,30.03,30.1,29.4,29.6,102848,3044673,401,-0.43
2025-03-12,29.6,30.1,29.3,29.7,28264,835087,325,-0.05
2025-03-13,29.55,30.1,28.8,29.1,84069,2464000,348,-0.24
2025-03-14,29.31,30.05,29.2,29.55,54338,1594256,255,0.03
2025-03-17,29.34,30.0,29.2,29.6,101744,2996441,530,0.11
2025-03-18,29.45,30.1,29.15,30.1,135771,4069525,629,0.52
2025-03-19,29.97,30.8,29.5,30.05,96129,2885391,283,0.05
2025-03-20,30.02,30.1,29.0,29.4,61291,1801188,164,-0.63
2025-03-21,29.39,29.9,28.5,29.05,63211,1824453,177,-0.53
2025-03-24,28.86,29.15,28.4,29.15,46594,1341288,114,-0.07
2025-03-25,28.79,30.0,29.0,29.65,9943,291827,81,0.56
2025-03-26,29.35,30.0,28.8,29.45,36878,1084046,94,0.05
2025-03-27,29.4,29.7,28.9,29.55,27483,801094,111,-0.25
2025-03-28,29.15,30.0,28.4,28.7,45606,1307137,88,-0.49
2025-03-31,28.66,28.8,27.0,27.45,118063,3265465,188,-1.0
2025-04-01,27.66,27.9,27.35,27.9,30180,835951,73,0.04
2025-04-02,27.7,28.1,27.45,28.1,23110,639825,56,-0.01
2025-04-07,27.69,27.9,22.3,22.75,418030,9824081,433,-4.19
2025-04-08,23.5,22.85,21.9,22.35,380543,8480981,324,-1.21
2025-04-09,22.29,23.45,21.9,22.35,126258,2868941,165,0.43
2025-04-10,22.72,24.9,22.7,24.15,68339,1617902,117,0.95
2025-04-11,23.67,24.1,22.8,23.4,137403,3175864,129,-0.56
2025-04-14,23.11,24.1,23.0,23.85,17160,403854,70,0.42
2025-04-15,23.53,23.9,23.15,23.7,61324,1437359,105,-0.09
2025-04-16,23.44,23.8,23.1,23.55,82776,1927135,109,-0.16
2025-04-17,23.28,23.65,23.05,23.65,47380,1101135,57,-0.04
2025-04-18,23.24,23.9,23.1,23.45,14831,348168,55,0.24
2025-04-21,23.48,23.6,23.1,23.5,10181,237200,80,-0.18
2025-04-22,23.3,23.5,23.1,23.45,15178,351784,34,-0.12
2025-04-23,23.18,24.0,23.4,23.85,16645,395033,35,0.55
2025-04-24,23.73,24.1,23.55,23.95,21678,515809,53,0.06
2025-04-25,23.79,24.0,23.5,23.8,44451,1054848,75,-0.06
2025-04-28,23.73,24.0,23.3,23.7,28759,674153,60,-0.29
2025-04-29,23.44,24.05,23.25,24.0,20380,481659,55,0.19
2025-04-30,23.63,24.1,23.45,24.1,8633,205941,33,0.23
2025-05-02,23.86,24.15,23.25,24.0,21629,512412,68,-0.17
2025-05-05,23.69,24.0,22.35,23.75,62564,1447794,88,-0.55
2025-05-06,23.14,23.9,23.1,23.85,10480,247576,26,0.48
2025-05-07,23.62,24.0,23.1,23.75,19601,467165,40,0.21
2025-05-08,23.83,23.9,23.1,23.9,16833,392600,48,-0.51
2025-05-09,23.32,24.0,23.05,23.9,35144,820601,63,0.03
2025-05-12,23.35,24.2,23.25,23.9,11641,274859,46,0.26
2025-05-13,23.61,24.1,22.85,23.25,54913,1277260,91,-0.35
2025-05-14,23.26,22.9,21.9,22.9,56582,1274648,66,-0.73
2025-05-15,22.53,23.0,22.7,23.0,39136,893179,52,0.29
2025-05-16,22.82,23.55,22.7,23.55,25108,580537,47,0.3
2025-05-19,23.12,24.35,23.4,24.2,40762,972868,61,0.75
2025-05-20,23.87,28.7,24.2,27.75,251231,6863553,192,3.45
2025-05-21,27.32,32.55,27.15,30.65,312750,9173715,233,2.01
2025-05-22,29.33,32.1,29.0,31.9,324494,9997445,309,1.48
2025-05-23,30.81,32.5,29.95,31.45,112148,3516417,122,0.55
2025-05-26,31.36,31.55,30.1,31.25,163435,5001055,136,-0.76
2025-05-27,30.6,31.8,30.75,31.05,160897,5008114,166,0.53
2025-05-28,31.13,32.3,30.55,31.3,85214,2662607,90,0.12
2025-05-29,31.25,31.35,30.2,31.1,63542,1943043,75,-0.67
2025-06-02,30.58,31.1,30.1,30.55,54438,1647843,71,-0.31
2025-06-03,30.27,31.05,29.95,30.6,33545,1015595,75,0.01
2025-06-04,30.28,30.95,29.85,30.65,42304,1284844,53,0.09
2025-06-05,30.37,30.65,29.9,30.2,60100,1808344,72,-0.28
2025-06-06,30.09,30.95,29.9,30.2,29254,878251,71,-0.07
2025-06-09,30.02,31.0,30.0,30.35,37029,1123705,56,0.33
2025-06-10,30.35,30.7,29.9,30.35,52946,1598733,71,-0.15
2025-06-11,30.2,30.35,29.95,30.2,30635,921698,46,-0.11
2025-06-12,30.09,30.3,29.7,30.15,40891,1226589,67,-0.09
2025-06-13,30.0,30.3,29.0,30.25,36651,1092961,54,-0.18
2025-06-16,29.82,31.0,29.95,30.6,109028,3320662,98,0.64
2025-06-17,30.46,30.9,30.2,30.55,75277,2301367,96,0.11
2025-06-18,30.57,30.7,30.0,30.7,72165,2191423,66,-0.2
2025-06-19,30.37,30.7,29.4,30.1,75236,2258967,92,-0.34
2025-06-20,30.03,30.6,29.5,30.4,34630,1040050,40,0.0
2025-06-23,30.03,30.5,29.4,30.35,23425,704896,48,0.06
2025-06-24,30.09,30.95,29.5,30.95,126984,3847756,117,0.21
2025-06-25,30.3,30.95,30.0,30.5,63158,1912532,64,-0.02
2025-06-26,30.28,30.55,30.0,30.45,67621,2041928,68,-0.08
2025-06-27,30.2,30.55,29.9,30.15,51434,1549227,61,-0.08
2025-06-30,30.12,30.3,29.7,30.0,28461,848810,47,-0.3
2025-07-01,29.82,30.3,29.6,30.0,34112,1020684,58,0.1
2025-07-02,29.92,30.1,29.05,30.05,23909,708994,48,-0.27
2025-07-03,29.65,30.3,29.4,30.1,98495,2949528,104,0.3
2025-07-04,29.95,30.1,29.5,30.0,16968,506099,40,-0.12
2025-07-07,29.83,30.15,29.55,30.1,26069,778132,49,0.02
2025-07-08,29.85,30.2,29.45,30.0,29077,866301,46,-0.06
2025-07-09,29.79,30.15,29.5,30.05,21129,633981,25,0.22
2025-07-10,30.01,30.05,29.55,29.9,15297,454033,29,-0.33
2025-07-11,29.68,30.1,29.15,30.0,32940,986510,49,0.27
2025-07-14,29.95,30.05,29.4,29.75,18585,551740,55,-0.26
2025-07-15,29.69,30.15,29.4,29.5,22085,657179,57,0.07
2025-07-16,29.76,29.95,28.7,29.65,41407,1209425,76,-0.55
2025-07-17,29.21,30.0,28.5,29.3,101235,2943797,114,-0.13
2025-07-18,29.08,29.1,28.5,29.1,37530,1085154,62,-0.17
2025-07-21,28.91,29.95,28.5,29.1,23202,676081,37,0.23
2025-07-22,29.14,30.0,28.5,29.1,39050,1132915,48,-0.13
2025-07-23,29.01,29.1,28.45,29.05,56870,1627212,60,-0.4
2025-07-24,28.61,28.8,27.9,28.7,56950,1617607,60,-0.21
2025-07-25,28.4,29.55,28.05,28.5,84881,2432090,76,0.25
2025-07-28,28.65,28.5,27.95,28.45,50291,1423939,75,-0.34
2025-07-29,28.31,28.55,27.4,27.7,46015,1282055,73,-0.45
2025-07-30,27.86,28.7,27.2,28.5,32951,916594,55,-0.04
2025-07-31,27.82,28.6,27.35,28.1,51681,1434796,69,-0.06
2025-08-01,27.76,29.45,27.3,29.4,71441,2002272,76,0.27
2025-08-04,28.03,29.55,27.85,27.85,24249,681501,55,0.07
2025-08-05,28.1,28.8,27.8,28.05,24171,683688,45,0.19
2025-08-06,28.29,28.1,26.5,27.3,63788,1726131,85,-1.23
2025-08-07,27.06,27.85,26.4,27.4,42963,1163690,62,0.03
2025-08-08,27.09,27.45,26.8,27.1,48443,1311172,68,-0.02
2025-08-11,27.07,27.5,25.8,26.65,212870,5622922,188,-0.66
2025-08-12,26.41,26.65,25.8,26.25,133604,3478154,124,-0.38
2025-08-13,26.03,26.35,25.7,26.35,45948,1190950,69,-0.11
2025-08-14,25.92,26.35,25.7,25.95,35235,910981,51,-0.07
2025-08-15,25.85,26.0,25.4,26.0,43570,1122169,65,-0.09
2025-08-18,25.76,27.15,25.75,27.0,89716,2391979,93,0.9
2025-08-19,26.66,27.1,25.95,26.4,68485,1816038,68,-0.14
2025-08-20,26.52,26.6,25.7,26.0,45362,1178964,58,-0.53
2025-08-21,25.99,26.25,25.45,26.25,85471,2201031,122,-0.24
2025-08-22,25.75,26.15,25.3,25.6,70639,1799886,71,-0.27
2025-08-25,25.48,26.5,25.25,26.35,53750,1379041,77,0.18
2025-08-26,25.66,26.3,23.65,25.1,139009,3403657,100,-1.17
2025-08-27,24.49,25.2,24.5,25.2,37985,943310,49,0.34
2025-08-28,24.83,25.55,24.45,24.9,73380,1816400,80,-0.08
2025-08-29,24.75,24.95,24.4,24.95,78642,1946386,79,0.0
2025-09-01,24.75,26.1,24.2,25.05,109664,2726628,65,0.11
2025-09-02,24.86,25.2,24.4,25.1,29512,736182,50,0.09
2025-09-03,24.95,25.1,24.35,25.05,68756,1703268,99,-0.18
2025-09-04,24.77,25.1,24.65,24.95,72518,1801670,82,0.07
2025-09-05,24.84,25.05,24.35,24.85,71205,1756327,92,-0.17
2025-09-08,24.67,25.0,24.35,24.75,71195,1755571,82,-0.01
2025-09-09,24.66,24.7,24.2,24.6,69664,1698072,102,-0.28
2025-09-10,24.38,24.65,24.4,24.65,36964,905896,41,0.13
