date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-01,11.2,11.35,11.2,11.35,15001,169961,9,0.1
2020-07-02,11.35,11.35,11.35,11.35,4915,55922,8,0.0
2020-07-03,11.4,11.75,11.35,11.5,65065,747541,35,0.15
2020-07-06,11.6,11.6,11.35,11.35,82000,936250,44,-0.15
2020-07-07,11.6,11.6,11.3,11.35,27214,308478,10,0.0
2020-07-08,11.5,11.5,11.3,11.4,12100,137939,12,0.05
2020-07-09,11.55,11.6,11.4,11.55,102002,1174222,38,0.15
2020-07-10,11.4,11.55,11.4,11.5,35155,404089,21,-0.05
2020-07-13,11.55,12.65,11.55,12.65,779674,9815373,268,1.15
2020-07-14,12.6,12.9,12.15,12.45,687666,8626724,323,-0.2
2020-07-15,12.6,12.9,12.5,12.75,164233,2079963,86,0.3
2020-07-16,12.8,12.9,12.5,12.6,58001,738412,49,-0.15
2020-07-17,12.5,12.55,11.9,11.95,143001,1745012,83,-0.65
2020-07-20,11.7,11.7,11.35,11.6,181000,2086200,65,-0.35
2020-07-21,11.6,12.5,11.6,11.95,82268,988148,61,0.35
2020-07-22,12.1,12.1,11.7,12.0,3070,36633,4,0.05
2020-07-23,12.0,12.05,11.85,12.05,33000,394400,21,0.05
2020-07-24,12.0,12.0,11.65,11.8,30079,354178,25,-0.25
2020-07-27,11.75,11.95,11.75,11.8,19000,224150,15,0.0
2020-07-28,11.55,11.75,11.55,11.55,53404,619895,38,-0.25
2020-07-29,11.9,11.9,11.7,11.9,17000,200700,16,0.35
2020-07-30,11.55,11.75,11.55,11.7,37100,431775,26,0.0
2020-07-31,11.7,11.75,11.6,11.7,10000,117000,8,0.0
2020-08-03,11.55,11.8,11.55,11.8,81000,946400,44,0.1
2020-08-04,11.85,12.05,11.75,11.85,37190,441942,26,0.05
2020-08-05,11.75,12.0,11.7,12.0,44000,521000,28,0.15
2020-08-06,12.1,12.35,11.9,12.0,37017,444951,26,0.0
2020-08-07,11.75,11.9,11.7,11.9,72000,849650,36,-0.1
2020-08-10,11.7,12.4,11.7,12.4,226026,2757870,100,0.5
2020-08-11,12.75,12.75,12.25,12.4,142050,1766165,77,0.0
2020-08-12,12.4,12.4,12.15,12.15,47000,575400,22,-0.25
2020-08-13,12.1,12.15,11.8,11.9,123000,1473250,55,-0.25
2020-08-14,11.9,12.0,11.85,11.9,52000,618200,25,0.0
2020-08-17,12.0,12.0,11.85,11.95,66150,786289,37,0.05
2020-08-18,11.85,12.0,11.85,12.0,32050,384004,20,0.05
2020-08-19,12.15,12.2,12.0,12.1,51000,617300,30,0.1
2020-08-20,12.0,12.0,11.5,11.75,35010,414218,25,-0.35
2020-08-21,12.15,12.15,11.85,12.05,18000,215500,18,0.3
2020-08-24,11.95,11.95,11.9,11.95,10000,119250,7,-0.1
2020-08-25,11.95,12.3,11.95,12.0,52000,625350,35,0.05
2020-08-26,12.15,12.15,12.0,12.0,9000,108250,8,0.0
2020-08-27,12.3,12.3,12.0,12.15,16000,194150,9,0.15
2020-08-28,12.15,12.15,12.0,12.1,32156,388437,20,-0.05
2020-08-31,12.15,12.75,12.05,12.7,315000,3921950,136,0.6
2020-09-01,12.6,12.8,12.5,12.8,211000,2672050,121,0.1
2020-09-02,12.7,12.85,12.5,12.8,206360,2616440,126,0.0
2020-09-03,12.7,12.8,12.6,12.8,79000,1003450,59,0.0
2020-09-04,12.6,12.75,12.15,12.5,253000,3136349,124,-0.3
2020-09-07,12.5,13.5,12.5,13.35,530058,6955518,222,0.85
2020-09-08,13.5,13.55,12.9,12.95,209999,2768236,80,-0.4
2020-09-09,12.7,13.4,12.7,13.05,126000,1643600,69,0.1
2020-09-10,13.3,13.3,12.95,13.05,80000,1042650,36,0.0
2020-09-11,13.25,13.45,13.0,13.15,238000,3146400,90,0.1
2020-09-14,13.35,13.35,13.15,13.15,33000,434800,21,0.0
2020-09-15,13.35,13.35,13.1,13.2,40000,527050,26,0.05
2020-09-16,13.4,13.4,13.15,13.25,30000,397100,18,0.05
2020-09-17,13.3,13.3,13.0,13.05,138000,1807000,68,-0.2
2020-09-18,13.0,13.15,12.85,13.15,68431,886653,40,0.1
2020-09-21,13.15,13.15,13.0,13.1,66000,863500,40,-0.05
2020-09-22,12.95,13.0,12.85,12.85,65000,838650,37,-0.25
2020-09-23,12.85,13.0,12.85,12.95,19080,246190,16,0.1
2020-09-24,12.65,12.75,12.35,12.75,78300,987090,46,-0.2
2020-09-25,12.7,12.9,12.7,12.7,7000,89100,5,-0.05
2020-09-28,12.7,12.8,12.6,12.8,22000,279150,16,0.1
2020-09-29,12.7,12.75,12.65,12.65,8089,102516,7,-0.15
2020-09-30,12.7,12.7,12.6,12.7,6000,76000,5,0.05
2020-10-05,12.7,12.7,12.7,12.7,4100,52080,5,0.0
2020-10-06,12.75,12.9,12.7,12.9,22000,281600,16,0.2
2020-10-07,12.8,13.05,12.7,12.9,20107,259041,13,0.0
2020-10-08,13.0,13.35,13.0,13.2,132428,1741027,74,0.3
2020-10-12,13.1,13.3,13.1,13.25,92082,1217648,32,0.05
2020-10-13,13.3,13.4,13.0,13.25,152312,2013879,66,0.0
2020-10-14,13.3,13.5,13.2,13.3,148113,1976050,78,0.05
2020-10-15,13.3,13.4,13.2,13.25,21000,278600,16,-0.05
2020-10-16,13.25,13.3,13.05,13.2,44000,578650,24,-0.05
2020-10-19,13.2,13.35,13.2,13.3,27000,358250,16,0.1
2020-10-20,13.35,13.35,13.1,13.3,13713,181359,15,0.0
2020-10-21,13.15,13.2,13.0,13.1,28000,367100,19,-0.2
2020-10-22,13.0,13.05,12.85,12.95,25679,332324,20,-0.15
2020-10-23,13.0,13.05,12.95,13.0,6000,78000,5,0.05
2020-10-26,12.9,13.05,12.9,13.05,27542,357041,18,0.05
2020-10-27,13.05,13.25,13.05,13.05,9319,122375,12,0.0
2020-10-28,13.0,13.15,13.0,13.1,7000,91550,6,0.05
2020-10-29,13.1,13.1,12.7,13.0,8006,103473,12,-0.1
2020-10-30,13.15,13.15,12.85,12.85,19001,244562,15,-0.15
2020-11-02,13.15,13.15,12.9,13.05,4001,52012,4,0.2
2020-11-03,13.0,13.1,13.0,13.1,19244,251583,17,0.05
2020-11-04,13.1,13.15,13.05,13.05,12007,157139,10,-0.05
2020-11-05,13.15,13.15,12.9,12.95,12004,156000,13,-0.1
2020-11-06,13.0,13.1,12.95,12.95,7003,91138,5,0.0
2020-11-09,13.15,13.15,13.0,13.0,13000,169450,6,0.05
2020-11-10,13.0,13.0,12.6,12.9,36000,460950,22,-0.1
2020-11-11,12.95,12.95,12.75,12.85,33000,423950,27,-0.05
2020-11-12,12.85,12.85,12.65,12.75,25235,321537,19,-0.1
2020-11-13,13.0,13.15,12.95,13.0,86503,1125936,49,0.25
2020-11-16,13.0,13.05,12.9,13.05,37098,481492,25,0.05
2020-11-17,13.05,13.15,13.0,13.15,37006,483077,23,0.1
2020-11-18,13.1,13.2,13.1,13.2,33005,433865,19,0.05
2020-11-19,13.1,13.15,13.05,13.15,10000,131000,7,-0.05
2020-11-20,13.1,13.1,13.05,13.1,24002,314124,13,-0.05
2020-11-23,13.1,13.3,13.1,13.3,120433,1589304,58,0.2
2020-11-24,13.45,13.45,13.2,13.25,21000,278300,12,-0.05
2020-11-25,13.2,13.4,13.2,13.2,50000,662650,26,-0.05
2020-11-26,13.45,13.45,13.3,13.4,31103,414940,18,0.2
2020-11-27,13.4,13.75,13.35,13.75,246999,3366235,99,0.35
2020-11-30,13.9,15.1,13.9,14.9,823710,12094249,370,1.15
2020-12-01,15.0,15.0,14.2,14.6,339414,4938207,155,-0.3
2020-12-02,14.6,14.6,14.4,14.4,66543,961744,49,-0.2
2020-12-03,14.45,14.45,14.2,14.2,70002,998928,41,-0.2
2020-12-04,14.25,14.45,14.2,14.45,132259,1891081,77,0.25
2020-12-07,14.5,14.8,14.0,14.3,159000,2270450,77,-0.15
2020-12-08,14.45,14.45,13.9,14.3,103585,1460515,52,0.0
2020-12-09,14.3,14.65,14.2,14.25,38051,543651,26,-0.05
2020-12-10,14.2,14.2,13.7,14.0,107279,1499144,69,-0.25
2020-12-11,14.0,14.2,13.65,13.8,205009,2836623,78,-0.2
2020-12-14,13.8,14.05,13.8,13.9,114000,1583500,52,0.1
2020-12-15,13.75,13.9,13.65,13.65,87500,1202600,44,-0.25
2020-12-16,13.65,14.0,13.65,13.95,70160,972106,47,0.3
2020-12-17,13.9,13.95,13.75,13.9,110192,1531049,53,-0.05
2020-12-18,14.35,14.55,13.95,14.3,242097,3458446,118,0.4
2020-12-21,14.3,14.9,14.3,14.65,330120,4841146,163,0.35
2020-12-22,14.75,14.8,14.2,14.2,197000,2859950,100,-0.45
2020-12-23,14.2,14.55,14.1,14.3,44155,630627,28,0.1
2020-12-24,14.45,14.45,14.2,14.35,67273,966490,39,0.05
2020-12-25,14.4,14.5,14.35,14.5,118010,1701194,63,0.15
2020-12-28,14.65,14.85,14.55,14.7,101020,1481737,55,0.2
2020-12-29,14.95,14.95,14.7,14.75,65321,965470,44,0.05
2020-12-30,14.9,14.95,14.75,14.8,94031,1395106,40,0.05
2020-12-31,14.85,14.85,14.75,14.8,57390,849192,33,0.0
2021-01-04,14.8,14.95,14.65,14.65,62050,913032,34,-0.15
2021-01-05,14.75,14.75,14.7,14.7,22144,326201,15,0.05
2021-01-06,14.7,14.8,14.2,14.6,115336,1660713,68,-0.1
2021-01-07,14.45,14.5,14.3,14.5,41000,590250,25,-0.1
2021-01-08,14.7,14.7,14.4,14.5,25280,366931,27,0.0
2021-01-11,14.5,14.5,14.35,14.45,14004,201657,10,-0.05
2021-01-12,14.45,14.7,14.45,14.45,102406,1489746,60,0.0
2021-01-13,14.45,14.7,14.45,14.65,99399,1450416,60,0.2
2021-01-14,14.55,14.7,14.4,14.4,98149,1420390,43,-0.25
2021-01-15,14.4,14.6,14.1,14.4,79750,1139775,36,0.0
2021-01-18,14.15,14.45,14.15,14.3,21363,305304,19,-0.1
2021-01-19,14.5,14.5,14.2,14.25,64218,917632,28,-0.05
2021-01-20,14.2,14.2,13.8,14.0,63288,884145,44,-0.25
2021-01-21,14.0,14.15,13.8,14.1,24201,335924,16,0.1
2021-01-22,14.1,14.25,14.05,14.2,66000,933350,24,0.1
2021-01-25,14.35,14.35,14.0,14.25,13236,187789,13,0.05
2021-01-26,14.2,14.2,14.0,14.0,26500,372850,19,-0.25
2021-01-27,14.25,14.25,14.05,14.25,4795,67689,5,0.25
2021-01-28,14.15,14.2,14.15,14.2,12085,171202,8,-0.05
2021-01-29,14.05,14.15,14.05,14.1,52000,731850,31,-0.1
2021-02-01,13.9,14.2,13.8,14.1,19530,274820,13,0.0
2021-02-02,14.1,14.25,14.0,14.1,153124,2160486,44,0.0
2021-02-03,14.2,14.2,13.5,13.65,215008,2951959,86,-0.45
2021-02-04,13.6,14.05,13.6,14.05,68036,937786,32,0.4
2021-02-05,14.0,14.0,13.4,13.5,111076,1507782,60,-0.55
2021-02-17,13.9,14.3,13.9,14.25,215509,3016477,67,0.75
2021-02-18,14.7,15.0,14.7,14.9,378265,5612258,125,0.65
2021-02-19,14.85,15.05,14.85,14.95,180000,2686450,65,0.05
2021-02-22,15.0,15.45,15.0,15.2,177200,2699999,68,0.25
2021-02-23,15.3,16.0,15.3,15.75,291742,4555629,129,0.55
2021-02-24,15.9,15.9,15.45,15.45,86099,1349798,50,-0.3
2021-02-25,15.5,15.7,15.5,15.6,124037,1932271,64,0.15
2021-02-26,15.55,15.65,15.3,15.45,75078,1158845,48,-0.15
2021-03-02,15.7,15.7,15.3,15.4,134011,2060316,60,-0.05
2021-03-03,15.45,15.45,15.3,15.4,70003,1077196,29,0.0
2021-03-04,15.65,15.7,15.35,15.65,39000,605750,22,0.25
2021-03-05,15.55,15.55,15.4,15.45,7003,108395,8,-0.2
2021-03-08,15.6,15.6,15.25,15.35,45003,691946,28,-0.1
2021-03-09,15.6,15.6,15.35,15.35,37001,570115,25,0.0
2021-03-10,15.55,15.55,15.25,15.45,55466,851136,50,0.1
2021-03-11,15.7,15.7,15.45,15.55,38002,589330,24,0.1
2021-03-12,15.55,15.55,15.45,15.5,32005,496077,18,-0.05
2021-03-15,15.75,15.75,15.5,15.55,34004,529012,22,0.05
2021-03-16,15.55,15.55,15.5,15.55,48030,744761,24,0.0
2021-03-17,15.45,15.65,15.45,15.55,44000,682350,32,0.0
2021-03-18,15.5,15.55,15.35,15.45,76031,1175973,49,-0.1
2021-03-19,15.45,15.75,15.45,15.6,112000,1750050,59,0.15
2021-03-22,15.6,15.7,15.55,15.6,158001,2470265,63,0.0
2021-03-23,15.9,15.9,15.6,15.6,94000,1469900,33,0.0
2021-03-24,15.0,15.0,14.5,14.8,259352,3820075,129,-0.8
2021-03-25,15.05,15.05,14.85,14.9,46009,685233,39,0.1
2021-03-26,14.85,15.1,14.8,15.1,67397,1005434,46,0.2
2021-03-29,14.9,15.25,14.9,15.2,94004,1421160,52,0.1
2021-03-30,15.2,15.3,15.15,15.25,43004,655160,22,0.05
2021-03-31,15.25,15.3,15.25,15.25,31204,477069,20,0.0
2021-04-01,15.3,15.35,15.1,15.1,84003,1271495,34,-0.15
2021-04-06,15.15,15.2,15.05,15.15,23153,350367,20,0.05
2021-04-07,15.15,15.7,15.05,15.45,103000,1577550,48,0.3
2021-04-08,15.45,15.65,15.4,15.65,281040,4388222,82,0.2
2021-04-09,15.8,15.8,15.6,15.6,119536,1878133,60,-0.05
2021-04-12,15.75,16.1,15.6,16.0,360453,5727248,139,0.4
2021-04-13,16.8,17.6,16.45,16.9,1237691,21230731,554,0.9
2021-04-14,17.2,17.25,16.5,16.75,400629,6773202,211,-0.15
2021-04-15,16.8,17.45,16.8,17.15,586404,10099471,228,0.4
2021-04-16,17.8,18.6,17.3,18.6,2016188,36577800,794,1.45
2021-04-19,19.4,20.0,19.3,19.7,2456547,48287518,1086,1.1
2021-04-20,19.8,19.8,18.2,19.0,902612,17067072,479,-0.7
2021-04-21,18.95,18.95,18.5,18.7,776446,14522533,340,-0.3
2021-04-22,19.0,20.35,18.6,18.9,3224691,62370948,1247,0.2
2021-04-23,19.3,19.4,18.25,18.45,775657,14492300,346,-0.45
2021-04-26,18.6,20.1,18.6,20.1,3895248,76257628,1547,1.65
2021-04-27,21.65,22.1,21.0,22.1,6590159,141833318,2482,2.0
2021-04-28,22.5,24.3,22.4,24.3,7103781,170549300,1981,2.2
2021-04-29,25.05,25.9,23.8,24.7,7835629,194603725,3591,0.4
2021-05-03,25.25,25.85,22.65,22.8,2809217,68203420,1566,-1.9
2021-05-04,22.9,23.6,20.55,20.55,2314604,48700494,1039,-2.25
2021-05-05,20.35,22.6,20.05,22.6,3578694,79285357,1374,2.05
2021-05-06,23.7,24.8,22.0,23.35,5091016,121095944,2704,0.75
2021-05-07,23.8,24.4,21.4,23.0,2303587,52286104,1114,-0.35
2021-05-10,23.9,24.3,23.0,23.4,2646179,62924633,1220,0.4
2021-05-11,23.9,23.95,21.1,21.5,2625486,59066690,1358,-1.9
2021-05-12,21.5,21.5,19.35,19.35,1162541,22987223,551,-2.15
2021-05-13,17.65,18.8,17.5,17.55,1361230,24231349,630,-1.8
2021-05-14,17.9,18.5,16.65,17.0,1032891,18048076,516,-0.55
2021-05-17,15.35,16.5,15.3,15.35,1023076,15933799,541,-1.65
2021-05-18,16.0,16.85,15.6,16.85,863167,14310457,359,1.5
2021-05-19,17.25,18.5,17.25,18.5,1117272,20314806,524,1.65
2021-05-20,18.5,18.5,17.1,17.15,1181601,20949935,683,-1.35
2021-05-21,17.5,18.2,17.4,17.85,545006,9688606,319,0.7
2021-05-24,17.85,18.15,17.5,17.8,363279,6460079,206,-0.05
2021-05-25,18.1,18.25,17.6,17.8,511127,9139558,246,0.0
2021-05-26,17.9,18.0,17.6,17.85,395739,7061328,160,0.05
2021-05-27,18.15,18.35,17.75,17.85,338030,6081297,228,0.0
2021-05-28,18.15,19.5,18.15,18.9,1144494,21684300,624,1.05
2021-05-31,19.4,20.25,18.9,19.3,1780442,34923916,828,0.4
2021-06-01,19.3,19.5,18.6,19.15,402002,7635646,256,-0.15
2021-06-02,19.65,19.65,18.95,19.1,557676,10744336,334,-0.05
2021-06-03,19.6,19.6,19.0,19.15,287630,5510931,191,0.05
2021-06-04,19.0,19.3,18.65,18.8,317060,5968102,171,-0.35
2021-06-07,18.85,19.1,18.25,18.65,325941,6126516,193,-0.15
2021-06-08,18.95,19.4,18.75,19.3,318687,6083931,215,0.65
2021-06-09,19.5,19.5,18.75,18.95,393128,7478011,190,-0.35
2021-06-10,19.0,19.0,18.1,18.6,310180,5733991,211,-0.35
2021-06-11,18.45,18.9,18.45,18.6,416380,7784661,239,0.0
2021-06-15,18.7,20.15,18.6,20.0,1326069,25949550,696,1.4
2021-06-16,20.05,20.1,18.8,19.0,1309431,25139692,596,-1.0
2021-06-17,18.3,19.1,18.3,19.0,340146,6357550,207,0.0
2021-06-18,18.6,18.8,18.35,18.4,453238,8397094,264,-0.6
2021-06-21,18.1,18.3,17.65,17.75,604161,10787581,269,-0.65
2021-06-22,17.9,18.8,17.9,18.25,419180,7701603,253,0.5
2021-06-23,18.75,18.75,17.8,17.95,315275,5699819,186,-0.3
2021-06-24,18.05,18.45,18.05,18.25,263250,4808720,172,0.3
2021-06-25,18.4,18.7,18.3,18.4,326371,6023119,192,0.15
2021-06-28,18.5,20.0,18.5,19.55,1487872,28780171,873,1.15
2021-06-29,19.6,20.9,19.4,20.5,2921691,58866692,1435,0.95
2021-06-30,20.7,21.4,20.1,20.35,2433518,50363195,1260,-0.15
2021-07-01,20.7,20.7,19.35,19.4,1068177,21018629,596,-0.95
2021-07-02,19.5,19.9,19.15,19.15,669809,12990956,328,-0.25
2021-07-05,19.45,19.5,18.95,19.1,444093,8499024,231,-0.05
2021-07-06,19.4,19.4,19.0,19.0,394175,7537490,170,-0.1
2021-07-07,19.0,19.05,18.7,18.75,380230,7160698,203,-0.25
2021-07-08,19.0,19.5,18.8,19.25,276291,5291861,187,0.5
2021-07-09,19.1,19.3,18.85,18.95,313311,5938299,150,-0.3
2021-07-12,19.5,19.6,19.15,19.2,265788,5129224,174,0.25
2021-07-13,19.7,20.05,19.45,19.45,1006659,19791953,515,0.25
2021-07-14,19.45,19.55,19.05,19.3,399871,7690147,251,-0.15
2021-07-15,19.4,19.95,19.35,19.75,541685,10686147,320,0.45
2021-07-16,19.8,20.0,19.75,19.85,443685,8814628,281,0.1
2021-07-19,20.0,20.3,19.9,20.0,640442,12873578,336,0.15
2021-07-20,20.0,20.25,19.7,19.8,400003,7959859,197,-0.2
2021-07-21,20.15,20.3,19.45,19.5,355537,7004705,207,-0.3
2021-07-22,19.75,20.0,19.55,19.6,246140,4865297,156,0.1
2021-07-23,19.6,19.9,19.6,19.8,231055,4560378,123,0.2
2021-07-26,20.0,20.0,19.75,19.9,163050,3239550,100,0.1
2021-07-27,20.1,20.75,19.8,20.45,965473,19586057,580,0.55
2021-07-28,20.75,20.8,19.5,20.0,983318,19711783,430,-0.45
2021-07-29,20.5,20.65,20.05,20.55,608133,12399693,328,0.55
2021-07-30,20.7,20.7,20.05,20.1,353427,7213261,220,-0.45
2021-08-02,20.15,20.25,19.8,20.0,335452,6686800,176,-0.1
2021-08-03,20.15,20.6,20.0,20.4,520935,10585610,302,0.4
2021-08-04,20.65,20.75,20.1,20.25,218489,4440512,159,-0.15
2021-08-05,20.45,20.45,19.8,19.85,374244,7476023,191,-0.4
2021-08-06,19.8,19.95,19.5,19.85,289130,5691761,140,0.0
