date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-18,80.6,82.9,80.6,80.7,1181100,96466820,925,0.2
2020-02-19,80.9,82.5,80.9,82.1,756400,61815479,519,1.4
2020-02-20,83.0,84.3,82.6,82.6,1400286,116621225,1044,0.5
2020-02-21,82.6,83.2,82.0,82.1,573000,47319500,420,-0.5
2020-02-24,81.8,81.8,79.7,80.1,810040,65208931,543,-2.0
2020-02-25,79.2,80.9,78.7,80.3,574104,45806192,442,0.2
2020-02-26,79.5,80.5,78.6,78.6,535100,42546559,382,-1.7
2020-02-27,79.1,79.4,75.0,75.2,950354,72867404,693,-3.4
2020-03-02,72.5,75.2,71.1,74.6,930003,68321329,685,-0.6
2020-03-03,76.0,77.1,75.7,76.0,402100,30668550,328,1.4
2020-03-04,76.5,77.2,75.1,75.4,382559,29025484,313,-0.6
2020-03-05,76.6,77.2,76.1,76.4,362300,27761340,274,1.0
2020-03-06,76.3,78.0,74.8,75.1,515052,39045441,394,-1.3
2020-03-09,73.9,74.0,71.3,71.4,707535,51221463,495,-3.7
2020-03-10,69.9,73.2,68.0,73.2,952100,67465079,596,1.8
2020-03-11,74.5,77.6,73.9,74.1,1572050,118374430,1162,0.9
2020-03-12,73.7,74.6,68.2,69.0,1135663,80683847,850,-5.1
2020-03-13,62.2,63.3,62.1,62.7,1711000,106612800,1081,-6.3
2020-03-16,62.6,63.8,56.5,56.5,1414150,84965935,944,-6.2
2020-03-17,51.2,55.9,51.2,51.2,1536000,80786600,891,-5.3
2020-03-18,52.2,52.2,48.3,48.5,1359229,68410071,893,-2.7
2020-03-19,46.4,46.4,43.65,43.65,861261,38083872,475,-4.85
2020-03-20,44.0,47.5,44.0,46.6,1512232,69551057,997,2.95
2020-03-23,43.0,43.65,42.0,42.1,671020,28627252,422,-4.5
2020-03-24,43.65,46.3,43.65,46.3,596100,27232880,423,4.2
2020-03-25,47.9,49.75,47.9,48.9,1347368,66170548,865,2.6
2020-03-26,48.45,49.35,46.1,49.15,894025,42982900,575,0.25
2020-03-27,51.6,51.8,49.25,49.3,1095144,54885293,706,0.15
2020-03-30,47.25,49.25,46.35,49.0,511000,24416200,355,-0.3
2020-03-31,50.5,51.0,48.65,49.2,555050,27612795,342,0.2
2020-04-01,48.7,50.6,47.55,50.2,340000,16947600,245,1.0
2020-04-06,51.0,51.5,49.1,50.6,373000,18675800,275,0.4
2020-04-07,52.4,54.0,51.6,54.0,756100,39771020,563,3.4
2020-04-08,54.5,57.3,53.6,56.4,977100,54318940,667,2.4
2020-04-09,57.1,57.6,55.1,56.3,747101,42141306,506,-0.1
2020-04-10,56.5,57.5,56.1,56.1,343000,19445500,216,-0.2
2020-04-13,57.0,57.0,55.1,55.2,385000,21575600,289,-0.9
2020-04-14,55.9,57.9,55.8,57.0,658259,37525763,490,1.8
2020-04-15,57.6,59.6,57.3,57.9,783100,45614290,511,0.9
2020-04-16,56.9,58.5,56.6,57.9,350000,20127500,255,0.0
2020-04-17,60.0,62.7,58.2,58.5,1211000,72804300,859,0.6
2020-04-20,58.5,61.1,57.3,61.0,661796,39480813,467,2.5
2020-04-21,60.5,61.5,57.0,57.9,1192588,70278192,734,-3.1
2020-04-22,58.9,59.1,56.6,58.8,606000,35185000,394,0.9
2020-04-23,59.0,60.4,58.1,58.5,421050,24847704,303,-0.3
2020-04-24,58.4,58.9,57.9,58.2,346046,20192595,187,-0.3
2020-04-27,58.7,60.5,58.6,59.9,613300,36650670,416,1.7
2020-04-28,60.8,61.7,60.3,60.5,603000,36614100,459,0.6
2020-04-29,60.9,62.0,60.9,61.5,659000,40518200,458,1.0
2020-04-30,62.5,63.9,61.8,63.7,825200,51796679,576,2.2
2020-05-04,61.5,62.4,60.8,61.9,460045,28322172,307,-1.8
2020-05-05,62.1,63.4,61.8,61.9,439037,27422916,311,0.0
2020-05-06,61.9,62.5,60.6,61.0,667250,41029400,397,-0.9
2020-05-07,61.3,66.2,61.3,65.2,1485363,95486667,1028,4.2
2020-05-08,65.2,65.4,62.7,63.2,820000,52367900,603,-2.0
2020-05-11,63.6,64.6,62.5,63.4,461000,29410400,321,0.2
2020-05-12,63.7,65.8,62.5,63.3,698000,44736900,556,-0.1
2020-05-13,63.5,63.6,62.2,62.5,447007,28038641,341,-0.8
2020-05-14,62.1,62.4,58.8,58.8,1159125,70168350,768,-3.7
2020-05-15,59.2,60.3,57.5,58.6,436000,25808700,356,-0.2
2020-05-18,58.5,58.5,56.8,57.1,377010,21640344,277,-1.5
2020-05-19,58.1,58.5,57.7,58.4,376000,21844500,232,1.3
2020-05-20,58.5,59.0,57.1,57.8,184107,10696784,147,-0.6
2020-05-21,58.5,59.9,58.2,59.3,271000,15978300,196,1.5
2020-05-22,58.8,58.8,57.0,57.2,380000,21902700,285,-2.1
2020-05-25,57.9,57.9,55.9,56.8,303100,17137910,233,-0.4
2020-05-26,57.5,59.1,57.2,58.0,313000,18193600,238,1.2
2020-05-27,58.3,59.6,58.0,58.5,312000,18320900,215,0.5
2020-05-28,59.1,59.2,57.2,57.2,241000,13985400,193,-1.3
2020-05-29,57.0,57.6,56.5,56.6,167000,9497400,120,-0.6
2020-06-01,57.2,58.0,56.7,57.4,164050,9412380,125,0.8
2020-06-02,57.6,60.6,57.6,58.8,687000,40716500,515,1.4
2020-06-03,60.3,60.7,59.2,60.1,352000,21157300,272,1.3
2020-06-04,60.6,61.1,59.5,60.1,260050,15660405,220,0.0
2020-06-05,60.1,61.6,60.1,61.1,473071,28877909,301,1.0
2020-06-08,61.8,63.5,61.6,62.0,503010,31252324,366,0.9
2020-06-09,62.0,62.7,60.6,61.4,340000,21044700,282,-0.6
2020-06-10,61.2,62.1,61.0,61.6,222000,13673000,176,0.2
2020-06-11,62.2,62.5,59.0,59.0,498000,30086600,406,-2.6
2020-06-12,57.1,58.4,56.1,58.1,367000,21045800,264,-0.9
2020-06-15,58.3,58.9,57.5,57.6,295050,17161329,217,-0.5
2020-06-16,58.0,59.6,57.9,58.6,300000,17594700,212,1.0
2020-06-17,59.9,60.5,59.3,59.7,247387,14824902,210,1.1
2020-06-18,59.7,60.4,59.1,60.1,231000,13788200,165,0.4
2020-06-19,60.3,61.2,60.1,60.3,353000,21431300,256,0.2
2020-06-22,60.0,60.6,58.7,59.0,261200,15550900,207,-1.3
2020-06-23,60.0,60.0,57.6,57.6,353300,20542720,278,-1.4
2020-06-24,58.0,58.2,57.3,58.1,312000,17970700,237,0.5
2020-06-29,57.2,58.4,56.7,56.8,305000,17457700,212,-1.3
2020-06-30,57.1,58.3,57.1,57.5,227013,13086447,165,0.7
2020-07-01,57.8,59.5,57.8,58.5,464000,27282500,361,1.0
2020-07-02,59.0,59.4,58.2,59.1,318200,18700219,218,0.6
2020-07-03,59.1,59.4,58.5,58.9,222000,13074400,160,-0.2
2020-07-06,59.5,62.3,59.4,61.6,1392505,85203710,873,2.7
2020-07-07,62.0,62.1,59.5,60.0,794000,48284800,579,-1.6
2020-07-08,60.6,63.4,60.5,63.2,1367000,85217100,930,3.2
2020-07-09,64.0,64.4,62.2,62.8,1078000,68359300,715,-0.4
2020-07-10,62.7,62.7,60.0,60.1,616020,37438116,410,-2.7
2020-07-13,62.0,64.0,61.3,62.5,1436000,90202600,1002,2.4
2020-07-14,62.8,63.2,60.8,61.0,644000,39746300,400,-1.5
2020-07-15,62.2,63.0,60.5,60.6,644000,39701400,493,-0.4
2020-07-16,61.3,61.8,60.5,61.3,261003,15942083,185,0.7
2020-07-17,62.0,65.6,61.0,65.0,2886090,185478350,1806,3.7
2020-07-20,66.5,71.4,66.2,68.7,6075621,419147837,4032,3.7
2020-07-21,68.1,70.0,66.8,70.0,1991286,135317520,1410,1.3
2020-07-22,70.5,72.0,68.4,68.4,2872049,201699375,1976,-1.6
2020-07-23,68.0,68.4,65.6,66.3,1388000,92866000,1017,-2.1
2020-07-24,66.0,67.9,64.0,65.2,1439000,95182200,1058,-1.1
2020-07-27,66.5,67.2,63.8,63.8,1007236,65356315,693,-1.4
2020-07-28,64.0,64.7,59.5,60.1,1168000,72238800,763,-3.7
2020-07-29,60.1,61.6,60.1,61.5,546050,33272875,332,1.4
2020-07-30,61.5,63.6,61.1,63.0,376097,23552811,284,1.5
2020-07-31,63.5,63.5,62.4,62.8,231000,14519200,153,-0.2
2020-08-03,62.4,62.7,61.1,61.4,354100,21822879,292,-1.4
2020-08-04,62.0,62.5,61.7,62.0,318100,19763450,219,0.6
2020-08-05,62.7,64.5,62.5,64.2,529000,33786200,368,2.2
2020-08-06,64.8,64.8,62.8,63.1,394000,25023400,260,-1.1
2020-08-07,63.8,63.8,62.3,62.4,250018,15684323,162,-0.7
2020-08-10,63.0,63.0,61.7,61.7,263000,16363200,189,-0.7
2020-08-11,61.2,61.5,60.1,60.5,322005,19598410,211,0.0
2020-08-12,60.6,60.8,59.5,59.7,399000,23884700,254,-0.8
2020-08-13,60.2,60.7,58.4,58.5,565224,33413671,393,-1.2
2020-08-14,58.5,59.1,57.8,58.8,361096,21094592,254,0.3
2020-08-17,59.2,59.8,58.8,59.4,255200,15120260,171,0.6
2020-08-18,60.0,60.0,58.4,58.6,327000,19198100,195,-0.8
2020-08-19,58.3,59.0,57.0,57.5,382000,22129700,267,-1.1
2020-08-20,57.0,57.3,52.0,52.6,876205,47052489,651,-4.9
2020-08-21,53.0,54.4,52.9,53.7,361100,19304130,258,1.1
2020-08-24,53.8,54.8,53.6,54.2,151001,8194759,122,0.5
2020-08-25,53.8,55.2,53.8,54.5,166000,9065000,123,0.3
2020-08-26,55.0,55.8,54.5,55.5,153000,8459700,115,1.0
2020-08-27,55.8,56.0,54.6,55.0,180000,9940500,134,-0.5
2020-08-28,55.0,55.2,54.5,54.8,112005,6149385,91,-0.2
2020-08-31,55.2,55.8,55.0,55.0,138200,7654100,113,0.2
2020-09-01,55.1,55.7,54.5,55.2,95400,5240500,80,0.2
2020-09-02,55.6,56.1,55.3,55.9,149000,8304200,121,0.7
2020-09-03,56.4,57.3,55.9,56.2,253765,14359591,194,0.3
2020-09-04,54.6,55.5,54.0,55.3,171000,9385800,124,-0.9
2020-09-07,55.9,55.9,54.7,54.8,143000,7883400,96,-0.5
2020-09-08,54.8,55.2,54.3,54.6,130000,7094800,83,-0.2
2020-09-09,55.2,55.2,53.6,54.2,84500,4584600,64,-0.4
2020-09-10,54.0,54.8,54.0,54.3,114000,6206700,81,0.1
2020-09-11,53.8,54.3,53.6,54.0,85000,4586700,68,-0.3
2020-09-14,53.6,55.4,53.6,55.1,138151,7582220,97,1.1
2020-09-15,56.4,56.4,55.3,55.6,111000,6185000,73,0.5
2020-09-16,56.7,56.7,55.6,55.7,99300,5560410,82,0.1
2020-09-17,55.7,55.9,55.1,55.3,98000,5436400,76,-0.4
2020-09-18,55.5,56.3,55.5,55.5,81020,4520909,53,0.2
2020-09-21,55.5,56.0,55.2,55.5,76000,4230300,64,0.0
2020-09-22,55.0,55.2,54.2,54.6,77000,4204400,57,-0.9
2020-09-23,54.6,54.6,52.5,53.0,248004,13169412,188,-1.6
2020-09-24,52.1,52.1,50.0,50.7,316000,16148100,209,-2.3
2020-09-25,50.5,51.4,48.7,49.7,243000,12253550,161,-1.0
2020-09-28,49.8,51.2,49.8,50.7,52000,2627900,44,1.0
2020-09-29,50.8,51.3,50.6,50.6,58000,2959200,48,-0.1
2020-09-30,50.6,51.1,50.6,50.8,43003,2183354,38,0.2
2020-10-05,50.5,53.0,50.4,53.0,93000,4842100,75,2.2
2020-10-06,53.7,54.1,53.0,53.7,100000,5377300,86,0.7
2020-10-07,53.5,53.7,52.8,52.8,69315,3691410,49,-0.9
2020-10-08,53.0,53.5,52.7,52.9,65003,3451459,47,0.1
2020-10-12,53.8,53.8,52.0,52.1,101001,5320452,63,-0.8
2020-10-13,52.2,52.5,51.5,51.6,121051,6285531,69,-0.5
2020-10-14,51.1,51.8,51.1,51.1,90172,4629923,75,-0.5
2020-10-15,51.2,51.5,50.8,51.2,76000,3891400,53,0.1
2020-10-16,51.2,51.4,50.5,50.5,80000,4064100,67,-0.7
2020-10-19,50.8,51.5,50.8,51.2,84000,4299500,56,0.7
2020-10-20,51.0,51.1,50.7,50.8,39030,1985754,31,-0.4
2020-10-21,51.3,51.3,50.6,51.3,51000,2607600,41,0.5
2020-10-22,51.3,51.3,50.3,50.8,50000,2544100,36,-0.5
2020-10-23,50.6,51.5,50.6,51.4,35000,1791600,29,0.6
2020-10-26,51.2,51.8,51.2,51.3,65450,3364030,51,-0.1
2020-10-27,51.0,51.0,50.2,50.8,41000,2080200,35,-0.5
2020-10-28,50.4,50.9,50.0,50.1,136000,6823700,88,-0.7
2020-10-29,50.1,50.1,48.6,49.8,76000,3745050,42,-0.3
2020-10-30,49.8,50.3,49.0,49.0,148000,7343150,111,-0.8
2020-11-02,49.0,49.4,47.6,47.8,134000,6459300,102,-1.2
2020-11-03,48.35,49.6,48.0,49.5,155020,7571600,113,1.7
2020-11-04,49.2,49.25,48.7,49.05,87000,4260850,58,-0.45
2020-11-05,49.05,49.5,49.0,49.2,29000,1423350,24,0.15
2020-11-06,49.0,49.7,48.85,49.65,84793,4194811,60,0.45
2020-11-09,51.0,51.1,50.0,51.0,98200,4973800,90,1.35
2020-11-10,51.5,51.8,50.4,50.6,120084,6141870,73,-0.4
2020-11-11,50.8,51.4,50.0,51.1,77000,3895600,70,0.5
2020-11-12,51.1,51.7,50.4,51.2,99000,5067100,85,0.1
2020-11-13,51.8,51.8,51.0,51.2,112100,5748709,77,0.0
2020-11-16,51.9,51.9,51.2,51.6,66060,3400871,50,0.4
2020-11-17,51.9,52.7,51.0,51.1,127000,6562500,107,-0.5
2020-11-18,51.1,54.0,51.1,53.9,586121,31136609,389,2.8
2020-11-19,54.7,55.9,54.2,54.4,592099,32555315,438,0.5
2020-11-20,54.7,55.0,53.7,53.8,145000,7862500,108,-0.6
2020-11-23,55.0,55.0,53.0,53.3,200100,10665100,145,-0.5
2020-11-24,54.3,55.9,53.9,55.0,457070,25101385,333,1.7
2020-11-25,55.8,56.2,54.9,55.5,427000,23723500,312,0.5
2020-11-26,56.1,58.2,56.0,56.6,528050,30135925,383,1.1
2020-11-27,57.0,58.2,57.0,57.5,686055,39544690,450,0.9
2020-11-30,58.1,58.2,56.7,57.1,300200,17302900,241,-0.4
2020-12-01,57.4,57.5,56.1,56.3,182070,10297213,148,-0.8
2020-12-02,56.3,56.3,55.5,55.6,153245,8547397,128,-0.7
2020-12-03,56.1,57.0,55.0,55.5,225000,12649300,170,-0.1
2020-12-04,56.5,56.5,55.6,56.0,160060,8979748,124,0.5
2020-12-07,56.7,59.1,56.6,57.3,887492,51375436,584,1.3
2020-12-08,57.3,57.6,56.5,56.6,181000,10294400,134,-0.7
2020-12-09,56.8,61.3,56.8,60.5,1241666,73515025,808,3.9
2020-12-10,60.8,60.8,57.5,58.0,739449,43399366,539,-2.5
2020-12-11,57.9,57.9,53.1,54.3,769300,42667384,517,-3.7
2020-12-14,54.8,55.2,53.9,54.1,167200,9085179,123,-0.2
2020-12-15,55.3,55.3,52.5,53.0,217005,11596670,152,-1.1
2020-12-16,53.7,54.7,53.3,54.5,107000,5810500,91,1.5
2020-12-17,54.5,54.5,53.4,53.7,119000,6377700,92,-0.8
2020-12-18,54.3,54.9,53.9,54.3,160000,8689900,109,0.6
2020-12-21,54.2,54.3,53.3,53.6,93000,4989000,64,-0.7
2020-12-22,53.6,54.3,52.2,52.2,151000,8013200,124,-1.4
2020-12-23,51.8,53.2,51.8,52.7,110000,5780900,82,0.5
2020-12-24,52.7,55.1,52.7,54.2,229100,12433520,169,1.5
2020-12-25,53.8,55.0,53.6,53.8,221050,12002875,161,-0.4
2020-12-28,54.2,55.0,54.1,54.2,150000,8174400,111,0.4
2020-12-29,54.4,55.5,54.3,54.3,205000,11234500,154,0.1
2020-12-30,54.3,55.4,54.0,54.7,174000,9502200,125,0.4
2020-12-31,54.8,56.0,54.4,55.4,203000,11225200,162,0.7
2021-01-04,56.0,60.4,55.8,58.7,1280246,74854843,892,3.3
2021-01-05,58.5,64.5,57.3,64.5,2320464,142297787,1518,5.8
2021-01-06,65.5,67.7,60.9,61.4,3467168,223063615,2349,-3.1
2021-01-07,61.4,66.0,61.4,62.6,1657665,106003950,1166,1.2
2021-01-08,63.0,65.5,62.0,63.4,1277947,81110363,893,0.8
2021-01-11,62.6,65.2,62.6,64.1,895964,57379034,601,0.7
2021-01-12,63.3,64.0,60.0,60.2,987225,61130742,633,-3.9
2021-01-13,61.0,61.8,60.8,60.9,269107,16457440,211,0.7
2021-01-14,61.0,63.7,61.0,62.5,603300,37847930,445,1.6
2021-01-15,63.5,63.8,59.8,60.2,610039,37328512,426,-2.3
2021-01-18,60.3,60.7,58.0,60.1,570540,33953246,323,-0.1
2021-01-19,61.6,64.0,60.8,61.1,823141,51173859,625,1.0
2021-01-20,61.6,61.6,57.7,57.9,602603,35549374,444,-3.2
2021-01-21,58.7,60.0,56.3,57.3,397000,22899200,281,-0.6
2021-01-22,56.8,60.6,56.6,59.1,479104,28139699,353,1.8
2021-01-25,59.1,59.2,57.3,58.8,308215,17973887,208,-0.3
2021-01-26,58.7,59.5,57.8,58.1,313159,18332992,182,-0.7
2021-01-27,59.0,60.0,57.9,59.8,332100,19650300,265,1.7
2021-01-28,58.1,59.8,57.6,59.1,244000,14378700,174,-0.7
2021-01-29,59.8,61.9,58.5,59.0,806334,48153013,602,-0.1
2021-02-01,59.5,59.7,56.5,59.1,379177,22234984,237,0.1
2021-02-02,60.0,61.5,59.4,60.1,476031,28854811,365,1.0
2021-02-03,60.6,63.0,60.6,61.1,927202,57386332,651,1.0
2021-02-04,61.2,61.9,59.3,59.4,407095,24641102,261,-1.7
2021-02-05,59.4,59.9,58.1,58.9,229000,13499800,164,-0.5
2021-02-17,60.5,60.5,59.2,60.0,199066,11918227,150,1.1
2021-02-18,61.1,63.1,60.4,61.8,715133,44478699,517,1.8
2021-02-19,62.7,65.8,61.8,65.2,1457408,93936211,1045,3.4
2021-02-22,65.7,66.3,64.1,64.7,767459,50010145,540,-0.5
2021-02-23,64.5,64.5,62.2,62.5,511114,32317784,392,-2.2
2021-02-24,62.5,62.9,61.4,61.5,346180,21473897,251,-1.0
2021-02-25,62.7,63.1,61.8,61.9,262150,16340725,199,0.4
2021-02-26,60.5,61.8,60.4,61.2,365075,22292237,222,-0.7
2021-03-02,61.8,62.3,60.2,60.3,187250,11375500,158,-0.9
2021-03-03,60.1,61.5,59.1,60.3,312143,18765827,213,0.0
2021-03-04,60.3,61.3,59.5,60.0,211308,12721248,148,-0.3
2021-03-05,59.1,60.9,59.1,60.1,195328,11761616,136,0.1
2021-03-08,60.4,61.5,60.0,60.0,161102,9783426,142,-0.1
2021-03-09,60.1,60.8,59.1,59.9,224100,13428313,153,-0.1
2021-03-10,60.5,61.0,59.9,60.0,124030,7471318,107,0.1
2021-03-11,60.5,61.7,60.4,60.6,423000,25790500,281,0.6
2021-03-12,61.6,61.6,60.5,60.6,196010,11919704,142,0.0
2021-03-15,61.5,61.8,60.2,61.4,226079,13831802,182,0.8
2021-03-16,61.4,63.4,61.4,62.3,713123,44638895,494,0.9
2021-03-17,62.3,63.3,61.3,61.6,471460,29329014,361,-0.7
2021-03-18,61.6,63.9,61.6,63.4,691000,43444300,465,1.8
2021-03-19,63.4,64.4,62.0,64.0,695270,43788893,501,0.6
2021-03-22,63.6,63.8,62.0,62.0,695119,43690607,490,-2.0
2021-03-23,63.4,68.2,62.9,68.2,6089299,410746741,3335,6.2
2021-03-24,69.0,70.6,66.1,68.8,7039432,478501566,4553,0.6
2021-03-25,70.0,71.1,66.1,66.1,3266429,224946148,2217,-2.7
2021-03-26,67.0,67.7,65.2,65.2,931363,61839205,718,-0.9
2021-03-29,66.0,66.6,65.1,65.3,719261,47281927,527,0.1
2021-03-30,65.8,67.5,65.1,65.5,1048500,69642075,744,0.2
2021-03-31,65.8,67.8,65.2,66.8,823200,54865820,622,1.3
2021-04-01,69.0,73.4,68.0,73.4,4089409,292701109,2531,6.6
2021-04-06,80.7,80.7,78.0,80.7,2372809,190853081,1029,7.3
2021-04-07,86.9,88.7,82.6,88.4,12909968,1106645405,8202,7.7
2021-04-08,90.5,97.2,89.3,97.2,4622852,439849605,2424,8.8
2021-04-09,103.0,106.5,97.3,98.3,14474914,1501240799,9376,1.1
2021-04-12,103.0,105.5,89.5,90.9,11662630,1143464043,8271,-7.4
2021-04-13,92.5,99.9,92.5,95.5,3552511,345333287,2416,4.6
2021-04-14,100.0,100.0,86.0,89.5,3729094,333990850,2571,-6.0
2021-04-15,90.5,92.9,87.0,92.5,1717263,155622934,1248,3.0
2021-04-16,92.5,94.0,89.1,91.2,1145418,104818825,853,-1.3
2021-04-19,91.6,99.2,91.6,98.0,2159234,209031583,1545,6.8
2021-04-20,96.4,98.0,94.9,96.2,970045,93813351,697,-1.8
2021-04-21,97.0,97.0,91.0,91.1,1271580,117932731,933,-5.1
2021-04-22,93.5,93.5,82.5,85.4,1956459,170922189,1544,-5.7
2021-04-23,83.5,88.6,83.5,88.2,708648,61696323,565,2.8
2021-04-26,88.5,88.5,86.0,87.1,778675,67779191,557,-1.1
2021-04-27,88.5,89.2,83.5,84.0,1883491,161756628,1384,-3.1
2021-04-28,85.0,85.0,81.0,81.2,1873415,154184098,1269,-2.8
2021-04-29,83.0,84.4,80.8,81.5,1270482,104975960,953,0.3
2021-05-03,81.5,82.2,74.0,75.0,1704629,131276515,1329,-6.5
2021-05-04,75.0,76.7,67.5,69.7,2833548,199050654,1868,-5.3
2021-05-05,70.6,73.7,70.0,70.1,1510566,108378338,1152,0.4
2021-05-06,71.5,72.2,68.6,70.2,878393,62132680,593,0.1
2021-05-07,71.9,77.2,71.8,77.2,1505592,114262300,791,7.0
2021-05-10,76.5,76.9,71.0,72.0,2142682,157299281,1476,-5.2
2021-05-11,70.0,70.7,65.4,66.7,1554371,104922366,1109,-5.3
2021-05-12,66.0,68.0,60.1,61.8,1843521,116133336,1163,-4.9
2021-05-13,59.1,64.9,57.5,61.8,1377600,85353074,848,0.0
2021-05-14,63.0,64.7,59.4,59.9,1135763,69956723,789,-1.9
2021-05-17,54.3,58.2,54.0,54.3,1263626,69651671,847,-5.6
2021-05-18,57.9,59.7,56.1,59.7,933272,54530511,587,5.4
2021-05-19,60.3,62.9,59.2,60.6,662385,40067003,505,0.9
2021-05-20,60.6,62.1,58.8,59.8,472243,28483715,382,-0.8
2021-05-21,61.5,62.4,60.3,62.1,567001,34937917,396,2.3
2021-05-24,60.8,63.9,60.4,62.4,422839,26256657,338,0.3
2021-05-25,64.1,67.9,62.8,64.4,2255016,147289129,1640,2.0
2021-05-26,66.7,69.2,64.0,66.0,2259098,150292154,1581,1.6
2021-05-27,64.5,69.0,64.5,66.8,2020990,136171097,1478,0.8
2021-05-28,67.3,67.8,66.1,66.4,901786,60277086,729,-0.4
2021-05-31,67.3,67.3,64.6,64.8,831423,54394427,610,-1.6
2021-06-01,65.3,71.2,65.3,71.2,2021805,141482912,1025,6.4
2021-06-02,72.6,75.1,67.6,70.5,4553281,324607571,3025,-0.7
2021-06-03,70.5,70.9,69.1,69.2,783664,54688737,621,-1.3
2021-06-04,68.6,69.6,67.6,67.7,557068,38078524,472,-1.5
2021-06-07,68.0,69.4,66.2,67.5,525380,35663870,390,-0.2
2021-06-08,68.2,68.2,66.5,66.7,364919,24506448,268,-0.8
2021-06-09,67.0,68.5,66.4,66.7,418500,28153825,338,0.0
2021-06-10,67.8,71.5,67.0,69.0,1400299,97226248,1035,2.3
2021-06-11,69.0,71.2,68.2,68.2,1636523,113624801,1007,-0.8
2021-06-15,69.0,69.2,67.1,67.3,665137,45065122,435,-0.9
2021-06-16,68.0,69.3,66.5,67.0,750359,50772836,598,-0.3
2021-06-17,67.4,70.9,66.6,69.2,1157221,79938345,858,2.2
2021-06-18,69.9,73.5,68.5,72.3,3503220,251009121,2443,3.1
2021-06-21,71.5,72.0,69.2,69.4,1696120,119314395,1240,-2.9
2021-06-22,70.8,71.3,68.3,69.2,1212761,84299234,923,-0.2
2021-06-23,69.8,71.5,69.1,70.3,945903,66777449,737,1.1
2021-06-24,71.0,73.0,70.4,70.4,1264885,90223356,830,0.1
2021-06-25,73.0,77.4,70.7,77.4,6279079,468631333,4180,7.0
2021-06-28,82.3,82.7,78.0,78.0,5819436,464314317,4194,0.6
2021-06-29,77.0,77.5,74.5,74.6,2009959,151665372,1484,-3.4
2021-06-30,74.6,77.9,74.1,75.6,1770596,134623582,1299,1.0
2021-07-01,75.6,76.1,72.0,72.2,1284746,94472377,932,-3.4
2021-07-02,72.3,74.6,72.3,73.0,746026,54686613,606,0.8
2021-07-05,73.5,75.8,73.0,73.8,1095474,81342606,837,0.8
2021-07-06,75.2,75.5,72.1,72.3,663579,48909338,567,-1.5
2021-07-07,72.7,73.4,70.5,71.1,765942,54981190,572,-1.2
2021-07-08,72.4,73.4,71.4,71.4,675460,48791043,510,0.3
2021-07-09,71.0,71.4,70.0,70.2,629920,44430981,466,-1.2
2021-07-12,71.8,72.3,70.5,71.4,650200,46333465,503,1.2
2021-07-13,72.3,75.2,71.4,71.5,1521098,111002994,1149,0.1
2021-07-14,72.5,72.5,70.5,70.9,446767,31841647,354,-0.6
2021-07-15,72.5,72.9,71.2,71.5,519643,37384818,356,0.6
2021-07-16,71.5,73.0,71.4,71.8,461518,33348348,377,0.3
2021-07-19,71.9,72.2,70.8,71.0,376090,26793500,304,-0.8
2021-07-20,70.3,70.8,68.1,68.3,674672,46646270,522,-2.7
2021-07-21,69.3,70.0,67.1,67.8,605589,41496629,463,-0.5
2021-07-22,69.1,69.1,67.6,67.7,471351,32100325,350,-0.1
