date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-03-07,92.1,92.8,92.0,92.3,26682,2463795,129,0.3
2025-03-10,92.1,92.1,91.2,91.2,48857,4472202,155,-1.1
2025-03-11,89.7,90.6,89.0,90.0,73564,6613078,128,-1.2
2025-03-12,90.2,91.1,90.2,90.8,33432,3031706,61,0.8
2025-03-13,91.0,91.0,89.6,89.6,36016,3249592,74,-1.2
2025-03-14,89.5,90.1,89.5,89.8,19686,1766973,50,0.2
2025-03-17,90.9,90.9,89.8,89.8,42626,3841265,72,0.0
2025-03-18,90.0,90.2,90.0,90.2,9069,816726,36,0.4
2025-03-19,90.1,91.2,89.8,89.8,56532,5098889,94,-0.4
2025-03-20,90.8,91.3,90.6,91.1,57568,5235954,74,1.3
2025-03-21,90.6,91.1,90.5,90.7,13138,1192391,34,-0.4
2025-03-24,90.7,91.4,89.9,89.9,47612,4317382,64,-0.8
2025-03-25,90.9,90.9,89.8,89.8,28258,2544191,47,-0.1
2025-03-26,90.9,91.2,90.0,91.2,14084,1274262,65,1.4
2025-03-27,90.1,90.1,89.3,90.0,47385,4247821,71,-1.2
2025-03-28,89.2,89.7,86.8,87.5,71509,6274094,130,-2.5
2025-03-31,85.5,86.5,82.6,86.5,151186,12729282,225,-1.0
2025-04-01,86.5,86.6,85.1,86.1,76908,6623675,108,-0.4
2025-04-02,86.1,86.2,85.2,86.0,51213,4394769,65,-0.1
2025-04-07,77.4,77.4,77.4,77.4,26095,2020002,99,-8.6
2025-04-08,69.7,71.5,69.7,70.7,473077,33058977,407,-6.7
2025-04-09,72.5,72.5,65.0,66.0,377630,25341606,344,-4.7
2025-04-10,71.9,72.6,71.2,72.6,142085,10292364,86,6.6
2025-04-11,72.6,74.8,70.0,73.1,67042,4872340,137,0.5
2025-04-14,73.8,78.1,73.8,74.7,53081,3986927,128,1.6
2025-04-15,77.3,78.0,75.9,77.5,60355,4658304,81,2.8
2025-04-16,76.6,77.0,75.5,75.5,43387,3303300,66,-2.0
2025-04-17,74.5,75.5,74.0,75.3,19295,1443410,35,-0.2
2025-04-18,75.1,75.9,75.1,75.9,16160,1219037,19,0.6
2025-04-21,74.2,74.3,73.4,73.4,28822,2128035,47,-2.5
2025-04-22,73.3,75.3,73.3,73.5,33324,2474923,44,0.1
2025-04-23,74.3,75.3,73.9,75.2,87770,6538449,80,1.7
2025-04-24,74.9,76.0,74.9,75.9,32111,2428103,39,0.7
2025-04-25,78.2,78.2,76.4,77.1,43355,3336098,52,1.2
2025-04-28,77.1,78.4,77.1,78.0,28152,2185565,39,0.9
2025-04-29,78.2,78.6,77.8,78.6,97714,7645592,89,0.6
2025-04-30,79.3,80.0,78.0,80.0,73584,5822098,159,1.4
2025-05-02,80.0,81.1,79.5,79.7,50816,4062951,73,-0.3
2025-05-05,79.1,79.1,76.8,77.9,64934,5056036,82,-1.8
2025-05-06,77.5,78.2,77.5,77.6,19354,1506666,33,-0.3
2025-05-07,78.5,78.6,77.4,77.7,62784,4890504,88,0.1
2025-05-08,78.2,79.9,78.2,79.7,79566,6302577,80,2.0
2025-05-09,80.0,80.0,79.1,79.2,51624,4105309,119,-0.5
2025-05-12,79.2,79.8,79.2,79.7,43191,3440540,75,0.5
2025-05-13,80.6,81.0,79.7,79.9,69079,5534414,81,0.2
2025-05-14,80.2,80.9,79.8,80.6,81514,6549642,88,0.7
2025-05-15,80.9,80.9,79.8,79.8,80983,6483629,87,-0.8
2025-05-16,79.8,81.0,79.8,81.0,57421,4630395,56,1.2
2025-05-19,81.0,81.4,80.0,80.0,27529,2217547,51,-1.0
2025-05-20,80.4,80.9,80.2,80.2,9082,730199,20,0.2
2025-05-21,80.5,80.5,80.3,80.4,13246,1064995,25,0.2
2025-05-22,79.6,80.0,79.6,80.0,12448,994340,26,-0.4
2025-05-23,80.0,80.1,79.8,79.8,14004,1118920,17,-0.2
2025-05-26,79.9,79.9,79.4,79.6,16868,1343884,36,-0.2
2025-05-27,79.6,79.6,78.7,78.7,17349,1372042,35,-0.9
2025-05-28,78.6,79.1,78.2,78.6,18108,1423615,26,-0.1
2025-05-29,78.4,80.2,77.6,80.2,60875,4796397,89,1.6
2025-06-02,79.5,79.6,78.6,78.6,12267,966993,28,-1.6
2025-06-03,80.3,80.3,78.4,78.6,16023,1269724,20,0.0
2025-06-04,78.9,79.2,78.7,79.2,32110,2535824,40,0.6
2025-06-05,79.0,79.1,78.7,78.7,18775,1480910,40,-0.5
2025-06-06,78.8,78.8,78.4,78.5,17562,1382895,35,-0.2
2025-06-09,78.9,79.7,77.0,77.2,73064,5703902,110,-1.3
2025-06-10,76.8,77.9,76.8,77.3,61490,4765167,69,0.1
2025-06-11,77.1,77.7,76.6,77.3,35649,2752848,55,0.0
2025-06-12,76.8,77.3,76.8,77.1,15928,1227008,28,-0.2
2025-06-13,77.1,77.2,75.6,75.8,83364,6364164,129,-1.3
2025-06-16,75.5,75.5,73.5,74.7,110291,8198732,171,-1.1
2025-06-17,75.9,75.9,75.0,75.0,30334,2281275,53,0.3
2025-06-18,75.2,75.5,74.6,74.8,59657,4475654,92,-0.2
2025-06-19,74.8,74.8,73.0,73.0,82628,6068745,171,-1.8
2025-06-20,73.3,73.3,72.0,73.0,28167,2046840,48,0.0
2025-06-23,71.1,72.2,71.1,72.2,23752,1700949,64,-0.8
2025-06-24,73.2,74.1,73.0,73.2,75863,5574134,94,1.0
2025-06-25,73.2,73.6,72.4,73.1,49659,3619029,62,-0.1
2025-06-26,73.1,74.8,73.1,74.5,60772,4501836,69,1.4
2025-06-27,74.8,75.2,73.5,74.5,46694,3472813,61,0.0
2025-06-30,74.5,75.5,73.6,75.3,39113,2921422,64,0.8
2025-07-01,75.8,77.3,75.8,77.3,89189,6845504,114,2.0
2025-07-02,76.9,78.5,76.9,78.0,48572,3764379,61,0.7
2025-07-03,78.0,78.7,77.6,78.5,38415,3000950,56,0.5
2025-07-04,78.0,78.0,77.1,77.3,54475,4210072,118,-1.2
2025-07-07,76.5,77.1,76.5,76.6,7448,570883,23,-0.7
2025-07-08,76.0,77.1,75.5,76.7,38191,2907822,78,0.1
2025-07-09,76.0,76.4,75.8,76.1,9924,755152,38,-0.6
2025-07-10,75.5,76.0,74.9,75.0,33812,2551924,382,-1.1
2025-07-11,75.0,75.4,74.5,75.3,68338,5124746,339,0.3
2025-07-14,74.6,74.6,73.8,73.9,51423,3812463,84,-1.4
2025-07-15,74.0,74.6,74.0,74.2,21071,1566188,27,0.3
2025-07-16,74.7,74.9,74.6,74.7,27140,2029265,39,0.5
2025-07-17,75.0,76.7,75.0,76.4,62436,4747999,74,1.7
2025-07-18,77.0,77.6,76.9,77.1,53170,4108951,84,0.7
2025-07-21,77.2,77.8,77.2,77.6,30274,2346003,61,0.5
2025-07-22,78.0,78.9,77.2,77.8,113115,8837338,144,0.2
2025-07-23,77.3,79.1,77.3,79.0,121980,9613550,197,1.2
2025-07-24,75.4,76.0,74.9,75.8,65222,4921086,88,0.0
2025-07-25,75.8,76.5,75.5,75.5,30246,2296673,49,-0.3
2025-07-28,76.5,76.5,75.0,75.6,58404,4421159,68,0.1
2025-07-29,74.6,74.9,72.6,72.6,203090,14883447,270,-3.0
2025-07-30,72.6,72.7,71.8,72.7,44556,3217961,111,0.1
2025-07-31,72.2,72.2,70.3,70.9,74541,5303086,272,-1.8
2025-08-01,70.5,71.0,69.5,70.8,26848,1886776,81,-0.1
2025-08-04,70.0,70.4,69.2,69.5,138109,9614592,205,-1.3
2025-08-05,72.2,72.2,69.8,70.1,148431,10424134,144,0.6
2025-08-06,70.1,70.6,70.1,70.1,45538,3202557,48,0.0
2025-08-07,69.5,70.0,68.5,68.9,71806,4970252,168,-1.2
2025-08-08,69.7,69.9,69.3,69.7,63835,4442040,75,0.8
2025-08-11,70.0,70.0,68.4,68.8,80972,5562574,182,-0.9
2025-08-12,68.8,69.0,68.5,68.8,41102,2826017,42,0.0
2025-08-13,68.8,70.9,68.8,70.5,97752,6847529,96,1.7
2025-08-14,70.3,74.3,70.3,73.5,194696,14216259,201,3.0
2025-08-15,74.5,75.9,74.1,75.3,254089,19074967,351,1.8
2025-08-18,76.0,76.8,74.1,74.3,172486,12932329,409,-1.0
2025-08-19,75.7,75.7,73.5,73.5,67271,4989994,190,-0.8
2025-08-20,73.1,73.1,70.6,70.7,102974,7364432,201,-2.8
2025-08-21,71.3,72.9,71.2,72.2,40587,2915523,51,1.5
2025-08-22,71.8,72.7,71.5,71.5,36082,2596001,47,-0.7
2025-08-25,73.8,73.8,72.0,72.2,45443,3297105,53,0.7
2025-08-26,71.6,72.0,70.8,71.2,50449,3613713,61,-1.0
2025-08-27,71.2,72.8,71.2,72.5,68406,4945204,73,1.3
2025-08-28,72.5,73.6,72.1,73.2,60609,4433219,67,0.7
2025-08-29,74.2,74.7,72.5,74.3,78470,5792403,106,1.1
2025-09-01,73.2,73.2,72.2,72.2,19693,1427465,121,-2.1
2025-09-02,73.4,73.8,72.0,72.3,45535,3310690,88,0.1
2025-09-03,72.5,77.4,72.5,76.0,366656,27847121,459,3.7
2025-09-04,77.4,78.9,76.3,78.0,276614,21560622,326,2.0
2025-09-05,78.6,78.6,76.3,76.9,101979,7830072,389,-1.1
2025-09-08,76.1,77.6,76.1,76.3,80293,6151764,149,-0.6
2025-09-09,76.5,76.5,72.8,74.1,192668,14362136,434,-2.2
