date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,72.1,72.7,71.9,72.7,29043,2102026,26,0.6
2020-01-03,72.6,72.7,72.3,72.7,15150,1099205,14,0.0
2020-01-06,72.6,73.1,71.9,72.5,32002,2325646,31,-0.2
2020-01-07,72.6,72.7,72.0,72.7,34000,2461900,32,0.2
2020-01-08,72.7,73.0,72.7,73.0,33005,2404168,32,0.3
2020-01-09,72.8,72.9,72.8,72.9,7010,510631,8,-0.1
2020-01-10,73.3,73.3,72.8,72.9,15000,1095700,13,0.0
2020-01-13,73.2,73.2,72.7,72.9,18013,1313545,18,0.0
2020-01-14,73.1,73.1,72.9,73.0,38000,2773800,24,0.1
2020-01-15,73.1,73.1,72.2,72.3,30100,2187280,27,-0.7
2020-01-16,72.4,72.5,72.3,72.5,30000,2171600,25,0.2
2020-01-17,72.6,72.6,72.4,72.5,10100,732050,11,0.0
2020-01-20,73.0,73.0,72.4,72.4,33200,2415659,29,-0.1
2020-01-30,71.6,71.9,70.0,70.5,93000,6564700,70,-1.9
2020-01-31,70.5,71.1,70.5,70.8,18000,1274800,15,0.3
2020-02-03,70.6,70.6,69.1,70.0,62000,4344000,41,-0.8
2020-02-04,70.0,70.3,69.6,70.0,53000,3710900,36,0.0
2020-02-05,70.1,70.2,69.7,69.7,23000,1609000,18,-0.3
2020-02-06,69.7,70.3,69.7,70.3,44000,3083100,31,0.6
2020-02-07,70.0,70.0,69.6,69.7,28000,1953800,23,-0.6
2020-02-10,69.1,70.0,69.1,69.5,23031,1601770,23,-0.2
2020-02-11,69.6,70.1,69.5,70.1,12007,837294,12,0.6
2020-02-12,70.3,70.8,70.3,70.8,20000,1411500,19,0.7
2020-02-13,71.1,71.1,70.3,70.5,15290,1080603,17,-0.3
2020-02-14,70.6,71.0,70.6,70.6,11213,794601,13,0.1
2020-02-17,70.3,70.3,70.1,70.1,5000,350800,5,-0.5
2020-02-18,70.1,70.3,69.9,70.0,33000,2311400,20,-0.1
2020-02-19,70.6,70.6,69.9,70.2,9000,631500,9,0.2
2020-02-20,70.2,70.2,69.9,69.9,27207,1905452,23,-0.3
2020-02-21,69.7,69.9,69.2,69.7,25000,1740200,22,-0.2
2020-02-24,69.8,69.8,69.3,69.3,29555,2053017,33,-0.4
2020-02-25,69.2,70.6,69.2,70.6,41000,2866800,36,1.3
2020-02-26,70.4,71.2,70.4,70.9,43150,3059940,39,0.3
2020-02-27,71.6,71.6,70.0,70.0,40050,2819235,38,-0.9
2020-03-02,70.8,70.8,69.5,70.0,37256,2607596,34,0.0
2020-03-03,70.2,70.5,70.2,70.5,19000,1336900,17,0.5
2020-03-04,70.0,70.4,69.8,70.4,11000,770400,9,-0.1
2020-03-05,70.7,70.7,70.4,70.7,34000,2400200,15,0.3
2020-03-06,70.4,70.4,69.7,70.0,26057,1825747,26,-0.7
2020-03-09,70.1,71.0,69.5,69.7,52000,3641100,40,-0.3
2020-03-10,68.2,69.6,68.2,69.0,50477,3464274,45,-0.7
2020-03-11,69.1,69.4,69.0,69.0,20000,1384600,16,0.0
2020-03-12,68.1,68.1,66.5,66.5,54300,3632470,54,-2.5
2020-03-13,61.6,62.7,61.0,62.7,75000,4629900,70,-3.8
2020-03-16,63.0,63.0,62.0,62.1,73050,4563485,64,-0.6
2020-03-17,60.2,61.2,60.1,60.7,92030,5577257,76,-1.4
2020-03-18,60.8,60.9,59.7,60.2,115041,6936692,82,-0.5
2020-03-19,59.2,59.2,54.3,54.4,158000,8658100,104,-5.8
2020-03-20,56.5,57.5,56.2,56.2,39000,2216300,36,1.8
2020-03-23,55.6,56.2,54.9,55.6,44020,2454424,23,-0.6
2020-03-24,56.7,59.4,56.2,56.4,14000,802000,10,0.8
2020-03-25,58.9,60.2,58.0,58.2,85000,5008400,48,1.8
2020-03-26,57.5,58.8,57.5,58.8,28037,1635583,22,0.6
2020-03-27,59.3,60.1,59.0,59.3,46010,2732298,33,0.5
2020-03-30,58.8,60.7,58.8,59.5,60023,3555391,42,0.2
2020-03-31,59.5,60.0,59.0,59.7,70000,4163300,46,0.2
2020-04-01,60.1,60.5,60.0,60.5,15040,904920,17,0.8
2020-04-06,59.5,60.2,59.5,60.2,48060,2870130,31,-0.3
2020-04-07,61.2,61.4,61.0,61.0,17083,1042979,17,0.8
2020-04-08,59.6,63.2,59.5,62.5,44125,2727637,41,1.5
2020-04-09,63.2,64.1,62.5,62.5,40030,2523714,36,0.0
2020-04-10,62.1,62.9,61.1,62.5,10100,627700,11,0.0
2020-04-13,61.3,61.8,61.0,61.8,27040,1656320,21,-0.7
2020-04-14,62.7,62.7,61.9,62.1,86100,5362700,55,0.3
2020-04-15,62.5,64.0,62.3,62.9,45184,2838266,44,0.8
2020-04-16,62.9,63.5,62.0,62.7,25104,1575603,25,-0.2
2020-04-17,63.1,64.4,62.7,63.4,53458,3400164,49,0.7
2020-04-20,64.5,64.5,63.0,63.0,41100,2600070,31,-0.4
2020-04-21,62.8,62.8,60.9,61.0,32300,1979650,33,-2.0
2020-04-22,61.2,62.2,61.1,61.5,16099,992957,15,0.5
2020-04-23,61.4,62.6,61.4,62.4,22099,1370237,22,0.9
2020-04-24,62.5,62.5,62.0,62.0,27042,1681346,22,-0.4
2020-04-27,62.2,63.2,62.2,63.2,11000,687900,9,1.2
2020-04-28,63.2,63.4,63.0,63.0,30000,1894600,25,-0.2
2020-04-29,63.0,64.2,63.0,63.8,58000,3689300,52,0.8
2020-04-30,64.4,65.2,64.0,64.8,77000,4985800,68,1.0
2020-05-04,64.5,64.5,62.1,63.7,20000,1265300,19,-1.1
2020-05-05,63.3,63.9,63.3,63.8,6030,383535,7,0.1
2020-05-06,65.5,65.5,64.1,64.5,35000,2254200,31,0.7
2020-05-07,64.5,66.0,64.3,65.8,59000,3861800,45,1.3
2020-05-08,67.6,67.6,65.8,66.2,44000,2922600,31,0.4
2020-05-11,66.8,67.0,66.2,66.6,59000,3928100,42,0.4
2020-05-12,66.5,66.5,63.5,64.2,61008,3957920,47,-2.4
2020-05-13,64.2,64.2,63.0,64.0,46110,2932672,40,-0.2
