date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,9.13,9.29,9.0,9.03,6570623,59880777,2180,-0.1
2020-01-03,9.06,9.12,8.61,8.65,7156525,62851800,2377,-0.38
2020-01-06,8.6,8.6,8.35,8.36,4500023,37902102,1518,-0.29
2020-01-07,8.38,8.38,8.16,8.22,4593882,37816215,1465,-0.14
2020-01-08,8.02,8.15,8.02,8.1,3922681,31696224,1213,-0.12
2020-01-09,8.15,8.23,8.13,8.18,2240303,18355005,736,0.08
2020-01-10,8.25,8.29,8.14,8.2,2333261,19144924,611,0.02
2020-01-13,8.22,8.27,8.21,8.22,2305624,18984051,715,0.02
2020-01-14,8.24,8.28,8.22,8.23,2199318,18125597,663,0.01
2020-01-15,8.25,8.29,8.18,8.18,2017695,16598956,582,-0.05
2020-01-16,8.19,8.22,8.14,8.22,1512717,12358251,524,0.04
2020-01-17,8.27,8.27,8.2,8.25,1627267,13409373,525,0.03
2020-01-20,8.26,8.27,8.16,8.16,1783334,14631488,649,-0.09
2020-01-30,7.91,7.91,7.35,7.36,5098366,38459218,1503,-0.8
2020-01-31,7.39,7.49,7.28,7.43,2472632,18309966,886,0.07
2020-02-03,7.25,7.25,6.92,7.11,2672135,18861200,856,-0.32
2020-02-04,7.18,7.38,7.14,7.3,1642233,11972810,550,0.19
2020-02-05,7.35,7.43,7.27,7.35,1613970,11871382,584,0.05
2020-02-06,7.39,7.95,7.39,7.82,7072084,54908938,2351,0.47
2020-02-07,7.78,7.8,7.62,7.64,2458806,18870867,958,-0.18
2020-02-10,7.43,7.75,7.43,7.67,2881919,22056548,762,0.03
2020-02-11,7.69,7.77,7.68,7.71,1297560,10024075,443,0.04
2020-02-12,7.77,8.05,7.77,7.91,4418151,35050596,1449,0.2
2020-02-13,7.95,8.0,7.75,7.77,2050415,16083011,758,-0.14
2020-02-14,7.78,7.86,7.74,7.77,1169346,9112482,437,0.0
2020-02-17,7.76,7.8,7.67,7.67,949655,7331026,411,-0.1
2020-02-18,7.7,7.9,7.7,7.8,919934,7174266,386,0.13
2020-02-19,7.82,7.88,7.8,7.87,690066,5412654,324,0.07
2020-02-20,7.9,8.05,7.88,7.92,1764335,14029664,608,0.05
2020-02-21,8.0,8.0,7.8,7.87,770648,6072190,330,-0.05
2020-02-24,7.85,7.85,7.68,7.71,977660,7561206,444,-0.16
2020-02-25,7.62,7.93,7.57,7.74,4852669,37937848,1016,0.03
2020-02-26,7.63,7.89,7.63,7.66,1891378,14643359,766,-0.08
2020-02-27,7.66,7.77,7.41,7.44,1717713,12948078,567,-0.22
2020-03-02,7.31,7.58,7.2,7.35,1653806,12201921,571,-0.09
2020-03-03,7.58,7.65,7.44,7.5,1209534,9084155,490,0.15
2020-03-04,7.43,7.85,7.42,7.8,3200596,24622069,1072,0.3
2020-03-05,8.06,8.16,7.89,7.97,11718747,94241187,3526,0.17
2020-03-06,7.86,7.98,7.77,7.98,2613784,20539977,782,0.01
2020-03-09,7.94,8.08,7.62,7.66,5210533,41237244,1741,-0.32
2020-03-10,7.45,7.71,7.43,7.71,2458966,18530492,872,0.05
2020-03-11,7.76,7.8,7.46,7.46,1514335,11528796,666,-0.25
2020-03-12,7.34,7.45,6.8,6.88,3802616,26743681,1316,-0.58
2020-03-13,6.37,6.45,6.2,6.45,4410489,27570692,1355,-0.43
2020-03-16,6.5,6.61,6.06,6.06,2387056,15086520,896,-0.39
2020-03-17,5.6,6.04,5.6,5.8,2570240,14985425,906,-0.26
2020-03-18,5.9,5.96,5.54,5.6,2970192,17125057,1166,-0.2
2020-03-19,5.4,6.16,5.35,6.16,10778333,63901984,3273,0.56
2020-03-20,6.77,6.77,6.77,6.77,719847,4873349,223,0.61
2020-03-23,7.44,7.44,7.04,7.44,9513597,70269032,2468,0.67
2020-03-24,7.6,8.17,7.5,8.16,15637008,125095586,5026,0.72
2020-03-25,8.58,8.58,7.9,8.03,14361979,118569132,4344,-0.13
2020-03-26,8.1,8.31,8.0,8.2,7313732,59842766,2293,0.17
2020-03-27,8.25,8.34,7.96,7.98,8791350,71332976,2499,-0.22
2020-03-30,7.98,8.2,7.98,8.08,5179790,41882689,1755,0.1
2020-03-31,8.17,8.28,8.0,8.02,6659320,54229901,2046,-0.06
