date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-13,23.9,24.2,23.8,24.0,81301,1944282,44,0.0
2020-08-14,23.8,24.05,23.75,23.9,49151,1174374,37,-0.1
2020-08-17,23.8,24.0,23.8,24.0,76275,1823834,48,0.1
2020-08-18,23.95,24.0,23.85,23.95,62081,1485385,45,-0.05
2020-08-19,24.0,24.0,23.65,23.65,1292000,30572050,57,-0.3
2020-08-20,23.7,23.85,22.4,22.6,1441190,32701681,124,-1.05
2020-08-21,22.8,23.4,22.8,23.3,693421,16147338,59,0.7
2020-08-24,23.6,24.6,23.6,23.7,451151,10843363,239,0.4
2020-08-25,24.05,24.05,23.85,23.95,109105,2616509,64,0.25
2020-08-26,24.0,24.35,24.0,24.2,117163,2830227,72,0.25
2020-08-27,24.25,24.4,24.2,24.2,50214,1216078,36,0.0
2020-08-28,24.05,24.25,24.0,24.25,68603,1652931,44,0.05
2020-08-31,24.3,24.65,24.3,24.6,237155,5807712,101,0.35
2020-09-01,24.7,24.7,24.4,24.45,74157,1818738,42,-0.15
2020-09-02,24.3,24.5,24.15,24.4,52059,1266439,40,-0.05
2020-09-03,24.6,24.6,24.4,24.45,114200,2793179,62,0.05
2020-09-04,24.3,24.45,24.0,24.35,50355,1223725,35,-0.1
2020-09-07,24.4,24.55,24.2,24.2,119912,2919967,59,-0.15
2020-09-08,24.2,24.4,24.1,24.2,223193,5404349,80,0.0
2020-09-09,23.0,23.45,23.0,23.25,67519,1570692,50,0.0
2020-09-10,23.55,23.8,23.3,23.45,113350,2668757,64,0.2
2020-09-11,23.45,23.55,23.35,23.4,108243,2537736,47,-0.05
2020-09-14,23.4,23.6,23.4,23.6,84100,1984560,29,0.2
2020-09-15,23.6,23.7,23.45,23.65,56118,1324884,30,0.05
2020-09-16,23.7,23.95,23.65,23.75,110100,2619179,52,0.1
2020-09-17,23.8,23.85,23.7,23.8,59118,1406345,29,0.05
2020-09-18,24.1,24.1,23.8,24.0,41200,986350,30,0.2
2020-09-21,24.2,24.2,23.9,23.9,80500,1930300,36,-0.1
2020-09-22,23.85,23.85,23.6,23.65,44781,1062202,30,-0.25
2020-09-23,23.6,23.75,23.55,23.65,55241,1306599,23,0.0
2020-09-24,23.5,23.5,23.25,23.25,128000,2992550,45,-0.4
2020-09-25,23.3,23.45,23.1,23.2,116000,2702200,60,-0.05
2020-09-28,23.6,23.6,23.45,23.45,22000,517700,19,0.25
2020-09-29,23.6,23.95,23.55,23.9,54000,1283250,32,0.45
2020-09-30,23.85,23.9,23.8,23.8,26000,619600,19,-0.1
2020-10-05,24.0,24.0,23.65,24.0,22000,523050,18,0.2
2020-10-06,24.0,24.15,24.0,24.0,47881,1152094,31,0.0
2020-10-07,24.2,24.2,23.9,24.05,95085,2284910,35,0.05
2020-10-08,24.05,24.1,23.9,24.1,63000,1514350,39,0.05
2020-10-12,24.15,24.15,23.85,23.9,74000,1770400,31,-0.2
2020-10-13,23.9,24.05,23.85,24.05,84181,2014775,30,0.15
2020-10-14,24.05,24.15,24.0,24.1,93177,2243473,40,0.05
2020-10-15,24.0,24.5,23.9,24.4,119651,2908069,66,0.3
2020-10-16,24.4,24.55,24.35,24.35,104000,2541450,48,-0.05
2020-10-19,24.35,24.45,24.15,24.3,88300,2147569,47,-0.05
2020-10-20,24.4,24.4,24.2,24.25,26100,633865,18,-0.05
2020-10-21,24.25,24.45,24.2,24.35,65015,1582813,38,0.1
2020-10-22,24.35,24.4,24.25,24.25,40000,972950,31,-0.1
2020-10-23,24.25,24.4,24.25,24.3,65200,1582960,40,0.05
2020-10-26,24.3,24.35,24.15,24.2,66607,1613695,38,-0.1
2020-10-27,24.2,24.2,23.45,23.65,71644,1712433,48,-0.55
2020-10-28,23.85,23.85,23.05,23.1,194779,4544358,121,-0.55
2020-10-29,23.0,23.35,23.0,23.35,66637,1545638,34,0.25
2020-10-30,23.35,23.55,23.3,23.5,26118,612311,17,0.15
2020-11-02,23.5,23.5,23.3,23.35,26000,608750,14,-0.15
2020-11-03,23.2,23.35,23.1,23.3,58185,1349784,38,-0.05
2020-11-04,23.3,23.4,23.2,23.4,34243,797611,21,0.1
2020-11-05,23.25,23.4,23.15,23.2,56350,1307572,31,-0.2
2020-11-06,23.2,23.4,23.15,23.2,23101,536193,17,0.0
2020-11-09,23.2,23.45,23.2,23.45,44364,1034480,27,0.25
2020-11-10,23.2,23.2,23.0,23.0,111059,2562751,65,-0.45
2020-11-11,23.0,23.5,23.0,23.45,74941,1742203,50,0.45
2020-11-12,23.55,23.55,23.35,23.4,72059,1692324,32,-0.05
2020-11-13,23.6,23.6,23.3,23.4,21355,500371,10,0.0
2020-11-16,23.2,23.4,22.8,23.25,165867,3841432,84,-0.15
2020-11-17,23.15,23.3,23.1,23.3,51800,1201753,36,0.05
2020-11-18,23.3,23.5,23.1,23.3,105613,2464359,35,0.0
2020-11-19,23.15,23.4,23.15,23.3,78253,1822055,43,0.0
2020-11-20,23.4,23.55,23.25,23.55,56169,1315937,29,0.25
2020-11-23,23.4,23.55,23.4,23.5,69196,1622055,31,-0.05
2020-11-24,23.4,23.45,23.35,23.35,39135,915378,27,-0.15
2020-11-25,23.5,23.55,23.35,23.35,68059,1595980,40,0.0
2020-11-26,23.35,23.4,23.25,23.35,59201,1380192,39,0.0
2020-11-27,23.25,23.4,23.2,23.35,70000,1634750,37,0.0
2020-11-30,23.25,23.45,23.25,23.35,116198,2712599,58,0.0
2020-12-01,23.3,23.5,23.1,23.4,205838,4772740,75,0.05
2020-12-02,23.35,23.45,23.25,23.35,71397,1665543,49,-0.05
2020-12-03,23.3,23.55,23.3,23.55,65758,1541083,44,0.2
2020-12-04,23.55,23.6,23.4,23.55,98734,2321432,57,0.0
2020-12-07,23.6,23.85,23.55,23.85,161062,3805895,72,0.3
2020-12-08,24.2,26.2,24.2,26.2,1539834,40199091,532,2.35
2020-12-09,26.45,27.85,26.2,26.3,2660577,71567516,1463,0.1
2020-12-10,26.05,26.05,25.2,25.3,430799,11018093,272,-1.0
2020-12-11,25.5,25.65,25.0,25.3,258832,6527386,168,0.0
2020-12-14,25.6,25.6,25.2,25.2,182252,4622061,101,-0.1
2020-12-15,25.45,25.45,24.55,24.6,173000,4307050,105,-0.6
2020-12-16,24.8,25.2,24.7,24.95,160638,4001809,102,0.35
2020-12-17,25.2,25.2,23.95,24.8,240472,5922307,126,-0.15
2020-12-18,24.8,24.8,24.45,24.5,161508,3969451,82,-0.3
2020-12-21,24.85,24.85,24.1,24.5,126710,3084152,71,0.0
2020-12-22,24.8,24.8,24.15,24.15,114159,2790497,73,-0.35
2020-12-23,24.45,24.5,24.2,24.2,94024,2283779,55,0.05
2020-12-24,24.45,24.75,24.45,24.75,91521,2249834,67,0.55
2020-12-25,24.8,24.85,24.65,24.85,91985,2275496,70,0.1
2020-12-28,24.9,25.25,24.9,25.2,167430,4210225,105,0.35
2020-12-29,25.55,25.55,25.25,25.35,106282,2692961,64,0.15
2020-12-30,25.35,25.35,25.3,25.35,66223,1677824,51,0.0
2020-12-31,25.25,25.35,25.25,25.3,63045,1594936,43,-0.05
2021-01-04,25.5,25.6,24.95,24.95,246683,6199474,117,-0.35
2021-01-05,24.95,25.05,24.85,24.95,94653,2364231,66,0.0
2021-01-06,25.2,25.45,24.85,24.9,195000,4917400,90,-0.05
2021-01-07,25.05,25.3,24.95,25.0,134101,3364980,78,0.1
2021-01-08,25.05,25.1,24.7,24.75,138639,3450826,84,-0.25
2021-01-11,25.2,25.2,24.85,25.2,202698,5079084,83,0.45
2021-01-12,25.3,25.45,24.8,24.8,248768,6252346,102,-0.4
2021-01-13,24.8,25.1,24.8,24.85,80835,2012948,51,0.05
2021-01-14,24.9,25.0,24.8,24.85,83025,2064119,49,0.0
2021-01-15,25.0,25.0,24.7,24.7,116000,2880500,64,-0.15
2021-01-18,24.6,24.75,24.5,24.65,142000,3500300,58,-0.05
2021-01-19,24.65,24.65,24.2,24.35,116451,2847226,86,-0.3
2021-01-20,24.35,24.6,24.25,24.35,178250,4346848,79,0.0
2021-01-21,24.35,24.6,24.35,24.35,145611,3563579,68,0.0
2021-01-22,24.35,24.45,24.2,24.4,86602,2105190,61,0.05
2021-01-25,24.4,24.6,24.4,24.6,59370,1455914,33,0.2
2021-01-26,24.7,24.9,24.6,24.9,78941,1952873,55,0.3
2021-01-27,25.0,25.75,25.0,25.6,341160,8703736,220,0.7
2021-01-28,25.25,25.55,25.05,25.5,95101,2414820,61,-0.1
2021-01-29,25.75,26.1,25.1,25.1,186354,4798414,132,-0.4
2021-02-01,25.1,25.1,24.65,25.0,92177,2300392,52,-0.1
2021-02-02,25.2,25.2,25.0,25.0,110000,2767800,35,0.0
2021-02-03,25.0,25.55,25.0,25.1,198008,4987800,81,0.1
2021-02-04,25.1,25.1,24.8,24.8,57328,1426450,38,-0.3
2021-02-05,25.0,25.0,24.8,24.9,58000,1442650,41,0.1
2021-02-17,24.7,24.85,24.5,24.75,123997,3052576,77,-0.15
2021-02-18,24.9,25.1,24.7,24.9,102601,2541394,60,0.15
2021-02-19,25.1,25.1,24.75,25.1,57688,1436019,48,0.2
2021-02-22,25.25,25.25,25.05,25.15,132000,3318300,67,0.05
2021-02-23,25.2,25.35,25.1,25.1,94346,2376215,53,-0.05
2021-02-24,25.2,27.5,25.2,27.5,2205602,57940639,814,2.4
2021-02-25,27.1,27.1,26.2,26.25,1012451,26878578,674,-1.25
2021-02-26,26.0,26.45,26.0,26.3,188131,4916929,119,0.05
2021-03-02,26.5,26.5,25.6,25.6,264070,6855448,169,-0.7
2021-03-03,25.95,25.95,25.6,25.9,74025,1909993,48,0.3
2021-03-04,26.1,26.1,25.65,25.65,61924,1594205,51,-0.25
2021-03-05,25.65,25.65,25.35,25.6,76246,1945742,49,-0.05
2021-03-08,25.65,25.7,25.3,25.35,91969,2342209,68,-0.25
2021-03-09,25.35,25.4,25.15,25.4,81830,2068509,65,0.05
2021-03-10,25.4,25.5,25.35,25.5,72223,1837114,42,0.1
2021-03-11,25.7,25.7,25.35,25.4,59739,1519371,44,-0.1
2021-03-12,25.4,25.5,25.25,25.25,104674,2652110,56,-0.15
2021-03-15,25.5,25.5,25.25,25.3,72350,1831882,71,0.05
2021-03-16,25.35,25.5,25.35,25.35,79035,2006443,63,0.05
2021-03-17,25.45,25.75,25.4,25.55,88978,2273776,69,0.2
2021-03-18,25.7,25.7,25.45,25.55,104491,2668281,69,0.0
2021-03-19,25.6,25.6,25.2,25.25,135359,3432063,70,-0.3
2021-03-22,25.3,25.5,25.25,25.45,139300,3533238,78,0.2
2021-03-23,25.7,25.7,25.25,25.25,57605,1459484,42,-0.2
2021-03-24,25.25,25.35,25.15,25.15,106180,2680045,59,-0.1
2021-03-25,25.2,25.4,25.2,25.35,87630,2219701,48,0.2
2021-03-26,25.35,25.4,25.25,25.3,38748,980628,33,-0.05
2021-03-29,25.55,25.6,25.25,25.6,109086,2769603,73,0.3
2021-03-30,25.6,25.95,25.5,25.9,113288,2909442,76,0.3
2021-03-31,25.95,26.15,25.6,25.7,145729,3767464,80,-0.2
2021-04-01,25.65,25.9,25.55,25.7,99138,2547928,73,0.0
2021-04-06,25.6,25.7,25.55,25.65,149653,3836606,87,-0.05
2021-04-07,25.7,26.15,25.65,25.75,215158,5541206,108,0.1
2021-04-08,25.85,26.25,25.6,26.1,680235,17713541,203,0.35
2021-04-09,26.2,26.4,25.75,25.9,176023,4582794,132,-0.2
2021-04-12,25.95,26.2,25.9,26.1,143261,3727240,94,0.2
2021-04-13,26.0,26.2,25.95,25.95,197868,5151542,122,-0.15
2021-04-14,26.15,26.15,25.3,25.85,367068,9478568,147,-0.1
2021-04-15,26.0,26.4,25.8,26.35,298976,7841590,182,0.5
2021-04-16,26.5,26.8,26.2,26.6,301555,8009385,180,0.25
2021-04-19,26.85,27.3,26.85,27.3,504425,13661752,300,0.7
2021-04-20,27.6,27.6,27.0,27.0,336534,9162007,186,-0.3
2021-04-21,26.9,26.9,26.25,26.4,441291,11662027,257,-0.6
2021-04-22,26.4,26.55,25.95,26.0,292300,7664615,160,-0.4
2021-04-23,25.8,26.3,25.8,26.05,333584,8667780,122,0.05
2021-04-26,26.5,26.5,26.1,26.25,134775,3536664,112,0.2
2021-04-27,26.25,26.4,26.2,26.3,152186,3996943,95,0.05
2021-04-28,26.4,26.4,26.1,26.35,408738,10725137,130,0.05
2021-04-29,26.4,26.5,26.3,26.4,172588,4558721,94,0.05
2021-05-03,26.4,26.5,26.05,26.1,152000,3984500,77,-0.3
2021-05-04,26.0,26.1,24.5,25.1,316305,7995290,193,-1.0
2021-05-05,25.1,25.3,25.1,25.1,86549,2176392,55,0.0
2021-05-06,25.0,25.05,24.4,24.7,447626,11066994,182,-0.4
2021-05-07,24.7,25.7,24.7,25.45,221169,5570377,119,0.75
2021-05-10,25.45,25.75,25.1,25.2,262575,6647565,184,-0.25
2021-05-11,25.2,25.25,24.55,24.6,257003,6393923,120,-0.6
2021-05-12,24.65,25.1,23.5,23.7,753419,18509871,185,-0.9
2021-05-13,23.4,23.9,23.35,23.65,184575,4356776,80,-0.05
2021-05-14,24.1,24.1,23.45,23.45,76075,1801835,42,-0.2
2021-05-17,21.75,22.95,21.3,22.95,517000,11486700,188,-0.5
2021-05-18,23.45,23.75,23.05,23.3,162000,3789200,97,0.35
2021-05-19,23.5,23.55,23.05,23.55,67118,1567481,39,0.25
2021-05-20,23.6,23.6,22.6,22.6,129000,2969250,74,-0.95
2021-05-21,22.8,22.8,22.7,22.75,52513,1196793,25,0.15
2021-05-24,22.5,23.15,21.75,23.0,96592,2220097,60,0.25
2021-05-25,23.05,23.45,23.05,23.2,78008,1805986,45,0.2
2021-05-26,23.2,23.5,23.0,23.5,124000,2888000,65,0.3
2021-05-27,23.2,23.3,23.05,23.3,34072,790219,31,-0.2
2021-05-28,23.3,23.6,23.2,23.5,143341,3352299,71,0.2
2021-05-31,23.5,23.7,23.35,23.5,81100,1906510,44,0.0
2021-06-01,23.85,23.85,23.35,23.6,83300,1957039,59,0.1
2021-06-02,23.5,23.5,23.3,23.45,113779,2660449,55,-0.15
2021-06-03,23.2,23.75,23.2,23.7,81693,1923834,65,0.25
2021-06-04,23.5,23.6,23.35,23.6,66001,1548972,46,-0.1
2021-06-07,23.35,23.45,23.2,23.45,45319,1055032,31,-0.15
2021-06-08,23.45,23.45,23.35,23.4,54001,1264573,25,-0.05
2021-06-09,23.4,23.4,23.3,23.4,53045,1238615,34,0.0
2021-06-10,23.5,23.5,23.3,23.4,47088,1101316,35,0.0
2021-06-11,23.35,23.4,23.2,23.4,75118,1749817,45,0.0
2021-06-15,23.5,23.5,23.3,23.3,67199,1573525,42,-0.1
2021-06-16,23.3,23.3,23.1,23.1,37111,861253,26,-0.2
2021-06-17,23.1,23.2,23.0,23.2,23440,542068,21,0.1
2021-06-18,23.05,23.05,23.0,23.0,57046,1311860,32,-0.2
2021-06-21,22.9,22.9,22.55,22.85,49100,1116575,26,-0.15
2021-06-22,22.8,22.9,22.8,22.85,39796,909439,26,0.0
2021-06-23,22.85,23.0,22.85,23.0,35645,816557,23,0.15
2021-06-24,23.3,23.3,23.0,23.1,74359,1711457,33,0.1
2021-06-25,23.25,23.25,23.0,23.1,91827,2116771,42,0.0
2021-06-28,23.0,23.1,22.95,23.1,60500,1392200,28,0.0
2021-06-29,23.2,23.25,22.9,22.9,105051,2418177,38,-0.2
2021-06-30,22.9,23.1,22.9,23.05,66057,1514743,38,0.15
2021-07-01,23.15,23.95,22.8,23.45,1077406,25166767,235,0.4
2021-07-02,23.55,23.6,23.1,23.2,84000,1968400,45,-0.25
2021-07-05,23.2,23.6,23.2,23.45,44394,1037780,43,0.25
2021-07-06,23.2,23.45,23.15,23.45,37059,861874,32,0.0
2021-07-07,23.2,23.35,23.1,23.1,63497,1470981,32,-0.35
2021-07-08,23.45,23.45,23.0,23.05,90291,2091128,54,-0.05
2021-07-09,23.1,23.1,22.9,23.0,115710,2661273,50,-0.05
2021-07-12,23.1,23.15,23.0,23.0,52345,1206619,31,0.0
2021-07-13,23.3,23.3,23.0,23.0,65043,1499399,33,0.0
2021-07-14,23.25,23.3,22.95,23.0,62000,1429150,39,0.0
2021-07-15,23.0,23.1,23.0,23.05,65390,1505273,36,0.05
2021-07-16,23.0,23.15,23.0,23.1,67163,1550253,48,0.05
2021-07-19,23.1,23.1,23.0,23.05,98000,2257850,41,-0.05
2021-07-20,23.0,23.05,22.95,23.05,79000,1816300,31,0.0
2021-07-21,23.05,23.05,22.8,22.85,49150,1126625,35,-0.2
2021-07-22,23.2,23.2,22.85,22.85,81112,1859476,31,0.0
2021-07-23,23.15,23.15,22.65,22.85,33557,768936,42,0.0
2021-07-26,23.1,23.1,22.9,23.1,48119,1107491,41,0.25
2021-07-27,22.9,23.15,22.9,22.9,28001,643023,21,-0.2
2021-07-28,23.0,23.0,22.6,22.7,28535,646926,25,-0.2
2021-07-29,22.75,22.95,22.7,22.95,45118,1030537,34,0.25
2021-07-30,23.0,23.0,22.75,23.0,94119,2150424,54,0.05
