date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-24,45.35,45.8,45.25,45.8,42383,1928925,63,-0.1
2024-06-25,46.15,46.15,45.6,45.9,41489,1904502,76,0.1
2024-06-26,45.7,45.75,45.45,45.75,42263,1926782,58,-0.15
2024-06-27,45.85,45.85,45.5,45.7,29427,1344308,94,-0.05
2024-06-28,45.55,45.8,45.5,45.8,33543,1530954,70,0.1
2024-07-01,45.8,45.8,45.5,45.8,24012,1096149,28,0.0
2024-07-02,45.6,45.7,45.25,45.7,39006,1774975,32,-0.1
2024-07-03,45.4,45.6,45.4,45.6,38510,1752121,69,-0.1
2024-07-04,45.5,45.5,45.0,45.4,186878,8431243,142,-0.2
2024-07-05,45.2,46.0,45.15,45.9,110733,5061440,105,0.5
2024-07-08,46.0,46.2,45.7,46.0,57142,2625846,69,0.1
2024-07-09,46.15,46.15,45.5,45.8,52557,2405903,122,-0.2
2024-07-10,45.8,45.8,45.45,45.8,119416,5437365,149,0.0
2024-07-11,45.8,45.95,45.4,45.75,155353,7093773,140,-0.05
2024-07-12,45.5,45.8,45.5,45.8,74664,3407241,74,0.05
2024-07-15,45.8,46.25,45.75,46.1,95893,4417557,95,0.3
2024-07-16,46.1,46.4,46.1,46.4,83180,3846586,77,0.3
2024-07-17,46.4,46.8,46.4,46.5,41335,1922699,75,0.1
2024-07-18,45.9,46.1,45.65,46.1,98540,4520838,105,-0.4
2024-07-19,45.9,45.9,45.55,45.7,50200,2292493,199,-0.4
2024-07-22,46.15,46.15,44.0,44.55,81118,3623901,148,-1.15
2024-07-23,44.85,44.9,44.6,44.85,43082,1925762,45,0.3
2024-07-26,44.0,45.1,43.9,44.2,45067,1990113,71,-0.65
2024-07-29,44.15,44.25,43.2,43.5,139780,6096003,158,-0.7
2024-07-30,43.15,43.8,42.05,43.8,84469,3609232,139,0.3
2024-07-31,43.8,44.25,43.8,43.9,17045,749178,43,0.1
2024-08-01,44.25,44.6,43.95,44.6,53436,2366981,64,0.7
2024-08-02,44.45,44.45,42.5,43.0,122990,5313199,204,-1.6
2024-08-05,42.05,42.65,38.7,38.9,218815,8664142,224,-4.1
2024-08-06,39.75,39.75,36.5,38.65,78960,2973303,105,-0.25
2024-08-07,38.6,38.6,36.9,37.6,756226,28386580,607,-1.05
2024-08-08,37.2,37.45,36.35,36.5,337714,12430777,248,-1.1
2024-08-09,37.15,37.5,36.05,36.4,277579,10142882,275,-0.1
2024-08-12,36.5,37.4,36.5,36.7,185102,6817681,166,0.3
2024-08-13,37.05,37.25,36.35,37.25,170682,6308036,144,0.55
2024-08-14,37.5,38.85,37.5,38.5,220244,8398154,197,1.25
2024-08-15,38.6,39.6,38.6,39.05,137707,5392640,140,0.55
2024-08-16,39.35,39.7,39.0,39.2,98990,3894879,104,0.15
2024-08-19,39.25,39.9,39.25,39.8,64628,2562296,66,0.6
2024-08-20,40.15,40.45,40.0,40.15,146329,5884805,103,0.35
2024-08-21,40.45,40.45,39.2,39.7,156747,6230454,217,-0.45
2024-08-22,39.85,39.9,39.7,39.85,31798,1265079,48,0.15
2024-08-23,39.5,39.85,39.35,39.85,103217,4076991,98,0.0
2024-08-26,39.95,40.1,39.8,39.9,43323,1731324,39,0.05
2024-08-27,39.7,39.9,39.45,39.9,54142,2154518,74,0.0
2024-08-28,39.9,40.15,39.75,40.0,33225,1326872,65,0.1
2024-08-29,39.55,39.75,39.25,39.3,147041,5789709,120,-0.7
2024-08-30,39.6,39.95,39.35,39.55,59200,2343210,85,0.25
2024-09-02,39.65,39.9,39.55,39.75,99452,3944916,149,0.2
2024-09-03,39.8,39.9,39.55,39.8,79700,3165665,83,0.05
2024-09-04,39.25,39.25,37.55,39.2,67216,2607087,159,-0.6
2024-09-05,39.7,39.85,38.8,39.5,57089,2261342,68,0.3
2024-09-06,39.5,39.6,39.2,39.55,23218,913412,27,0.05
2024-09-09,39.55,39.55,39.0,39.3,32976,1292202,52,-0.25
2024-09-10,39.7,39.7,38.75,39.15,57884,2264440,72,-0.15
2024-09-11,38.8,39.15,38.0,38.4,71929,2766650,89,-0.75
2024-09-12,39.05,39.05,38.5,38.7,17420,673755,45,0.3
2024-09-13,38.6,39.2,37.7,38.15,68458,2622490,96,-0.55
2024-09-16,38.0,38.45,37.6,38.25,60463,2307100,101,0.1
2024-09-18,38.45,39.45,38.25,39.0,75694,2940544,90,0.75
2024-09-19,39.0,39.25,38.8,39.15,66959,2609785,91,0.15
2024-09-20,39.5,39.55,38.9,39.15,53105,2076258,47,0.0
2024-09-23,39.45,39.45,39.1,39.2,43788,1715345,83,0.05
2024-09-24,39.35,39.4,38.95,38.95,64091,2505211,47,-0.25
2024-09-25,39.35,40.3,39.35,39.95,139493,5569041,146,1.0
2024-09-26,40.75,40.75,39.8,40.05,65939,2653348,73,0.1
2024-09-27,40.2,40.5,39.6,39.8,60371,2407016,79,-0.25
2024-09-30,39.7,40.1,39.35,39.45,43533,1721065,116,-0.35
2024-10-01,39.45,39.7,39.4,39.4,19218,759999,59,-0.05
2024-10-04,39.4,40.0,39.4,39.4,14258,564871,36,0.0
2024-10-07,40.0,40.0,39.5,39.85,8560,339683,71,0.45
2024-10-08,39.5,40.0,39.15,39.85,24726,980983,71,0.0
2024-10-09,39.85,39.85,39.45,39.8,54524,2169549,116,-0.05
2024-10-11,39.8,40.25,39.2,39.55,27328,1081751,75,-0.25
2024-10-14,39.75,39.75,39.2,39.35,37222,1466594,214,-0.2
2024-10-15,39.4,39.45,39.0,39.0,50706,1987927,64,-0.35
2024-10-16,38.8,39.05,38.45,38.45,45342,1755553,66,-0.55
2024-10-17,38.9,38.9,38.1,38.65,37489,1443067,72,0.2
2024-10-18,38.45,38.65,38.15,38.3,19749,758180,84,-0.35
2024-10-21,37.85,38.85,37.85,38.5,81373,3112881,161,0.2
2024-10-22,38.5,39.7,38.5,39.35,63876,2508089,78,0.85
2024-10-23,39.95,39.95,39.1,39.4,42557,1676229,79,0.05
2024-10-24,39.0,39.5,38.95,39.2,47839,1879573,84,-0.2
2024-10-25,39.9,39.9,38.9,39.15,26952,1053860,46,-0.05
2024-10-28,38.85,39.55,38.25,38.8,61383,2388559,110,-0.35
2024-10-29,38.25,38.25,37.7,38.0,58285,2213893,117,-0.8
2024-10-30,38.55,38.55,36.55,37.45,41072,1543151,69,-0.55
2024-11-01,37.55,37.55,36.85,37.35,53630,1982415,61,-0.1
2024-11-04,37.3,37.35,36.6,37.0,47686,1761353,62,-0.35
2024-11-05,37.4,37.9,37.15,37.85,34228,1287370,40,0.85
2024-11-06,36.8,37.15,34.55,34.75,468614,16716404,424,-3.1
2024-11-07,34.9,36.35,34.9,35.15,99339,3516650,116,0.4
2024-11-08,35.2,35.2,34.4,34.4,112360,3883109,115,-0.75
2024-11-11,34.25,34.4,33.7,33.9,77657,2645800,100,-0.5
2024-11-12,33.05,34.4,31.15,33.75,203600,6648913,236,-0.15
2024-11-13,34.0,34.35,33.55,33.75,54272,1837482,63,0.0
2024-11-14,33.55,33.55,32.5,33.35,58161,1915542,65,-0.4
2024-11-15,33.35,34.85,33.35,34.55,71817,2456050,75,1.2
2024-11-18,33.6,33.65,33.2,33.25,43309,1447037,64,-1.3
2024-11-19,33.3,34.8,33.3,34.55,42585,1458809,73,1.3
2024-11-20,34.85,34.95,33.85,34.4,49270,1697611,67,-0.15
2024-11-21,34.4,34.75,34.35,34.5,15599,537241,27,0.1
2024-11-22,34.65,34.65,34.0,34.0,15645,534571,44,-0.5
2024-11-25,33.8,34.55,33.8,34.05,88404,3008545,82,0.05
2024-11-26,34.35,34.35,34.0,34.15,15848,540091,47,0.1
2024-11-27,34.25,34.25,33.75,34.0,39744,1351062,66,-0.15
2024-11-28,34.05,34.1,33.75,34.0,46290,1569221,77,0.0
2024-11-29,34.15,34.25,33.7,33.7,55097,1864737,52,-0.3
2024-12-02,34.1,34.1,33.8,33.95,38110,1294665,55,0.25
2024-12-03,34.05,35.5,33.95,34.8,69905,2410140,123,0.85
2024-12-04,34.8,35.6,34.75,35.45,62006,2184713,85,0.65
2024-12-05,34.55,35.3,34.55,34.95,26310,921891,75,-0.5
2024-12-06,34.8,35.2,34.8,34.95,16255,568666,41,0.0
2024-12-09,35.25,35.65,35.0,35.0,33279,1171225,100,0.05
2024-12-10,35.25,35.25,35.0,35.0,6562,230054,57,0.0
2024-12-11,35.1,35.55,34.9,35.2,40048,1412466,55,0.2
2024-12-12,35.4,35.4,35.0,35.2,36068,1269056,50,0.0
2024-12-13,35.2,35.35,34.95,35.0,50193,1761101,97,-0.2
2024-12-16,36.0,36.0,34.8,35.05,43968,1548221,73,0.05
2024-12-17,35.6,35.6,34.95,35.2,22133,776660,43,0.15
2024-12-18,35.35,35.35,34.85,35.2,18225,638390,56,0.0
2024-12-19,34.05,34.6,34.05,34.45,16250,557270,74,-0.75
2024-12-20,34.75,34.95,34.5,34.85,43037,1492650,54,0.4
2024-12-23,35.1,35.25,34.75,34.9,40432,1414636,82,0.05
2024-12-24,35.45,35.45,34.7,34.9,25370,887657,63,0.0
2024-12-25,35.4,35.4,34.7,34.8,22622,789397,66,-0.1
2024-12-26,34.95,34.95,34.5,34.55,44144,1531635,95,-0.25
2024-12-27,35.15,35.15,34.1,34.35,33157,1143918,75,-0.2
2024-12-30,34.75,34.75,34.0,34.25,29387,1005912,66,-0.1
2024-12-31,34.4,34.4,32.5,33.6,71751,2388881,134,-0.65
2025-01-02,33.45,33.85,33.3,33.5,56505,1894285,105,-0.1
2025-01-03,33.95,33.95,33.2,33.25,19204,643479,74,-0.25
2025-01-06,33.95,33.95,33.2,33.7,49436,1655895,80,0.45
2025-01-07,33.95,33.95,33.0,33.75,62390,2080722,85,0.05
2025-01-08,33.9,33.9,33.2,33.55,32073,1072573,80,-0.2
2025-01-09,33.9,33.9,32.65,32.65,30869,1024876,67,-0.9
2025-01-10,32.0,32.65,31.75,32.0,67527,2164912,93,-0.65
2025-01-13,31.0,31.55,30.25,30.9,46151,1416246,99,-1.1
2025-01-14,31.4,31.45,30.8,30.95,32599,1012205,96,0.05
2025-01-15,31.2,31.2,30.7,30.85,17912,553045,81,-0.1
2025-01-16,31.25,32.1,31.15,31.6,53889,1698935,90,0.75
2025-01-17,31.55,31.55,31.3,31.45,18322,576145,81,-0.15
2025-01-20,31.75,31.85,31.3,31.45,32828,1036055,87,0.0
2025-01-21,31.45,31.55,31.2,31.3,18559,582336,108,-0.15
2025-01-22,31.55,31.55,30.9,31.3,21072,657703,63,0.0
2025-02-03,31.3,34.3,31.2,33.15,243438,8090847,321,1.85
2025-02-04,33.85,34.25,32.65,33.15,136837,4543062,263,0.0
2025-02-05,33.35,33.95,33.15,33.85,102248,3436105,181,0.7
2025-02-06,33.9,34.1,33.8,34.0,62340,2118121,155,0.15
2025-02-07,34.05,34.2,33.5,33.9,60623,2047846,181,-0.1
2025-02-10,34.0,34.1,33.7,33.85,93365,3159399,228,-0.05
2025-02-11,34.05,34.05,33.6,33.75,79516,2683684,250,-0.1
2025-02-12,33.95,33.95,33.55,33.75,66341,2235515,265,0.0
2025-02-13,33.95,36.75,33.95,36.55,331333,11851706,493,2.8
2025-02-14,37.2,40.2,37.2,40.2,1099193,43529932,1088,3.65
2025-02-17,43.0,44.2,42.25,44.2,1096763,47794410,1258,4.0
2025-02-18,46.8,48.2,43.95,43.95,4202033,195123286,3296,-0.25
2025-02-19,44.95,46.4,43.0,46.2,1258421,55857736,1274,2.25
2025-02-20,47.0,47.0,43.4,44.85,623024,28063131,804,-1.35
2025-02-21,44.05,45.3,43.3,43.4,370356,16252523,526,-1.45
2025-02-24,42.0,42.75,41.1,41.8,311103,13009612,589,-1.6
2025-02-25,41.6,41.6,40.1,40.25,386490,15656039,540,-1.55
2025-02-26,40.6,41.3,40.25,40.55,262174,10691951,372,0.3
2025-02-27,40.65,42.5,40.25,40.25,372763,15359945,541,-0.3
2025-03-03,39.8,39.8,38.6,38.6,114932,4467868,545,-1.65
2025-03-04,38.55,38.55,37.4,38.05,113732,4309850,334,-0.55
2025-03-05,37.55,38.0,37.0,37.0,178599,6654692,369,-1.05
2025-03-06,36.85,37.5,36.85,37.4,148826,5543919,263,0.4
2025-03-07,36.55,37.1,35.9,35.9,217684,7901662,422,-1.5
2025-03-10,35.95,36.1,35.25,35.4,122798,4369533,396,-0.5
2025-03-11,34.6,34.85,33.65,34.85,79668,2728304,267,-0.55
2025-03-12,35.5,35.5,34.8,34.85,63824,2241953,176,0.0
2025-03-13,35.05,35.05,33.5,33.5,106193,3618003,277,-1.35
2025-03-14,32.8,33.7,32.8,33.7,42494,1411580,173,0.2
2025-03-17,34.3,34.3,33.5,33.55,37967,1283052,333,-0.15
2025-03-18,33.6,35.2,33.6,34.1,97493,3332456,280,0.55
2025-03-19,33.9,34.75,33.75,33.85,63634,2162936,216,-0.25
2025-03-20,34.5,34.55,34.15,34.3,39716,1360482,188,0.45
2025-03-21,34.6,34.6,34.05,34.05,42489,1457100,148,-0.25
2025-03-24,34.1,34.15,33.5,33.5,63092,2131159,211,-0.55
2025-03-25,33.5,33.9,33.4,33.6,46168,1548150,134,0.1
2025-03-26,33.6,36.15,33.55,34.6,88231,3065775,174,1.0
2025-03-27,34.55,34.55,34.1,34.35,10384,357110,63,-0.25
2025-03-28,33.9,33.9,32.6,33.1,91949,3049945,156,-1.25
2025-03-31,32.05,32.9,31.5,31.65,118339,3783874,155,-1.45
2025-04-01,31.4,32.2,31.4,32.1,41205,1307881,82,0.45
2025-04-02,31.8,32.5,31.45,32.3,26289,839941,55,0.2
2025-04-07,29.1,29.1,29.1,29.1,16780,488371,114,-3.2
2025-04-08,26.2,26.2,26.2,26.2,134789,3531757,164,-2.9
2025-04-09,26.2,26.2,23.6,23.6,158381,3795188,212,-2.6
2025-04-10,25.1,25.95,25.1,25.95,210850,5422341,193,2.35
2025-04-11,25.9,26.7,23.6,26.0,260454,6510604,217,0.05
2025-04-14,26.1,27.3,26.0,27.0,61147,1638727,99,1.0
2025-04-15,27.25,29.0,27.25,29.0,102111,2860305,97,2.0
2025-04-16,28.7,30.0,27.8,30.0,97705,2808963,123,1.0
2025-04-17,29.0,30.95,29.0,30.7,70561,2098084,84,0.7
2025-04-18,30.5,32.1,30.5,31.3,65867,2070011,94,0.6
2025-04-21,31.6,32.1,31.0,31.6,53818,1701528,105,0.3
2025-04-22,31.6,31.6,31.1,31.25,42076,1318679,57,-0.35
2025-04-23,31.5,34.35,31.5,34.35,240457,8104336,227,3.1
2025-04-24,34.6,37.75,34.4,37.2,1423572,51916039,1515,2.85
2025-04-25,37.4,37.55,33.5,33.55,1379885,47792521,1256,-3.65
2025-04-28,34.15,34.15,32.85,32.95,145819,4865626,296,-0.6
2025-04-29,32.35,33.35,32.15,33.35,88042,2892165,98,0.4
2025-04-30,33.0,33.25,32.35,32.35,56243,1838966,92,-1.0
2025-05-02,31.9,32.5,31.85,32.4,60262,1942859,115,0.05
2025-05-05,31.85,31.85,30.5,31.05,88404,2776562,121,-1.35
2025-05-06,30.25,31.4,30.2,30.7,182371,5621907,150,-0.35
2025-05-07,30.95,31.05,30.85,30.9,239154,7396208,75,0.2
2025-05-08,31.8,32.0,29.9,30.05,186331,5724793,227,-0.85
2025-05-09,29.8,29.9,29.0,29.75,51616,1518969,84,-0.3
2025-05-12,29.1,30.35,29.1,30.25,42312,1270998,48,0.5
2025-05-13,30.5,30.55,30.05,30.05,23231,704213,35,-0.2
2025-05-14,29.55,30.2,29.55,30.2,32461,969925,53,0.15
2025-05-15,30.1,30.1,29.85,29.9,41613,1245314,45,-0.3
2025-05-16,29.85,29.95,29.2,29.2,45293,1342508,52,-0.7
2025-05-19,28.8,28.85,28.75,28.75,16196,466299,53,-0.45
2025-05-20,29.25,29.25,28.65,28.65,47162,1369247,51,-0.1
2025-05-21,29.5,29.55,28.75,29.15,65332,1922369,67,0.5
2025-05-22,29.1,29.15,28.95,29.0,11965,347752,32,-0.15
2025-05-23,29.0,29.1,28.9,28.9,23421,677963,37,-0.1
2025-05-26,28.9,28.9,28.5,28.5,14144,404420,44,-0.4
2025-05-27,28.5,28.6,28.45,28.45,15113,430725,30,-0.05
2025-05-28,28.55,28.55,27.5,27.6,78915,2189890,76,-0.85
2025-05-29,27.2,27.2,26.4,26.8,57027,1526349,50,-0.8
2025-06-02,26.85,27.15,26.6,27.15,36198,969843,62,0.35
2025-06-03,27.95,27.95,26.7,27.0,25421,689055,41,-0.15
2025-06-04,27.15,27.9,26.9,26.9,39738,1082297,54,-0.1
2025-06-05,27.0,27.0,26.8,27.0,27008,728409,21,0.1
2025-06-06,26.85,29.7,26.85,29.7,156438,4511316,150,2.7
2025-06-09,30.5,31.65,28.55,28.55,371003,11246205,350,-1.15
2025-06-10,28.75,29.2,28.75,29.1,49346,1433756,47,0.55
2025-06-11,29.1,29.1,28.35,28.35,59218,1698135,80,-0.75
2025-06-12,28.8,30.2,28.8,29.35,95570,2820397,87,1.0
2025-06-13,32.25,32.25,32.25,32.25,134618,4341422,95,2.9
2025-06-16,35.45,35.45,35.45,35.45,246450,8736640,127,3.2
2025-06-17,35.8,38.95,35.8,38.95,982918,37016290,566,3.5
2025-06-18,40.0,42.8,39.0,39.05,2139781,86033853,1448,0.1
2025-06-19,39.25,39.7,37.0,37.7,625195,23656217,479,-1.35
2025-06-20,37.8,40.6,35.65,35.65,919555,35106525,927,-2.05
2025-06-23,35.4,35.45,33.0,33.3,447789,15171235,403,-2.35
2025-06-24,35.1,36.6,35.05,36.6,426105,15450185,230,3.3
2025-06-25,39.0,39.3,35.9,36.0,1048970,39343091,740,-0.6
2025-06-26,36.65,36.65,35.4,35.4,146396,5241359,173,-0.6
2025-06-27,34.95,34.95,34.3,34.45,86905,3009270,92,-0.95
2025-06-30,34.0,34.3,33.0,33.4,121995,4090754,135,-1.05
2025-07-01,33.8,35.7,33.7,35.15,215676,7504376,215,1.75
2025-07-02,35.15,35.15,33.9,34.15,82668,2831315,134,-1.0
2025-07-03,34.1,35.0,34.0,34.0,117151,4030640,114,-0.15
2025-07-04,33.35,35.0,33.35,34.0,238741,8148657,185,0.0
2025-07-07,33.45,33.5,32.1,32.15,136404,4460617,142,-1.85
2025-07-08,31.25,32.0,30.3,31.55,93182,2924339,90,-0.6
2025-07-09,33.65,33.7,32.3,32.7,150794,4961632,124,1.15
2025-07-10,32.75,33.0,31.8,32.45,54943,1779429,58,-0.25
2025-07-11,32.0,32.9,32.0,32.7,25542,833089,41,0.25
2025-07-14,32.55,32.65,32.0,32.0,23743,771584,36,-0.7
2025-07-15,32.3,32.3,31.85,32.2,20007,642824,27,0.2
2025-07-16,32.25,32.5,31.75,31.9,99105,3177325,63,-0.3
2025-07-17,32.15,32.85,32.15,32.8,38948,1269000,68,0.9
2025-07-18,33.0,34.9,32.7,33.85,167007,5614887,131,1.05
2025-07-21,34.15,34.5,33.75,34.0,62311,2121503,65,0.15
2025-07-22,34.05,34.05,32.25,32.8,53124,1755899,93,-1.2
2025-07-23,32.75,33.25,32.5,33.0,61289,2007467,43,0.2
2025-07-24,33.8,33.8,32.95,33.0,14051,465319,32,0.0
2025-07-25,32.9,33.15,32.3,33.15,64845,2110628,101,0.15
2025-07-28,33.2,33.2,32.45,32.85,63224,2072160,104,-0.3
2025-07-29,33.0,33.0,32.25,32.9,31462,1026837,55,0.05
2025-07-30,32.95,32.95,32.45,32.9,27185,889206,36,0.0
2025-07-31,32.6,32.9,32.5,32.5,53084,1731580,98,-0.4
2025-08-01,32.3,33.0,32.3,33.0,32510,1065801,43,0.5
2025-08-04,33.2,33.2,32.4,33.0,46720,1529303,63,0.0
2025-08-05,32.8,33.0,32.7,33.0,34125,1120431,30,0.0
2025-08-06,33.3,33.8,33.0,33.4,60687,2016987,64,0.4
2025-08-07,32.5,32.8,32.15,32.6,69785,2269655,86,-0.8
2025-08-08,32.6,32.6,32.25,32.3,15597,504118,31,-0.3
2025-08-11,32.3,32.9,32.05,32.5,45218,1461497,50,0.2
2025-08-12,32.3,32.75,32.0,32.35,58512,1886101,127,-0.15
2025-08-13,32.35,32.4,31.0,31.05,94801,2991224,216,-1.3
2025-08-14,30.85,30.85,30.15,30.45,56786,1724425,88,-0.6
2025-08-15,30.15,30.75,30.0,30.7,59399,1794226,136,0.25
2025-08-18,30.65,30.65,30.0,30.05,45352,1364373,89,-0.65
2025-08-19,30.25,30.25,29.05,29.5,107385,3159998,154,-0.55
2025-08-20,29.75,29.8,29.05,29.5,54426,1605325,60,0.0
2025-08-21,29.5,30.2,29.05,30.2,68174,2034134,58,0.7
2025-08-22,29.75,30.35,29.75,30.2,35562,1071423,48,0.0
2025-08-25,30.2,30.5,30.1,30.2,21842,661144,60,0.0
2025-08-26,29.6,30.15,29.55,30.15,39582,1179898,42,-0.05
2025-08-27,30.15,30.5,30.05,30.05,84484,2552375,73,-0.1
2025-08-28,30.45,32.65,30.4,32.0,237645,7508087,282,1.95
2025-08-29,31.75,31.75,30.7,31.35,69622,2167877,116,-0.65
2025-09-01,30.95,31.05,30.2,30.9,76765,2343735,79,-0.45
2025-09-02,30.9,31.25,30.25,30.65,47041,1436272,46,-0.25
2025-09-03,30.65,31.2,30.5,30.5,62333,1919714,59,-0.15
2025-09-04,30.6,31.1,30.6,30.95,53974,1666950,57,0.45
2025-09-05,31.0,31.2,30.8,31.1,21450,665673,37,0.15
2025-09-08,31.1,31.1,30.8,31.0,34563,1070140,51,-0.1
2025-09-09,31.8,32.15,31.4,31.95,135735,4322022,121,0.95
