date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-23,31.15,31.2,31.15,31.15,24422,760771,22,-0.05
2024-05-24,31.2,31.2,31.1,31.15,14104,439509,11,0.0
2024-05-27,31.15,31.2,31.15,31.15,15713,489371,23,0.0
2024-05-28,31.15,31.25,31.1,31.25,156593,4878907,58,0.1
2024-05-29,31.25,31.25,31.15,31.25,29478,918806,38,0.0
2024-05-30,31.15,31.25,31.1,31.1,44112,1372191,30,-0.15
2024-05-31,31.25,31.25,31.15,31.2,17002,530406,28,0.1
2024-06-03,31.2,31.2,31.1,31.15,29288,912339,26,-0.05
2024-06-04,31.15,31.2,31.1,31.2,14357,447311,16,0.05
2024-06-05,31.2,31.2,31.15,31.15,10428,325128,36,-0.05
2024-06-06,31.15,31.3,31.15,31.3,42800,1335594,56,0.15
2024-06-07,30.3,30.5,30.3,30.5,34217,1040279,64,0.0
2024-06-11,30.75,30.75,30.5,30.65,10818,331229,25,0.15
2024-06-12,30.55,30.7,30.55,30.55,14155,433064,27,-0.1
2024-06-13,30.5,30.7,30.5,30.55,17134,523994,30,0.0
2024-06-14,30.5,30.65,30.5,30.6,24198,739347,17,0.05
2024-06-17,30.5,30.5,30.4,30.4,27796,846061,17,-0.2
2024-06-18,30.45,30.45,30.3,30.4,46029,1398627,66,0.0
2024-06-19,30.4,30.55,30.3,30.55,53183,1617219,44,0.15
2024-06-20,30.45,30.55,30.4,30.5,29852,909709,62,-0.05
2024-06-21,30.8,30.8,30.4,30.45,13386,407555,11,-0.05
2024-06-24,30.45,30.45,30.3,30.3,37675,1144133,46,-0.15
2024-06-25,30.75,30.75,30.5,30.5,7227,220630,24,0.2
2024-06-26,30.6,30.6,30.35,30.35,36014,1094862,113,-0.15
2024-06-27,30.35,30.35,30.3,30.3,29819,904193,37,-0.05
2024-06-28,30.35,30.4,30.25,30.4,42391,1285503,46,0.1
2024-07-01,30.35,30.35,30.3,30.35,25459,771520,24,-0.05
2024-07-02,30.35,30.35,30.25,30.3,47350,1433765,35,-0.05
2024-07-03,30.3,30.3,30.25,30.25,41410,1253055,33,-0.05
2024-07-04,30.25,30.25,30.15,30.25,71384,2156286,61,0.0
2024-07-05,30.25,30.5,30.2,30.25,56554,1710448,51,0.0
2024-07-08,30.6,30.6,30.15,30.2,44766,1353171,77,-0.05
2024-07-09,30.25,30.25,30.0,30.0,143899,4326211,126,-0.2
2024-07-10,30.05,30.05,29.85,29.9,93755,2807408,176,-0.1
2024-07-11,29.95,29.95,29.9,29.95,32355,968231,30,0.05
2024-07-12,29.95,30.0,29.95,30.0,40231,1206416,38,0.05
2024-07-15,30.05,30.05,29.9,29.95,55241,1655330,30,-0.05
2024-07-16,30.05,30.05,29.9,29.9,43277,1295247,34,-0.05
2024-07-17,29.95,30.0,29.95,30.0,29166,874317,27,0.1
2024-07-18,29.95,30.1,29.95,30.1,39073,1172190,27,0.1
2024-07-19,30.0,30.0,29.95,29.95,19770,591626,23,-0.15
2024-07-22,29.95,29.95,29.9,29.95,38139,1141851,31,0.0
2024-07-23,30.0,30.0,29.9,29.9,35064,1049445,30,-0.05
2024-07-26,29.85,29.95,29.8,29.85,37247,1112266,40,-0.05
2024-07-29,29.85,29.95,29.8,29.95,43219,1289579,23,0.1
2024-07-30,29.7,29.85,29.7,29.85,43031,1280422,21,-0.1
2024-07-31,29.85,29.85,29.8,29.85,16000,476945,18,0.0
2024-08-01,29.8,29.95,29.8,29.95,44271,1321879,21,0.1
2024-08-02,29.95,29.95,29.8,29.95,67041,2002533,39,0.0
2024-08-05,29.75,29.8,29.6,29.65,121741,3617082,94,-0.3
2024-08-06,29.6,29.7,29.55,29.7,75615,2240776,56,0.05
2024-08-07,29.7,29.75,29.65,29.75,19104,567385,26,0.05
2024-08-08,29.7,29.7,29.65,29.7,11102,329432,11,-0.05
2024-08-09,29.7,29.9,29.7,29.8,29280,871142,32,0.1
2024-08-12,29.75,29.9,29.75,29.9,27003,804637,15,0.1
2024-08-13,29.85,29.9,29.8,29.9,67074,2000704,26,0.0
2024-08-14,29.8,29.85,29.8,29.8,33955,1011867,23,-0.1
2024-08-15,29.85,29.95,29.7,29.75,64274,1911949,29,-0.05
2024-08-16,29.85,29.85,29.7,29.75,69278,2061206,35,0.0
2024-08-19,29.8,29.8,29.65,29.75,71511,2126892,27,0.0
2024-08-20,29.85,29.85,29.7,29.7,52282,1553774,22,-0.05
2024-08-21,29.7,29.75,29.7,29.75,62228,1848674,45,0.05
2024-08-22,29.7,29.8,29.65,29.75,76225,2264791,52,0.0
2024-08-23,29.7,29.75,29.65,29.75,66333,1970890,23,0.0
2024-08-26,29.75,29.75,29.65,29.75,58080,1725288,37,0.0
2024-08-27,29.75,29.75,29.65,29.75,57099,1695291,24,0.0
2024-08-28,29.9,29.9,29.7,29.75,75005,2229246,23,0.0
2024-08-29,29.75,29.75,29.65,29.65,60535,1797964,21,-0.1
2024-08-30,29.75,29.9,29.7,29.7,67024,1991409,31,0.05
2024-09-02,29.75,29.75,29.6,29.75,62038,1840626,23,0.05
2024-09-03,29.75,29.75,29.7,29.7,24346,723330,23,-0.05
2024-09-04,29.7,29.7,29.6,29.6,66030,1957694,33,-0.1
2024-09-05,29.7,29.7,29.6,29.65,42006,1244626,18,0.05
2024-09-06,29.65,29.65,29.6,29.6,24332,720637,20,-0.05
2024-09-09,29.65,29.65,29.45,29.45,95185,2813597,38,-0.15
2024-09-10,29.6,29.6,29.25,29.55,112399,3306635,52,0.1
2024-09-11,29.5,29.5,29.25,29.4,90389,2658244,42,-0.15
2024-09-12,29.4,29.4,28.8,29.0,296794,8616595,139,-0.4
2024-09-13,28.75,28.75,28.25,28.45,124069,3535981,86,-0.55
2024-09-16,28.45,28.45,28.1,28.15,118623,3346937,79,-0.3
2024-09-18,28.05,28.05,27.45,27.45,212428,5885994,150,-0.7
2024-09-19,27.1,27.2,26.9,27.1,220688,5964274,145,-0.35
2024-09-20,27.1,27.4,27.1,27.4,72726,1980560,79,0.3
2024-09-23,27.25,27.5,27.2,27.4,43199,1181764,57,0.0
2024-09-24,27.4,27.4,27.0,27.25,45473,1234844,52,-0.15
2024-09-25,27.05,27.25,27.0,27.2,107408,2908492,74,-0.05
2024-09-26,27.2,27.2,26.95,27.2,70327,1904692,54,0.0
2024-09-27,27.0,27.25,27.0,27.2,84502,2292595,69,0.0
2024-09-30,27.35,27.35,27.0,27.25,95889,2601365,85,0.05
2024-10-01,27.2,27.25,27.15,27.25,35180,956505,22,0.0
2024-10-04,27.15,27.2,27.0,27.05,63308,1714076,75,-0.2
2024-10-07,27.0,27.0,26.95,27.0,48357,1304904,59,-0.05
2024-10-08,26.9,26.95,26.75,26.85,33305,894081,35,-0.15
2024-10-09,26.75,26.75,26.05,26.2,182201,4801834,164,-0.65
2024-10-11,26.0,26.0,25.1,25.1,183344,4684039,206,-1.1
2024-10-14,25.1,25.1,23.5,24.45,301408,7284210,250,-0.65
2024-10-15,24.7,24.7,24.5,24.65,39540,973213,49,0.2
2024-10-16,24.55,24.6,24.3,24.6,24186,593218,37,-0.05
2024-10-17,24.45,24.9,24.35,24.8,50299,1237537,46,0.2
2024-10-18,24.8,24.9,24.65,24.85,16573,411327,28,0.05
2024-10-21,24.65,24.85,24.0,24.6,44138,1079785,57,-0.25
2024-10-22,24.5,24.5,24.0,24.5,47487,1152190,50,-0.1
2024-10-23,24.65,24.65,24.2,24.6,13630,333578,29,0.1
2024-10-24,24.5,24.5,24.2,24.5,30263,737341,28,-0.1
2024-10-25,24.5,24.5,24.5,24.5,14136,346287,16,0.0
2024-10-28,24.3,24.5,24.2,24.4,54280,1318309,47,-0.1
2024-10-29,24.4,24.4,23.8,24.0,38766,928390,45,-0.4
2024-10-30,24.3,24.3,24.1,24.25,8669,209904,16,0.25
2024-11-01,24.1,24.45,24.1,24.35,27135,655388,15,0.1
2024-11-04,24.2,24.2,24.1,24.1,10124,244505,21,-0.25
2024-11-05,24.1,24.35,24.05,24.15,32204,777357,31,0.05
2024-11-06,24.15,24.35,24.15,24.2,43582,1054957,22,0.05
2024-11-07,24.9,24.9,24.15,24.4,52313,1279978,59,0.2
2024-11-08,24.4,24.65,24.25,24.3,34517,840208,29,-0.1
2024-11-11,26.65,26.7,25.7,26.05,318132,8333735,288,1.75
2024-11-12,25.95,26.1,25.95,26.0,94909,2468438,83,-0.05
2024-11-13,26.0,26.15,26.0,26.05,97998,2552818,77,0.05
2024-11-14,26.0,26.0,25.55,25.6,49074,1264576,139,-0.45
2024-11-15,25.6,26.0,25.6,25.7,124591,3211220,56,0.1
2024-11-18,25.65,25.85,25.6,25.85,50339,1297110,55,0.15
2024-11-19,25.75,25.8,25.55,25.7,25135,645469,36,-0.15
2024-11-20,25.65,25.65,25.4,25.6,41856,1069359,75,-0.1
2024-11-21,25.9,25.95,25.65,25.8,18556,479028,18,0.2
2024-11-22,25.75,25.75,25.6,25.75,37060,952085,34,-0.05
2024-11-25,25.65,26.0,25.65,25.9,80523,2076285,47,0.15
2024-11-26,25.9,25.9,25.7,25.75,38009,979840,37,-0.15
2024-11-27,25.9,26.1,25.7,25.7,58227,1506117,44,-0.05
2024-11-28,26.0,26.0,25.5,25.5,37439,958659,36,-0.2
2024-11-29,25.8,25.9,25.6,25.9,29435,760219,39,0.4
2024-12-02,25.8,25.85,25.6,25.65,35584,915544,41,-0.25
2024-12-03,25.7,25.85,25.6,25.85,8684,223974,20,0.2
2024-12-04,25.8,25.8,25.7,25.8,23981,617422,28,-0.05
2024-12-05,25.7,25.75,25.6,25.75,13827,355543,26,-0.05
2024-12-06,25.6,25.7,25.6,25.7,26282,673408,21,-0.05
2024-12-09,25.7,25.7,25.3,25.45,181049,4606683,32,-0.25
2024-12-10,25.4,25.4,25.2,25.35,31562,799325,31,-0.1
2024-12-11,25.3,25.65,25.15,25.55,81223,2060382,37,0.2
2024-12-12,25.4,25.45,25.25,25.4,42350,1073909,28,-0.15
2024-12-13,25.2,25.25,25.2,25.25,16500,416053,23,-0.15
2024-12-16,25.25,25.45,24.65,25.05,76188,1905606,48,-0.2
2024-12-17,25.0,25.25,24.7,24.95,45485,1132608,50,-0.1
2024-12-18,24.8,24.85,24.6,24.85,10513,260017,10,-0.1
2024-12-19,24.8,24.8,24.3,24.55,50933,1247948,45,-0.3
2024-12-20,24.65,24.65,24.55,24.65,47527,1169446,50,0.1
2024-12-23,24.6,24.65,24.6,24.65,5228,128805,11,0.0
2024-12-24,24.6,24.75,24.6,24.75,33141,818072,17,0.1
2024-12-25,24.75,24.75,24.6,24.7,10336,255180,18,-0.05
2024-12-26,24.7,24.7,24.7,24.7,4290,105969,10,0.0
2024-12-27,24.7,24.7,24.5,24.7,22554,554222,20,0.0
2024-12-30,24.55,24.55,24.25,24.55,28152,686437,27,-0.15
2024-12-31,24.15,24.45,24.15,24.4,15249,370768,16,-0.15
2025-01-02,24.3,24.5,24.3,24.5,18000,438950,16,0.1
2025-01-03,24.55,24.6,24.4,24.6,16000,392400,16,0.1
2025-01-06,24.6,24.65,24.55,24.6,25359,623726,26,0.0
2025-01-07,24.45,24.6,24.4,24.5,24671,604131,31,-0.1
2025-01-08,24.25,24.6,24.25,24.45,15158,369143,14,-0.05
2025-01-09,24.3,24.45,24.15,24.4,14555,353521,26,-0.05
2025-01-10,24.05,24.4,24.0,24.35,27516,665453,33,-0.05
2025-01-13,24.35,24.35,24.05,24.25,28163,680588,36,-0.1
2025-01-14,24.25,24.35,24.1,24.3,8607,209250,21,0.05
2025-01-15,24.15,24.45,24.0,24.3,19472,471180,23,0.0
2025-01-16,24.3,24.5,24.15,24.5,32161,783589,38,0.2
2025-01-17,24.4,24.6,24.35,24.5,40041,979851,23,0.0
2025-01-20,24.3,24.8,24.3,24.6,255376,6260683,55,0.1
2025-01-21,24.75,24.9,24.7,24.9,35482,879085,33,0.3
2025-01-22,24.9,24.9,24.7,24.7,29050,719938,26,-0.2
2025-02-03,24.65,24.7,24.3,24.7,21166,519496,27,0.0
2025-02-04,24.65,24.65,24.5,24.65,14113,347101,17,-0.05
2025-02-05,24.65,24.75,24.65,24.75,20726,511741,24,0.1
2025-02-06,24.7,24.75,24.55,24.75,76224,1877780,39,0.0
2025-02-07,24.75,24.75,24.65,24.75,24387,602906,20,0.0
2025-02-10,24.65,24.7,24.65,24.7,17984,443782,32,-0.05
2025-02-11,24.75,24.9,24.7,24.9,48773,1209339,44,0.2
2025-02-12,24.9,24.95,24.7,24.9,42044,1044391,39,0.0
2025-02-13,24.9,24.95,24.7,24.9,35252,875225,31,0.0
2025-02-14,24.9,25.0,24.9,24.95,20155,502495,19,0.05
2025-02-17,24.95,24.95,24.8,24.95,39188,975922,97,0.0
2025-02-18,24.9,24.95,24.85,24.95,11033,274922,16,0.0
2025-02-19,24.95,25.0,24.95,25.0,32112,801949,48,0.05
2025-02-20,24.95,25.0,24.9,24.95,39287,981174,43,-0.05
2025-02-21,25.0,25.2,24.95,25.1,252254,6320530,90,0.15
2025-02-24,25.0,25.2,24.95,25.1,87439,2195064,81,0.0
2025-02-25,24.9,25.15,24.9,25.05,47597,1193334,27,-0.05
2025-02-26,25.05,25.1,25.0,25.05,27002,676752,18,0.0
2025-02-27,25.05,25.1,24.95,25.1,32351,809160,30,0.05
2025-03-03,25.1,25.1,24.95,25.0,26245,656653,28,-0.1
2025-03-04,24.95,25.15,24.9,25.1,82070,2056015,30,0.1
2025-03-05,25.0,25.1,24.9,25.1,26772,669180,40,0.0
2025-03-06,24.8,24.8,24.6,24.75,77486,1915596,63,-0.35
2025-03-07,24.75,24.75,24.55,24.7,47200,1163327,36,-0.05
2025-03-10,24.7,24.7,24.6,24.7,8604,211749,41,0.0
2025-03-11,24.55,24.65,24.15,24.45,172590,4209717,108,-0.25
2025-03-12,24.4,24.4,24.1,24.1,167484,4042718,93,-0.35
2025-03-13,24.3,24.3,24.05,24.2,23602,570221,34,0.1
2025-03-14,24.05,24.2,24.05,24.2,62093,1499453,37,0.0
2025-03-17,24.15,24.15,24.05,24.15,29835,719139,40,-0.05
2025-03-18,24.15,24.15,24.1,24.15,13951,336212,20,0.0
2025-03-19,24.15,24.15,23.9,23.95,50789,1217738,51,-0.2
2025-03-20,23.95,24.0,23.9,23.95,33233,796455,26,0.0
2025-03-21,23.95,23.95,23.7,23.75,85044,2024854,83,-0.2
2025-03-24,23.75,23.75,23.6,23.7,51371,1215133,38,-0.05
2025-03-25,23.7,23.7,23.6,23.6,22413,529535,20,-0.1
2025-03-26,23.5,23.6,23.4,23.55,79041,1854736,40,-0.05
2025-03-27,23.4,23.5,23.3,23.3,81512,1903428,60,-0.25
2025-03-28,23.25,23.25,23.15,23.2,38166,885539,48,-0.1
2025-03-31,23.05,23.05,22.35,22.7,95632,2161633,89,-0.5
2025-04-01,22.7,22.7,22.4,22.55,80107,1804856,58,-0.15
2025-04-02,22.55,22.7,22.55,22.65,77780,1758095,28,0.1
2025-04-07,21.5,21.5,20.4,20.4,341569,6985828,135,-2.25
2025-04-08,20.3,20.3,19.0,20.0,170424,3328856,119,-0.4
2025-04-09,20.0,20.0,18.15,18.15,183739,3537435,102,-1.85
2025-04-10,19.1,19.95,19.1,19.95,71034,1402408,60,1.8
2025-04-11,18.4,19.8,18.4,19.8,32393,622650,34,-0.15
2025-04-14,19.8,20.0,19.55,19.85,57175,1128416,48,0.05
2025-04-15,19.85,20.35,19.85,20.35,96001,1924369,42,0.5
2025-04-16,20.4,20.5,20.35,20.4,41139,838968,34,0.05
2025-04-17,20.8,20.8,20.4,20.45,10003,204963,10,0.05
2025-04-18,20.6,20.6,20.2,20.6,41136,841277,34,0.15
2025-04-21,20.2,20.65,20.2,20.6,85453,1758869,42,0.0
2025-04-22,20.6,20.6,20.3,20.6,17248,353107,26,0.0
2025-04-23,20.6,20.8,20.35,20.75,37070,766235,21,0.15
2025-04-24,20.8,20.8,20.35,20.35,18404,377812,28,-0.4
2025-04-25,20.35,20.65,20.35,20.65,34001,695270,26,0.3
2025-04-28,20.5,20.7,20.45,20.65,102390,2107303,38,0.0
2025-04-29,20.7,20.7,20.45,20.45,30341,621485,27,-0.2
2025-04-30,20.6,20.7,20.45,20.7,39060,802738,22,0.25
2025-05-02,20.8,20.95,20.7,20.95,31538,657056,35,0.25
2025-05-05,21.1,21.1,20.65,20.95,14435,300378,31,0.0
2025-05-06,20.95,20.95,20.8,20.8,6281,131435,12,-0.15
2025-05-07,20.65,20.9,20.65,20.75,20344,421224,21,-0.05
2025-05-08,20.7,20.8,20.6,20.8,8001,165821,7,0.05
2025-05-09,20.8,20.8,20.7,20.75,21220,439782,18,-0.05
2025-05-12,20.7,20.7,20.55,20.65,28490,588691,47,-0.1
2025-05-13,20.55,20.6,20.5,20.6,44789,920825,41,-0.05
2025-05-14,20.6,20.6,20.5,20.5,12543,257989,89,-0.1
2025-05-15,20.5,20.8,20.5,20.75,75052,1546466,14,0.25
2025-05-16,20.75,20.75,20.65,20.75,4559,95113,15,0.0
2025-05-19,20.6,20.65,20.35,20.6,14247,292751,18,-0.15
2025-05-20,20.6,20.6,20.35,20.6,26080,535195,18,0.0
2025-05-21,20.5,20.7,20.5,20.7,72848,1502680,22,0.1
2025-05-22,20.6,20.6,20.4,20.6,29002,594842,20,-0.1
2025-05-23,20.6,20.6,20.5,20.6,10000,205500,8,0.0
2025-05-26,20.55,20.6,20.45,20.6,23001,472270,13,0.0
2025-05-27,20.8,20.8,20.4,20.7,16246,335141,17,0.1
2025-05-28,20.45,20.75,20.45,20.75,68048,1402441,10,0.05
2025-05-29,20.7,20.8,20.55,20.8,164584,3411236,49,0.05
2025-06-02,20.6,20.75,20.55,20.75,64122,1326291,28,-0.05
2025-06-03,20.75,20.75,20.55,20.75,44339,918676,39,0.0
2025-06-04,20.75,21.2,20.6,21.2,173017,3620311,83,0.45
2025-06-05,20.6,20.6,19.55,20.0,131850,2642094,114,0.0
2025-06-06,20.0,20.1,19.85,20.1,25267,505821,50,0.1
2025-06-09,20.05,20.05,19.3,19.7,64816,1271935,101,-0.4
2025-06-10,19.6,19.7,19.6,19.65,27714,544547,33,-0.05
2025-06-11,19.65,19.7,19.6,19.7,9300,182833,14,0.05
2025-06-12,19.55,19.65,19.55,19.65,7763,152038,14,-0.05
2025-06-13,19.6,20.0,19.6,19.9,26078,514447,16,0.25
2025-06-16,19.8,19.8,19.6,19.8,36647,721633,26,-0.1
2025-06-17,19.6,19.7,19.45,19.7,36414,712708,41,-0.1
2025-06-18,19.55,20.0,19.45,20.0,55206,1087462,33,0.3
2025-06-19,19.7,19.7,19.55,19.7,23889,469428,26,-0.3
2025-06-20,19.55,19.6,19.45,19.5,20016,390362,18,-0.2
2025-06-23,19.3,19.5,19.15,19.4,26057,505803,21,-0.1
2025-06-24,19.4,19.6,19.4,19.6,52041,1011370,27,0.2
2025-06-25,19.4,19.6,19.35,19.6,18330,356903,26,0.0
2025-06-26,19.5,19.8,19.5,19.8,64628,1272719,42,0.2
2025-06-27,19.6,19.75,19.55,19.75,36351,715478,32,-0.05
2025-06-30,19.6,19.75,19.6,19.7,11437,225181,12,-0.05
2025-07-01,19.7,19.7,19.7,19.7,20308,400115,19,0.0
2025-07-02,19.7,19.75,19.7,19.75,10360,204464,15,0.05
2025-07-03,19.75,19.95,19.65,19.95,37212,737564,33,0.2
2025-07-04,19.85,20.0,19.85,20.0,40001,798619,18,0.05
2025-07-07,19.8,19.85,19.8,19.85,14164,280995,19,-0.15
2025-07-08,19.9,19.9,19.7,19.9,20083,398437,22,0.05
2025-07-09,20.0,20.0,19.55,19.7,76225,1501245,59,-0.2
2025-07-10,19.55,19.8,19.5,19.8,61000,1195800,29,0.1
2025-07-11,19.9,19.9,19.8,19.8,4055,80525,8,0.0
2025-07-14,19.85,19.85,19.7,19.8,37293,738011,25,0.0
2025-07-15,19.8,19.8,19.6,19.7,64000,1260050,24,-0.1
2025-07-16,19.75,19.95,19.7,19.75,61153,1208523,37,0.05
2025-07-17,19.75,19.75,19.65,19.7,29841,588011,18,-0.05
2025-07-18,19.75,19.75,19.7,19.75,6000,118450,6,0.05
2025-07-21,19.75,19.75,19.7,19.75,22300,440000,15,0.0
2025-07-22,19.75,19.9,19.55,19.9,38192,753748,24,0.15
2025-07-23,19.7,19.85,19.7,19.8,7234,143142,11,-0.1
2025-07-24,19.7,19.9,19.7,19.9,22041,436410,18,0.1
2025-07-25,19.9,19.9,19.7,19.7,44145,872215,26,-0.2
2025-07-28,19.7,19.75,19.7,19.7,12099,238401,12,0.0
2025-07-29,19.75,19.85,19.7,19.7,27040,533893,14,0.0
2025-07-30,19.7,19.85,19.7,19.85,28009,553227,20,0.15
2025-07-31,19.7,19.85,19.7,19.85,16001,316469,16,0.0
2025-08-01,19.6,19.8,19.6,19.8,22511,443662,24,-0.05
2025-08-04,19.65,19.8,19.65,19.75,39002,768638,14,-0.05
2025-08-05,19.85,19.85,19.7,19.75,35064,692114,35,0.0
2025-08-06,19.65,19.75,19.6,19.75,13215,260195,17,0.0
2025-08-07,19.8,19.85,19.6,19.7,51000,1005200,18,-0.05
2025-08-08,19.7,19.8,19.65,19.65,30078,592327,18,-0.05
2025-08-11,19.6,19.7,19.6,19.7,41001,805619,23,0.05
2025-08-12,19.7,19.8,19.65,19.75,55482,1092977,32,0.05
2025-08-13,19.75,19.75,19.55,19.75,64008,1257755,31,0.0
2025-08-14,19.75,19.75,19.6,19.75,61607,1212611,32,0.0
2025-08-15,19.75,19.75,19.6,19.7,19136,377038,14,-0.05
2025-08-18,19.7,19.8,19.65,19.7,34612,682295,20,0.0
2025-08-19,19.7,19.75,19.65,19.75,61328,1206592,30,0.05
2025-08-20,19.6,19.7,19.4,19.6,78098,1526985,39,-0.15
2025-08-21,19.6,19.75,19.55,19.75,51573,1014272,42,0.15
2025-08-22,19.65,19.75,19.6,19.7,31000,610000,19,-0.05
2025-08-25,19.7,19.7,19.65,19.7,15330,301922,16,0.0
2025-08-26,19.7,19.75,19.55,19.65,35093,690749,30,-0.05
2025-08-27,19.7,19.7,19.65,19.7,29515,580683,25,0.05
2025-08-28,19.7,19.7,19.65,19.65,16162,317707,9,-0.05
2025-08-29,19.65,19.7,19.65,19.7,34653,681191,20,0.05
2025-09-01,19.7,19.7,19.65,19.7,21014,413680,12,0.0
2025-09-02,19.65,19.75,19.6,19.75,69730,1371245,35,0.05
2025-09-03,19.75,19.75,19.75,19.75,9538,188461,17,0.0
2025-09-04,19.7,19.75,19.7,19.75,25870,509885,32,0.0
2025-09-05,19.75,19.8,19.65,19.8,13051,257660,10,0.05
2025-09-08,19.75,19.8,19.7,19.8,29204,576358,36,0.0
2025-09-09,19.75,19.8,19.7,19.75,37362,738106,35,-0.05
2025-09-10,19.75,19.8,19.7,19.8,20167,397812,16,0.05
2025-09-11,19.7,19.8,19.7,19.75,22388,441923,20,-0.05
2025-09-12,19.75,19.75,19.7,19.75,33001,651570,16,0.0
2025-09-15,19.75,19.8,19.7,19.8,24009,474226,16,0.05
2025-09-16,19.8,19.8,19.05,19.7,47769,930061,43,-0.1
2025-09-17,19.7,19.8,19.7,19.7,30237,596201,45,0.0
2025-09-18,19.8,19.8,19.75,19.75,7341,144986,13,0.05
2025-09-19,19.8,19.8,19.7,19.8,40201,794298,24,0.05
2025-09-22,19.8,19.8,19.7,19.8,53225,1049026,20,0.0
2025-09-23,19.8,19.8,19.7,19.8,16168,319215,26,0.0
2025-09-24,19.8,19.8,19.7,19.8,12052,237929,9,0.0
