date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,150.0,152.5,148.0,151.5,4232715,637761812,2806,3.5
2020-01-03,153.0,153.0,147.5,148.0,4740956,711738988,3267,-3.5
2020-01-06,149.5,156.5,149.5,153.0,17627223,2706676619,11062,5.0
2020-01-07,155.5,157.5,150.0,154.5,15025186,2314249728,9941,1.5
2020-01-08,151.5,154.5,150.0,150.0,6254804,951531998,3973,-4.5
2020-01-09,152.5,164.0,151.5,162.0,21884406,3489333772,13162,12.0
2020-01-10,163.5,165.5,159.5,163.0,14666429,2390663697,9545,1.0
2020-01-13,166.5,169.0,162.0,163.5,15681488,2592022532,9868,0.5
2020-01-14,164.0,166.0,163.0,165.0,6675693,1099834345,4303,1.5
2020-01-15,166.5,172.5,166.0,166.5,17386874,2947075002,11341,1.5
2020-01-16,167.0,168.5,162.0,163.5,7804120,1287165680,5274,-3.0
2020-01-17,165.0,167.0,163.0,166.0,5213124,861548960,3550,2.5
2020-01-20,166.5,168.5,166.0,168.5,4175381,699810689,3014,2.5
2020-01-30,159.0,164.0,156.5,156.5,10373371,1654717546,7340,-12.0
2020-01-31,160.0,162.0,158.0,161.5,6690772,1074473292,4660,5.0
2020-02-03,156.0,158.5,151.0,158.0,7589343,1181729537,5336,-3.5
2020-02-04,158.5,160.0,156.0,157.0,6144780,970440240,4122,-1.0
2020-02-05,158.0,160.5,153.5,159.0,6590127,1039766752,4543,2.0
2020-02-06,161.0,173.5,161.0,170.5,21379063,3603878731,14255,11.5
2020-02-07,170.0,180.5,168.5,176.5,29420229,5204763304,18387,6.0
2020-02-10,176.5,182.0,173.5,175.0,17156584,3046878700,11647,-1.5
2020-02-11,176.5,189.0,176.0,187.5,19250701,3521060587,12418,12.5
2020-02-12,186.0,192.5,185.0,190.0,14636536,2759813548,9862,2.5
2020-02-13,190.5,195.5,186.0,187.5,9979965,1897075926,7292,-2.5
2020-02-14,190.0,194.0,188.0,193.5,12222460,2344258280,8169,6.0
2020-02-17,191.5,197.0,189.5,196.0,7623283,1479840468,5594,2.5
2020-02-18,193.0,197.5,186.5,187.5,10628415,2040045297,7681,-8.5
2020-02-19,189.0,192.0,184.5,192.0,9407357,1777420044,6708,4.5
2020-02-20,194.5,200.5,194.0,198.0,16488472,3255621984,11828,6.0
2020-02-21,191.5,194.5,188.0,190.5,14943725,2847293750,10267,-7.5
2020-02-24,185.0,193.0,185.0,192.0,7595459,1439286128,5108,1.5
2020-02-25,190.5,194.5,188.5,194.5,6973766,1342496604,5027,2.5
2020-02-26,196.0,201.0,190.0,191.0,18268132,3602117257,11691,-3.5
2020-02-27,194.0,196.0,186.0,186.5,10738289,2050774043,7115,-4.5
2020-03-02,186.0,197.0,182.5,197.0,13594681,2604347300,8739,10.5
2020-03-03,202.5,209.0,196.0,200.5,22118247,4500952400,14739,3.5
2020-03-04,198.5,200.5,190.0,196.0,12040503,2347975825,7939,-4.5
2020-03-05,198.0,199.5,194.5,198.0,8566387,1689317626,5662,2.0
2020-03-06,196.5,201.0,196.0,198.0,6897388,1370838727,4789,0.0
2020-03-09,196.0,198.0,179.0,179.0,11542000,2172101500,7946,-19.0
2020-03-10,178.0,188.5,178.0,188.5,12006000,2193780500,8292,9.5
2020-03-11,189.0,190.0,173.0,173.0,13339415,2410732795,9719,-15.5
2020-03-12,171.0,171.5,156.0,156.0,16375606,2650588536,10752,-17.0
2020-03-13,143.5,160.5,140.5,159.5,20239926,3024018586,12607,3.5
2020-03-16,155.0,161.5,145.0,145.0,12505388,1922317036,9298,-14.5
2020-03-17,137.5,152.0,137.0,144.5,18632545,2729013525,12853,-0.5
2020-03-18,148.0,150.0,131.0,131.5,15605927,2206524810,10759,-13.0
2020-03-19,131.0,133.5,118.5,118.5,17322116,2155995839,11236,-13.0
2020-03-20,124.5,129.0,121.5,124.0,18268504,2286394004,12504,5.5
2020-03-23,118.0,120.0,114.0,118.0,9959751,1167228869,6439,-6.0
2020-03-24,125.0,129.5,123.0,129.5,11787651,1496103297,7785,11.5
2020-03-25,136.5,142.0,136.0,142.0,15726477,2199487234,10404,12.5
2020-03-26,144.5,145.0,137.0,143.5,13479049,1902361154,9714,1.5
2020-03-27,147.5,149.5,137.5,137.5,13151271,1888470169,9518,-6.0
2020-03-30,131.5,139.0,131.0,139.0,9308809,1249863069,6423,1.5
2020-03-31,142.0,144.0,136.5,140.5,8699626,1217244266,6436,1.5
