date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,91.5,91.9,87.9,91.9,1022216,92056101,831,0.6
2020-01-03,92.0,93.8,89.1,89.5,757400,68912800,629,-2.4
2020-01-06,88.6,89.1,85.0,85.4,936200,81105377,727,-4.1
2020-01-07,85.6,88.0,84.3,87.2,730720,62923484,521,1.8
2020-01-08,85.6,86.5,84.2,84.6,418100,35586820,373,-2.6
2020-01-09,85.9,86.5,84.6,84.7,317200,27075400,254,0.1
2020-01-10,80.2,82.2,78.3,80.6,885501,71051976,695,-4.1
2020-01-13,81.5,81.9,80.0,81.0,323233,26132019,245,0.4
2020-01-14,81.0,82.0,80.1,81.8,406190,32880275,344,0.8
2020-01-15,82.1,83.1,80.1,80.1,342337,27759164,271,-1.7
2020-01-16,80.1,80.2,78.6,78.6,430380,34074662,381,-1.5
2020-01-17,78.1,78.6,75.1,76.8,855580,65547432,655,-1.8
2020-01-20,76.7,81.7,74.9,80.0,661622,51053445,518,3.2
2020-01-30,72.0,73.2,72.0,72.0,723784,52178548,474,-8.0
2020-01-31,71.9,73.0,67.5,68.5,619551,43055919,491,-3.5
2020-02-03,61.7,63.5,61.7,61.8,923660,57314750,574,-6.7
2020-02-04,61.8,63.9,61.3,62.3,849210,52860238,666,0.5
2020-02-05,63.2,68.5,62.0,68.5,776549,51206406,588,6.2
2020-02-06,72.0,75.3,70.5,75.3,1367240,100126072,909,6.8
2020-02-07,73.7,75.5,71.0,72.4,687382,50182852,596,-2.9
2020-02-10,66.1,70.1,66.1,68.1,460999,31386731,381,-4.3
2020-02-11,68.6,71.8,68.6,71.0,343302,24255302,278,2.9
2020-02-12,71.1,73.0,71.1,72.1,245050,17715124,219,1.1
2020-02-13,71.7,72.8,70.0,70.0,267565,19028961,235,-2.1
2020-02-14,70.1,71.7,69.9,70.6,156700,11100440,127,0.6
2020-02-17,71.5,73.9,70.1,73.6,509065,36993976,410,3.0
2020-02-18,73.4,75.4,72.8,73.0,325150,23901110,267,-0.6
2020-02-19,74.0,74.4,72.7,72.9,268100,19678470,218,-0.1
2020-02-20,73.0,73.0,72.1,72.1,158100,11458890,136,-0.8
2020-02-21,71.6,71.6,70.6,71.0,192150,13652775,153,-1.1
2020-02-24,70.4,70.5,68.5,69.1,175650,12224080,141,-1.9
2020-02-25,66.2,69.8,66.2,69.1,108000,7405300,84,0.0
2020-02-26,68.0,69.8,68.0,68.8,167300,11557340,111,-0.3
2020-02-27,69.0,69.0,65.1,65.3,381516,25350510,286,-3.5
2020-03-02,65.1,66.9,63.8,65.9,258000,16762400,202,0.6
2020-03-03,67.4,68.8,66.6,66.8,181000,12272800,151,0.9
2020-03-04,66.9,66.9,64.5,64.8,320100,20883160,237,-2.0
2020-03-05,66.2,66.2,64.5,64.9,198000,12893100,165,0.1
2020-03-06,65.0,65.0,63.2,63.9,164450,10493190,152,-1.0
2020-03-09,63.8,63.8,61.4,61.4,234250,14550950,204,-2.5
2020-03-10,60.2,65.1,59.5,64.9,329150,20517730,262,3.5
2020-03-11,65.3,65.5,63.0,63.0,154300,9866760,138,-1.9
2020-03-12,61.0,61.0,56.7,57.9,371350,21882839,278,-5.1
2020-03-13,52.3,53.9,52.2,53.4,674374,35253722,434,-4.5
2020-03-16,53.4,55.6,48.4,48.6,311500,15872949,233,-4.8
2020-03-17,44.05,47.0,43.9,44.2,405010,18026370,285,-4.4
2020-03-18,44.9,44.9,39.8,40.1,567465,23692989,435,-4.1
2020-03-19,38.0,38.0,36.1,36.1,344150,12537414,284,-4.0
2020-03-20,36.6,38.8,36.6,38.0,621000,23403649,436,1.9
2020-03-23,34.3,37.05,34.3,36.95,121125,4351618,113,-1.05
2020-03-24,36.65,40.0,36.65,39.4,189300,7398970,156,2.45
2020-03-25,41.5,43.25,41.5,42.9,236050,10060145,191,3.5
2020-03-26,43.5,43.6,41.5,42.3,155100,6588120,122,-0.6
2020-03-27,42.3,43.25,41.0,41.55,257030,10912758,194,-0.75
2020-03-30,38.0,39.9,38.0,39.9,135300,5333276,103,-1.65
2020-03-31,40.0,41.65,40.0,40.3,93000,3773200,79,0.4
2020-04-01,40.35,40.95,40.35,40.6,66825,2709745,59,0.3
2020-04-06,40.8,40.9,40.0,40.55,63000,2549150,55,-0.05
2020-04-07,41.55,44.6,41.3,44.6,209000,9014450,142,4.05
2020-04-08,45.8,49.05,45.6,49.05,407220,19452991,282,4.45
2020-04-09,51.5,53.9,50.5,52.5,936429,49121922,714,3.45
2020-04-10,51.0,51.0,48.6,50.0,487259,24258676,378,-2.5
2020-04-13,49.9,49.9,47.2,47.85,311020,14964216,236,-2.15
2020-04-14,48.5,51.3,48.0,49.8,259300,12795060,212,1.95
2020-04-15,49.8,50.0,48.7,49.4,257279,12711050,194,-0.4
2020-04-16,49.4,49.4,48.0,48.9,137000,6653150,113,-0.5
2020-04-17,50.0,51.7,49.4,49.5,359235,18117200,296,0.6
2020-04-20,49.5,50.2,48.2,49.8,183100,9023950,142,0.3
2020-04-21,49.2,49.2,47.0,47.3,220000,10551350,195,-2.5
2020-04-22,46.5,48.45,45.85,48.0,151000,7077200,128,0.7
2020-04-23,48.25,48.8,46.55,47.7,144000,6832150,109,-0.3
2020-04-24,47.95,47.95,46.7,47.0,119500,5604650,104,-0.7
2020-04-27,47.0,49.2,47.0,48.4,229025,11068800,199,1.4
2020-04-28,48.4,49.2,48.0,48.7,194000,9391800,165,0.3
2020-04-29,50.2,53.5,49.55,53.5,404575,21166262,303,4.8
2020-04-30,55.5,58.7,55.4,58.0,1291917,73717789,946,4.5
2020-05-04,55.1,58.5,54.3,57.5,386066,21639033,314,-0.5
2020-05-05,59.9,59.9,56.1,57.0,289000,16592100,256,-0.5
2020-05-06,57.0,57.2,56.0,56.2,215006,12124176,180,-0.8
2020-05-07,55.9,57.9,55.9,57.2,239284,13684214,185,1.0
2020-05-08,57.1,57.2,55.5,55.9,281100,15806660,212,-1.3
2020-05-11,55.0,56.0,54.3,55.5,341070,18697185,254,-0.4
2020-05-12,55.5,57.9,55.5,56.6,307020,17446254,229,1.1
2020-05-13,55.0,56.5,55.0,56.0,130000,7232000,96,-0.6
2020-05-14,55.6,55.6,53.5,53.5,230033,12539455,198,-2.5
2020-05-15,54.3,54.5,52.4,52.8,149501,7942904,130,-0.7
2020-05-18,52.8,52.8,51.1,51.4,136001,7047152,97,-1.4
2020-05-19,52.5,53.0,51.1,51.9,114055,5881787,89,0.5
2020-05-20,51.4,52.5,51.4,52.5,71000,3689400,58,0.6
2020-05-21,53.5,53.5,52.0,52.8,115065,6063677,100,0.3
2020-05-22,52.4,52.5,50.3,51.0,221200,11347340,159,-1.8
2020-05-25,50.1,52.8,50.1,52.5,96000,4954600,74,1.5
2020-05-26,52.5,53.2,52.5,52.8,81025,4276827,68,0.3
2020-05-27,52.8,52.9,52.0,52.0,42000,2201000,41,-0.8
2020-05-28,52.0,52.5,51.2,51.2,66000,3419400,54,-0.8
2020-05-29,51.0,54.3,51.0,53.0,152000,8086300,131,1.8
2020-06-01,55.1,58.3,54.0,55.2,1321171,75014958,883,2.2
2020-06-02,55.0,55.2,53.1,53.4,337000,18193000,246,-1.8
2020-06-03,53.9,54.2,53.5,53.7,132050,7092325,107,0.3
2020-06-04,54.1,54.3,53.0,53.1,103040,5506572,93,-0.6
2020-06-05,53.1,53.5,52.8,53.0,121000,6422300,91,-0.1
2020-06-08,53.1,55.5,53.0,54.7,237065,12911494,175,1.7
2020-06-09,55.2,56.0,54.1,54.1,149018,8168295,117,-0.6
2020-06-10,54.1,56.0,54.0,54.8,285100,15693240,218,0.7
2020-06-11,51.1,53.3,51.1,52.5,528000,27537800,379,-2.3
2020-06-12,51.5,51.9,49.4,51.9,221102,11183205,176,-0.6
2020-06-15,51.9,51.9,50.3,50.5,208007,10559388,155,-1.4
2020-06-16,50.5,51.4,50.4,50.6,153030,7752745,119,0.1
2020-06-17,50.6,50.7,50.2,50.2,144000,7270100,97,-0.4
2020-06-18,50.2,50.9,49.8,50.6,166060,8338610,121,0.4
2020-06-19,50.6,51.6,50.6,50.8,111000,5645900,78,0.2
2020-06-22,51.1,55.8,51.1,51.7,1004469,54081553,686,0.9
2020-06-23,52.2,52.3,51.1,51.4,156198,8064616,129,-0.3
2020-06-24,52.0,52.4,50.6,50.7,154000,7856400,126,-0.7
2020-06-29,50.7,51.8,50.2,50.6,103000,5210800,71,-0.1
2020-06-30,50.9,51.4,50.4,50.6,84000,4252600,63,0.0
2020-07-01,51.3,51.3,49.9,50.2,433000,21808200,357,-0.4
2020-07-02,49.9,49.9,48.2,49.0,370000,18047350,297,0.0
2020-07-03,49.05,50.7,49.0,50.3,296100,14813045,211,1.3
2020-07-06,50.4,50.7,50.2,50.6,184200,9291920,147,0.3
2020-07-07,51.0,51.0,49.25,49.75,196065,9803540,133,-0.85
2020-07-08,49.7,54.7,49.5,51.5,902100,47343400,622,1.75
2020-07-09,51.6,53.3,51.3,51.3,279000,14558600,201,-0.2
2020-07-10,51.3,52.5,50.0,50.2,256010,13052703,196,-1.1
2020-07-13,51.5,51.5,49.9,49.95,102000,5125450,90,-0.25
2020-07-14,50.0,50.6,49.8,49.8,87100,4363130,65,-0.15
2020-07-15,50.1,50.1,49.3,49.3,98259,4874081,88,-0.5
2020-07-16,51.7,54.1,50.6,51.3,1084120,57100844,730,2.0
2020-07-17,51.6,51.6,49.55,49.65,408250,20449500,337,-1.65
2020-07-20,51.7,52.3,49.8,50.7,774000,39366850,656,1.05
2020-07-21,51.7,55.4,51.1,54.2,2280845,122800095,1407,3.5
2020-07-22,53.6,59.0,52.6,58.2,1955359,110002591,1409,4.0
2020-07-23,58.5,63.0,58.5,60.8,2441591,148455328,1854,2.6
2020-07-24,60.0,60.1,54.8,54.8,2722612,155126019,1956,-6.0
2020-07-27,56.2,56.3,51.8,52.7,894004,48194526,679,-2.1
2020-07-28,52.3,52.7,48.9,49.5,1126550,56371328,848,-3.2
2020-07-29,49.5,50.6,49.05,49.4,453234,22463333,413,-0.1
2020-07-30,50.0,50.3,49.05,49.4,305050,15135320,238,0.0
2020-07-31,49.9,49.9,49.0,49.2,370201,18217488,309,-0.2
2020-08-03,49.4,49.4,48.8,48.8,228300,11173300,192,-0.4
2020-08-04,49.9,49.9,48.9,49.2,140050,6907165,110,0.4
2020-08-05,49.5,50.3,48.8,48.9,276239,13610930,227,-0.3
2020-08-06,49.0,49.2,48.2,48.3,288900,14001100,217,-0.6
2020-08-07,48.35,49.1,48.15,48.7,151100,7353050,116,0.4
2020-08-10,48.7,49.2,48.4,48.4,134250,6552800,105,-0.3
2020-08-11,48.1,48.2,46.0,46.2,348099,16315571,275,-2.2
2020-08-12,46.15,46.8,44.5,45.45,243250,11097600,166,-0.75
2020-08-13,45.45,46.2,45.0,45.8,112300,5131090,90,0.35
2020-08-14,45.4,45.8,45.0,45.6,80000,3638150,74,-0.2
2020-08-17,45.65,46.55,45.4,45.7,135010,6173302,116,0.1
2020-08-18,46.75,46.75,45.0,45.35,150100,6826980,99,-0.35
2020-08-19,45.5,45.55,44.5,44.6,146843,6596994,120,-0.75
2020-08-20,43.3,44.0,40.9,41.1,299650,12551504,241,-3.5
2020-08-21,42.0,43.5,41.55,43.0,136056,5782736,113,1.9
2020-08-24,43.05,43.7,42.5,42.7,74000,3184000,58,-0.3
2020-08-25,42.85,44.6,42.8,43.05,121200,5278290,104,0.35
2020-08-26,43.05,43.3,42.65,43.1,182210,7842051,111,0.05
2020-08-27,43.4,43.4,42.25,42.35,134244,5717070,114,-0.75
2020-08-28,42.05,42.1,41.8,41.85,121346,5091529,89,-0.5
2020-08-31,41.9,42.5,41.5,41.55,120000,5026950,87,-0.3
2020-09-01,41.35,42.8,41.1,42.7,121036,5082784,100,1.15
2020-09-02,43.2,45.65,43.0,43.8,153000,6767750,141,1.1
2020-09-03,43.8,44.8,43.8,43.85,90000,3976200,80,0.05
2020-09-04,42.8,43.5,42.1,43.0,73000,3145500,59,-0.85
2020-09-07,42.7,44.35,42.7,43.2,62051,2690793,55,0.2
2020-09-08,43.2,43.85,43.0,43.15,35050,1518000,28,-0.05
2020-09-09,42.35,43.0,41.85,42.55,46000,1949800,40,-0.6
2020-09-10,43.1,43.1,42.0,42.1,48000,2046500,46,-0.45
2020-09-11,41.75,42.6,41.75,41.8,57136,2399462,54,-0.3
2020-09-14,41.4,42.8,41.4,41.9,59029,2481930,47,0.1
2020-09-15,42.0,42.4,41.8,42.35,135667,5720514,93,0.45
2020-09-16,42.35,43.8,42.35,43.15,135295,5843140,110,0.8
2020-09-17,42.8,43.2,42.5,42.6,57125,2447025,48,-0.55
2020-09-18,42.5,42.6,42.05,42.05,76450,3229594,64,-0.55
2020-09-21,42.1,42.3,41.45,41.45,66078,2764740,61,-0.6
2020-09-22,41.45,41.6,41.0,41.25,65000,2681500,61,-0.2
2020-09-23,41.25,41.25,40.8,40.9,73036,2991324,62,-0.35
2020-09-24,40.9,40.9,40.0,40.0,93090,3738058,77,-0.9
2020-09-25,39.7,40.4,39.4,39.5,74000,2954200,53,-0.5
2020-09-28,39.45,40.0,39.15,39.5,35000,1386700,31,0.0
2020-09-29,39.55,40.3,39.55,40.2,42040,1682162,32,0.7
2020-09-30,40.0,43.1,40.0,43.1,77337,3239397,51,2.9
2020-10-05,43.7,44.85,43.3,43.3,274090,12029729,210,0.2
2020-10-06,43.6,44.05,42.8,42.95,60120,2602603,48,-0.35
2020-10-07,43.0,43.6,43.0,43.6,80200,3483320,69,0.65
2020-10-08,43.6,43.75,42.9,43.65,65100,2819934,56,0.05
2020-10-12,43.65,43.65,42.5,42.55,36300,1556985,33,-1.1
2020-10-13,42.3,42.55,42.05,42.2,44163,1864994,39,-0.35
2020-10-14,42.5,42.5,41.65,42.0,54020,2271648,40,-0.2
2020-10-15,41.5,42.0,41.5,41.65,57000,2375700,41,-0.35
2020-10-16,41.5,42.5,41.5,41.65,53746,2250747,51,0.0
2020-10-19,42.5,42.7,41.5,41.65,41205,1728217,36,0.0
2020-10-20,41.65,41.75,41.3,41.75,38000,1577100,29,0.1
2020-10-21,42.05,42.5,41.7,42.2,82000,3455000,59,0.45
2020-10-22,42.05,42.05,41.85,41.85,31191,1308864,24,-0.35
2020-10-23,41.9,41.9,41.3,41.4,44000,1829400,37,-0.45
2020-10-26,41.3,41.55,41.3,41.3,13000,537550,11,-0.1
2020-10-27,41.0,41.25,41.0,41.0,26000,1067350,23,-0.3
2020-10-28,40.6,40.7,40.5,40.65,55200,2239840,37,-0.35
2020-10-29,40.0,41.2,40.0,41.15,32000,1295450,30,0.5
2020-10-30,40.95,41.15,40.4,40.4,68000,2761500,60,-0.75
2020-11-02,40.35,40.9,39.95,39.95,110000,4421700,83,-0.45
2020-11-03,40.5,40.95,39.95,40.0,128000,5141100,97,0.05
2020-11-04,40.0,41.25,40.0,40.5,49279,1997639,46,0.5
2020-11-05,41.0,41.0,40.3,40.5,14000,568650,14,0.0
2020-11-06,40.35,40.5,40.35,40.35,58000,2346450,50,-0.15
2020-11-09,41.0,41.0,40.0,40.05,83000,3346200,69,-0.3
2020-11-10,40.35,40.8,40.1,40.1,107000,4332000,92,0.05
2020-11-11,40.2,40.7,40.15,40.35,86335,3492862,84,0.25
2020-11-12,40.5,40.6,40.2,40.2,118000,4770100,92,-0.15
2020-11-13,40.15,40.45,39.9,40.4,35100,1410640,29,0.2
2020-11-16,40.5,40.7,40.4,40.45,75075,3042037,71,0.05
2020-11-17,40.2,40.5,40.1,40.1,46000,1852600,36,-0.35
2020-11-18,40.25,40.6,40.15,40.5,108000,4373850,104,0.4
2020-11-19,40.6,41.2,40.45,40.45,468051,19058062,435,-0.05
2020-11-20,41.4,41.45,40.5,40.5,423154,17378663,373,0.05
2020-11-23,40.5,40.6,40.2,40.45,264000,10685350,197,-0.05
2020-11-24,40.9,41.0,40.45,40.45,199021,8084732,181,0.0
2020-11-25,40.7,40.8,40.2,40.4,226762,9189265,178,-0.05
2020-11-26,40.5,40.7,40.3,40.5,228111,9248024,194,0.1
2020-11-27,40.7,40.75,40.4,40.5,222679,9022645,132,0.0
2020-11-30,40.6,41.4,40.55,40.65,624285,25460599,354,0.15
2020-12-01,40.65,40.9,40.4,40.5,919526,37445060,457,-0.15
2020-12-02,41.2,41.2,39.95,40.0,682303,27496797,460,-0.5
2020-12-03,40.0,40.25,39.8,39.8,254203,10147530,182,-0.2
2020-12-04,39.8,40.0,39.7,39.95,128862,5132145,107,0.15
2020-12-07,40.15,40.85,39.85,39.9,886047,35528327,512,-0.05
2020-12-08,39.9,40.0,39.8,39.85,232000,9253600,138,-0.05
2020-12-09,39.9,40.55,39.75,39.9,640200,25586789,410,0.05
2020-12-10,39.8,39.85,38.95,39.1,311868,12258878,201,-0.8
2020-12-11,39.0,39.25,37.3,37.45,382906,14539196,280,-1.65
2020-12-14,37.7,39.0,37.7,38.6,210000,8100800,134,1.15
2020-12-15,39.0,39.0,37.7,37.7,131000,4989350,86,-0.9
2020-12-16,38.0,38.0,37.5,37.8,97001,3658737,74,0.1
2020-12-17,37.8,38.0,37.8,37.85,59055,2238117,43,0.05
2020-12-18,37.6,37.85,37.55,37.8,114552,4313465,79,-0.05
2020-12-21,37.8,38.05,37.7,37.95,182000,6896200,109,0.15
2020-12-22,37.95,41.7,37.95,39.65,603259,24376577,464,1.7
2020-12-23,40.0,40.05,39.65,39.75,242050,9664692,129,0.1
2020-12-24,39.85,40.0,39.75,39.95,55280,2205950,50,0.2
2020-12-25,40.7,40.7,39.3,39.5,253204,10083707,132,-0.45
2020-12-28,39.95,40.0,39.65,39.85,165000,6588150,102,0.35
2020-12-29,40.0,40.0,39.6,39.9,101134,4021389,64,0.05
2020-12-30,40.0,40.6,40.0,40.25,2959187,119095479,119,0.35
2020-12-31,41.7,44.25,41.7,44.25,1279933,56010734,710,4.0
2021-01-04,48.65,48.65,47.25,48.65,3628543,175998561,1918,4.4
2021-01-05,49.0,52.9,47.2,49.8,5660014,285453332,3793,1.15
2021-01-06,49.85,52.8,47.95,50.0,5588744,283249873,3469,0.2
2021-01-07,52.0,52.4,49.5,49.5,4455607,226981160,2805,-0.5
2021-01-08,50.4,52.5,50.0,51.0,3830147,196371173,2279,1.5
2021-01-11,51.0,53.4,50.5,52.2,2818492,147176614,1852,1.2
2021-01-12,52.4,52.8,47.5,48.95,2435528,121237306,1621,-3.25
2021-01-13,49.0,49.45,46.6,47.05,1174252,56344524,801,-1.9
2021-01-14,47.15,47.3,45.6,46.0,751101,34737985,535,-1.05
2021-01-15,47.3,47.55,45.2,45.25,479897,22147112,342,-0.75
2021-01-18,45.55,47.85,43.05,47.5,858084,39045463,594,2.25
2021-01-19,47.75,48.6,45.7,45.7,934173,43902312,614,-1.8
2021-01-20,45.8,46.35,43.15,43.15,732003,32359679,464,-2.55
2021-01-21,43.2,44.3,42.7,43.1,422073,18319306,297,-0.05
2021-01-22,43.25,44.45,42.9,43.85,543000,23720100,352,0.75
2021-01-25,44.15,44.5,43.0,43.4,265150,11568359,202,-0.45
2021-01-26,44.2,44.4,42.8,42.9,359100,15543725,256,-0.5
2021-01-27,43.1,43.35,42.1,42.35,457046,19451823,276,-0.55
2021-01-28,42.15,42.3,41.0,41.1,491110,20409936,310,-1.25
2021-01-29,41.7,42.15,41.05,41.05,289000,12026700,208,-0.05
2021-02-01,40.2,40.6,40.0,40.25,269424,10849435,198,-0.8
2021-02-02,40.3,41.35,40.05,40.6,296006,12021056,190,0.35
2021-02-03,40.75,40.95,40.2,40.25,122180,4943870,108,-0.35
2021-02-04,41.2,41.8,40.4,40.7,264000,10818100,187,0.45
2021-02-05,41.4,41.4,40.5,40.8,131000,5339250,93,0.1
2021-02-17,42.0,42.0,40.7,41.4,229066,9485314,160,0.6
2021-02-18,41.55,42.8,41.5,42.6,279001,11751143,175,1.2
2021-02-19,42.85,43.5,42.5,43.15,265951,11427089,194,0.55
2021-02-22,43.6,43.85,42.9,43.7,209191,9076265,150,0.55
2021-02-23,44.9,47.35,44.15,45.5,1089202,49819257,754,1.8
2021-02-24,45.3,45.75,43.8,44.15,417002,18471941,316,-1.35
2021-02-25,44.75,45.85,44.4,44.9,216467,9713550,156,0.75
2021-02-26,44.05,44.75,43.7,44.0,231110,10168612,170,-0.9
2021-03-02,44.45,44.45,43.0,43.2,111000,4851000,93,-0.8
2021-03-03,43.2,43.3,42.6,43.05,96150,4124875,68,-0.15
2021-03-04,42.95,43.2,42.5,42.5,87000,3713650,69,-0.55
2021-03-05,41.5,42.3,41.5,41.6,224000,9357150,160,-0.9
2021-03-08,41.7,42.5,41.5,41.7,143051,5985568,99,0.1
2021-03-09,41.5,42.1,41.25,41.95,135160,5630335,104,0.25
2021-03-10,41.85,41.9,40.9,41.05,354049,14614858,259,-0.9
2021-03-11,41.1,41.85,40.9,41.25,183000,7551100,134,0.2
