date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-26,0.0,55.4,45.45,54.9,1411004,72562910,921,0.0
2024-09-27,51.43,69.2,54.0,69.2,1089566,66282301,706,9.4
2024-09-30,60.83,70.3,62.3,63.5,1181158,78521495,768,5.65
2024-10-01,66.48,63.7,59.4,60.2,369537,22298587,319,-6.14
2024-10-04,60.34,60.5,53.2,54.7,504864,27916123,354,-5.05
2024-10-07,55.29,55.2,51.0,52.6,224635,11834977,190,-2.6
2024-10-08,52.69,52.9,50.1,50.6,178563,9127130,189,-1.58
2024-10-09,51.11,51.5,49.85,50.2,151356,7599130,133,-0.9
2024-10-11,50.21,50.4,48.65,50.1,185770,9257951,192,-0.37
2024-10-14,49.84,52.2,49.8,51.4,258655,13181258,232,1.12
2024-10-15,50.96,52.2,49.85,50.3,202594,10224754,181,-0.49
2024-10-16,50.47,51.0,49.0,49.45,128179,6348287,109,-0.94
2024-10-17,49.53,49.85,48.85,49.2,111530,5472874,79,-0.46
2024-10-18,49.07,49.2,47.85,48.05,129269,6249872,125,-0.72
2024-10-21,48.35,49.15,48.0,49.0,109175,5329591,105,0.47
2024-10-22,48.82,50.8,49.0,50.1,102524,5093285,121,0.86
2024-10-23,49.68,50.5,49.5,50.2,92880,4638338,81,0.26
2024-10-24,49.94,51.2,49.85,50.0,81560,4123590,71,0.62
2024-10-25,50.56,51.0,49.1,49.35,32169,1596235,27,-0.94
2024-10-28,49.62,50.0,48.85,49.2,29108,1428482,27,-0.54
2024-10-29,49.08,49.15,47.9,48.0,51240,2477390,40,-0.73
2024-10-30,48.35,48.1,44.55,46.4,199909,9250686,158,-2.08
2024-11-01,46.27,48.6,46.4,47.0,15520,726511,21,0.54
2024-11-04,46.81,47.15,46.35,46.35,60127,2811895,59,-0.04
2024-11-05,46.77,46.7,45.55,45.65,86376,3962921,82,-0.89
2024-11-06,45.88,45.3,44.5,44.6,157715,7064430,127,-1.09
2024-11-07,44.79,45.15,43.75,44.25,161774,7137507,121,-0.67
2024-11-08,44.12,44.2,41.7,42.3,297143,12720944,230,-1.31
2024-11-11,42.81,43.0,39.7,40.15,240685,9781253,211,-2.17
2024-11-12,40.64,41.85,38.75,41.5,172119,6793431,129,-1.17
2024-11-13,39.47,46.45,39.5,42.85,235009,10157728,202,3.75
2024-11-14,43.22,42.85,41.0,41.85,61453,2570192,53,-1.4
2024-11-15,41.82,42.0,40.45,41.85,19111,799106,15,-0.01
2024-11-18,41.81,42.6,41.25,42.15,25035,1044329,22,-0.1
2024-11-19,41.71,43.0,42.0,42.1,54135,2277476,41,0.36
2024-11-20,42.07,42.5,41.65,42.1,17193,720675,18,-0.15
2024-11-21,41.92,41.5,38.5,41.0,127374,5121319,85,-1.71
2024-11-22,40.21,41.95,40.0,40.95,26276,1066307,25,0.37
2024-11-25,40.58,40.95,40.5,40.7,36225,1474101,23,0.11
2024-11-26,40.69,41.1,40.45,41.05,32733,1335654,21,0.11
2024-11-27,40.8,41.1,40.4,40.55,27950,1141587,23,0.04
2024-11-28,40.84,41.45,40.55,40.8,35784,1459934,29,-0.04
2024-11-29,40.8,41.0,40.35,40.5,47102,1910991,29,-0.23
2024-12-02,40.57,40.75,40.3,40.6,34962,1418348,30,0.0
2024-12-03,40.57,40.6,40.3,40.3,31724,1282719,20,-0.14
2024-12-04,40.43,40.25,40.0,40.0,40116,1609107,27,-0.32
2024-12-05,40.11,40.2,39.85,40.1,26595,1063840,27,-0.11
2024-12-06,40.0,40.5,40.0,40.2,11003,441121,10,0.09
2024-12-09,40.09,40.2,40.05,40.05,6020,241554,6,0.04
2024-12-10,40.13,40.1,39.6,39.85,63895,2545537,44,-0.29
2024-12-11,39.84,39.8,39.25,39.6,4071,161625,5,-0.14
2024-12-12,39.7,40.0,39.25,39.3,41216,1630124,32,-0.15
2024-12-13,39.55,39.75,39.2,39.75,17024,674154,13,0.05
2024-12-16,39.6,39.6,38.55,38.8,57589,2247119,42,-0.58
