date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-12-23,40.05,40.35,40.0,40.2,409555,16443163,230,0.15
2020-12-24,40.2,40.4,40.2,40.4,422825,17048186,266,0.2
2020-12-25,40.45,40.5,40.25,40.35,487360,19662572,316,-0.05
2020-12-28,40.35,40.6,40.35,40.5,981715,39736037,522,0.15
2020-12-29,40.5,40.7,40.35,40.7,1545869,62650858,660,0.2
2020-12-30,40.7,40.8,40.55,40.75,843812,34351816,571,0.05
2020-12-31,40.8,40.9,40.3,40.3,3245168,131468170,772,-0.45
2021-01-04,40.5,40.95,40.45,40.9,1482281,60441817,925,0.6
2021-01-05,40.85,41.0,40.7,41.0,781846,31969719,463,0.1
2021-01-06,41.1,41.15,40.75,40.9,1449528,59336770,731,-0.1
2021-01-07,40.9,41.2,40.9,41.2,1224027,50321209,720,0.3
2021-01-08,41.2,41.6,41.05,41.55,2639056,109201200,1067,0.35
2021-01-11,41.5,41.75,41.25,41.7,1564817,65055205,797,0.15
2021-01-12,41.8,41.95,41.45,41.55,1396558,58211032,693,-0.15
2021-01-13,41.6,42.2,41.6,42.05,3104684,130165590,1295,0.5
2021-01-14,42.15,43.25,42.1,42.8,3981950,170780368,1883,0.75
2021-01-15,42.9,42.95,42.05,42.3,1922114,81615754,912,-0.5
2021-01-18,42.35,42.45,41.1,41.65,989537,41365641,567,-0.65
2021-01-19,41.7,42.0,41.65,41.7,644265,26930209,406,0.05
2021-01-20,41.4,41.5,40.35,40.4,1975588,80742460,1087,-1.3
2021-01-21,40.5,41.1,40.5,40.85,1073978,43961579,504,0.45
2021-01-22,41.25,41.25,41.0,41.05,648919,26663206,349,0.2
2021-01-25,41.05,41.65,40.95,41.65,1132697,46808064,514,0.6
2021-01-26,41.95,42.05,41.3,41.55,1068674,44567847,529,-0.1
2021-01-27,41.9,41.95,41.4,41.45,484572,20182337,338,-0.1
2021-01-28,41.25,41.45,41.05,41.3,750249,30915698,349,-0.15
2021-01-29,41.2,41.35,40.5,40.55,1196721,48902412,591,-0.75
2021-02-01,40.6,40.75,40.05,40.7,677515,27415382,365,0.15
2021-02-02,40.6,41.75,40.6,41.65,1411761,58424596,702,0.95
2021-02-03,41.8,42.1,41.65,41.7,3086305,129249704,1698,0.05
2021-02-04,41.5,41.7,41.1,41.25,640479,26486381,456,-0.45
2021-02-05,41.45,41.8,41.15,41.4,822440,34039179,681,0.15
2021-02-17,42.1,43.5,41.9,43.05,3371321,144084475,1999,1.65
2021-02-18,43.25,43.6,42.9,43.35,4777700,206867823,2315,0.3
2021-02-19,43.35,43.35,42.75,43.05,1038399,44621418,750,-0.3
2021-02-22,43.35,44.55,43.35,44.5,3634133,159544043,1938,1.45
2021-02-23,44.1,44.35,43.75,44.35,1927179,85001625,1278,-0.15
2021-02-24,44.25,44.35,43.9,44.3,2167307,95666853,1101,-0.05
2021-02-25,44.6,44.8,44.05,44.5,1521755,67459873,929,0.2
2021-02-26,44.5,45.2,44.2,44.75,3852602,172389366,2046,0.25
2021-03-02,44.85,45.75,44.5,44.5,2039929,91895835,1304,-0.25
2021-03-03,44.7,44.95,44.05,44.8,1558649,69411154,983,0.3
2021-03-04,44.8,44.85,44.1,44.65,1477443,65596742,1048,-0.15
2021-03-05,44.35,44.4,44.1,44.4,932421,41253982,635,-0.25
2021-03-08,44.55,45.0,44.55,44.7,1367052,61187533,939,0.3
2021-03-09,44.9,45.0,44.65,44.85,1327942,59585602,895,0.15
2021-03-10,45.0,45.2,44.9,45.0,1564156,70425452,835,0.15
2021-03-11,45.2,45.75,45.1,45.5,2575827,117069034,1419,0.5
2021-03-12,45.7,45.75,45.3,45.5,1254183,57038093,804,0.0
2021-03-15,45.7,46.25,45.55,46.2,1840397,84614202,1047,0.7
2021-03-16,46.5,46.85,46.5,46.75,1376950,64238902,863,0.55
2021-03-17,46.8,46.8,46.4,46.55,1383726,64486532,952,-0.2
2021-03-18,46.7,46.85,46.6,46.8,1241417,58032987,757,0.25
2021-03-19,46.7,46.7,46.0,46.4,1867613,86353526,1065,-0.4
2021-03-22,46.4,46.55,46.05,46.45,1020676,47344632,637,0.05
2021-03-23,46.5,46.55,46.05,46.1,1066189,49322418,634,-0.35
2021-03-24,46.0,46.15,45.8,45.9,851129,39088111,640,-0.2
2021-03-25,45.9,45.9,45.5,45.85,864369,39526171,617,-0.05
2021-03-26,45.9,46.45,45.9,46.4,1450478,67138388,652,0.55
2021-03-29,46.55,46.95,46.4,46.9,1883101,87899044,894,0.5
2021-03-30,47.0,47.5,46.9,47.5,2152295,101541168,1008,0.6
2021-03-31,47.5,47.5,47.1,47.15,1039975,49095356,658,-0.35
2021-04-01,47.15,47.45,46.7,47.0,1136108,53320343,734,-0.15
2021-04-06,47.1,47.4,46.7,47.0,826837,38968895,615,0.0
2021-04-07,46.9,47.0,46.65,46.95,972687,45506149,641,-0.05
2021-04-08,46.9,47.1,46.8,46.95,1099003,51547737,616,0.0
2021-04-09,46.95,46.95,46.35,46.4,2251756,104907286,854,-0.55
2021-04-12,46.15,46.2,45.55,45.7,1973225,90268093,1175,-0.7
2021-04-13,45.7,45.95,45.5,45.55,1345079,61508701,784,-0.15
2021-04-14,45.55,45.75,44.75,45.15,1404545,63419730,875,-0.4
2021-04-15,45.05,45.5,45.0,45.35,784009,35500866,443,0.2
2021-04-16,45.25,46.0,45.25,46.0,1246659,56784975,733,0.65
2021-04-19,46.6,47.4,46.6,47.15,2902860,136885198,1690,1.15
2021-04-20,47.65,51.7,47.2,51.7,7730256,381237927,3415,4.55
2021-04-21,50.7,52.6,49.9,51.6,11338152,586926466,6242,-0.1
2021-04-22,53.3,55.4,52.0,53.0,17477959,939416668,9734,1.4
2021-04-23,54.1,54.8,53.1,53.8,6348448,341573837,3836,0.8
2021-04-26,54.1,54.6,53.0,53.6,4534236,243095387,2694,-0.2
2021-04-27,53.6,53.6,52.0,52.6,3648556,192254612,2080,-1.0
2021-04-28,56.2,56.2,53.7,54.3,13615860,748115375,6181,1.7
2021-04-29,54.6,55.0,53.5,54.9,5487543,298656472,3142,0.6
2021-05-03,55.5,55.5,53.4,54.0,5123226,276566481,2936,-0.9
2021-05-04,54.0,54.5,51.4,52.3,4929032,260457523,3121,-1.7
2021-05-05,52.2,53.5,52.1,52.9,2517064,133155665,1328,0.6
2021-05-06,52.8,53.5,51.8,53.1,2073521,108145354,1186,0.2
2021-05-07,53.2,54.3,52.9,54.1,2269131,121744494,1255,1.0
2021-05-10,54.5,54.7,53.3,53.9,2195843,118287697,1095,-0.2
2021-05-11,53.3,53.6,51.4,52.1,2686186,140701183,1844,-1.8
2021-05-12,51.9,52.2,48.0,50.3,5681015,285891494,3369,-1.8
2021-05-13,49.25,50.3,48.15,49.35,6912448,339531336,3994,-0.95
2021-05-14,50.0,50.8,49.55,50.1,2678525,134100385,1568,0.75
2021-05-17,46.55,49.25,46.5,47.5,3118951,148618443,1709,-2.6
2021-05-18,50.1,51.2,49.0,51.2,3993914,200630250,2128,3.7
2021-05-19,51.2,51.4,49.85,50.8,2230677,113032568,1442,-0.4
2021-05-20,50.5,51.2,50.1,50.4,1251202,63274841,784,-0.4
2021-05-21,51.1,51.7,50.5,50.8,1398499,71205421,791,0.4
2021-05-24,50.5,51.5,50.2,51.3,1208800,61702389,685,0.5
2021-05-25,51.8,53.2,51.8,52.3,2589521,135877780,1717,1.0
2021-05-26,52.8,52.9,52.2,52.6,1104423,57971514,799,0.3
2021-05-27,52.3,53.2,51.7,53.2,2303983,121080727,1237,0.6
2021-05-28,53.5,54.4,53.5,54.2,3068497,165530582,1949,1.0
2021-05-31,54.7,54.8,54.0,54.3,2280166,124348988,1589,0.1
2021-06-01,54.7,56.0,54.7,55.7,4027563,223375162,2450,1.4
2021-06-02,56.1,56.5,54.9,55.5,2471388,137203221,1614,-0.2
2021-06-03,55.8,55.9,54.8,55.2,1059687,58528164,734,-0.3
2021-06-04,55.2,55.2,54.3,54.5,1251938,68409187,767,-0.7
2021-06-07,54.5,54.8,53.0,54.1,1516876,81910607,928,-0.4
2021-06-08,54.5,54.5,53.9,54.2,739193,40004022,534,0.1
2021-06-09,54.1,54.1,53.7,53.8,793949,42794437,493,-0.4
2021-06-10,54.3,54.5,53.9,54.5,1475106,79943577,722,0.7
2021-06-11,54.8,54.8,54.5,54.7,923266,50492239,570,0.2
2021-06-15,54.8,54.9,54.5,54.6,991357,54231193,647,-0.1
2021-06-16,54.5,54.5,54.0,54.3,1396856,75728612,799,-0.3
2021-06-17,54.3,54.5,53.7,54.3,1350094,73093839,581,0.0
2021-06-18,54.3,54.7,54.1,54.5,989832,53870941,632,0.2
2021-06-21,54.0,54.2,53.6,53.8,984571,53026737,644,-0.7
2021-06-22,53.9,54.3,53.5,54.2,1014222,54767761,689,0.4
2021-06-23,54.2,54.7,53.5,54.4,1312459,71090441,807,0.2
2021-06-24,54.6,54.6,54.1,54.3,725712,39453317,542,-0.1
2021-06-25,54.5,54.6,53.7,53.9,1583296,85704457,872,-0.4
2021-06-28,54.5,54.5,53.8,54.2,1027380,55588883,758,0.3
2021-06-29,54.5,54.5,53.8,53.9,759049,40990842,620,-0.3
2021-06-30,54.0,54.2,53.5,53.7,1542736,82930349,1066,-0.2
2021-07-01,53.9,54.0,53.3,53.5,927141,49700247,585,-0.2
2021-07-02,53.7,54.8,53.7,54.8,1605598,87239915,1115,1.3
2021-07-05,55.1,60.1,55.1,59.3,9516832,552614001,5493,4.5
2021-07-06,60.0,60.3,57.5,59.4,6866046,407499885,3739,0.1
2021-07-07,59.1,60.3,59.1,60.0,4046967,242274239,2041,0.6
2021-07-08,61.4,62.0,60.7,60.9,3077759,188106314,1881,0.9
2021-07-09,60.5,60.5,58.7,59.1,2055593,121981821,1473,-1.8
2021-07-12,59.8,60.1,58.9,59.1,1274304,75659455,856,0.0
2021-07-13,60.2,61.7,59.1,59.6,3671232,222267953,2145,0.5
2021-07-14,59.4,60.0,59.3,59.5,1143803,68160991,906,-0.1
2021-07-15,59.5,60.5,59.5,60.5,1315655,79163808,807,1.0
