date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,70.8,71.6,70.3,71.3,2923799,207992398,1680,1.5
2020-01-03,71.9,71.9,69.3,69.6,2123453,149357746,1315,-1.7
2020-01-06,69.4,70.1,67.7,68.2,1180633,81227468,814,-1.4
2020-01-07,68.9,69.0,64.8,66.3,2772224,183780584,1735,-1.9
2020-01-08,64.9,66.6,64.8,65.5,1130780,74336088,734,-0.8
2020-01-09,66.5,67.4,66.3,67.3,773991,51785097,534,1.8
2020-01-10,67.3,67.5,65.6,67.0,1094633,72812852,602,-0.3
2020-01-13,66.9,69.0,66.9,68.8,1732379,118217579,994,1.8
2020-01-14,68.8,69.1,67.8,68.9,1729673,118651693,1028,0.1
2020-01-15,69.2,69.2,68.1,68.5,738002,50553933,476,-0.4
2020-01-16,69.0,69.6,68.2,68.5,1025712,70556367,675,0.0
2020-01-17,68.8,69.4,67.8,67.9,1243661,85276975,748,-0.6
2020-01-20,68.5,68.5,67.5,67.9,678407,46056868,434,0.0
2020-01-30,62.0,63.0,61.2,61.2,1846830,113881091,932,-6.7
2020-01-31,60.0,61.7,57.0,58.3,1854456,110081874,1156,-2.9
2020-02-03,54.7,56.3,52.5,56.0,2334473,125940419,1409,-2.3
2020-02-04,56.5,58.8,56.2,58.8,1109567,64006264,728,2.8
2020-02-05,57.6,58.0,55.1,55.6,1678684,95201916,1063,-3.2
2020-02-06,56.6,59.1,56.2,58.7,1411514,81867167,948,3.1
2020-02-07,58.0,58.0,55.9,55.9,797154,45352480,548,-2.8
2020-02-10,53.7,56.5,53.7,55.8,476400,26329516,361,-0.1
2020-02-11,55.5,56.9,55.4,56.2,731044,41223937,506,0.0
2020-02-12,56.2,57.5,56.2,56.8,624209,35479721,397,0.6
2020-02-13,57.3,60.6,57.3,57.5,2483656,146579107,1830,0.7
2020-02-14,57.5,58.6,57.3,58.6,764894,44428556,587,1.1
2020-02-17,58.1,58.2,56.8,57.0,830593,47691694,569,-1.6
2020-02-18,56.7,57.7,56.5,57.2,449788,25699367,341,0.2
2020-02-19,57.4,57.7,56.7,56.9,443500,25317841,321,-0.3
2020-02-20,57.5,57.5,56.2,56.2,541045,30737420,419,-0.7
2020-02-21,56.2,56.8,54.6,55.3,966674,53735961,646,-0.9
2020-02-24,54.6,55.8,54.4,55.5,445538,24476349,354,0.2
2020-02-25,54.0,55.9,53.8,55.5,745702,41057544,640,0.0
2020-02-26,54.9,61.0,54.9,61.0,4956663,292581143,3286,5.5
2020-02-27,61.8,62.4,55.2,55.7,7399987,442518907,4740,-5.3
2020-03-02,53.4,55.7,52.4,52.4,3128712,168286302,2248,-3.3
2020-03-03,54.6,54.7,52.5,52.7,1692059,90344608,1212,0.3
2020-03-04,52.3,52.4,50.1,50.7,2120125,108280976,1561,-2.0
2020-03-05,51.5,53.9,51.4,52.8,3045242,161253493,2481,2.1
2020-03-06,52.0,52.5,50.3,50.4,2571163,131250886,1868,-2.4
2020-03-09,49.0,49.65,47.0,47.2,2616000,125760450,1652,-3.2
2020-03-10,45.0,47.95,44.95,47.75,2020000,93161800,1350,0.55
2020-03-11,48.55,48.75,44.5,44.5,1711380,79598043,1188,-3.25
2020-03-12,43.0,43.5,40.05,40.25,3224835,132446600,1896,-4.25
2020-03-13,36.25,38.5,36.25,37.95,3035584,111220392,1684,-2.3
2020-03-16,39.5,40.5,36.25,36.4,2098964,80135949,1492,-1.55
2020-03-17,35.95,37.6,35.0,35.6,1782128,64150092,1252,-0.8
2020-03-18,36.85,37.2,35.0,35.0,1793214,64807290,1204,-0.6
2020-03-19,35.0,35.15,31.5,31.5,2212408,72205233,1278,-3.5
2020-03-20,32.9,34.65,32.5,34.4,1485268,50016865,934,2.9
2020-03-23,32.1,33.3,31.7,32.6,672279,21819840,475,-1.8
2020-03-24,34.0,35.85,33.6,35.85,1206589,42523544,777,3.25
2020-03-25,38.25,39.4,38.2,39.4,1250869,48848836,757,3.55
2020-03-26,41.5,43.3,40.35,43.3,6548319,275574743,3799,3.9
2020-03-27,44.6,46.7,42.7,44.0,6119753,273584135,4059,0.7
2020-03-30,42.8,45.0,42.65,44.7,2427057,106986224,1682,0.7
2020-03-31,45.1,47.3,43.8,46.9,4946179,227431557,3233,2.2
2020-04-01,46.5,47.85,45.75,47.85,2661085,125329052,1811,0.95
2020-04-06,48.4,48.5,47.0,47.0,3878140,184212230,2072,-0.85
2020-04-07,48.0,51.7,48.0,51.4,5193234,260060311,3025,4.4
2020-04-08,51.5,56.5,50.2,56.0,7201240,391532435,3926,4.6
2020-04-09,56.1,57.3,54.4,55.8,4713364,262167450,2858,-0.2
2020-04-10,55.8,56.4,53.9,55.9,3912463,215560366,2596,0.1
2020-04-13,56.0,59.5,56.0,56.5,7443587,430878562,4719,0.6
2020-04-14,57.0,60.7,57.0,60.0,7568685,446640074,4937,3.5
2020-04-15,59.5,60.2,57.6,58.2,4334792,255295277,2894,-1.8
2020-04-16,57.5,59.8,57.5,59.7,3771650,221662064,2188,1.5
2020-04-17,60.5,60.6,55.8,55.8,6068926,352840956,3678,-3.9
2020-04-20,56.3,57.1,55.6,55.8,2737703,153866621,1627,0.0
2020-04-21,55.6,55.6,51.2,52.8,7390585,392169476,4398,-3.0
2020-04-22,52.6,53.8,51.0,53.5,2807904,148662622,1684,0.7
2020-04-23,53.9,55.3,53.0,54.6,3178266,172388140,2034,1.1
2020-04-24,54.0,54.5,53.5,54.2,1258000,68042800,801,-0.4
2020-04-27,54.5,57.5,54.5,56.6,2850266,159700171,1811,2.4
2020-04-28,56.9,61.3,56.9,61.0,11990301,719863651,7145,4.4
2020-04-29,61.7,63.4,61.1,62.0,8369628,520833212,5222,1.0
2020-04-30,63.5,65.8,62.5,64.7,9433576,605860875,5682,2.7
2020-05-04,62.8,64.1,62.5,63.6,4058235,257641587,2351,-1.1
2020-05-05,64.4,66.5,63.3,64.3,5118710,331538866,3126,0.7
2020-05-06,64.2,65.6,63.6,63.6,3829257,246869333,2456,-0.7
2020-05-07,65.4,68.5,65.4,68.5,9717948,648741724,6096,4.9
2020-05-08,69.6,70.4,66.5,66.9,8741027,594940694,5625,-1.6
2020-05-11,66.9,67.4,65.5,65.6,4526282,299120989,2839,-1.3
2020-05-12,66.0,67.0,64.9,65.4,2860062,188071439,1908,-0.2
2020-05-13,65.0,65.8,64.5,65.1,2035689,132369473,1310,-0.3
2020-05-14,65.5,66.5,61.4,61.5,4601202,293859077,2886,-3.6
2020-05-15,62.5,62.5,61.2,61.4,2100008,129859086,1429,-0.1
2020-05-18,59.5,63.5,58.8,61.0,3404974,206423618,2087,-0.4
2020-05-19,62.5,62.8,61.2,61.6,1232529,76181329,832,0.6
2020-05-20,62.0,62.9,61.1,62.4,1485608,92185713,955,0.8
2020-05-21,62.5,65.3,62.4,64.9,3138764,202007144,2102,2.5
2020-05-22,64.3,65.0,61.7,61.7,2505330,157923160,1722,-3.2
2020-05-25,62.2,62.7,60.0,61.1,1409035,86204438,933,-0.6
2020-05-26,62.0,67.2,61.5,67.2,11592019,770733547,5384,6.1
2020-05-27,68.9,72.0,67.3,67.6,19692511,1371716422,12814,0.4
2020-05-28,69.0,69.9,66.5,66.6,6531208,444379044,4156,-1.0
2020-05-29,66.6,67.7,65.3,65.6,3042446,202290452,2054,-1.0
2020-06-01,67.3,67.5,65.8,66.4,2282015,151734990,1478,0.8
2020-06-02,67.6,68.7,66.0,66.0,4205773,283823118,2914,-0.4
2020-06-03,66.2,66.6,65.1,66.2,2525396,166371236,1612,0.2
2020-06-04,67.2,67.2,65.0,65.2,2051808,135100176,1337,-1.0
2020-06-05,65.1,67.4,65.1,67.3,2416839,160571992,1661,2.1
2020-06-08,68.0,68.0,65.2,65.3,2986534,197126470,1974,-2.0
2020-06-09,65.5,66.2,64.5,64.7,1526977,99342906,1100,-0.6
2020-06-10,63.7,64.5,60.2,62.4,5670069,351510847,3727,-2.3
2020-06-11,61.9,62.9,59.8,59.8,2655000,161904092,1838,-2.6
2020-06-12,57.4,59.4,56.9,59.4,2101252,122287063,1314,-0.4
2020-06-15,60.0,61.3,59.0,59.2,1403508,84522371,983,-0.2
2020-06-16,60.2,61.3,59.9,61.2,1135402,68788522,777,2.0
2020-06-17,61.5,61.8,60.3,60.7,1120771,68318019,678,-0.5
2020-06-18,61.0,61.6,60.0,60.7,997529,60726195,659,0.0
2020-06-19,61.1,62.2,60.8,61.6,1297284,79827803,933,0.9
2020-06-22,62.3,62.7,61.0,61.0,968325,59804025,765,-0.6
2020-06-23,61.5,61.7,60.4,60.4,674645,40986600,513,-0.6
2020-06-24,60.7,60.9,59.5,59.8,900764,54033740,637,-0.6
2020-06-29,59.5,59.5,58.0,58.8,1089315,63833785,708,-1.0
2020-06-30,59.1,61.6,59.1,61.1,1232834,74796474,868,2.3
2020-07-01,62.0,65.5,61.2,64.4,3877546,247118155,2578,3.3
2020-07-02,65.6,68.0,64.2,65.0,6886941,457684965,4036,0.6
2020-07-03,65.0,66.5,64.3,65.6,2147540,140376147,1442,0.6
2020-07-06,67.6,71.4,67.6,70.4,11076696,774016871,6715,4.8
2020-07-07,71.5,73.9,69.5,72.2,9935415,713570480,6817,1.8
2020-07-08,72.5,73.1,71.5,72.2,4194850,302984628,2819,0.0
2020-07-09,73.7,73.8,71.1,71.4,3907209,283287139,2603,-0.8
2020-07-10,71.3,71.3,65.2,66.7,5549017,376697316,3375,-4.7
2020-07-13,67.9,70.1,67.6,69.8,3600380,248432402,2154,3.1
2020-07-14,69.2,71.8,68.8,70.9,4121280,290014930,2480,1.1
2020-07-15,71.5,75.4,70.3,70.6,15197684,1108898042,8710,-0.3
2020-07-16,70.3,72.3,68.8,71.3,4283339,303195756,2817,0.7
2020-07-17,71.3,71.8,67.6,69.7,3014191,210043073,1890,-1.6
2020-07-20,70.2,71.0,68.0,70.0,2370101,164820144,1479,0.3
2020-07-21,71.0,77.0,70.7,77.0,22975204,1736056528,11063,7.0
2020-07-22,77.2,79.7,76.1,77.6,16461419,1277997464,9943,0.6
2020-07-23,77.5,77.6,74.5,77.6,7944669,605255562,5406,0.0
2020-07-24,76.8,78.0,74.6,74.9,6051365,460200292,3731,-2.7
2020-07-27,77.3,81.0,74.8,75.4,16365695,1270429090,9285,0.5
2020-07-28,75.9,76.5,70.1,71.5,7392472,539709854,4328,-3.9
2020-07-29,70.5,73.3,69.7,73.3,3412931,244510876,2210,1.8
2020-07-30,72.8,74.5,72.7,74.5,2682783,197873668,1881,1.2
2020-07-31,74.1,78.3,73.2,77.0,4934112,374885598,3176,2.5
2020-08-03,77.9,79.1,77.0,77.2,5676725,442923687,3731,0.2
2020-08-04,77.5,78.3,76.5,78.0,2799985,216637328,1784,0.8
2020-08-05,79.0,85.8,78.5,83.5,21689141,1801788908,11929,5.5
2020-08-06,85.8,88.2,82.0,82.5,16034890,1362294518,10105,-1.0
2020-08-07,82.4,88.1,81.5,86.5,11736294,1002994674,7615,4.0
2020-08-10,86.5,89.3,84.7,86.4,8931440,771730098,5967,-0.1
2020-08-11,86.6,87.5,81.0,82.5,7334150,616371968,4505,-3.9
2020-08-12,82.0,88.4,80.2,86.8,11638701,993679126,7122,4.3
2020-08-13,88.0,93.5,84.5,85.5,21576964,1914728127,14339,-1.3
2020-08-14,86.0,87.4,84.4,85.4,4507452,386373644,3250,-0.1
2020-08-17,86.7,90.5,86.0,90.1,8407610,746819800,5557,4.7
2020-08-18,89.5,90.9,85.5,88.3,7997276,702798753,5695,-1.8
2020-08-19,89.5,91.5,87.6,87.8,8735561,784132494,6132,-0.5
2020-08-20,88.4,90.3,79.1,79.2,11424358,952390037,7372,-8.6
2020-08-21,82.0,84.7,80.0,84.0,5491072,455073047,3888,4.8
2020-08-24,84.0,86.5,82.9,86.5,3866453,330196692,2592,2.5
2020-08-25,86.6,90.8,86.6,90.3,7300765,649399160,4990,3.8
2020-08-26,94.0,95.8,90.1,90.7,11912333,1104273989,8369,0.4
2020-08-27,90.5,92.5,89.5,91.0,3892622,353138524,2483,0.3
2020-08-28,92.5,93.5,90.0,90.0,4603773,422296670,3235,-1.0
2020-08-31,90.9,93.3,89.7,92.6,4676009,428300817,3096,2.6
2020-09-01,92.5,93.0,90.5,92.1,2532907,231738858,1816,-0.5
2020-09-02,92.5,93.7,91.3,92.3,4168767,386365582,2591,0.2
2020-09-03,93.3,96.6,91.5,91.5,10301927,970744112,6380,-0.8
2020-09-04,89.4,92.0,88.0,91.0,3613630,325500361,2406,-0.5
2020-09-07,92.1,93.3,87.1,88.0,4070628,367288764,2750,-3.0
2020-09-08,89.5,90.0,85.3,85.5,2667026,231782934,1821,-2.5
2020-09-09,85.1,89.3,83.5,88.8,2833343,246384147,1806,3.3
2020-09-10,90.9,91.0,87.6,88.4,2842873,252522453,1907,-0.4
2020-09-11,81.5,83.3,80.2,80.2,2886960,235535429,2146,0.0
2020-09-14,80.9,82.1,78.8,81.4,1348038,108954822,907,1.2
2020-09-15,81.5,82.9,81.1,81.1,1158932,95042817,898,-0.3
2020-09-16,81.6,81.9,80.5,80.7,995689,80717243,679,-0.4
2020-09-17,80.8,84.3,80.8,82.8,3240435,268547412,2140,2.1
2020-09-18,82.8,85.5,82.3,85.5,2690680,226569832,1930,2.7
2020-09-21,86.0,88.4,85.5,86.6,3750365,325733778,2483,1.1
2020-09-22,86.1,86.6,84.0,84.7,2129954,181999581,1395,-1.9
2020-09-23,85.6,87.2,84.7,86.2,3002952,258540162,2020,1.5
2020-09-24,85.5,86.0,81.8,82.0,2927362,244693584,1902,-4.2
2020-09-25,82.5,83.8,77.0,78.6,2894443,231221657,2013,-3.4
2020-09-28,79.5,80.7,79.1,80.5,1079942,86417715,776,1.9
2020-09-29,80.5,81.1,79.7,79.8,913324,73340880,631,-0.7
2020-09-30,79.8,80.0,77.5,79.2,1207296,95003080,800,-0.6
2020-10-05,79.2,82.5,79.2,82.5,1152633,93558845,871,3.3
2020-10-06,82.7,84.9,82.7,84.6,2035733,171253007,1416,2.1
2020-10-07,84.4,85.3,83.7,84.2,1226807,103688685,828,-0.4
2020-10-08,84.9,85.3,83.2,85.3,2016617,170685661,1420,1.1
2020-10-12,85.8,86.0,82.0,82.0,3219605,268567310,2163,-3.3
2020-10-13,81.3,82.5,80.3,81.6,1337472,108741159,895,-0.4
2020-10-14,81.6,83.5,81.5,82.2,1102641,90920085,735,0.6
2020-10-15,82.2,83.0,80.7,80.7,1208244,98342583,834,-1.5
2020-10-16,80.8,81.0,78.5,78.5,1831635,145646065,1539,-2.2
2020-10-19,78.1,79.7,78.0,79.1,1006049,79218671,863,0.6
2020-10-20,78.8,78.9,78.1,78.2,638588,50026813,623,-0.9
2020-10-21,78.3,78.5,77.5,77.5,959859,74806346,783,-0.7
2020-10-22,77.0,77.9,73.8,75.4,2058804,155597747,1420,-2.1
2020-10-23,75.5,77.7,75.5,77.4,1276551,98157527,853,2.0
2020-10-26,79.0,79.0,75.5,76.4,1591224,122332183,1099,-1.0
2020-10-27,75.5,75.9,72.3,73.2,2847910,209929527,2112,-3.2
2020-10-28,73.2,74.3,72.1,72.1,1562124,114272198,1099,-1.1
2020-10-29,70.0,72.2,68.5,71.8,1883336,132231677,1306,-0.3
2020-10-30,71.8,72.8,70.0,70.0,925731,65934075,701,-1.8
2020-11-02,71.2,71.3,69.0,69.4,685012,47884734,559,-0.6
2020-11-03,70.3,70.9,70.0,70.1,457397,32179615,425,0.7
2020-11-04,70.8,70.8,67.6,70.2,2790749,192538296,1719,0.1
2020-11-05,70.3,72.3,68.5,70.5,2177422,153397993,1321,0.3
2020-11-06,71.0,72.4,70.3,70.3,2708229,192939687,1768,-0.2
2020-11-09,70.0,72.5,69.7,72.5,2649269,188936446,1681,2.2
2020-11-10,71.4,73.0,70.4,71.0,2087265,149059988,1340,-1.5
2020-11-11,70.4,71.3,70.3,70.8,994340,70309707,743,-0.2
2020-11-12,69.9,75.5,69.0,72.6,6695650,489752218,4520,1.8
2020-11-13,72.6,73.5,71.2,71.4,1794942,128912753,1308,-1.2
2020-11-16,72.2,72.3,70.4,70.5,1621881,115116599,1143,-0.9
2020-11-17,70.7,71.8,69.8,69.9,1084401,76241984,733,-0.6
