date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-30,680.0,692.0,661.0,668.0,9287198,6246477650,7740,-11.0
2020-07-31,663.0,685.0,654.0,678.0,8490785,5696315155,6971,10.0
2020-08-03,680.0,682.0,664.0,667.0,5646936,3794442056,4692,-11.0
2020-08-04,676.0,695.0,676.0,693.0,8149846,5588722816,6800,26.0
2020-08-05,695.0,698.0,685.0,686.0,6090234,4210676694,5065,-7.0
2020-08-06,700.0,705.0,682.0,682.0,8666655,6001436675,7013,-4.0
2020-08-07,684.0,686.0,640.0,661.0,13330267,8788947021,10733,-21.0
2020-08-10,653.0,682.0,651.0,662.0,10599583,7046844278,8417,1.0
2020-08-11,665.0,669.0,651.0,652.0,5024141,3309782778,4235,-10.0
2020-08-12,652.0,668.0,647.0,656.0,5574522,3648934998,4638,4.0
2020-08-13,665.0,669.0,647.0,650.0,4347431,2859344581,3768,-6.0
2020-08-14,660.0,678.0,655.0,677.0,9497352,6350967064,7582,27.0
2020-08-17,675.0,675.0,663.0,665.0,4926897,3288177093,4185,-12.0
2020-08-18,665.0,669.0,607.0,617.0,10766292,6772472624,9008,-48.0
2020-08-19,621.0,646.0,621.0,640.0,8345476,5286752640,6825,23.0
2020-08-20,640.0,643.0,580.0,593.0,10975853,6668043800,8933,-47.0
2020-08-21,609.0,620.0,601.0,613.0,7021896,4292604728,5609,20.0
2020-08-24,614.0,631.0,605.0,629.0,6099997,3792136113,4996,16.0
2020-08-25,632.0,638.0,622.0,634.0,5178217,3258076012,4209,5.0
2020-08-26,632.0,635.0,623.0,626.0,4057172,2550110360,3318,-8.0
2020-08-27,633.0,644.0,627.0,634.0,5159267,3276945812,4280,8.0
2020-08-28,626.0,629.0,601.0,601.0,6920384,4233599704,5669,-33.0
2020-08-31,606.0,610.0,572.0,572.0,8597880,5063780640,6976,-29.0
2020-09-01,573.0,601.0,564.0,598.0,9295315,5455733370,7382,26.0
2020-09-02,610.0,626.0,605.0,620.0,8506684,5237432448,7092,22.0
2020-09-03,627.0,629.0,608.0,609.0,5994617,3698596455,5016,-11.0
2020-09-04,586.0,595.0,580.0,592.0,7348163,4323327311,6021,-17.0
2020-09-07,599.0,599.0,568.0,571.0,6839359,3955290066,5618,-21.0
2020-09-08,585.0,602.0,578.0,581.0,7851024,4617626040,6420,10.0
2020-09-09,568.0,576.0,562.0,576.0,5481200,3125416800,4445,-5.0
2020-09-10,583.0,588.0,564.0,566.0,5505092,3164902348,4489,-10.0
2020-09-11,564.0,585.0,559.0,585.0,6610986,3793043810,5370,19.0
2020-09-14,586.0,602.0,582.0,597.0,6603792,3919734616,5322,12.0
2020-09-15,597.0,600.0,588.0,591.0,4457414,2644700916,3642,-6.0
2020-09-16,595.0,619.0,591.0,613.0,7689511,4679425754,6429,22.0
2020-09-17,608.0,618.0,596.0,598.0,6487660,3929882000,5306,-15.0
2020-09-18,603.0,611.0,599.0,608.0,4955375,3002390000,3616,10.0
2020-09-21,616.0,629.0,614.0,615.0,7573219,4704945904,6531,7.0
2020-09-22,615.0,618.0,605.0,611.0,4548335,2775879355,3681,-4.0
2020-09-23,618.0,620.0,608.0,610.0,3391563,2079679556,2759,-1.0
2020-09-24,596.0,606.0,584.0,584.0,5101606,3035528510,4213,-26.0
2020-09-25,592.0,597.0,558.0,579.0,7394292,4290384820,6072,-5.0
2020-09-28,588.0,592.0,577.0,581.0,3772206,2201007098,3096,2.0
2020-09-29,585.0,595.0,581.0,586.0,3417634,2007398524,2816,5.0
2020-09-30,589.0,590.0,576.0,586.0,3528759,2056185292,2892,0.0
2020-10-05,590.0,598.0,585.0,586.0,3682882,2173482262,2948,0.0
2020-10-06,596.0,598.0,588.0,590.0,3281837,1943796504,2696,4.0
2020-10-07,586.0,602.0,584.0,599.0,3334614,1981237400,2795,9.0
2020-10-08,609.0,627.0,604.0,606.0,8108470,4981597700,6606,7.0
2020-10-12,600.0,604.0,566.0,569.0,10153404,5867858492,8662,-37.0
2020-10-13,570.0,578.0,559.0,569.0,6952568,3947911464,5597,0.0
2020-10-14,569.0,580.0,568.0,568.0,4320871,2475142083,3724,-1.0
2020-10-15,569.0,575.0,563.0,567.0,3423829,1948400188,2968,-1.0
2020-10-16,568.0,573.0,535.0,535.0,6960739,3860173799,5783,-32.0
2020-10-19,538.0,554.0,537.0,551.0,6163745,3371796985,5019,16.0
2020-10-20,550.0,551.0,540.0,550.0,3553422,1939099944,2943,-1.0
2020-10-21,555.0,560.0,553.0,555.0,3615242,2011275310,3034,5.0
2020-10-22,550.0,575.0,548.0,575.0,6586812,3731632960,5354,20.0
2020-10-23,575.0,588.0,574.0,587.0,6265054,3647632806,5056,12.0
2020-10-26,595.0,602.0,584.0,585.0,6486125,3841997768,5468,-2.0
2020-10-27,581.0,595.0,578.0,594.0,4350665,2559863475,3567,9.0
2020-10-28,596.0,596.0,580.0,586.0,3591933,2112153322,3113,-8.0
2020-10-29,572.0,585.0,568.0,581.0,3561779,2048282191,2855,-5.0
2020-10-30,574.0,578.0,561.0,561.0,4827612,2743766929,4078,-20.0
2020-11-02,561.0,565.0,545.0,546.0,4550393,2513342776,3683,-15.0
2020-11-03,552.0,566.0,550.0,565.0,3455019,1935327297,2911,19.0
2020-11-04,570.0,578.0,562.0,577.0,4363680,2492660145,3542,12.0
2020-11-05,576.0,584.0,571.0,576.0,3293234,1902624341,2749,-1.0
2020-11-06,580.0,580.0,566.0,569.0,3450391,1973859330,2999,-7.0
2020-11-09,579.0,599.0,578.0,598.0,6895860,4081859881,5718,29.0
2020-11-10,591.0,594.0,574.0,579.0,5634925,3290638745,4714,-19.0
2020-11-11,583.0,583.0,571.0,578.0,2867490,1652438364,2483,-1.0
2020-11-12,576.0,592.0,563.0,583.0,6850260,3960261996,5616,5.0
2020-11-13,588.0,596.0,580.0,591.0,6860461,4046996912,5537,8.0
2020-11-16,600.0,605.0,589.0,589.0,5069417,3025130448,4453,-2.0
2020-11-17,595.0,602.0,590.0,590.0,3816902,2272900094,3217,1.0
2020-11-18,593.0,612.0,593.0,609.0,7654505,4624799090,6215,19.0
2020-11-19,607.0,615.0,603.0,603.0,4277699,2600726743,3964,-6.0
2020-11-20,604.0,607.0,591.0,593.0,3383830,2018870602,3071,-10.0
2020-11-23,602.0,609.0,591.0,592.0,4763678,2850102837,4217,-1.0
2020-11-24,599.0,614.0,598.0,601.0,6278490,3796400095,5360,9.0
2020-11-25,610.0,612.0,593.0,595.0,3822557,2301280239,3481,-6.0
2020-11-26,601.0,615.0,599.0,615.0,3787413,2302532662,3376,20.0
2020-11-27,622.0,674.0,619.0,663.0,18378074,11903611432,16328,48.0
2020-11-30,662.0,663.0,636.0,636.0,9635226,6239884851,9061,-27.0
2020-12-01,644.0,650.0,633.0,641.0,7135372,4581493082,6546,5.0
2020-12-02,645.0,645.0,633.0,633.0,4931137,3145562352,4364,-8.0
2020-12-03,635.0,656.0,629.0,637.0,5494824,3530609467,5064,4.0
2020-12-04,642.0,649.0,634.0,637.0,3981485,2549703260,3831,0.0
2020-12-07,640.0,643.0,609.0,613.0,5675237,3515431947,5562,-24.0
2020-12-08,620.0,630.0,616.0,618.0,4608039,2871862899,4328,5.0
2020-12-09,623.0,625.0,616.0,622.0,2674648,1660408854,2569,4.0
2020-12-10,618.0,618.0,610.0,611.0,2600516,1595225461,2627,-11.0
2020-12-11,614.0,615.0,586.0,590.0,6031459,3594909123,5972,-21.0
2020-12-14,591.0,598.0,582.0,584.0,2845158,1677410031,2917,-6.0
2020-12-15,586.0,588.0,558.0,560.0,5451807,3105611929,5480,-24.0
2020-12-16,574.0,579.0,567.0,567.0,4220830,2416028746,3993,7.0
2020-12-17,568.0,571.0,557.0,562.0,2940403,1651593642,2801,-5.0
2020-12-18,564.0,584.0,562.0,579.0,5080431,2929640346,4767,17.0
2020-12-21,581.0,589.0,577.0,582.0,3129868,1825692400,3062,3.0
2020-12-22,580.0,583.0,563.0,566.0,3177670,1825490061,3155,-16.0
2020-12-23,569.0,573.0,562.0,568.0,2397304,1362129127,2197,2.0
2020-12-24,572.0,577.0,562.0,564.0,2210238,1258542441,2149,-4.0
2020-12-25,568.0,573.0,560.0,569.0,1774413,1004514169,1725,5.0
2020-12-28,570.0,574.0,566.0,571.0,2031797,1156672186,1851,2.0
2020-12-29,573.0,574.0,562.0,562.0,2139049,1211395810,2146,-9.0
2020-12-30,564.0,569.0,561.0,568.0,1574888,890086885,1528,6.0
2020-12-31,571.0,582.0,567.0,567.0,3469905,1989264714,3236,-1.0
2021-01-04,571.0,578.0,566.0,571.0,2936345,1682715823,2664,4.0
2021-01-05,573.0,577.0,569.0,574.0,1883959,1079852433,1706,3.0
2021-01-06,576.0,577.0,548.0,550.0,7375081,4122093513,7216,-24.0
2021-01-07,553.0,557.0,532.0,539.0,5081061,2743322494,5222,-11.0
2021-01-08,538.0,539.0,515.0,518.0,8345397,4372914889,7936,-21.0
2021-01-11,517.0,518.0,490.0,490.0,9005203,4504421260,8084,-28.0
2021-01-12,488.0,504.0,482.0,489.0,6368100,3140577042,6058,-1.0
2021-01-13,496.0,504.0,494.5,502.0,3611973,1807039583,3591,13.0
2021-01-14,504.0,511.0,490.0,492.0,3750500,1871398455,3925,-10.0
2021-01-15,497.0,498.0,463.5,468.0,6527084,3106144902,6765,-24.0
2021-01-18,463.0,465.0,448.0,462.0,5264825,2408056546,4729,-6.0
2021-01-19,467.5,481.5,467.5,471.0,5079091,2407176443,4658,9.0
2021-01-20,470.0,470.0,448.0,452.0,4946358,2255449010,4643,-19.0
2021-01-21,457.0,458.5,444.0,454.5,4009101,1814613918,3777,2.5
2021-01-22,456.0,499.5,455.5,493.0,9089791,4356549159,8653,38.5
2021-01-25,494.5,507.0,485.0,490.0,7751111,3849458476,7018,-3.0
2021-01-26,498.0,499.5,481.0,482.0,3907384,1909759263,3839,-8.0
2021-01-27,493.0,494.0,480.5,484.5,3117511,1517325497,2809,2.5
2021-01-28,474.5,494.0,473.5,487.0,3990161,1932078251,3711,2.5
2021-01-29,493.0,493.5,480.0,482.0,2908456,1414809853,2785,-5.0
2021-02-01,483.5,493.0,477.0,491.5,3006115,1464238496,2761,9.5
2021-02-02,498.0,499.0,490.0,491.0,2776612,1372973431,2676,-0.5
2021-02-03,498.0,526.0,496.0,503.0,10725462,5514281242,9723,12.0
2021-02-04,506.0,511.0,497.5,497.5,3905987,1966630787,3681,-5.5
2021-02-05,500.0,500.0,477.0,477.0,5273460,2563153611,5550,-20.5
2021-02-17,483.0,486.5,471.0,482.0,3485381,1667127943,3408,5.0
2021-02-18,482.5,498.5,480.0,496.5,4348273,2141912693,4173,14.5
2021-02-19,496.5,523.0,492.5,510.0,7809022,3999835487,7464,13.5
2021-02-22,519.0,528.0,512.0,514.0,4423352,2295175094,4385,4.0
2021-02-23,509.0,516.0,507.0,512.0,2064604,1055539803,2326,-2.0
2021-02-24,516.0,520.0,495.0,496.0,3751826,1899690752,4043,-16.0
2021-02-25,504.0,506.0,492.0,506.0,2957946,1479124598,3091,10.0
2021-02-26,496.0,504.0,493.0,494.0,2702719,1343767625,2800,-12.0
2021-03-02,501.0,504.0,479.0,483.0,2352382,1155759422,2554,-11.0
2021-03-03,487.0,501.0,478.0,498.5,3200161,1576995122,2916,15.5
2021-03-04,495.0,497.0,480.0,487.5,2691095,1311218283,3005,-11.0
2021-03-05,480.5,491.0,479.0,483.0,1942266,941528847,1897,-4.5
2021-03-08,490.0,494.0,480.0,480.5,1847429,897717995,1923,-2.5
2021-03-09,476.0,493.0,474.0,491.5,3807505,1857139348,3477,11.0
2021-03-10,493.0,497.0,483.5,485.0,2519419,1229715165,2542,-6.5
2021-03-11,488.0,491.5,484.0,487.5,1590051,775216171,1532,2.5
2021-03-12,489.0,490.5,479.0,483.0,2171290,1048211897,2416,-4.5
2021-03-15,484.0,484.0,477.0,479.0,1277143,613343796,1441,-4.0
2021-03-16,480.5,484.0,478.0,482.5,1233174,593067166,1344,3.5
2021-03-17,484.5,486.0,477.0,480.5,2054987,989096030,2069,-2.0
2021-03-18,482.5,485.0,478.0,479.0,1307128,628256985,1365,-1.5
2021-03-19,477.0,479.0,471.0,474.0,1491347,707130512,1995,-5.0
2021-03-22,475.5,475.5,465.5,468.5,1256156,588342558,1681,-5.5
2021-03-23,469.5,471.5,461.0,463.0,1335859,621167984,1784,-5.5
2021-03-24,460.0,470.5,458.5,470.5,1169083,543291112,1322,7.5
2021-03-25,472.5,473.5,466.0,467.0,920208,431606031,1025,-3.5
2021-03-26,471.5,472.0,465.0,467.5,859745,401868584,1015,0.5
2021-03-29,473.5,484.0,471.5,481.0,2598696,1248363391,2681,13.5
2021-03-30,486.0,495.0,484.0,489.0,2840257,1392226271,3047,8.0
2021-03-31,489.0,495.0,482.0,484.0,2215426,1078622930,2245,-5.0
2021-04-01,487.5,487.5,479.0,480.0,1566220,754599962,1684,-4.0
2021-04-06,481.5,485.0,470.0,473.0,1852507,879413035,2134,-7.0
2021-04-07,476.0,476.0,468.5,470.0,1162161,546759215,1469,-3.0
2021-04-08,471.0,480.5,468.0,478.5,1752650,836069652,1841,8.5
2021-04-09,480.0,485.5,471.0,479.5,2059358,985929288,2124,1.0
2021-04-12,481.0,483.5,475.0,477.0,1072018,513565513,1230,-2.5
2021-04-13,480.5,481.0,476.5,477.0,1422965,670759505,1288,0.0
2021-04-14,480.0,488.0,472.5,477.5,2626120,1263961782,2669,0.5
2021-04-15,483.0,525.0,480.0,525.0,12321464,6301420464,11880,47.5
2021-04-16,530.0,548.0,516.0,520.0,13781674,7326420024,12631,-5.0
2021-04-19,529.0,540.0,515.0,515.0,3796787,2003449866,3978,-5.0
2021-04-20,519.0,526.0,509.0,511.0,2424633,1250706939,2646,-4.0
2021-04-21,514.0,518.0,490.0,490.0,3360170,1681484298,3892,-21.0
2021-04-22,497.0,504.0,481.5,483.0,2548680,1253598102,2811,-7.0
2021-04-23,488.0,505.0,482.5,503.0,2606468,1293911215,2629,20.0
2021-04-26,516.0,542.0,513.0,533.0,9435539,5007242411,8661,30.0
2021-04-27,538.0,540.0,521.0,529.0,4065190,2155191303,4097,-4.0
2021-04-28,535.0,560.0,529.0,551.0,9336797,5123006653,9109,22.0
2021-04-29,561.0,566.0,547.0,550.0,6609322,3674293930,6069,-1.0
2021-05-03,547.0,548.0,510.0,510.0,4875202,2556389218,5117,-40.0
2021-05-04,511.0,524.0,482.0,497.0,5933538,2990198575,5898,-13.0
2021-05-05,500.0,512.0,474.5,477.0,4440371,2187070143,4748,-20.0
2021-05-06,481.0,489.0,465.0,474.5,3883866,1853110372,3871,-2.5
2021-05-07,482.0,495.0,480.0,494.0,2670889,1303768334,2595,19.5
2021-05-10,493.0,493.0,477.0,480.0,2567176,1239814125,2598,-14.0
2021-05-11,465.5,471.0,432.0,441.5,4463588,2012781020,5113,-38.5
2021-05-12,440.0,452.0,397.5,410.0,5757079,2417514770,5740,-31.5
2021-05-13,398.0,431.0,390.0,423.0,4202704,1742847900,3923,13.0
2021-05-14,421.0,430.0,405.5,409.5,5043641,2104821073,4897,-13.5
2021-05-17,372.0,397.5,369.0,369.0,5021065,1904037448,4835,-40.5
2021-05-18,387.0,402.0,375.5,397.5,3985297,1548393077,3821,28.5
2021-05-19,389.5,401.5,383.0,398.0,3421503,1342630413,3297,0.5
2021-05-20,398.5,420.0,394.5,403.5,3838334,1568088720,3642,5.5
2021-05-21,416.5,422.5,408.0,413.5,2312759,959100519,2199,10.0
2021-05-24,425.0,454.0,420.5,442.5,5875340,2559074975,5417,29.0
2021-05-25,449.0,467.5,448.0,455.0,4696032,2149754524,4563,12.5
2021-05-26,458.5,470.0,448.5,465.5,3784912,1743837039,3804,10.5
2021-05-27,460.5,469.0,457.0,460.5,2009111,926427838,1970,-5.0
2021-05-28,470.0,470.0,458.0,458.0,1934850,895294933,1961,-2.5
2021-05-31,461.5,467.0,449.0,467.0,2734368,1254859878,2742,9.0
2021-06-01,476.0,494.5,472.5,486.0,6227884,3024989309,5985,19.0
2021-06-02,490.5,498.5,487.0,493.0,3780543,1862704969,3773,7.0
2021-06-03,496.0,502.0,485.0,488.5,3334540,1640325595,3280,-4.5
2021-06-04,483.5,496.0,481.0,492.5,2882799,1382264621,2276,4.0
2021-06-07,492.0,500.0,478.0,497.0,2701842,1329267996,2759,4.5
2021-06-08,500.0,524.0,499.0,513.0,5785006,2971034884,5458,16.0
2021-06-09,514.0,516.0,504.0,505.0,2742655,1396298478,2745,-8.0
2021-06-10,508.0,525.0,506.0,520.0,3496760,1809037022,3652,15.0
2021-06-11,523.0,524.0,512.0,514.0,2442590,1261299760,2391,-6.0
2021-06-15,521.0,528.0,518.0,521.0,2286002,1194867109,3113,7.0
2021-06-16,520.0,522.0,505.0,506.0,2025719,1031490089,2193,-15.0
2021-06-17,505.0,529.0,501.0,527.0,3132954,1628439520,3063,21.0
2021-06-18,525.0,534.0,520.0,520.0,2192244,1152754260,2068,-7.0
