date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,166.0,168.0,166.0,168.0,84065,14039355,63,2.0
2020-01-03,169.5,170.0,165.5,166.0,127030,21196040,104,-2.0
2020-01-06,165.0,165.0,163.0,163.5,67300,11018000,67,-2.5
2020-01-07,164.0,164.0,160.5,161.5,88040,14235020,79,-2.0
2020-01-08,160.0,164.5,159.5,161.5,118300,19128600,95,0.0
2020-01-09,163.0,163.0,161.5,162.0,78300,12685000,61,0.5
2020-01-10,162.0,162.5,159.0,160.5,167002,26801327,128,-1.5
2020-01-13,161.0,162.0,158.0,162.0,99150,15902100,81,1.5
2020-01-14,162.0,163.0,162.0,162.5,30606,4972778,33,0.5
2020-01-15,162.5,162.5,161.0,161.5,40125,6489312,38,-1.0
2020-01-16,162.0,162.5,161.0,161.5,37189,6015211,35,0.0
2020-01-17,161.5,164.0,161.5,164.0,85000,13884000,70,2.5
2020-01-20,164.0,164.5,163.0,163.0,38051,6227838,39,-1.0
2020-01-30,157.0,157.0,150.0,151.5,235077,36082283,189,-11.5
2020-01-31,152.0,152.0,150.0,151.0,115020,17365800,89,-0.5
2020-02-03,146.5,148.0,142.5,146.0,138325,20052200,134,-5.0
2020-02-04,147.0,150.5,146.0,149.5,97701,14552150,96,3.5
2020-02-05,150.5,151.0,148.0,149.5,95114,14214170,90,0.0
2020-02-06,151.5,153.0,151.5,152.5,69000,10496000,55,3.0
2020-02-07,152.0,152.0,150.0,150.0,55386,8365365,53,-2.5
2020-02-10,149.0,149.0,145.0,147.0,74103,10875656,75,-3.0
2020-02-11,148.0,151.0,148.0,149.5,64014,9585128,58,2.5
2020-02-12,148.5,150.5,148.5,150.0,72226,10795738,64,0.5
2020-02-13,151.5,151.5,148.5,148.5,74045,11070272,64,-1.5
2020-02-14,150.0,150.0,149.0,149.0,21350,3195350,25,0.5
2020-02-17,149.0,149.5,148.0,148.5,30230,4493383,33,-0.5
2020-02-18,149.0,150.0,148.5,149.0,15075,2251250,18,0.5
2020-02-19,150.0,150.0,149.0,149.5,27228,4077814,30,0.5
2020-02-20,150.0,151.5,150.0,151.0,51630,7790260,48,1.5
2020-02-21,150.5,150.5,150.0,150.0,28505,4282502,34,-1.0
2020-02-24,150.0,150.5,148.5,149.5,53100,7920650,46,-0.5
2020-02-25,145.5,150.0,145.5,150.0,134144,19800460,108,0.5
2020-02-26,152.0,157.5,152.0,154.0,505388,78414140,474,4.0
2020-02-27,156.5,157.0,152.5,152.5,197464,30484456,182,-1.5
2020-03-02,154.0,154.0,151.0,152.5,177600,27141100,148,0.0
2020-03-03,155.0,156.0,154.0,154.0,163280,25365120,149,1.5
2020-03-04,154.0,154.0,152.0,152.5,81120,12383480,60,-1.5
2020-03-05,154.0,154.5,153.0,154.0,48984,7531536,54,1.5
2020-03-06,154.0,155.5,153.0,155.0,66030,10198180,59,1.0
2020-03-09,154.0,154.0,151.0,151.5,89000,13532500,77,-3.5
2020-03-10,149.0,152.0,148.0,152.0,82000,12289500,74,0.5
2020-03-11,153.5,155.0,151.0,151.0,99030,15217105,84,-1.0
2020-03-12,149.0,149.5,146.0,147.5,133346,19641554,135,-3.5
2020-03-13,142.5,146.5,138.5,146.5,149171,21083721,121,-1.0
2020-03-16,144.0,146.5,142.5,142.5,84284,12179180,74,-4.0
2020-03-17,136.5,141.0,136.5,138.5,117727,16393280,100,-4.0
2020-03-18,138.5,140.0,134.5,138.0,98240,13541100,89,-0.5
2020-03-19,135.0,136.0,124.5,125.0,164410,21080300,145,-13.0
2020-03-20,134.0,134.0,130.0,131.5,67602,8944770,65,6.5
2020-03-23,130.0,130.0,126.5,128.0,26685,3425077,29,-3.5
2020-03-24,132.0,135.0,131.0,131.5,41126,5464947,39,3.5
2020-03-25,135.0,136.0,133.0,133.0,94206,12658310,91,1.5
2020-03-26,133.0,133.5,132.0,133.0,43330,5739050,45,0.0
2020-03-27,135.0,135.5,132.5,132.5,60748,8132984,66,-0.5
2020-03-30,130.0,132.0,130.0,132.0,19200,2515000,19,-0.5
2020-03-31,133.5,133.5,131.5,131.5,32494,4295148,34,-0.5
2020-04-01,131.5,132.0,130.0,132.0,28468,3729009,35,0.5
2020-04-06,132.0,132.5,130.5,132.5,37023,4865720,33,0.5
2020-04-07,134.0,135.5,133.5,135.0,107063,14432162,92,2.5
2020-04-08,135.5,137.5,135.0,137.5,75025,10236475,64,2.5
2020-04-09,139.0,141.0,137.0,137.0,72000,9954000,65,-0.5
2020-04-10,137.0,137.0,136.0,137.0,36233,4948770,40,0.0
2020-04-13,137.0,137.5,136.0,136.5,15208,2082099,19,-0.5
2020-04-14,137.0,139.0,136.5,139.0,49449,6839911,45,2.5
2020-04-15,140.0,141.0,139.5,140.0,57595,8064800,68,1.0
2020-04-16,140.5,141.5,140.0,141.0,47100,6635200,51,1.0
2020-04-17,143.0,143.5,141.0,141.0,84000,11953500,78,0.0
2020-04-20,140.0,141.0,139.0,139.5,129102,18022432,100,-1.5
2020-04-21,139.0,140.5,137.5,137.5,66140,9164460,64,-2.0
