date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-16,13.55,13.65,13.55,13.65,424820,5774851,146,0.05
2020-09-17,13.6,13.75,13.55,13.7,315452,4307217,134,0.05
2020-09-18,13.75,14.0,13.65,14.0,2186260,30339939,657,0.3
2020-09-21,14.2,14.6,14.1,14.3,8742300,125248266,2660,0.3
2020-09-22,14.15,14.15,13.75,13.85,1325822,18431277,538,-0.45
2020-09-23,13.9,13.9,13.55,13.6,1093322,14945772,375,-0.25
2020-09-24,13.5,13.55,13.4,13.5,962470,12978294,256,-0.1
2020-09-25,13.65,13.7,13.2,13.45,1326429,17866069,347,-0.05
2020-09-28,13.5,13.65,13.5,13.65,503735,6825371,126,0.2
2020-09-29,13.7,13.7,13.5,13.55,460632,6262660,105,-0.1
2020-09-30,13.5,13.6,13.45,13.55,370536,5012635,109,0.0
2020-10-05,13.5,13.75,13.5,13.7,437016,5951068,126,0.15
2020-10-06,13.7,13.75,13.65,13.7,345731,4735426,133,0.0
2020-10-07,13.7,13.7,13.55,13.7,219322,2988877,105,0.0
2020-10-08,13.7,13.7,13.55,13.7,350220,4768942,118,0.0
2020-10-12,13.7,13.7,13.5,13.65,475528,6464550,246,-0.05
2020-10-13,13.65,13.65,13.5,13.65,286960,3894805,165,0.0
2020-10-14,13.65,13.75,13.6,13.7,192754,2636354,91,0.05
2020-10-15,13.7,13.8,13.7,13.75,566496,7789768,167,0.05
2020-10-16,13.75,14.1,13.75,13.9,1562139,21804612,493,0.15
2020-10-19,13.85,13.95,13.75,13.95,518331,7195761,200,0.05
2020-10-20,13.95,14.0,13.95,14.0,577378,8062756,143,0.05
2020-10-21,14.0,14.0,13.9,14.0,443955,6192671,169,0.0
2020-10-22,14.0,14.0,13.8,13.95,158720,2206268,98,-0.05
2020-10-23,13.95,13.95,13.85,13.95,165966,2306276,81,0.0
2020-10-26,13.95,14.1,13.95,14.05,1151548,16129840,237,0.1
2020-10-27,14.0,14.0,13.9,14.0,156980,2192900,111,-0.05
2020-10-28,14.0,14.15,13.9,14.05,1792448,25172420,260,0.05
2020-10-29,13.9,14.0,13.8,14.0,324274,4509605,136,-0.05
2020-10-30,13.95,14.0,13.85,13.9,388939,5397546,156,-0.1
2020-11-02,13.9,13.95,13.8,13.95,236843,3284189,89,0.05
2020-11-03,13.95,14.1,13.9,14.05,729796,10220249,175,0.1
2020-11-04,14.05,14.05,13.95,14.0,179192,2503571,66,-0.05
2020-11-05,13.95,14.0,13.9,13.95,259697,3619557,94,-0.05
2020-11-06,14.0,14.05,13.95,13.95,347882,4862199,97,0.0
2020-11-09,14.0,14.25,14.0,14.05,1438885,20295516,416,0.1
2020-11-10,14.05,14.15,14.0,14.1,581102,8167834,210,0.05
2020-11-11,14.1,14.15,14.0,14.15,431514,6079196,192,0.05
2020-11-12,14.15,14.15,14.0,14.0,336333,4726588,155,-0.15
2020-11-13,14.15,14.55,14.05,14.4,3297077,47225351,1056,0.4
2020-11-16,14.45,14.6,14.2,14.25,2423468,34936466,797,-0.15
2020-11-17,14.25,14.3,14.0,14.25,1732205,24538842,553,0.0
2020-11-18,14.25,14.7,14.15,14.7,1753603,25341887,525,0.45
2020-11-19,14.6,15.05,14.5,14.9,3009097,44515459,834,0.2
2020-11-20,14.85,14.9,14.7,14.9,1162317,17230879,449,0.0
2020-11-23,14.9,15.1,14.8,15.0,1386676,20721187,456,0.1
2020-11-24,15.1,15.1,14.85,14.85,1177754,17604503,450,-0.15
2020-11-25,14.9,14.95,14.75,14.75,993953,14741892,364,-0.1
2020-11-26,14.75,14.85,14.7,14.8,612958,9052629,246,0.05
2020-11-27,14.8,14.9,14.6,14.85,1093281,16155666,331,0.05
2020-11-30,14.9,15.2,14.85,15.1,1578358,23714922,659,0.25
2020-12-01,15.2,15.25,14.95,15.0,874062,13143396,325,-0.1
2020-12-02,15.0,15.05,14.95,15.0,595428,8928551,259,0.0
2020-12-03,15.05,15.05,14.85,14.9,688918,10275181,286,-0.1
2020-12-04,14.9,15.0,14.8,14.85,824872,12269403,318,-0.05
2020-12-07,14.85,14.9,14.7,14.8,698727,10332869,279,-0.05
2020-12-08,14.8,14.9,14.75,14.75,357207,5281103,180,-0.05
2020-12-09,14.75,14.85,14.55,14.6,789291,11583170,306,-0.15
2020-12-10,14.5,14.6,14.45,14.55,1125219,16346830,353,-0.05
2020-12-11,14.55,14.7,14.5,14.55,381322,5557784,214,0.0
2020-12-14,14.6,14.75,14.55,14.65,399868,5852521,158,0.1
2020-12-15,14.7,14.7,14.45,14.45,409094,5948381,207,-0.2
2020-12-16,14.6,14.8,14.6,14.75,509048,7484782,226,0.3
2020-12-17,14.75,14.75,14.6,14.7,144282,2118688,89,-0.05
2020-12-18,14.7,14.7,14.55,14.6,328513,4802061,115,-0.1
2020-12-21,14.65,15.1,14.55,14.95,1504052,22371867,516,0.35
2020-12-22,14.9,15.05,14.65,14.65,1191470,17707113,398,-0.3
2020-12-23,14.6,14.8,14.6,14.75,636695,9355993,182,0.1
2020-12-24,14.95,16.2,14.95,16.2,19261886,307315434,5200,1.45
2020-12-25,16.5,16.95,15.65,15.8,19659771,321926233,6775,-0.4
2020-12-28,15.9,16.2,15.85,16.0,3771219,60256625,1360,0.2
2020-12-29,16.05,16.35,15.85,16.05,4607306,73911246,1302,0.05
2020-12-30,16.05,16.2,15.9,15.9,1784346,28593027,626,-0.15
2020-12-31,16.1,17.0,16.05,16.5,11230028,186228344,3529,0.6
2021-01-04,16.45,16.45,16.05,16.15,3316321,53632240,1233,-0.35
2021-01-05,16.05,16.25,15.9,16.05,2111539,33955339,732,-0.1
2021-01-06,16.15,16.3,15.15,15.35,4655707,72602110,1490,-0.7
2021-01-07,15.5,15.7,15.4,15.45,1422487,22075769,463,0.1
2021-01-08,15.5,15.5,15.05,15.3,1242919,18944323,545,-0.15
2021-01-11,15.35,15.4,15.05,15.1,879007,13304534,397,-0.2
2021-01-12,15.25,15.25,14.65,14.7,1844924,27422312,708,-0.4
2021-01-13,14.75,14.95,14.75,14.85,798109,11870836,399,0.15
2021-01-14,14.9,15.0,14.85,14.9,437386,6530463,245,0.05
2021-01-15,14.9,14.9,14.5,14.55,1150395,16841659,497,-0.35
2021-01-18,14.55,14.55,14.25,14.4,703270,10121918,332,-0.15
2021-01-19,14.4,14.75,14.4,14.55,438544,6405562,240,0.15
2021-01-20,14.55,14.55,13.95,14.05,2134430,30119258,771,-0.5
2021-01-21,14.15,14.25,14.0,14.0,851020,12000565,315,-0.05
2021-01-22,14.05,14.1,14.0,14.1,584543,8199979,260,0.1
2021-01-25,14.15,14.4,14.1,14.35,569686,8129517,254,0.25
2021-01-26,14.4,14.4,14.1,14.15,410441,5821358,220,-0.2
2021-01-27,14.3,14.3,14.1,14.2,406454,5761532,176,0.05
2021-01-28,14.1,14.35,13.9,14.15,711378,10047965,239,-0.05
2021-01-29,14.2,14.25,14.1,14.1,445972,6316116,182,-0.05
2021-02-01,14.05,14.15,13.95,14.1,340891,4780995,142,0.0
2021-02-02,14.2,14.35,14.15,14.25,400016,5701553,210,0.15
2021-02-03,14.3,14.35,14.25,14.3,312973,4471461,140,0.05
2021-02-04,14.35,14.45,14.3,14.4,446375,6415209,211,0.1
2021-02-05,14.5,14.65,14.4,14.6,1032820,15003403,337,0.2
2021-02-17,14.7,14.8,14.55,14.75,632366,9275590,246,0.15
2021-02-18,14.75,15.05,14.75,14.95,877419,13107479,321,0.2
2021-02-19,14.95,15.0,14.8,14.95,470262,7005869,212,0.0
2021-02-22,15.0,15.2,15.0,15.2,550781,8347591,317,0.25
2021-02-23,15.2,15.4,15.15,15.3,752724,11519583,376,0.1
2021-02-24,15.35,15.55,15.2,15.2,1064219,16376001,412,-0.1
2021-02-25,15.35,15.7,15.35,15.6,1332170,20694488,532,0.4
2021-02-26,15.55,15.65,15.4,15.45,1227413,19018318,484,-0.15
2021-03-02,15.8,15.8,15.5,15.55,997808,15587701,376,0.1
2021-03-03,15.7,15.7,15.5,15.6,641274,9994298,267,0.05
2021-03-04,15.55,15.85,15.55,15.65,1137971,17845973,474,0.05
2021-03-05,15.6,15.8,15.6,15.75,949354,14911087,380,0.1
2021-03-08,15.8,16.1,15.8,15.95,1277440,20413271,590,0.2
2021-03-09,16.05,16.45,15.95,16.0,3392046,54937397,1260,0.05
2021-03-10,16.1,16.25,15.95,15.95,1528475,24600185,475,-0.05
2021-03-11,15.9,16.25,15.9,16.25,1720375,27748149,587,0.3
2021-03-12,16.3,16.35,16.0,16.3,3179020,51488192,955,0.05
2021-03-15,16.35,16.45,16.3,16.4,3200549,52401793,961,0.1
2021-03-16,16.4,16.6,16.35,16.6,2247373,37080528,844,0.2
2021-03-17,16.65,16.7,16.55,16.55,1448734,24083901,585,-0.05
2021-03-18,16.6,16.7,16.55,16.6,872986,14488953,408,0.05
2021-03-19,16.6,16.65,16.4,16.55,1143048,18870988,514,-0.05
2021-03-22,16.55,16.6,16.35,16.5,1251179,20606614,411,-0.05
2021-03-23,16.55,16.6,16.1,16.25,1551191,25265288,618,-0.25
2021-03-24,16.3,16.45,16.15,16.45,1042954,17048549,339,0.2
2021-03-25,16.45,16.6,16.35,16.6,1059538,17458839,347,0.15
2021-03-26,16.8,17.75,16.7,17.55,12649908,218577289,4560,0.95
2021-03-29,17.8,17.85,17.4,17.45,6595807,116006243,2785,-0.1
2021-03-30,17.95,17.95,17.35,17.4,2624696,45982997,1099,-0.05
2021-03-31,17.5,17.5,17.2,17.25,2094272,36238923,887,-0.15
2021-04-01,17.45,18.15,17.45,17.8,7692875,137022352,3437,0.55
2021-04-06,18.15,18.45,17.8,17.85,4915891,88653946,2316,0.05
2021-04-07,18.0,18.1,17.7,17.85,2675709,47667670,1216,0.0
2021-04-08,18.0,18.45,17.85,18.4,4794863,87266572,1835,0.55
2021-04-09,18.5,18.65,18.2,18.4,4762571,87446799,1666,0.0
2021-04-12,18.5,19.4,18.5,19.4,5962776,113250974,2080,1.0
2021-04-13,19.5,20.0,18.95,19.05,7463631,146197109,2466,-0.35
2021-04-14,19.15,19.7,18.6,19.65,4896373,94114535,1666,0.6
2021-04-15,19.65,19.9,19.45,19.85,3646096,71924029,1356,0.2
2021-04-16,19.9,20.25,19.75,20.0,3711123,74302082,1350,0.15
2021-04-19,20.15,21.2,20.15,21.05,5185480,107965650,2101,1.05
2021-04-20,21.25,21.6,20.6,21.0,3847078,80389377,1762,-0.05
2021-04-21,21.0,21.4,20.8,21.35,2579121,54687240,1169,0.35
2021-04-22,21.6,22.8,21.0,21.5,6581991,144365998,2822,0.15
2021-04-23,21.15,21.5,20.3,20.75,4586309,95335542,2186,-0.75
2021-04-26,20.8,20.9,20.55,20.8,3414918,70803908,1280,0.05
2021-04-27,20.9,21.15,20.65,21.0,4079274,85313883,1541,0.2
2021-04-28,19.95,20.15,19.5,20.05,3549645,70246857,1552,0.0
2021-04-29,20.0,20.25,19.45,19.5,2854325,56356953,1236,-0.55
2021-05-03,19.5,20.1,19.2,19.6,3493512,68820026,1395,0.1
2021-05-04,20.1,21.15,17.65,18.85,16360993,319859513,5851,-0.75
2021-05-05,18.75,19.5,18.3,19.0,3235993,61603712,1368,0.15
2021-05-06,19.05,19.45,18.35,18.5,2999083,56251355,1329,-0.5
2021-05-07,18.7,18.9,18.2,18.5,2572987,47573605,849,0.0
2021-05-10,18.75,20.1,18.75,19.4,11720483,230198161,3877,0.9
2021-05-11,19.6,20.9,18.8,19.3,15698451,314320914,5301,-0.1
2021-05-12,19.65,20.05,17.4,17.4,7671463,139510970,3217,-1.9
2021-05-13,16.25,17.3,15.95,16.15,3883189,63783629,1719,-1.25
2021-05-14,16.65,17.05,15.7,15.9,3689822,59733658,1493,-0.25
2021-05-17,14.85,15.55,14.7,14.8,3749350,56115570,1232,-1.1
2021-05-18,15.0,16.2,15.0,16.2,2268413,35721182,971,1.4
2021-05-19,16.3,16.45,15.85,16.3,1826935,29600882,782,0.1
2021-05-20,16.2,17.65,16.2,16.7,9745475,167236591,3544,0.4
2021-05-21,17.2,18.2,16.6,17.7,11144188,195537410,4099,1.0
2021-05-24,17.3,19.2,17.2,18.65,18084925,336615085,6519,0.95
2021-05-25,18.8,19.45,17.8,18.45,12309452,229206807,4409,-0.2
2021-05-26,18.3,19.25,17.9,18.4,6786697,125863590,2374,-0.05
2021-05-27,18.4,18.5,17.9,18.05,3471944,62853481,1319,-0.35
2021-05-28,18.3,18.4,18.0,18.0,2477894,44929346,1014,-0.05
2021-05-31,18.25,18.25,17.95,18.05,1789873,32359079,758,0.05
2021-06-01,18.25,18.25,17.9,18.05,1680618,30379797,789,0.0
2021-06-02,18.15,18.3,17.9,18.25,2380914,43196935,927,0.2
2021-06-03,18.7,20.05,18.6,20.05,25393848,497175591,8092,1.8
2021-06-04,20.8,22.0,20.6,21.1,51457077,1092885038,18845,1.05
2021-06-07,21.1,21.95,19.75,20.65,19050506,399593336,8060,-0.45
2021-06-08,20.65,20.95,19.8,20.0,7226129,145429428,3317,-0.65
2021-06-09,19.9,20.35,19.0,19.2,5792136,112686090,2807,-0.8
2021-06-10,19.4,19.45,18.45,18.75,4688337,87929141,2011,-0.45
2021-06-11,18.5,19.1,18.5,18.85,2114899,39770402,1053,0.1
2021-06-15,18.9,19.0,18.5,18.55,2869184,53401300,1350,-0.3
2021-06-16,18.55,18.55,18.1,18.2,2731069,49955839,1267,-0.35
2021-06-17,18.05,18.5,18.0,18.35,1625053,29699547,786,0.15
2021-06-18,18.35,18.4,18.1,18.1,1511926,27484355,727,-0.25
2021-06-21,18.0,18.15,17.6,17.65,2810576,50068126,1263,-0.45
2021-06-22,18.0,18.4,17.9,18.15,2326008,42249209,1033,0.5
2021-06-23,18.4,18.4,18.0,18.15,1362285,24693279,674,0.0
2021-06-24,18.1,18.45,18.05,18.3,1285438,23475794,567,0.15
2021-06-25,18.45,18.5,18.1,18.2,1449296,26409105,685,-0.1
2021-06-28,18.4,18.4,17.9,18.25,1878163,33947300,795,0.05
2021-06-29,18.4,18.45,17.95,18.05,1575744,28603535,748,-0.2
2021-06-30,18.05,19.7,18.0,19.6,8504290,161032892,3375,1.55
2021-07-01,19.85,19.95,18.7,19.2,8191312,158201332,3326,-0.4
2021-07-02,19.2,20.9,19.05,19.85,20127675,407388001,8275,0.65
2021-07-05,20.0,20.1,19.2,19.35,3425805,66606642,1736,-0.5
2021-07-06,19.45,19.45,18.8,19.0,2871072,54591359,1391,-0.35
2021-07-07,19.1,19.2,18.8,18.8,1841815,34815298,785,-0.2
2021-07-08,18.95,19.35,18.85,19.15,1549771,29630518,766,0.35
2021-07-09,18.95,19.1,18.8,18.85,1217855,23044256,605,-0.3
2021-07-12,19.05,19.1,18.55,18.65,1383766,25909223,757,-0.2
2021-07-13,18.65,18.8,18.1,18.1,2332227,42649239,1227,-0.55
2021-07-14,18.1,18.45,17.95,18.2,1599607,28995400,689,0.1
2021-07-15,18.3,18.8,18.3,18.75,1408398,26193657,643,0.55
2021-07-16,18.75,18.75,18.3,18.5,623005,11521959,344,-0.25
2021-07-19,18.3,18.45,18.2,18.35,957786,17548486,409,-0.15
2021-07-20,18.1,18.25,17.95,18.05,1329616,24012618,637,-0.3
2021-07-21,18.4,18.4,17.7,17.8,1374671,24622732,677,-0.25
