date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,6.45,6.45,6.35,6.35,27387,174056,15,0.0
2020-01-03,6.45,6.46,6.39,6.46,32000,205960,13,0.11
2020-01-06,0.0,0.0,0.0,0.0,2,12,1,0.0
2020-01-07,6.3,6.45,6.3,6.45,10000,63530,7,-0.01
2020-01-08,6.4,6.45,6.4,6.4,10259,65781,8,-0.05
2020-01-09,6.4,6.4,6.4,6.4,8000,51200,5,0.0
2020-01-10,6.39,6.62,6.2,6.46,47000,295260,18,0.06
2020-01-13,6.3,6.31,6.23,6.25,27032,169308,14,-0.21
2020-01-14,6.62,6.62,6.56,6.56,6000,39420,5,0.31
2020-01-15,6.55,6.55,6.54,6.54,5000,32720,4,-0.02
2020-01-16,6.26,6.46,6.26,6.46,2857,18203,5,-0.08
2020-01-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-20,6.5,6.5,6.49,6.49,2000,12990,2,0.03
2020-01-30,5.87,6.43,5.87,6.2,31000,185420,19,-0.29
2020-01-31,6.19,6.19,5.98,6.15,19160,117952,16,-0.05
2020-02-03,5.72,6.1,5.72,6.1,15000,87100,7,-0.05
2020-02-04,6.0,6.15,6.0,6.15,9000,54380,4,0.05
2020-02-05,6.15,6.2,6.12,6.2,8000,49230,5,0.05
2020-02-06,5.93,6.19,5.93,6.19,2516,15267,3,-0.01
2020-02-07,6.08,6.24,6.06,6.24,19000,115920,6,0.05
2020-02-10,6.25,6.37,6.1,6.12,38000,236080,17,-0.12
2020-02-11,6.2,6.29,6.08,6.11,6000,37080,5,-0.01
2020-02-12,6.27,6.27,6.07,6.09,3000,18430,3,-0.02
2020-02-13,6.25,6.3,6.07,6.24,9000,56190,8,0.15
2020-02-14,6.05,6.25,6.05,6.25,8000,49130,5,0.01
2020-02-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-18,6.46,6.46,6.32,6.32,13000,82440,4,0.07
2020-02-19,6.38,6.46,6.38,6.46,3000,19300,2,0.14
2020-02-20,6.45,6.45,6.45,6.45,1050,6775,2,-0.01
2020-02-21,6.45,6.54,6.21,6.54,8000,51550,6,0.09
2020-02-24,6.26,6.43,6.25,6.43,5580,35151,8,-0.11
2020-02-25,6.35,6.35,6.35,6.35,1000,6350,1,-0.08
2020-02-26,6.12,6.34,6.12,6.34,3000,18680,3,-0.01
2020-02-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-02,6.11,6.15,6.1,6.15,3000,18360,3,-0.17
2020-03-03,6.15,6.7,6.15,6.6,56903,368179,27,0.45
2020-03-04,6.35,6.57,6.33,6.33,3151,20214,4,-0.27
2020-03-05,6.76,6.76,6.22,6.64,41000,265600,24,0.31
2020-03-06,6.44,7.2,6.44,6.86,64000,432570,35,0.22
2020-03-09,7.27,7.27,6.88,7.05,134000,940220,67,0.19
2020-03-10,7.75,7.75,7.61,7.75,603000,4672620,203,0.7
2020-03-11,7.6,7.6,7.06,7.06,418705,3050605,186,-0.69
2020-03-12,6.65,6.66,6.36,6.36,167250,1077739,82,-0.7
2020-03-13,6.1,6.57,5.73,6.52,143198,851709,62,0.16
2020-03-16,6.58,6.58,6.17,6.19,51032,324886,20,-0.33
2020-03-17,5.62,6.42,5.62,6.27,27000,160190,17,0.08
2020-03-18,6.27,6.49,5.92,6.36,10000,62830,7,0.09
2020-03-19,5.75,6.05,5.73,5.74,25000,144760,13,-0.62
2020-03-20,5.75,6.09,5.74,6.05,56000,330250,27,0.31
2020-03-23,5.98,6.5,5.95,6.5,37000,223270,16,0.45
2020-03-24,6.48,6.57,6.0,6.07,88742,556032,38,-0.43
2020-03-25,6.17,6.18,6.04,6.12,36000,219080,22,0.05
2020-03-26,6.1,6.24,6.0,6.05,39000,237890,14,-0.07
2020-03-27,6.2,6.39,6.01,6.12,12000,72960,10,0.07
2020-03-30,6.14,6.14,6.14,6.14,1039,6381,3,0.02
2020-03-31,6.61,6.61,6.42,6.42,6000,39470,6,0.28
2020-04-01,6.35,6.35,6.11,6.29,66000,416020,20,-0.13
2020-04-06,6.34,6.34,6.07,6.27,5000,31090,5,-0.02
2020-04-07,6.3,6.46,6.2,6.26,45000,282150,29,-0.01
2020-04-08,6.35,6.35,6.16,6.32,30032,189231,23,0.06
2020-04-09,6.78,6.78,6.29,6.29,27000,176150,21,-0.03
2020-04-10,6.09,6.22,6.09,6.18,8005,49410,7,-0.11
2020-04-13,6.16,6.21,6.06,6.09,23000,140920,15,-0.09
2020-04-14,6.27,6.27,5.93,6.09,11000,66980,9,0.0
2020-04-15,6.2,6.2,6.0,6.04,9116,55153,5,-0.05
2020-04-16,6.26,6.26,5.91,6.07,17566,107376,13,0.03
2020-04-17,6.07,6.07,6.04,6.04,30154,182387,14,-0.03
2020-04-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-04-21,6.03,6.04,6.0,6.0,20000,120510,9,-0.04
2020-04-22,5.89,6.0,5.89,6.0,2000,11890,2,0.0
2020-04-23,5.85,6.0,5.85,5.93,13000,77530,11,-0.07
2020-04-24,6.0,6.12,5.97,5.97,16000,96440,14,0.04
2020-04-27,5.99,6.07,5.98,6.05,12000,71950,10,0.08
2020-04-28,5.93,6.03,5.93,6.0,13000,78080,6,-0.05
2020-04-29,5.96,5.96,5.96,5.96,1000,5960,1,-0.04
2020-04-30,6.03,6.03,6.02,6.03,12000,72340,5,0.07
2020-05-04,5.94,5.94,5.93,5.93,4125,24487,5,-0.1
2020-05-05,6.05,6.05,5.92,5.93,26002,154601,9,0.0
2020-05-06,5.96,6.05,5.85,6.01,35000,207350,19,0.08
2020-05-07,6.14,6.14,5.99,5.99,2000,12130,2,-0.02
2020-05-08,6.15,6.18,6.0,6.11,51000,311710,35,0.12
2020-05-11,6.15,6.33,6.0,6.05,44000,266800,20,-0.06
2020-05-12,5.97,6.13,5.94,6.13,18000,107540,13,0.08
2020-05-13,6.18,6.18,6.0,6.0,2000,12180,2,-0.13
2020-05-14,6.12,6.12,5.8,5.8,8000,47430,8,-0.2
2020-05-15,5.82,6.04,5.82,5.91,9032,53469,9,0.11
2020-05-18,6.06,6.06,5.87,5.87,2000,11930,2,-0.04
2020-05-19,6.07,6.15,5.94,5.94,19000,114040,10,0.07
2020-05-20,5.99,6.28,5.94,5.94,56002,335841,20,0.0
2020-05-21,6.14,6.14,5.88,5.97,17002,100741,8,0.03
2020-05-22,5.85,5.96,5.8,5.85,27516,160842,20,-0.12
2020-05-25,5.85,5.85,5.85,5.85,3619,21140,4,0.0
2020-05-26,6.0,6.02,5.82,5.82,21000,123000,12,-0.03
2020-05-27,5.76,5.81,5.76,5.81,3002,17341,4,-0.01
2020-05-28,5.81,6.06,5.8,5.82,18550,108640,14,0.01
2020-05-29,6.0,6.0,5.84,5.96,3002,17811,4,0.14
2020-06-01,5.98,5.98,5.9,5.9,2000,11880,2,-0.06
2020-06-02,5.82,5.82,5.6,5.72,12000,69170,5,-0.18
2020-06-03,5.85,5.89,5.68,5.88,15032,87807,12,0.16
2020-06-04,5.83,5.83,5.83,5.83,1000,5830,1,-0.05
2020-06-05,5.94,5.94,5.94,5.94,1034,6141,3,0.11
2020-06-08,5.9,5.9,5.9,5.9,28000,165200,9,-0.04
2020-06-09,5.97,6.49,5.97,6.49,66572,420131,42,0.59
2020-06-10,6.69,6.69,6.08,6.08,112284,703323,69,-0.41
2020-06-11,6.13,6.16,6.02,6.04,57241,348446,33,-0.04
2020-06-12,5.85,6.21,5.85,6.12,45000,271990,25,0.08
2020-06-15,6.15,6.2,6.01,6.17,41050,250985,20,0.05
2020-06-16,6.44,6.44,6.21,6.21,18050,114540,13,0.04
2020-06-17,6.11,6.19,6.1,6.11,20677,126798,15,-0.1
2020-06-18,5.95,6.38,5.95,6.36,82293,509464,48,0.25
2020-06-19,6.26,6.37,6.25,6.26,14000,88010,9,-0.1
2020-06-22,6.26,6.38,6.15,6.16,18161,113462,11,-0.1
2020-06-23,6.25,6.36,6.11,6.17,23580,146428,16,0.01
2020-06-24,6.17,6.28,6.17,6.18,10000,61860,4,0.01
2020-06-29,6.2,6.2,6.1,6.1,17161,105993,8,-0.08
2020-06-30,6.11,6.26,6.1,6.11,14322,87694,9,0.01
2020-07-01,6.22,6.22,6.12,6.12,5000,30700,2,0.01
2020-07-02,6.2,6.2,6.09,6.09,3000,18490,3,-0.03
2020-07-03,6.26,6.69,6.13,6.69,392871,2607723,131,0.6
2020-07-06,6.91,7.35,6.91,7.35,88731,634990,57,0.66
2020-07-07,8.08,8.08,8.08,8.08,33101,267454,25,0.73
2020-07-08,8.88,8.88,8.88,8.88,100112,888992,41,0.8
2020-07-09,9.76,9.76,9.0,9.76,891080,8587014,413,0.88
2020-07-10,10.1,10.1,9.0,9.84,484844,4743410,188,0.08
2020-07-13,10.0,10.0,9.02,9.02,136662,1274429,95,-0.82
2020-07-14,8.12,8.85,8.12,8.2,211032,1744697,128,-0.82
2020-07-15,8.47,8.8,7.5,7.9,128326,1020540,68,-0.3
2020-07-16,7.9,7.9,7.54,7.79,50548,387769,40,-0.11
2020-07-17,7.81,7.81,7.38,7.38,33000,251810,24,-0.41
2020-07-20,6.9,7.54,6.9,7.16,68000,490220,46,-0.22
2020-07-21,7.16,7.37,7.16,7.22,37000,268510,24,0.06
2020-07-22,7.22,7.68,7.22,7.66,64000,473770,42,0.44
2020-07-23,7.8,8.42,7.66,8.42,76238,615002,48,0.76
2020-07-24,7.58,8.1,7.58,7.73,148326,1139820,68,-0.69
2020-07-27,7.82,7.82,7.16,7.35,71005,533806,38,-0.38
2020-07-28,7.35,7.35,7.1,7.13,32238,232528,25,-0.22
2020-07-29,7.13,7.33,7.13,7.2,30000,217330,16,0.07
2020-07-30,7.23,7.53,7.21,7.33,32566,240121,29,0.13
2020-07-31,7.58,8.06,7.38,8.06,141226,1117749,69,0.73
2020-08-03,8.29,8.8,8.29,8.69,148308,1257159,90,0.63
2020-08-04,8.69,9.2,8.45,8.5,64988,558408,55,-0.19
2020-08-05,8.33,8.45,8.2,8.25,35000,289650,19,-0.25
2020-08-06,8.35,8.35,8.26,8.33,33000,274070,21,0.08
2020-08-07,8.4,8.58,8.35,8.35,57298,484773,40,0.02
2020-08-10,8.55,8.55,8.3,8.3,42170,352044,22,-0.05
2020-08-11,8.55,8.55,8.31,8.32,23150,193755,17,0.02
2020-08-12,8.45,8.49,8.24,8.45,20032,169208,18,0.13
2020-08-13,8.68,8.68,8.3,8.3,17678,147699,13,-0.15
2020-08-14,8.25,8.5,8.25,8.39,5204,43393,7,0.09
2020-08-17,8.1,8.35,8.1,8.35,23064,187861,15,-0.04
2020-08-18,8.37,8.37,8.05,8.32,34452,282835,22,-0.03
2020-08-19,8.2,8.3,8.2,8.21,13516,111371,10,-0.11
2020-08-20,8.21,8.21,8.0,8.0,34000,276710,14,-0.21
2020-08-21,8.53,8.8,8.47,8.8,88505,771630,51,0.8
2020-08-24,9.56,9.56,8.8,8.81,239002,2219197,111,0.01
2020-08-25,8.9,8.95,8.65,8.95,21000,185510,10,0.14
2020-08-26,8.95,8.95,8.6,8.88,21000,182040,14,-0.07
2020-08-27,8.86,8.86,8.56,8.56,15000,129370,12,-0.32
2020-08-28,8.39,8.69,8.38,8.67,8000,68310,7,0.11
2020-08-31,8.56,8.56,8.28,8.28,18516,154011,10,-0.39
2020-09-01,8.5,8.5,8.11,8.13,3000,24740,3,-0.15
2020-09-02,8.15,8.41,8.01,8.41,50500,415860,30,0.28
2020-09-03,8.41,8.45,8.24,8.28,41064,343744,17,-0.13
2020-09-04,8.04,8.27,8.04,8.27,23548,191253,13,-0.01
2020-09-07,8.11,8.31,8.1,8.11,39101,317218,19,-0.16
2020-09-08,8.31,8.31,8.29,8.29,3000,24890,3,0.18
2020-09-09,8.1,8.13,8.1,8.13,18000,145830,8,-0.16
2020-09-10,8.13,8.14,8.13,8.13,18000,146370,8,0.0
2020-09-11,8.13,8.13,8.03,8.03,9000,72790,8,-0.1
2020-09-14,8.03,8.6,8.03,8.11,25000,206570,12,0.08
2020-09-15,8.11,8.15,8.11,8.12,10000,81290,8,0.01
2020-09-16,8.15,8.2,8.02,8.12,14000,113870,9,0.0
2020-09-17,8.08,8.08,8.07,8.07,8000,64580,5,-0.05
2020-09-18,7.96,8.32,7.96,8.32,3000,24380,3,0.25
2020-09-21,8.11,8.28,8.11,8.28,39000,316620,18,-0.04
2020-09-22,8.2,8.2,8.12,8.12,23019,187672,15,-0.16
2020-09-23,8.12,8.12,8.03,8.12,11024,89304,8,0.0
2020-09-24,8.2,8.2,7.67,8.13,35000,281440,14,0.01
2020-09-25,7.86,8.08,7.86,8.08,3000,23800,3,-0.05
2020-09-28,7.98,8.0,7.98,7.99,7000,55910,5,-0.09
2020-09-29,8.2,8.2,7.93,8.17,15000,119820,10,0.18
2020-09-30,8.0,8.14,7.71,7.87,12000,95720,10,-0.3
2020-10-05,7.87,8.0,7.76,8.0,14000,110900,8,0.13
2020-10-06,8.24,8.4,8.12,8.19,29516,244949,28,0.19
2020-10-07,8.19,8.2,8.19,8.2,8000,65530,4,0.01
2020-10-08,8.15,8.4,8.14,8.4,13161,107496,7,0.2
2020-10-12,8.4,8.4,7.95,7.95,24097,197276,18,-0.45
2020-10-13,7.9,7.96,7.83,7.96,12000,94470,9,0.01
2020-10-14,7.96,7.96,7.96,7.96,1159,9215,3,0.0
2020-10-15,7.8,8.23,7.8,8.23,2000,16030,2,0.27
2020-10-16,7.51,7.7,7.51,7.7,18002,135508,11,-0.53
2020-10-19,7.7,7.8,7.62,7.8,8000,61420,8,0.1
2020-10-20,7.62,7.83,7.6,7.83,6000,45880,5,0.03
2020-10-21,7.83,7.92,7.83,7.92,4516,35486,5,0.09
2020-10-22,7.92,7.92,7.77,7.77,3000,23610,2,-0.15
2020-10-23,7.77,8.1,7.54,8.1,9841,76808,12,0.33
2020-10-26,8.2,8.2,8.0,8.0,13548,109729,9,-0.1
2020-10-27,7.81,7.81,7.81,7.81,1000,7810,1,-0.19
2020-10-28,7.68,7.68,7.68,7.68,1000,7680,1,-0.13
2020-10-29,7.7,7.79,7.52,7.52,6000,46180,6,-0.16
2020-10-30,7.99,7.99,7.99,7.99,1000,7990,1,0.47
2020-11-02,7.71,7.72,7.6,7.6,11000,84480,5,-0.39
2020-11-03,7.76,7.8,7.64,7.64,11742,91159,6,0.04
2020-11-04,7.61,7.77,7.6,7.61,10500,80130,8,-0.03
2020-11-05,7.63,7.63,7.42,7.42,22000,167350,8,-0.19
2020-11-06,7.5,7.56,7.42,7.52,7000,52260,4,0.1
2020-11-09,7.53,7.53,7.45,7.45,20156,151305,15,-0.07
2020-11-10,7.44,7.44,7.44,7.44,2000,14880,2,-0.01
2020-11-11,7.4,7.4,7.21,7.21,8572,63154,6,-0.23
2020-11-12,7.58,7.58,7.5,7.51,16535,125060,11,0.3
2020-11-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-11-16,7.37,8.07,7.23,7.38,27662,203161,20,-0.13
2020-11-17,7.62,7.62,7.59,7.59,7356,55885,8,0.21
2020-11-18,7.5,7.93,7.35,7.57,15000,114400,14,-0.02
2020-11-19,7.69,7.96,7.53,7.92,12127,93623,15,0.35
2020-11-20,7.63,7.94,7.63,7.67,9999,76861,12,-0.25
2020-11-23,7.67,7.82,7.56,7.8,16323,125384,16,0.13
2020-11-24,7.72,7.72,7.4,7.7,6000,45840,5,-0.1
2020-11-25,7.67,7.69,7.46,7.46,6032,45676,6,-0.24
2020-11-26,7.49,7.49,7.31,7.48,9099,67876,10,0.02
2020-11-27,7.48,7.48,7.33,7.48,6055,45140,8,0.0
2020-11-30,7.51,8.0,7.5,7.68,39032,298079,16,0.2
2020-12-01,7.77,7.98,7.68,7.69,17935,139244,19,0.01
2020-12-02,8.09,8.43,7.96,8.15,54997,442826,39,0.46
2020-12-03,8.11,8.25,8.0,8.25,31064,249621,22,0.1
2020-12-04,8.25,8.49,8.11,8.39,33064,274101,21,0.14
2020-12-07,8.38,8.39,8.11,8.11,7421,61840,6,-0.28
2020-12-08,8.29,8.92,8.2,8.8,59809,519891,30,0.69
2020-12-09,8.8,8.88,8.7,8.86,45089,398835,27,0.06
2020-12-10,8.7,8.71,8.6,8.71,17182,149332,18,-0.15
2020-12-11,8.38,8.38,8.3,8.3,18000,150140,10,-0.41
2020-12-14,8.66,8.66,8.66,8.66,2000,17320,2,0.36
2020-12-15,9.49,9.49,8.34,8.35,12000,101250,8,-0.31
2020-12-16,8.5,8.5,8.21,8.49,15913,132989,15,0.14
2020-12-17,8.26,8.36,8.26,8.35,10003,83344,10,-0.14
2020-12-18,8.19,8.39,8.03,8.16,28068,229486,18,-0.19
2020-12-21,8.16,8.16,8.01,8.01,2078,16806,3,-0.15
2020-12-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-23,7.84,8.0,7.53,7.97,23169,177500,15,-0.04
