date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,100.0,101.0,99.1,100.0,2252058,224192600,1576,0.2
2020-01-03,100.5,101.0,97.0,98.8,3519790,346709410,2125,-1.2
2020-01-06,98.0,98.3,96.7,97.2,2224310,216204329,1483,-1.6
2020-01-07,97.2,97.6,95.0,96.1,4315929,413854724,2383,-1.1
2020-01-08,95.9,97.9,95.2,96.9,2845994,275323203,1821,0.8
2020-01-09,99.5,103.0,99.0,102.5,9565235,968183870,6135,5.6
2020-01-10,102.5,103.5,99.1,99.7,4671228,468179608,2998,-2.8
2020-01-13,100.5,102.0,99.4,101.5,2554550,256920218,1649,1.8
2020-01-14,103.0,105.0,102.0,104.5,6462989,670945356,3686,3.0
2020-01-15,109.0,114.5,109.0,114.5,33176079,3739892006,12583,10.0
2020-01-16,113.5,113.5,111.0,112.0,9502299,1065578988,5103,-2.5
2020-01-17,113.0,113.0,110.0,110.5,4296273,479048530,2754,-1.5
2020-01-20,112.5,113.5,111.0,111.5,5062812,568397527,3273,1.0
2020-01-30,105.0,111.0,105.0,109.0,9137050,990324450,5373,-2.5
2020-01-31,112.5,113.5,106.5,108.0,6798448,738679884,3844,-1.0
2020-02-03,105.0,109.5,104.5,107.0,5908249,633538143,3109,-1.0
2020-02-04,106.5,109.0,104.5,108.5,3996452,427183816,2564,1.5
2020-02-05,110.0,111.5,108.0,110.0,6881730,758381800,3938,1.5
2020-02-06,111.0,112.5,109.5,110.5,4481191,495559096,2580,0.5
2020-02-07,111.0,112.5,110.0,110.5,3976185,441628850,2279,0.0
2020-02-10,108.5,110.0,107.0,108.5,2735821,297437066,1796,-2.0
2020-02-11,111.0,112.5,109.0,109.5,4068029,447685161,2714,1.0
2020-02-12,112.5,115.0,111.5,114.5,11004266,1249811935,6572,5.0
2020-02-13,114.0,116.0,113.0,113.5,6361203,726535939,3776,-1.0
2020-02-14,116.0,117.5,114.0,116.5,7229233,836924628,4369,3.0
2020-02-17,114.5,116.0,114.0,115.0,3265183,374923618,2343,-1.5
2020-02-18,115.0,115.0,111.0,113.0,4562166,514185833,2752,-2.0
2020-02-19,111.5,115.0,111.5,114.0,4866335,551828656,2597,1.0
2020-02-20,115.5,117.5,113.0,114.0,4669797,536896247,2719,0.0
2020-02-21,113.0,115.5,113.0,113.5,2684791,305416883,1583,-0.5
2020-02-24,112.0,115.0,112.0,114.5,3051915,345680810,1957,1.0
2020-02-25,112.0,113.0,109.0,109.0,6543936,725197460,4440,-5.5
2020-02-26,105.5,108.5,104.0,105.5,6540471,692790926,3700,-3.5
2020-02-27,106.0,106.5,101.0,102.0,5261166,542195766,2801,-3.5
2020-03-02,98.8,104.0,98.6,101.5,5365756,543983156,2921,-0.5
2020-03-03,105.0,105.5,103.5,103.5,2856141,298014581,1630,2.0
2020-03-04,104.0,105.5,103.0,104.5,2940252,306992826,1631,1.0
2020-03-05,106.0,107.5,104.5,105.0,4782260,506966686,2483,0.5
2020-03-06,103.5,105.0,103.5,103.5,2911370,303022036,1458,-1.5
2020-03-09,100.5,101.0,98.0,98.6,4684293,464987307,2743,-4.9
2020-03-10,97.6,100.0,95.2,98.3,4654100,453743839,3139,-0.3
2020-03-11,99.0,101.5,96.7,97.4,4419533,438618555,2723,-0.9
2020-03-12,96.2,96.3,89.5,91.2,7178195,660653662,4299,-6.2
2020-03-13,87.0,90.5,82.8,88.7,8111841,700774330,4464,-2.5
2020-03-16,88.0,89.0,85.0,85.8,5393242,466526030,3738,-2.9
2020-03-17,80.7,84.0,79.1,79.7,7799015,629259844,4610,-6.1
2020-03-18,81.8,81.9,75.8,76.0,7785459,608329484,5055,-3.7
2020-03-19,75.7,75.8,68.4,68.9,11925475,832286475,6862,-7.1
2020-03-20,70.3,74.4,68.8,70.6,13519799,963884252,6456,1.7
2020-03-23,68.5,73.2,66.4,71.0,6121056,436664373,3714,0.4
2020-03-24,74.1,77.5,73.3,75.2,6623171,497654841,3962,4.2
2020-03-25,77.8,82.3,77.1,80.4,8225862,660428322,5185,5.2
2020-03-26,81.5,84.5,79.4,83.2,5660888,466584799,3702,2.8
2020-03-27,88.9,89.0,83.2,83.6,7891615,678497960,4915,0.4
2020-03-30,81.0,84.9,80.5,83.9,4246376,351199342,2907,0.3
2020-03-31,85.5,87.3,84.6,85.9,6512928,561281598,3917,2.0
2020-04-01,86.8,86.9,84.5,84.9,5449837,463607055,3402,-1.0
2020-04-06,85.9,90.0,84.6,89.7,6647025,581973328,4779,4.8
2020-04-07,92.3,94.0,90.2,90.4,6352677,584240993,4532,0.7
2020-04-08,90.5,92.9,90.5,91.5,4335165,398334155,3114,1.1
2020-04-09,92.0,92.7,90.3,92.5,3499002,320195491,2277,1.0
2020-04-10,94.5,94.9,90.4,91.4,5537899,511127202,3562,-1.1
2020-04-13,90.5,92.2,90.3,91.1,2280011,208089798,1591,-0.3
2020-04-14,91.3,92.7,91.2,92.2,3697152,340847054,2106,1.1
2020-04-15,92.4,94.5,92.2,94.3,6043491,565954893,3633,2.1
2020-04-16,92.1,96.0,91.7,94.2,4932461,465513001,3390,-0.1
2020-04-17,95.4,98.7,95.1,97.0,7225665,702833105,4931,2.8
2020-04-20,97.5,100.0,95.6,100.0,5305088,524101100,3690,3.0
2020-04-21,100.0,106.0,96.1,97.5,19181533,1927947754,12920,-2.5
2020-04-22,97.5,97.5,93.3,95.9,10897521,1039761063,7501,-1.6
2020-04-23,96.5,101.5,96.5,99.8,11425392,1137048299,6686,3.9
2020-04-24,101.0,102.5,98.7,98.7,7284749,731589798,4939,-1.1
2020-04-27,99.6,102.0,99.2,99.6,7357528,737037500,4714,0.9
2020-04-28,99.2,99.5,96.5,97.2,7467964,727922482,5455,-2.4
2020-04-29,97.5,99.5,97.3,98.3,4870253,479497447,3648,1.1
2020-04-30,99.6,102.0,99.0,101.0,7818044,786897015,4676,2.7
2020-05-04,95.0,101.0,95.0,99.5,7435341,732359800,5144,-1.5
2020-05-05,98.8,100.5,98.2,99.5,6776506,674345638,4134,0.0
2020-05-06,99.3,104.0,99.0,103.0,8342246,847739038,5316,3.5
2020-05-07,102.5,103.5,100.0,101.0,7367854,748801254,4604,-2.0
2020-05-08,102.5,107.0,101.5,106.0,8425032,881673362,5163,5.0
2020-05-11,108.0,109.5,103.5,103.5,7426735,787833175,4971,-2.5
2020-05-12,103.0,105.5,102.5,104.0,3726393,387800872,2506,0.5
2020-05-13,103.5,108.0,103.5,107.5,4759148,505358836,2781,3.5
2020-05-14,107.0,108.0,103.0,104.0,6098589,643428345,3968,-3.5
2020-05-15,106.0,106.0,101.0,102.5,5765536,592909172,3201,-1.5
2020-05-18,101.0,101.5,98.6,98.6,7871309,783436481,4808,-3.9
2020-05-19,100.0,101.0,98.8,99.2,4916350,488642723,2559,0.6
2020-05-20,99.3,100.5,98.1,98.8,3690988,364426200,2119,-0.4
2020-05-21,99.0,100.5,98.2,98.7,5980781,592556547,3910,-0.1
2020-05-22,98.4,98.6,97.0,97.0,3886726,379000282,2490,-1.7
2020-05-25,97.1,99.0,95.3,98.6,3160963,307912731,1981,1.6
2020-05-26,98.1,99.3,98.1,98.5,4422339,436741720,2637,-0.1
2020-05-27,98.1,99.6,98.1,99.0,3097936,307018729,2077,0.5
2020-05-28,100.0,101.0,97.7,98.1,5050591,501029301,3445,-0.9
2020-05-29,98.1,98.3,96.0,97.0,9347434,907641951,3323,-1.1
2020-06-01,98.5,101.0,98.2,100.5,3705325,370298755,2755,3.5
2020-06-02,101.0,103.0,100.5,101.5,6061567,616411041,3703,1.0
2020-06-03,102.5,104.0,100.5,102.5,6432431,657951666,3914,1.0
2020-06-04,103.0,103.5,100.5,102.0,4462342,453649226,3137,-0.5
2020-06-05,101.5,103.0,101.0,101.0,2852239,290197378,1621,-1.0
2020-06-08,102.5,106.0,102.5,104.5,8080024,844650496,4614,3.5
2020-06-09,104.0,104.5,103.0,103.0,3659088,379733601,2041,-1.5
2020-06-10,103.5,104.0,102.0,102.5,3880579,400216137,2587,-0.5
2020-06-11,102.0,102.5,99.1,99.4,4522956,456521620,2636,-3.1
2020-06-12,96.4,99.6,96.4,99.2,2865734,281590507,1912,-0.2
2020-06-15,98.9,100.0,98.5,98.6,2240248,222179197,1556,-0.6
2020-06-16,100.5,102.5,99.8,101.5,2411012,243941512,1509,2.9
2020-06-17,102.5,103.5,101.0,102.0,2953136,301691797,1608,0.5
2020-06-18,102.5,103.5,101.5,103.0,4027838,414119314,2085,1.0
2020-06-19,102.0,103.0,101.5,101.5,5896728,603143886,3130,-1.5
2020-06-22,101.5,104.0,101.0,102.0,3698175,378932350,2124,0.5
2020-06-23,103.0,104.5,101.0,104.0,4943874,509319896,2569,2.0
2020-06-24,103.5,104.5,101.5,103.0,4932319,507738357,3200,-1.0
2020-06-29,102.0,105.0,100.0,100.5,5375751,548124470,3177,-2.5
2020-06-30,102.0,107.0,101.5,107.0,9646657,1013937953,5249,6.5
2020-07-01,107.0,110.0,107.0,109.5,6536911,711859299,3735,2.5
2020-07-02,108.0,114.0,107.0,113.5,9417834,1054252742,4911,4.0
2020-07-03,113.5,116.0,112.0,115.5,5944706,683162190,3241,2.0
2020-07-06,115.0,117.0,114.5,116.0,3812139,441002041,2424,0.5
2020-07-07,116.0,117.0,110.5,112.0,11229861,1274862336,5117,-4.0
2020-07-08,112.0,112.0,109.0,110.5,8446368,930826657,4569,-1.5
2020-07-09,111.5,114.5,111.0,112.0,5544041,623139066,3082,1.5
2020-07-10,112.5,114.0,111.0,112.0,4330210,486897310,2184,0.0
2020-07-13,112.5,114.0,111.5,113.5,3599001,406073613,1779,1.5
2020-07-14,113.5,115.5,111.5,113.0,4715027,534545551,2524,-0.5
2020-07-15,113.5,114.0,109.5,110.5,9884923,1095596482,5009,-2.5
2020-07-16,110.5,112.0,109.5,111.0,6815131,754781041,3144,0.5
2020-07-17,111.0,112.0,110.0,110.5,5895102,653941268,2588,-0.5
2020-07-20,110.5,111.5,110.0,111.5,4062917,450604704,1984,1.0
2020-07-21,111.5,113.5,111.0,112.5,7265616,814947792,3393,1.0
2020-07-22,108.5,109.0,105.0,106.0,17582816,1879909206,8942,-6.5
2020-07-23,105.5,108.0,105.0,107.0,10682528,1139642254,4822,1.0
2020-07-24,105.0,106.0,104.0,104.5,10003743,1048609015,4512,-2.5
2020-07-27,104.5,106.0,102.5,103.0,6505593,674385079,4002,-1.5
2020-07-28,103.0,106.5,103.0,103.0,11950013,1244016840,4637,0.0
2020-07-29,103.0,104.5,103.0,103.5,8583728,887280712,3437,0.5
2020-07-30,100.0,100.5,98.3,98.6,10569692,1050136608,4662,0.0
2020-07-31,99.6,100.5,98.0,98.2,6064771,597947685,3292,-0.4
2020-08-03,98.5,98.9,97.1,97.3,3532908,344689089,2528,-0.9
2020-08-04,97.6,97.7,96.6,97.0,5018464,486819034,2908,-0.3
2020-08-05,97.6,98.0,96.9,97.1,5341440,519902836,3660,0.1
2020-08-06,98.0,98.1,96.0,96.6,5684046,550692174,3754,-0.5
2020-08-07,97.1,99.2,96.5,96.7,7463881,727877696,4812,0.1
2020-08-10,97.2,97.5,94.0,94.1,8023397,764277115,5415,-2.6
2020-08-11,94.4,94.5,92.4,93.2,8489936,791257684,4707,-0.9
2020-08-12,93.9,94.2,91.7,91.8,6823528,629666537,4267,-1.4
2020-08-13,92.5,93.1,91.2,91.2,3236318,297696956,2188,-0.6
2020-08-14,91.5,91.8,91.1,91.3,4724686,431800812,3032,0.1
2020-08-17,91.5,93.7,91.5,92.7,5407589,502051839,3579,1.4
2020-08-18,93.1,93.4,92.0,92.0,3011334,277938489,1921,-0.7
2020-08-19,91.9,91.9,89.0,89.1,6855638,617707392,5032,-2.9
2020-08-20,88.8,88.8,83.0,85.2,8530927,729022422,5370,-3.9
2020-08-21,86.3,88.4,85.2,87.0,6996386,606609577,4264,1.8
2020-08-24,87.1,89.0,87.0,88.5,3189357,281537273,2165,1.5
2020-08-25,88.7,89.4,88.5,88.8,3178116,282490142,1976,0.3
2020-08-26,88.8,90.2,88.8,89.7,3884560,347671774,2391,0.9
2020-08-27,89.7,90.4,88.1,88.7,3988662,354671144,2466,-1.0
2020-08-28,88.1,89.5,87.2,87.5,5418861,477074234,3344,-1.2
2020-08-31,88.0,88.7,86.4,86.4,8576245,748044883,3265,-1.1
2020-09-01,86.3,89.8,85.0,89.0,6753478,593847216,4076,2.6
2020-09-02,89.3,90.3,86.8,87.0,6095280,536074980,4129,-2.0
2020-09-03,87.3,89.5,87.3,87.7,3993362,352342035,2634,0.7
2020-09-04,86.0,86.8,85.6,86.6,6148520,529358640,3690,-1.1
2020-09-07,86.8,88.4,86.5,87.6,3294739,288778000,2187,1.0
2020-09-08,88.4,88.5,87.7,88.1,2500747,220245503,1623,0.5
2020-09-09,86.9,87.5,85.7,87.5,5148934,446277988,3013,-0.6
2020-09-10,88.7,88.7,87.7,87.9,3318938,292720712,2260,0.4
2020-09-11,87.6,89.0,87.5,89.0,3092190,273734662,2159,1.1
2020-09-14,89.8,90.8,89.5,89.8,5133225,462604750,3198,0.8
2020-09-15,89.1,89.8,88.0,89.7,5563542,494894755,4157,-0.1
2020-09-16,90.1,90.5,89.5,90.2,3426067,308398969,2109,0.5
2020-09-17,89.7,90.8,89.6,90.2,4588997,413713418,2716,0.0
2020-09-18,90.3,90.3,88.6,89.5,10816176,966966510,2987,-0.7
2020-09-21,89.1,89.9,89.0,89.3,2297051,205475251,1471,-0.2
2020-09-22,89.1,89.1,87.4,88.1,3594863,317855756,2029,-1.2
2020-09-23,88.1,88.6,86.2,86.3,4264576,370571531,2674,-1.8
2020-09-24,85.3,86.7,84.5,85.0,5877486,501729593,3708,-1.3
2020-09-25,85.5,86.0,83.3,83.8,3833076,322982010,2131,-1.2
2020-09-28,84.7,86.3,84.1,85.3,3517211,300404152,1806,1.5
2020-09-29,85.4,86.7,85.2,85.4,3116087,267460335,1657,0.1
2020-09-30,85.9,87.3,85.6,86.3,3046038,263435490,1736,0.9
2020-10-05,86.0,86.9,85.8,86.0,1528321,131877255,1152,-0.3
2020-10-06,86.6,87.5,86.5,87.3,2041956,178054127,1313,1.3
2020-10-07,87.1,87.7,86.1,87.0,2602220,226692152,1715,-0.3
2020-10-08,87.6,87.7,86.7,87.1,1882645,164108866,1189,0.1
2020-10-12,87.9,89.3,87.9,89.0,7411479,657475831,4483,1.9
2020-10-13,88.6,89.2,87.5,88.8,4675206,413269934,2546,-0.2
2020-10-14,88.5,89.8,87.2,89.4,7574527,672891930,4017,0.6
2020-10-15,89.0,89.3,88.0,88.0,2874893,254063629,1626,-1.4
2020-10-16,87.8,88.6,87.5,88.0,2196848,193666974,1348,0.0
2020-10-19,88.1,88.9,88.0,88.6,2133504,188831499,1309,0.6
2020-10-20,86.8,87.7,85.5,85.6,11419178,980571432,6254,-3.0
2020-10-21,83.6,84.8,83.0,83.0,12168466,1019546284,7263,-2.6
2020-10-22,83.5,84.0,81.5,82.5,7647015,632923145,4503,-0.5
2020-10-23,85.4,88.5,84.7,88.0,20368863,1776005644,12144,5.5
2020-10-26,88.3,89.5,85.8,86.1,11384862,995662373,7290,-1.9
2020-10-27,85.5,87.2,85.2,87.0,4469194,386683928,2684,0.9
2020-10-28,86.5,86.7,85.2,85.4,4082453,350508824,2853,-1.6
2020-10-29,84.0,85.0,83.5,84.5,4445901,375529999,2824,-0.9
2020-10-30,84.6,85.2,83.8,84.4,4593125,388516892,2556,-0.1
2020-11-02,84.4,84.4,83.5,83.7,2383329,199850555,1578,-0.7
2020-11-03,84.5,85.7,84.3,85.4,2722689,232062597,1738,1.7
2020-11-04,86.0,86.2,85.1,85.6,3060148,262145549,1554,0.2
2020-11-05,85.8,86.3,85.4,86.1,2158723,185396126,1436,0.5
2020-11-06,86.4,86.5,85.6,86.0,2611825,224533166,1706,-0.1
2020-11-09,86.5,87.3,86.3,87.0,2953537,257136665,1941,1.0
2020-11-10,87.1,89.0,87.1,88.8,6867796,606834157,3976,1.8
2020-11-11,88.9,91.0,88.8,90.7,7965254,718590726,4787,1.9
2020-11-12,90.7,90.7,89.3,89.8,4231583,380218228,2709,-0.9
2020-11-13,89.5,90.1,89.0,89.8,2734433,245068702,1986,0.0
2020-11-16,90.2,92.6,90.2,91.7,6062924,557254522,4153,1.9
2020-11-17,92.0,92.5,90.8,90.9,4488228,410244749,2795,-0.8
2020-11-18,90.5,91.5,90.2,91.0,5536259,503447055,3164,0.1
2020-11-19,90.7,90.7,89.5,89.5,4315477,388261687,2627,-1.5
2020-11-20,89.6,91.2,89.5,90.4,3396756,307391560,1979,0.9
2020-11-23,91.0,92.3,90.9,91.1,6854536,626976102,3913,0.7
2020-11-24,92.0,92.5,91.0,91.2,6066136,555947820,4007,0.1
2020-11-25,92.5,92.6,89.8,90.0,8344332,759771836,4177,-1.2
2020-11-26,90.5,91.2,89.9,91.1,3910933,354482523,2576,1.1
2020-11-27,91.1,91.2,90.1,91.0,4089057,370227480,2566,-0.1
2020-11-30,91.1,92.3,89.7,92.0,15553958,1422498067,5721,1.0
2020-12-01,91.7,93.2,91.2,93.0,9101374,840223030,5290,1.0
2020-12-02,93.6,100.0,93.6,99.4,28909322,2816258693,15758,6.4
2020-12-03,99.8,101.0,97.0,99.2,16442310,1627918537,9605,-0.2
2020-12-04,99.5,102.5,98.2,101.0,15569993,1569251738,8453,1.8
2020-12-07,101.5,103.0,100.0,100.5,11642239,1178918676,6380,-0.5
2020-12-08,100.5,101.0,98.4,98.8,8171599,809710039,5369,-1.7
2020-12-09,99.6,101.0,99.3,100.5,5860357,586593717,3707,1.7
2020-12-10,100.0,100.5,97.8,98.7,5053320,501063584,3471,-1.8
2020-12-11,99.0,99.7,94.6,96.1,8492510,818132562,5447,-2.6
2020-12-14,96.4,97.5,95.2,96.5,2667522,257821765,1888,0.4
